
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.8438,,Surface,5,Image 1,1,88,
0.719727,,Surface,5,Image 1,1,89,
48.75,,Surface,5,Image 1,1,90,
16.1875,,Surface,5,Image 1,1,92,
0.000402927,,Surface,5,Image 1,1,93,
63.8438,,Surface,5,Image 1,1,94,
56.9062,,Surface,5,Image 1,1,95,
32.375,,Surface,5,Image 1,1,96,
43.3125,,Surface,5,Image 1,1,97,
65.875,,Surface,5,Image 1,1,98,
18.75,,Surface,5,Image 1,1,99,
56.0938,,Surface,5,Image 1,1,100,
41.7812,,Surface,5,Image 1,1,101,
30.2969,,Surface,5,Image 1,1,102,
1.55957,,Surface,5,Image 1,1,103,
3.47435e-05,,Surface,5,Image 1,1,104,
61.625,,Surface,5,Image 1,1,105,
36.3125,,Surface,5,Image 1,1,106,
25.9688,,Surface,5,Image 1,1,107,
20.9062,,Surface,5,Image 1,1,108,
69.6875,,Surface,5,Image 1,1,109,
75.125,,Surface,5,Image 1,1,110,
46.7812,,Surface,5,Image 1,1,111,
6.30469,,Surface,5,Image 1,1,112,
57.5,,Surface,5,Image 1,1,113,
7.28906,,Surface,5,Image 1,1,114,
76.5312,,Surface,5,Image 1,1,115,
34.875,,Surface,5,Image 1,1,116,
38.1562,,Surface,5,Image 1,1,118,
91.625,,Surface,5,Image 1,1,119,
76.25,,Surface,5,Image 1,1,120,
18.0938,,Surface,5,Image 1,1,121,
65.3125,,Surface,5,Image 1,1,122,
51,,Surface,5,Image 1,1,123,
66.6875,,Surface,5,Image 1,1,124,
7.9375,,Surface,5,Image 1,1,125,
16.1387,,Surface,5,Image 1,1,126,
3.41016,,Surface,5,Image 1,1,127,
0.796509,,Surface,5,Image 1,1,128,
81,,Surface,5,Image 1,1,129,
49.2188,,Surface,5,Image 1,1,130,
8.09375,,Surface,5,Image 1,1,131,
67.5625,,Surface,5,Image 1,1,132,
34.9062,,Surface,5,Image 1,1,133,
83.125,,Surface,5,Image 1,1,134,
7.9375,,Surface,5,Image 1,1,135,
36.0625,,Surface,5,Image 1,1,136,
1.16211,,Surface,5,Image 1,1,137,
3.53125,,Surface,5,Image 1,1,138,
91.1875,,Surface,5,Image 1,1,139,
18,,Surface,5,Image 1,1,140,
50.25,,Surface,5,Image 1,1,141,
54.5,,Surface,5,Image 1,1,142,
41.9062,,Surface,5,Image 1,1,144,
24.3125,,Surface,5,Image 1,1,145,
61.3125,,Surface,5,Image 1,1,146,
66.9688,,Surface,5,Image 1,1,147,
43.4375,,Surface,5,Image 1,1,148,
23.8125,,Surface,5,Image 1,1,149,
77.6875,,Surface,5,Image 1,1,150,
4.75781,,Surface,5,Image 1,1,151,
17.4531,,Surface,5,Image 1,1,152,
3.22559,,Surface,5,Image 1,1,153,
47.0625,,Surface,5,Image 1,1,154,
28.4844,,Surface,5,Image 1,1,155,
10.5742,,Surface,5,Image 1,1,156,
55.1875,,Surface,5,Image 1,1,157,
44.7812,,Surface,5,Image 1,1,158,
59.2812,,Surface,5,Image 1,1,159,
4.07031,,Surface,5,Image 1,1,160,
4.22656,,Surface,5,Image 1,1,161,
5.16016,,Surface,5,Image 1,1,162,
2.12891,,Surface,5,Image 1,1,163,
83.5938,,Surface,5,Image 1,1,164,
51.5625,,Surface,5,Image 1,1,165,
1.84375,,Surface,5,Image 1,1,166,
84.8125,,Surface,5,Image 1,1,167,
58.1562,,Surface,5,Image 1,1,168,
47.7188,,Surface,5,Image 1,1,169,
56.5625,,Surface,5,Image 1,1,170,
85.375,,Surface,5,Image 1,1,171,
39.9062,,Surface,5,Image 1,1,172,
42.25,,Surface,5,Image 1,1,174,
3.62396e-05,,Surface,5,Image 1,1,176,
57.9375,,Surface,5,Image 1,1,177,
24.8125,,Surface,5,Image 1,1,178,
72.9375,,Surface,5,Image 1,1,179,
46.3125,,Surface,5,Image 1,1,180,
53.0938,,Surface,5,Image 1,1,181,
49.8438,,Surface,5,Image 1,1,182,
5.78125,,Surface,5,Image 1,1,183,
74.8125,,Surface,5,Image 1,1,184,
84.25,,Surface,5,Image 1,1,185,
89,,Surface,5,Image 1,1,186,
1.83154,,Surface,5,Image 1,1,187,
1.56543,,Surface,5,Image 1,1,188,
40.7188,,Surface,5,Image 1,1,189,
1.31934,,Surface,5,Image 1,1,190,
49.5781,,Surface,5,Image 1,1,191,
69.8438,,Surface,5,Image 1,1,192,
69.125,,Surface,5,Image 1,1,193,
64.375,,Surface,5,Image 1,1,194,
0.629883,,Surface,5,Image 1,1,195,
0.751465,,Surface,5,Image 1,1,196,
24.6875,,Surface,5,Image 1,1,197,
24.7656,,Surface,5,Image 1,1,198,
12.9062,,Surface,5,Image 1,1,199,
84.125,,Surface,5,Image 1,1,200,
35.4375,,Surface,5,Image 1,1,201,
3.12109,,Surface,5,Image 1,1,202,
2.11328,,Surface,5,Image 1,1,203,
19.5625,,Surface,5,Image 1,1,204,
67,,Surface,5,Image 1,1,205,
34.9062,,Surface,5,Image 1,1,206,
0.357422,,Surface,5,Image 1,1,207,
26,,Surface,5,Image 1,1,208,
1.33008,,Surface,5,Image 1,1,209,
1.73535,,Surface,5,Image 1,1,210,
57.1875,,Surface,5,Image 1,1,211,
51.6875,,Surface,5,Image 1,1,213,
2.52539,,Surface,5,Image 1,1,214,
73.9375,,Surface,5,Image 1,1,215,
38.3125,,Surface,5,Image 1,1,216,
52.6875,,Surface,5,Image 1,1,217,
1.36963,,Surface,5,Image 1,1,218,
77.625,,Surface,5,Image 1,1,219,
2.74023,,Surface,5,Image 1,1,220,
2.90234,,Surface,5,Image 1,1,221,
70.8125,,Surface,5,Image 1,1,222,
50.8438,,Surface,5,Image 1,1,223,
72.4375,,Surface,5,Image 1,1,224,
51.8125,,Surface,5,Image 1,1,225,
66.3125,,Surface,5,Image 1,1,226,
4.28027,,Surface,5,Image 1,1,227,
5.83789,,Surface,5,Image 1,1,228,
65.625,,Surface,5,Image 1,1,229,
55.4375,,Surface,5,Image 1,1,230,
1.51758,,Surface,5,Image 1,1,231,
3.45312,,Surface,5,Image 1,1,232,
67.9219,,Surface,5,Image 1,1,233,
63.375,,Surface,5,Image 1,1,234,
68.5625,,Surface,5,Image 1,1,235,
73.9375,,Surface,5,Image 1,1,236,
18.2344,,Surface,5,Image 1,1,237,
2.94141,,Surface,5,Image 1,1,238,
58.0625,,Surface,5,Image 1,1,239,
96.3125,,Surface,5,Image 1,1,240,
11.4062,,Surface,5,Image 1,1,241,
62.3125,,Surface,5,Image 1,1,242,
45.9375,,Surface,5,Image 1,1,243,
50.9375,,Surface,5,Image 1,1,244,
117.438,,Surface,5,Image 1,1,245,
60.125,,Surface,5,Image 1,1,246,
53.0312,,Surface,5,Image 1,1,247,
0.00764465,,Surface,5,Image 1,1,248,
47.125,,Surface,5,Image 1,1,249,
4.9375,,Surface,5,Image 1,1,250,
81.625,,Surface,5,Image 1,1,251,
65.4375,,Surface,5,Image 1,1,252,
3.30469,,Surface,5,Image 1,1,253,
2.68555,,Surface,5,Image 1,1,254,
104.375,,Surface,5,Image 1,1,255,
68.375,,Surface,5,Image 1,1,256,
25,,Surface,5,Image 1,1,257,
63.75,,Surface,5,Image 1,1,258,
3.08984,,Surface,5,Image 1,1,259,
27.1484,,Surface,5,Image 1,1,260,
65.5,,Surface,5,Image 1,1,261,
100.375,,Surface,5,Image 1,1,262,
102.125,,Surface,5,Image 1,1,263,
95,,Surface,5,Image 1,1,264,
87,,Surface,5,Image 1,1,265,
32.375,,Surface,5,Image 1,1,266,
27.7812,,Surface,5,Image 1,1,267,
27.0781,,Surface,5,Image 1,1,268,
81.75,,Surface,5,Image 1,1,269,
54.0625,,Surface,5,Image 1,1,270,
32.5312,,Surface,5,Image 1,1,271,
53.9375,,Surface,5,Image 1,1,272,
62.5938,,Surface,5,Image 1,1,273,
7.32031,,Surface,5,Image 1,1,274,
50.5625,,Surface,5,Image 1,1,275,
70.4375,,Surface,5,Image 1,1,276,
95,,Surface,5,Image 1,1,277,
11.0312,,Surface,5,Image 1,1,278,
57.375,,Surface,5,Image 1,1,279,
7.82031,,Surface,5,Image 1,1,280,
7.46094,,Surface,5,Image 1,1,281,
4.57422,,Surface,5,Image 1,1,282,
90.1875,,Surface,5,Image 1,1,283,
66.625,,Surface,5,Image 1,1,284,
9.39062,,Surface,5,Image 1,1,285,
71.5,,Surface,5,Image 1,1,286,
71.4375,,Surface,5,Image 1,1,287,
59.0625,,Surface,5,Image 1,1,288,
72,,Surface,5,Image 1,1,289,
59.125,,Surface,5,Image 1,1,290,
7.86719,,Surface,5,Image 1,1,291,
54.9375,,Surface,5,Image 1,1,292,
1.76172,,Surface,5,Image 1,1,293,
51.375,,Surface,5,Image 1,1,294,
81.375,,Surface,5,Image 1,1,295,
61.375,,Surface,5,Image 1,1,296,
69.9062,,Surface,5,Image 1,1,297,
0.42627,,Surface,5,Image 1,1,298,
8.64062,,Surface,5,Image 1,1,299,
0.0108643,,Surface,5,Image 1,1,300,
68.25,,Surface,5,Image 1,1,301,
96.8125,,Surface,5,Image 1,1,302,
73.5,,Surface,5,Image 1,1,303,
100.375,,Surface,5,Image 1,1,304,
51.9375,,Surface,5,Image 1,1,305,
74.375,,Surface,5,Image 1,1,306,
90.375,,Surface,5,Image 1,1,307,
84.1875,,Surface,5,Image 1,1,308,
0.873047,,Surface,5,Image 1,1,310,
54.5625,,Surface,5,Image 1,1,311,
79.875,,Surface,5,Image 1,1,312,
59.0625,,Surface,5,Image 1,1,313,
13.7812,,Surface,5,Image 1,1,314,
14.5938,,Surface,5,Image 1,1,315,
5.82812,,Surface,5,Image 1,1,316,
5.47656,,Surface,5,Image 1,1,317,
57.0625,,Surface,5,Image 1,1,318,
72.0625,,Surface,5,Image 1,1,319,
2.82812,,Surface,5,Image 1,1,320,
81.0938,,Surface,5,Image 1,1,321,
65.5,,Surface,5,Image 1,1,323,
57.5625,,Surface,5,Image 1,1,324,
55.1562,,Surface,5,Image 1,1,325,
48.125,,Surface,5,Image 1,1,326,
72.875,,Surface,5,Image 1,1,327,
77.6875,,Surface,5,Image 1,1,328,
61.5938,,Surface,5,Image 1,1,329,
4.99219,,Surface,5,Image 1,1,330,
6.875,,Surface,5,Image 1,1,331,
69.875,,Surface,5,Image 1,1,332,
114.125,,Surface,5,Image 1,1,333,
63.375,,Surface,5,Image 1,1,334,
6.57031,,Surface,5,Image 1,1,335,
3.1543,,Surface,5,Image 1,1,336,
31.75,,Surface,5,Image 1,1,337,
57.5625,,Surface,5,Image 1,1,338,
31.5625,,Surface,5,Image 1,1,339,
1.33008,,Surface,5,Image 1,1,340,
51.4766,,Surface,5,Image 1,1,341,
5.82422,,Surface,5,Image 1,1,342,
4.4375,,Surface,5,Image 1,1,343,
70.375,,Surface,5,Image 1,1,344,
7.13672,,Surface,5,Image 1,1,346,
5.83594,,Surface,5,Image 1,1,347,
8.27344,,Surface,5,Image 1,1,348,
7.71875,,Surface,5,Image 1,1,349,
1.50488,,Surface,5,Image 1,1,350,
40.625,,Surface,5,Image 1,1,351,
8.70312,,Surface,5,Image 1,1,352,
57,,Surface,5,Image 1,1,353,
4.59766,,Surface,5,Image 1,1,354,
87.125,,Surface,5,Image 1,1,355,
36,,Surface,5,Image 1,1,356,
40.8125,,Surface,5,Image 1,1,357,
6.46484,,Surface,5,Image 1,1,358,
7.25781,,Surface,5,Image 1,1,359,
38.5625,,Surface,5,Image 1,1,360,
36,,Surface,5,Image 1,1,361,
6.70312,,Surface,5,Image 1,1,362,
2.82422,,Surface,5,Image 1,1,363,
5.30469,,Surface,5,Image 1,1,364,
7.52344,,Surface,5,Image 1,1,365,
6.42188,,Surface,5,Image 1,1,366,
52.9375,,Surface,5,Image 1,1,367,
3.85156,,Surface,5,Image 1,1,368,
56.5625,,Surface,5,Image 1,1,369,
36.0625,,Surface,5,Image 1,1,370,
70.9375,,Surface,5,Image 1,1,371,
7.19531,,Surface,5,Image 1,1,372,
8.30469,,Surface,5,Image 1,1,373,
87.375,,Surface,5,Image 1,1,374,
18.3125,,Surface,5,Image 1,1,375,
6.79688,,Surface,5,Image 1,1,376,
50.625,,Surface,5,Image 1,1,377,
4.12891,,Surface,5,Image 1,1,378,
88.875,,Surface,5,Image 1,1,379,
5.8125,,Surface,5,Image 1,1,380,
7.29688,,Surface,5,Image 1,1,381,
10.8047,,Surface,5,Image 1,1,382,
54.4375,,Surface,5,Image 1,1,384,
5.14844,,Surface,5,Image 1,1,385,
4.48438,,Surface,5,Image 1,1,386,
4,,Surface,5,Image 1,1,387,
41.4375,,Surface,5,Image 1,1,388,
66.6875,,Surface,5,Image 1,1,389,
13.1719,,Surface,5,Image 1,1,390,
19.625,,Surface,5,Image 1,1,391,
5.83594,,Surface,5,Image 1,1,392,
58.0938,,Surface,5,Image 1,1,393,
58.5,,Surface,5,Image 1,1,394,
1.4834,,Surface,5,Image 1,1,395,
2.00488,,Surface,5,Image 1,1,396,
56.6875,,Surface,5,Image 1,1,397,
55.0625,,Surface,5,Image 1,1,398,
75.4375,,Surface,5,Image 1,1,399,
5.9375,,Surface,5,Image 1,1,400,
78.9375,,Surface,5,Image 1,1,401,
23.5312,,Surface,5,Image 1,1,402,
32.9688,,Surface,5,Image 1,1,403,
25.6562,,Surface,5,Image 1,1,404,
42.0625,,Surface,5,Image 1,1,405,
78.8125,,Surface,5,Image 1,1,406,
43.6875,,Surface,5,Image 1,1,407,
78.375,,Surface,5,Image 1,1,408,
16.1562,,Surface,5,Image 1,1,409,
51.625,,Surface,5,Image 1,1,410,
55.8125,,Surface,5,Image 1,1,411,
95.875,,Surface,5,Image 1,1,412,
49.5,,Surface,5,Image 1,1,413,
48.0156,,Surface,5,Image 1,1,414,
73,,Surface,5,Image 1,1,415,
72.0625,,Surface,5,Image 1,1,418,
56.4375,,Surface,5,Image 1,1,420,
2.29102,,Surface,5,Image 1,1,422,
50.3438,,Surface,5,Image 1,1,423,
76.8125,,Surface,5,Image 1,1,424,
3.47435e-05,,Surface,5,Image 1,1,425,
1.35693,,Surface,5,Image 1,1,426,
34.0469,,Surface,5,Image 1,1,427,
49.7344,,Surface,5,Image 1,1,428,
42.0625,,Surface,5,Image 1,1,429,
40.375,,Surface,5,Image 1,1,430,
3.25586,,Surface,5,Image 1,1,431,
2.10352,,Surface,5,Image 1,1,434,
36.5469,,Surface,5,Image 1,1,435,
48.9375,,Surface,5,Image 1,1,436,
74.5,,Surface,5,Image 1,1,437,
83.6875,,Surface,5,Image 1,1,438,
61.3438,,Surface,5,Image 1,1,440,
39.9688,,Surface,5,Image 1,1,441,
22.1875,,Surface,5,Image 1,1,443,
0.142822,,Surface,5,Image 1,1,445,
47.7188,,Surface,5,Image 1,1,446,
106.875,,Surface,5,Image 1,1,448,
35.5312,,Surface,5,Image 1,1,449,
59.6562,,Surface,5,Image 1,1,450,
13.0391,,Surface,5,Image 1,1,453,
85.4375,,Surface,5,Image 1,1,457,
