
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.56754,,Surface,6,Image 1,1,314,
3.02329,,Surface,6,Image 1,1,315,
5.21005,,Surface,6,Image 1,1,316,
5.6012,,Surface,6,Image 1,1,317,
2.93399,,Surface,6,Image 1,1,318,
2.88852,,Surface,6,Image 1,1,319,
2.92042,,Surface,6,Image 1,1,320,
2.46356,,Surface,6,Image 1,1,321,
3.29453,,Surface,6,Image 1,1,323,
2.89639,,Surface,6,Image 1,1,324,
2.41535,,Surface,6,Image 1,1,325,
2.71467,,Surface,6,Image 1,1,326,
3.1562,,Surface,6,Image 1,1,327,
2.92878,,Surface,6,Image 1,1,328,
2.68393,,Surface,6,Image 1,1,329,
4.24142,,Surface,6,Image 1,1,330,
5.52118,,Surface,6,Image 1,1,331,
3.07284,,Surface,6,Image 1,1,332,
4.68916,,Surface,6,Image 1,1,333,
3.01218,,Surface,6,Image 1,1,334,
6.41809,,Surface,6,Image 1,1,335,
2.41663,,Surface,6,Image 1,1,336,
3.07094,,Surface,6,Image 1,1,337,
2.87119,,Surface,6,Image 1,1,338,
3.20168,,Surface,6,Image 1,1,339,
2.66473,,Surface,6,Image 1,1,340,
2.28884,,Surface,6,Image 1,1,341,
6.42626,,Surface,6,Image 1,1,342,
5.57591,,Surface,6,Image 1,1,343,
4.06185,,Surface,6,Image 1,1,344,
4.40579,,Surface,6,Image 1,1,346,
6.25963,,Surface,6,Image 1,1,347,
6.77022,,Surface,6,Image 1,1,348,
6.40186,,Surface,6,Image 1,1,349,
2.49828,,Surface,6,Image 1,1,350,
2.89014,,Surface,6,Image 1,1,351,
2.57413,,Surface,6,Image 1,1,352,
3.01084,,Surface,6,Image 1,1,353,
4.87277,,Surface,6,Image 1,1,354,
3.2417,,Surface,6,Image 1,1,355,
2.66094,,Surface,6,Image 1,1,356,
2.69191,,Surface,6,Image 1,1,357,
4.39403,,Surface,6,Image 1,1,358,
5.58329,,Surface,6,Image 1,1,359,
3.02199,,Surface,6,Image 1,1,360,
2.71332,,Surface,6,Image 1,1,361,
5.39131,,Surface,6,Image 1,1,362,
2.72431,,Surface,6,Image 1,1,363,
5.21066,,Surface,6,Image 1,1,364,
6.969,,Surface,6,Image 1,1,365,
5.77018,,Surface,6,Image 1,1,366,
2.95965,,Surface,6,Image 1,1,367,
3.52965,,Surface,6,Image 1,1,368,
3.38561,,Surface,6,Image 1,1,369,
3.5323,,Surface,6,Image 1,1,370,
3.20628,,Surface,6,Image 1,1,371,
6.61889,,Surface,6,Image 1,1,372,
5.74267,,Surface,6,Image 1,1,373,
3.34012,,Surface,6,Image 1,1,374,
4.66705,,Surface,6,Image 1,1,375,
5.85462,,Surface,6,Image 1,1,376,
3.7571,,Surface,6,Image 1,1,377,
2.73878,,Surface,6,Image 1,1,378,
3.58233,,Surface,6,Image 1,1,379,
2.99104,,Surface,6,Image 1,1,380,
4.69078,,Surface,6,Image 1,1,381,
6.03078,,Surface,6,Image 1,1,382,
2.48724,,Surface,6,Image 1,1,384,
3.19831,,Surface,6,Image 1,1,385,
2.58489,,Surface,6,Image 1,1,386,
2.54523,,Surface,6,Image 1,1,387,
2.48696,,Surface,6,Image 1,1,388,
3.24778,,Surface,6,Image 1,1,389,
2.67742,,Surface,6,Image 1,1,390,
5.3206,,Surface,6,Image 1,1,391,
4.47009,,Surface,6,Image 1,1,392,
2.76158,,Surface,6,Image 1,1,393,
3.36324,,Surface,6,Image 1,1,394,
2.53004,,Surface,6,Image 1,1,395,
2.58462,,Surface,6,Image 1,1,396,
2.75696,,Surface,6,Image 1,1,397,
3.29297,,Surface,6,Image 1,1,398,
3.18319,,Surface,6,Image 1,1,399,
3.2934,,Surface,6,Image 1,1,400,
2.95398,,Surface,6,Image 1,1,401,
2.88844,,Surface,6,Image 1,1,402,
2.48679,,Surface,6,Image 1,1,403,
2.99301,,Surface,6,Image 1,1,404,
2.32638,,Surface,6,Image 1,1,405,
3.0673,,Surface,6,Image 1,1,406,
3.10559,,Surface,6,Image 1,1,407,
3.27084,,Surface,6,Image 1,1,408,
2.7786,,Surface,6,Image 1,1,409,
2.87231,,Surface,6,Image 1,1,410,
3.13708,,Surface,6,Image 1,1,411,
3.93773,,Surface,6,Image 1,1,412,
2.66747,,Surface,6,Image 1,1,413,
2.34089,,Surface,6,Image 1,1,414,
4.02403,,Surface,6,Image 1,1,415,
2.2114,,Surface,6,Image 1,1,418,
2.97058,,Surface,6,Image 1,1,420,
2.67673,,Surface,6,Image 1,1,422,
2.65488,,Surface,6,Image 1,1,423,
3.69582,,Surface,6,Image 1,1,424,
2.95031,,Surface,6,Image 1,1,425,
2.45521,,Surface,6,Image 1,1,426,
2.3278,,Surface,6,Image 1,1,427,
2.26365,,Surface,6,Image 1,1,428,
2.40883,,Surface,6,Image 1,1,429,
2.73631,,Surface,6,Image 1,1,430,
2.73264,,Surface,6,Image 1,1,431,
2.4934,,Surface,6,Image 1,1,434,
2.42623,,Surface,6,Image 1,1,435,
2.70981,,Surface,6,Image 1,1,436,
3.42507,,Surface,6,Image 1,1,437,
2.45227,,Surface,6,Image 1,1,438,
2.54829,,Surface,6,Image 1,1,440,
2.2302,,Surface,6,Image 1,1,441,
2.72583,,Surface,6,Image 1,1,443,
3.15339,,Surface,6,Image 1,1,445,
2.91042,,Surface,6,Image 1,1,446,
3.51352,,Surface,6,Image 1,1,448,
2.44805,,Surface,6,Image 1,1,449,
2.44883,,Surface,6,Image 1,1,450,
2.21934,,Surface,6,Image 1,1,453,
3.08166,,Surface,6,Image 1,1,457,
