
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0301979,0.00229266,-0.0228481,0.0274334,,6,Intensity Outside,Image 1,1,,
7.4035,0.0301979,0.0023542,-0.0251891,0.0298975,,6,Intensity Outside,Image 1,1,,
7.6245,0.0301979,0.00237552,-0.0253499,0.0301009,,6,Intensity Outside,Image 1,1,,
7.8455,0.0301979,0.00242304,-0.0247153,0.0295614,,6,Intensity Outside,Image 1,1,,
8.0665,0.0301979,0.00240294,-0.023241,0.0280469,,6,Intensity Outside,Image 1,1,,
8.2875,0.0301979,0.00221877,-0.0188601,0.0232976,,6,Intensity Outside,Image 1,1,,
8.5085,0.0301979,0.00200601,-0.0150641,0.0190761,,6,Intensity Outside,Image 1,1,,
8.7295,0.0301979,0.00196052,-0.0145883,0.0185093,,6,Intensity Outside,Image 1,1,,
8.9505,0.0301979,0.00205033,-0.0161187,0.0202194,,6,Intensity Outside,Image 1,1,,
9.1715,0.0301979,0.00211981,-0.0171351,0.0213748,,6,Intensity Outside,Image 1,1,,
9.3925,0.0301979,0.00214711,-0.0171896,0.0214838,,6,Intensity Outside,Image 1,1,,
9.6135,0.0301979,0.00209819,-0.0165362,0.0207326,,6,Intensity Outside,Image 1,1,,
9.8345,0.0301979,0.00196271,-0.0151006,0.019026,,6,Intensity Outside,Image 1,1,,
10.0555,0.0301979,0.00183353,-0.0134757,0.0171428,,6,Intensity Outside,Image 1,1,,
10.2765,0.0301979,0.00174595,-0.0124687,0.0159606,,6,Intensity Outside,Image 1,1,,
10.4975,0.0301979,0.00174079,-0.0122437,0.0157253,,6,Intensity Outside,Image 1,1,,
10.7185,0.0301979,0.00189022,-0.0137367,0.0175171,,6,Intensity Outside,Image 1,1,,
10.9395,0.0301979,0.00207871,-0.015883,0.0200404,,6,Intensity Outside,Image 1,1,,
11.1605,0.0301979,0.0021319,-0.0179458,0.0222096,,6,Intensity Outside,Image 1,1,,
11.3815,0.0301979,0.00200716,-0.018905,0.0229194,,6,Intensity Outside,Image 1,1,,
11.6025,0.0301979,0.00189268,-0.0174162,0.0212016,,6,Intensity Outside,Image 1,1,,
11.8235,0.0301979,0.00185621,-0.0143565,0.0180689,,6,Intensity Outside,Image 1,1,,
12.0445,0.0301979,0.00196014,-0.0139932,0.0179135,,6,Intensity Outside,Image 1,1,,
12.2655,0.0301979,0.00209748,-0.0155357,0.0197306,,6,Intensity Outside,Image 1,1,,
12.4865,0.0301979,0.00218715,-0.0177663,0.0221406,,6,Intensity Outside,Image 1,1,,
12.7075,0.0301979,0.00215372,-0.0180057,0.0223132,,6,Intensity Outside,Image 1,1,,
12.9285,0.0301979,0.00202882,-0.0151845,0.0192422,,6,Intensity Outside,Image 1,1,,
13.1495,0.0301979,0.00194668,-0.0135171,0.0174104,,6,Intensity Outside,Image 1,1,,
13.3705,0.0301979,0.00188671,-0.0130953,0.0168688,,6,Intensity Outside,Image 1,1,,
13.5915,0.0301979,0.00190232,-0.0134171,0.0172218,,6,Intensity Outside,Image 1,1,,
13.8125,0.0301979,0.00185584,-0.0126481,0.0163598,,6,Intensity Outside,Image 1,1,,
14.0335,0.0301979,0.00185111,-0.0125081,0.0162104,,6,Intensity Outside,Image 1,1,,
14.2545,0.0301979,0.00198235,-0.0136117,0.0175764,,6,Intensity Outside,Image 1,1,,
14.4755,0.0301979,0.00204987,-0.0137585,0.0178583,,6,Intensity Outside,Image 1,1,,
14.6965,0.0301979,0.00198558,-0.0138508,0.017822,,6,Intensity Outside,Image 1,1,,
14.9175,0.0301979,0.00190623,-0.0146582,0.0184707,,6,Intensity Outside,Image 1,1,,
15.1385,0.0301979,0.00193211,-0.015141,0.0190053,,6,Intensity Outside,Image 1,1,,
15.3595,0.0301979,0.00212849,-0.0159011,0.0201581,,6,Intensity Outside,Image 1,1,,
15.5805,0.0301979,0.0023885,-0.0179848,0.0227618,,6,Intensity Outside,Image 1,1,,
15.8015,0.0301979,0.00259352,-0.0189645,0.0241515,,6,Intensity Outside,Image 1,1,,
16.0225,0.0301979,0.00280721,-0.0207993,0.0264137,,6,Intensity Outside,Image 1,1,,
16.2435,0.0301979,0.00312259,-0.0250622,0.0313073,,6,Intensity Outside,Image 1,1,,
16.4645,0.0301979,0.00359617,-0.0340682,0.0412606,,6,Intensity Outside,Image 1,1,,
16.6855,0.0301979,0.00427219,-0.0444478,0.0529922,,6,Intensity Outside,Image 1,1,,
16.9065,0.0301979,0.00472908,-0.0428311,0.0522892,,6,Intensity Outside,Image 1,1,,
17.1275,0.0301979,0.00497526,-0.0419586,0.0519091,,6,Intensity Outside,Image 1,1,,
17.3485,0.0301979,0.00547219,-0.0497578,0.0607021,,6,Intensity Outside,Image 1,1,,
17.5695,0.0301979,0.00621325,-0.0616762,0.0741027,,6,Intensity Outside,Image 1,1,,
17.7905,0.0301979,0.00630339,-0.0644427,0.0770494,,6,Intensity Outside,Image 1,1,,
18.0115,0.0301979,0.00604807,-0.0604795,0.0725756,,6,Intensity Outside,Image 1,1,,
18.2325,0.0301979,0.00575516,-0.0524563,0.0639666,,6,Intensity Outside,Image 1,1,,
18.4535,0.0301979,0.00504813,-0.0412505,0.0513468,,6,Intensity Outside,Image 1,1,,
18.6745,0.0301979,0.00455687,-0.0333705,0.0424842,,6,Intensity Outside,Image 1,1,,
18.8955,0.0301979,0.00407968,-0.0281873,0.0363467,,6,Intensity Outside,Image 1,1,,
19.1165,0.0301979,0.00321224,-0.0216967,0.0281212,,6,Intensity Outside,Image 1,1,,
19.3375,0.0301979,0.0023456,-0.0157636,0.0204548,,6,Intensity Outside,Image 1,1,,
19.5585,0.0301979,0.00183521,-0.0123989,0.0160694,,6,Intensity Outside,Image 1,1,,
19.7795,0.0301979,0.00154959,-0.0102733,0.0133725,,6,Intensity Outside,Image 1,1,,
20.0005,0.0301979,0.00139121,-0.00908189,0.0118643,,6,Intensity Outside,Image 1,1,,
20.2215,0.0301979,0.00130597,-0.00755165,0.0101636,,6,Intensity Outside,Image 1,1,,
20.4425,0.0301979,0.00125513,-0.00679613,0.00930638,,6,Intensity Outside,Image 1,1,,
20.6635,0.0301979,0.0012137,-0.0063825,0.0088099,,6,Intensity Outside,Image 1,1,,
20.8845,0.0301979,0.00126881,-0.00713545,0.00967306,,6,Intensity Outside,Image 1,1,,
21.1055,0.0301979,0.00137217,-0.00916479,0.0119091,,6,Intensity Outside,Image 1,1,,
21.3265,0.0301979,0.0014864,-0.011774,0.0147468,,6,Intensity Outside,Image 1,1,,
21.5475,0.0301979,0.0015736,-0.0123625,0.0155096,,6,Intensity Outside,Image 1,1,,
21.7685,0.0301979,0.00164673,-0.012004,0.0152975,,6,Intensity Outside,Image 1,1,,
21.9895,0.0301979,0.00165402,-0.0114678,0.0147759,,6,Intensity Outside,Image 1,1,,
22.2105,0.0301979,0.00158228,-0.0111992,0.0143637,,6,Intensity Outside,Image 1,1,,
22.4315,0.0301979,0.00152677,-0.0118512,0.0149047,,6,Intensity Outside,Image 1,1,,
22.6525,0.0301979,0.00147985,-0.0130947,0.0160544,,6,Intensity Outside,Image 1,1,,
22.8735,0.0301979,0.00142747,-0.0129196,0.0157746,,6,Intensity Outside,Image 1,1,,
23.0945,0.0301979,0.00128789,-0.0103148,0.0128906,,6,Intensity Outside,Image 1,1,,
23.3155,0.0301979,0.00114411,-0.00757025,0.00985846,,6,Intensity Outside,Image 1,1,,
23.5365,0.0301979,0.00114119,-0.0064704,0.00875278,,6,Intensity Outside,Image 1,1,,
23.7575,0.0301979,0.00119083,-0.00717721,0.00955888,,6,Intensity Outside,Image 1,1,,
23.9785,0.0301979,0.00117769,-0.00849587,0.0108513,,6,Intensity Outside,Image 1,1,,
24.1995,0.0301979,0.00105561,-0.00950844,0.0116197,,6,Intensity Outside,Image 1,1,,
24.4205,0.0301979,0.000980391,-0.0156891,0.0176498,,6,Intensity Outside,Image 1,1,,
24.6415,0.0301979,0.00112073,-0.0308682,0.0331097,,6,Intensity Outside,Image 1,1,,
24.8625,0.0301979,0.00174083,-0.0597912,0.0632729,,6,Intensity Outside,Image 1,1,,
25.0835,0.0301979,0.00301523,-0.100059,0.10609,,6,Intensity Outside,Image 1,1,,
25.3045,0.0301979,0.0037864,-0.124326,0.131899,,6,Intensity Outside,Image 1,1,,
25.5255,0.0301979,0.00256345,-0.0892261,0.094353,,6,Intensity Outside,Image 1,1,,
25.7465,0.0301979,0.00160046,-0.0508379,0.0540388,,6,Intensity Outside,Image 1,1,,
25.9675,0.0301979,0.00135197,-0.0277629,0.0304669,,6,Intensity Outside,Image 1,1,,
26.1885,0.0301979,0.00129447,-0.0168001,0.0193891,,6,Intensity Outside,Image 1,1,,
26.4095,0.0301979,0.00150051,-0.0156867,0.0186877,,6,Intensity Outside,Image 1,1,,
26.6305,0.0301979,0.00183274,-0.0186804,0.0223459,,6,Intensity Outside,Image 1,1,,
26.8515,0.0301979,0.0017061,-0.0151832,0.0185955,,6,Intensity Outside,Image 1,1,,
27.0725,0.0301979,0.0014701,-0.0121859,0.0151261,,6,Intensity Outside,Image 1,1,,
27.2935,0.0301979,0.00131828,-0.0122863,0.0149229,,6,Intensity Outside,Image 1,1,,
27.5145,0.0301979,0.00133179,-0.0163537,0.0190173,,6,Intensity Outside,Image 1,1,,
27.7355,0.0301979,0.00157699,-0.0223861,0.0255401,,6,Intensity Outside,Image 1,1,,
27.9565,0.0301979,0.00151452,-0.019981,0.02301,,6,Intensity Outside,Image 1,1,,
28.1775,0.0301979,0.00124327,-0.0137265,0.0162131,,6,Intensity Outside,Image 1,1,,
28.3985,0.0301979,0.00109248,-0.00994258,0.0121275,,6,Intensity Outside,Image 1,1,,
28.6195,0.0301979,0.00101644,-0.00782365,0.00985653,,6,Intensity Outside,Image 1,1,,
28.8405,0.0301979,0.000950594,-0.00591688,0.00781806,,6,Intensity Outside,Image 1,1,,
29.0615,0.0301979,0.000954356,-0.00531915,0.00722787,,6,Intensity Outside,Image 1,1,,
29.2825,0.0301979,0.00103922,-0.00645957,0.00853802,,6,Intensity Outside,Image 1,1,,
29.5035,0.0301979,0.00119762,-0.00961996,0.0120152,,6,Intensity Outside,Image 1,1,,
29.7245,0.0301979,0.00136917,-0.0129727,0.015711,,6,Intensity Outside,Image 1,1,,
29.9455,0.0301979,0.0013287,-0.0113295,0.0139869,,6,Intensity Outside,Image 1,1,,
30.1665,0.0301979,0.00120047,-0.0082469,0.0106478,,6,Intensity Outside,Image 1,1,,
30.3875,0.0301979,0.00117416,-0.00647336,0.00882168,,6,Intensity Outside,Image 1,1,,
30.6085,0.0301979,0.00114977,-0.00575411,0.00805365,,6,Intensity Outside,Image 1,1,,
30.8295,0.0301979,0.00109968,-0.00624048,0.00843985,,6,Intensity Outside,Image 1,1,,
31.0505,0.0301979,0.00104196,-0.00724557,0.0093295,,6,Intensity Outside,Image 1,1,,
31.2715,0.0301979,0.00100213,-0.00686933,0.00887359,,6,Intensity Outside,Image 1,1,,
31.4925,0.0301979,0.00101478,-0.00595018,0.00797973,,6,Intensity Outside,Image 1,1,,
31.7135,0.0301979,0.00105114,-0.00626608,0.00836836,,6,Intensity Outside,Image 1,1,,
31.9345,0.0301979,0.00103702,-0.00820292,0.010277,,6,Intensity Outside,Image 1,1,,
32.1555,0.0301979,0.00110449,-0.0110381,0.0132471,,6,Intensity Outside,Image 1,1,,
32.3765,0.0301979,0.00102382,-0.0099469,0.0119946,,6,Intensity Outside,Image 1,1,,
32.5975,0.0301979,0.000883639,-0.00700414,0.00877142,,6,Intensity Outside,Image 1,1,,
32.8185,0.0301979,0.000872711,-0.00516822,0.00691364,,6,Intensity Outside,Image 1,1,,
33.0395,0.0301979,0.000890137,-0.00465338,0.00643365,,6,Intensity Outside,Image 1,1,,
33.2605,0.0301979,0.000952849,-0.00455545,0.00646115,,6,Intensity Outside,Image 1,1,,
33.4815,0.0301979,0.00112295,-0.00515335,0.00739925,,6,Intensity Outside,Image 1,1,,
33.7025,0.0301979,0.00139051,-0.00661381,0.00939483,,6,Intensity Outside,Image 1,1,,
33.9235,0.0301979,0.00171507,-0.00855195,0.0119821,,6,Intensity Outside,Image 1,1,,
34.1445,0.0301979,0.00163805,-0.00892493,0.012201,,6,Intensity Outside,Image 1,1,,
34.3655,0.0301979,0.001349,-0.00736349,0.0100615,,6,Intensity Outside,Image 1,1,,
34.5865,0.0301979,0.00126778,-0.00678567,0.00932124,,6,Intensity Outside,Image 1,1,,
