
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.914964,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.866238,,Surface,M,1,189,
0,,Surface,M,1,190,
1,,Surface,M,1,191,
1,,Surface,M,1,192,
0.947649,,Surface,M,1,193,
0.878442,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0.523229,,Surface,M,1,197,
0.500282,,Surface,M,1,198,
0.182828,,Surface,M,1,199,
0.901667,,Surface,M,1,200,
0.704166,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0.163533,,Surface,M,1,204,
0.895746,,Surface,M,1,205,
0.734438,,Surface,M,1,206,
0,,Surface,M,1,207,
0.545236,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.880748,,Surface,M,1,211,
0.921144,,Surface,M,1,213,
0,,Surface,M,1,214,
0.985581,,Surface,M,1,215,
0.676222,,Surface,M,1,216,
0.960824,,Surface,M,1,217,
0,,Surface,M,1,218,
0.891172,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.963855,,Surface,M,1,222,
0.940751,,Surface,M,1,223,
0.950254,,Surface,M,1,224,
0.928281,,Surface,M,1,225,
0.906001,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.932449,,Surface,M,1,229,
0.909284,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
1,,Surface,M,1,233,
0.798524,,Surface,M,1,234,
0.972007,,Surface,M,1,235,
0.965133,,Surface,M,1,236,
0.546167,,Surface,M,1,237,
0,,Surface,M,1,238,
0.961739,,Surface,M,1,239,
0.956062,,Surface,M,1,240,
0.145772,,Surface,M,1,241,
0.795394,,Surface,M,1,242,
0.823502,,Surface,M,1,243,
0.806443,,Surface,M,1,244,
0.980475,,Surface,M,1,245,
0.771881,,Surface,M,1,246,
0.96663,,Surface,M,1,247,
0,,Surface,M,1,248,
0.848079,,Surface,M,1,249,
0,,Surface,M,1,250,
0.95819,,Surface,M,1,251,
0.963294,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.964434,,Surface,M,1,255,
0.923192,,Surface,M,1,256,
0.516014,,Surface,M,1,257,
0.928985,,Surface,M,1,258,
0,,Surface,M,1,259,
0.718903,,Surface,M,1,260,
0.821392,,Surface,M,1,261,
0.971518,,Surface,M,1,262,
0.94406,,Surface,M,1,263,
0.935768,,Surface,M,1,264,
0.955554,,Surface,M,1,265,
0.610018,,Surface,M,1,266,
0.646453,,Surface,M,1,267,
0.484595,,Surface,M,1,268,
0.92541,,Surface,M,1,269,
0.883375,,Surface,M,1,270,
0.76364,,Surface,M,1,271,
0.965571,,Surface,M,1,272,
0.935805,,Surface,M,1,273,
0.00292434,,Surface,M,1,274,
0.761653,,Surface,M,1,275,
0.895474,,Surface,M,1,276,
0.94516,,Surface,M,1,277,
0.0570807,,Surface,M,1,278,
0.867772,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.933722,,Surface,M,1,283,
0.892157,,Surface,M,1,284,
0.0171057,,Surface,M,1,285,
0.907869,,Surface,M,1,286,
0.88926,,Surface,M,1,287,
0.849063,,Surface,M,1,288,
0.934701,,Surface,M,1,289,
0.933021,,Surface,M,1,290,
0,,Surface,M,1,291,
0.81948,,Surface,M,1,292,
0,,Surface,M,1,293,
0.829055,,Surface,M,1,294,
0.923353,,Surface,M,1,295,
0.873831,,Surface,M,1,296,
0.960682,,Surface,M,1,297,
0,,Surface,M,1,298,
0.037629,,Surface,M,1,299,
0,,Surface,M,1,300,
0.918955,,Surface,M,1,301,
0.931747,,Surface,M,1,302,
0.851961,,Surface,M,1,303,
0.935966,,Surface,M,1,304,
0.659583,,Surface,M,1,305,
0.906035,,Surface,M,1,306,
0.981448,,Surface,M,1,307,
0.976512,,Surface,M,1,308,
0,,Surface,M,1,310,
0.919018,,Surface,M,1,311,
0.897445,,Surface,M,1,312,
0.873225,,Surface,M,1,313,
0.385557,,Surface,M,1,314,
0.168558,,Surface,M,1,315,
0,,Surface,M,1,316,
0.000336822,,Surface,M,1,317,
0.832644,,Surface,M,1,318,
0.953552,,Surface,M,1,319,
0.030557,,Surface,M,1,320,
1,,Surface,M,1,321,
0.900447,,Surface,M,1,323,
0.882598,,Surface,M,1,324,
0.821525,,Surface,M,1,325,
0.892653,,Surface,M,1,326,
0.888236,,Surface,M,1,327,
0.981784,,Surface,M,1,328,
0.971371,,Surface,M,1,329,
0,,Surface,M,1,330,
0.000170542,,Surface,M,1,331,
0.834331,,Surface,M,1,332,
0.973487,,Surface,M,1,333,
0.873329,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.668365,,Surface,M,1,337,
0.926127,,Surface,M,1,338,
0.582981,,Surface,M,1,339,
0,,Surface,M,1,340,
1,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.855372,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.0453703,,Surface,M,1,349,
0,,Surface,M,1,350,
0.647369,,Surface,M,1,351,
0.0708496,,Surface,M,1,352,
0.875393,,Surface,M,1,353,
0,,Surface,M,1,354,
0.946775,,Surface,M,1,355,
0.832349,,Surface,M,1,356,
0.669353,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.634028,,Surface,M,1,360,
0.628674,,Surface,M,1,361,
0.0118881,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.824793,,Surface,M,1,367,
0,,Surface,M,1,368,
0.786747,,Surface,M,1,369,
0.63562,,Surface,M,1,370,
0.910103,,Surface,M,1,371,
0.000851259,,Surface,M,1,372,
0.00219705,,Surface,M,1,373,
0.975972,,Surface,M,1,374,
0.364791,,Surface,M,1,375,
0,,Surface,M,1,376,
0.762676,,Surface,M,1,377,
0,,Surface,M,1,378,
0.976428,,Surface,M,1,379,
0.145324,,Surface,M,1,380,
0,,Surface,M,1,381,
0.00174909,,Surface,M,1,382,
0.858518,,Surface,M,1,384,
0,,Surface,M,1,385,
0.00984643,,Surface,M,1,386,
0,,Surface,M,1,387,
0.807602,,Surface,M,1,388,
0.832851,,Surface,M,1,389,
0.327482,,Surface,M,1,390,
0.435931,,Surface,M,1,391,
0,,Surface,M,1,392,
0.912011,,Surface,M,1,393,
0.782976,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.912064,,Surface,M,1,397,
0.803938,,Surface,M,1,398,
0.886398,,Surface,M,1,399,
0.0236926,,Surface,M,1,400,
0.973198,,Surface,M,1,401,
0.491534,,Surface,M,1,402,
0.84779,,Surface,M,1,403,
0.502559,,Surface,M,1,404,
0.788728,,Surface,M,1,405,
0.834651,,Surface,M,1,406,
0.709972,,Surface,M,1,407,
0.933347,,Surface,M,1,408,
0.365259,,Surface,M,1,409,
0.796065,,Surface,M,1,410,
0.822791,,Surface,M,1,411,
0.933066,,Surface,M,1,412,
0.890706,,Surface,M,1,413,
0.933568,,Surface,M,1,414,
0.899955,,Surface,M,1,415,
1,,Surface,M,1,418,
0.857907,,Surface,M,1,420,
0,,Surface,M,1,422,
0.81365,,Surface,M,1,423,
0.900877,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.922958,,Surface,M,1,427,
0.986662,,Surface,M,1,428,
0.872883,,Surface,M,1,429,
0.820331,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,434,
0.852536,,Surface,M,1,435,
0.833935,,Surface,M,1,436,
0.902222,,Surface,M,1,437,
0.9261,,Surface,M,1,438,
0.984394,,Surface,M,1,440,
0.694946,,Surface,M,1,441,
0.483025,,Surface,M,1,443,
0,,Surface,M,1,445,
0.840094,,Surface,M,1,446,
0.966717,,Surface,M,1,448,
0.818384,,Surface,M,1,449,
0.95225,,Surface,M,1,450,
0,,Surface,M,1,453,
0.944345,,Surface,M,1,457,
