
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.4915,µm,Surface,Position,1,314,
25.2002,µm,Surface,Position,1,315,
23.835,µm,Surface,Position,1,316,
23.306,µm,Surface,Position,1,317,
16.4891,µm,Surface,Position,1,318,
18.2698,µm,Surface,Position,1,319,
26.2697,µm,Surface,Position,1,320,
14.3088,µm,Surface,Position,1,321,
25.8264,µm,Surface,Position,1,323,
25.1566,µm,Surface,Position,1,324,
15.2924,µm,Surface,Position,1,325,
52.2287,µm,Surface,Position,1,326,
20.7196,µm,Surface,Position,1,327,
19.8132,µm,Surface,Position,1,328,
19.3256,µm,Surface,Position,1,329,
22.9767,µm,Surface,Position,1,330,
22.2823,µm,Surface,Position,1,331,
20.283,µm,Surface,Position,1,332,
20.5416,µm,Surface,Position,1,333,
19.0822,µm,Surface,Position,1,334,
22.6254,µm,Surface,Position,1,335,
27.3753,µm,Surface,Position,1,336,
26.8104,µm,Surface,Position,1,337,
24.8072,µm,Surface,Position,1,338,
24.4178,µm,Surface,Position,1,339,
13.3984,µm,Surface,Position,1,340,
51.9071,µm,Surface,Position,1,341,
21.5956,µm,Surface,Position,1,342,
21.5351,µm,Surface,Position,1,343,
27.2242,µm,Surface,Position,1,344,
20.815,µm,Surface,Position,1,346,
22.2836,µm,Surface,Position,1,347,
22.1906,µm,Surface,Position,1,348,
23.5423,µm,Surface,Position,1,349,
25.3888,µm,Surface,Position,1,350,
25.1446,µm,Surface,Position,1,351,
18.4032,µm,Surface,Position,1,352,
19.3663,µm,Surface,Position,1,353,
23.3897,µm,Surface,Position,1,354,
17.339,µm,Surface,Position,1,355,
17.702,µm,Surface,Position,1,356,
18.2751,µm,Surface,Position,1,357,
23.0948,µm,Surface,Position,1,358,
21.6839,µm,Surface,Position,1,359,
24.4055,µm,Surface,Position,1,360,
23.758,µm,Surface,Position,1,361,
23.5986,µm,Surface,Position,1,362,
24.6517,µm,Surface,Position,1,363,
20.8567,µm,Surface,Position,1,364,
22.5712,µm,Surface,Position,1,365,
21.2585,µm,Surface,Position,1,366,
17.1858,µm,Surface,Position,1,367,
20.5069,µm,Surface,Position,1,368,
19.2092,µm,Surface,Position,1,369,
22.9922,µm,Surface,Position,1,370,
23.0292,µm,Surface,Position,1,371,
22.4017,µm,Surface,Position,1,372,
22.6769,µm,Surface,Position,1,373,
16.925,µm,Surface,Position,1,374,
22.5497,µm,Surface,Position,1,375,
21.3854,µm,Surface,Position,1,376,
22.0959,µm,Surface,Position,1,377,
23.7818,µm,Surface,Position,1,378,
16.0549,µm,Surface,Position,1,379,
23.7671,µm,Surface,Position,1,380,
20.7929,µm,Surface,Position,1,381,
21.6985,µm,Surface,Position,1,382,
22.1894,µm,Surface,Position,1,384,
19.0923,µm,Surface,Position,1,385,
17.6975,µm,Surface,Position,1,386,
17.2398,µm,Surface,Position,1,387,
16.2242,µm,Surface,Position,1,388,
22.7621,µm,Surface,Position,1,389,
14.4129,µm,Surface,Position,1,390,
21.6157,µm,Surface,Position,1,391,
20.6468,µm,Surface,Position,1,392,
17.7677,µm,Surface,Position,1,393,
23.9019,µm,Surface,Position,1,394,
15.7291,µm,Surface,Position,1,395,
18.7139,µm,Surface,Position,1,396,
14.7461,µm,Surface,Position,1,397,
22.3647,µm,Surface,Position,1,398,
19.0171,µm,Surface,Position,1,399,
22.5634,µm,Surface,Position,1,400,
19.3276,µm,Surface,Position,1,401,
22.7812,µm,Surface,Position,1,402,
13.1223,µm,Surface,Position,1,403,
22.1543,µm,Surface,Position,1,404,
16.5304,µm,Surface,Position,1,405,
14.7951,µm,Surface,Position,1,406,
16.1405,µm,Surface,Position,1,407,
16.626,µm,Surface,Position,1,408,
20.4395,µm,Surface,Position,1,409,
17.6113,µm,Surface,Position,1,410,
22.0455,µm,Surface,Position,1,411,
21.5437,µm,Surface,Position,1,412,
13.7836,µm,Surface,Position,1,413,
11.0857,µm,Surface,Position,1,414,
20.7598,µm,Surface,Position,1,415,
8.29166,µm,Surface,Position,1,418,
15.5588,µm,Surface,Position,1,420,
16.5078,µm,Surface,Position,1,422,
15.0916,µm,Surface,Position,1,423,
20.007,µm,Surface,Position,1,424,
50.9932,µm,Surface,Position,1,425,
18.3259,µm,Surface,Position,1,426,
9.1988,µm,Surface,Position,1,427,
14.8544,µm,Surface,Position,1,428,
19.4481,µm,Surface,Position,1,429,
14.9643,µm,Surface,Position,1,430,
17.8295,µm,Surface,Position,1,431,
18.3917,µm,Surface,Position,1,434,
14.4484,µm,Surface,Position,1,435,
19.2453,µm,Surface,Position,1,436,
15.152,µm,Surface,Position,1,437,
14.3383,µm,Surface,Position,1,438,
13.8392,µm,Surface,Position,1,440,
13.4079,µm,Surface,Position,1,441,
14.4917,µm,Surface,Position,1,443,
45.4794,µm,Surface,Position,1,445,
13.8067,µm,Surface,Position,1,446,
13.2702,µm,Surface,Position,1,448,
12.4085,µm,Surface,Position,1,449,
12.0641,µm,Surface,Position,1,450,
11.7291,µm,Surface,Position,1,453,
11.0754,µm,Surface,Position,1,457,
