
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.628853,7.65388,0.835853,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-5.86483,12.4975,0.246467,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-3.06499,10.1018,0.473146,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-4.42361,10.8621,1.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-4.14654,11.4641,-0.0113795,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-12.2071,18.451,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-5.03036,12.7717,0.485927,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-3.78231,11.48,0.41826,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-5.32973,13.8505,0.534415,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-10.8688,18.2516,1.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
1.25975,5.98762,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.15385,6.18184,0.695469,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-4.46033,12.6229,0.642093,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-6.74121,15.2111,0.823515,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-8.99137,17.0666,0.93274,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-7.30849,15.926,0.624842,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-12.3263,19.7642,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-7.92877,16.3202,0.760282,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-13.4727,20.5868,1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-10.1622,18.7641,1.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-4.49997,13.2078,0.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-9.86499,17.3269,1.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-6.13914,14.2365,0.730256,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-12.7069,20.4158,1.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-10.0706,17.8607,1.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-8.54783,16.5822,0.947937,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-10.9619,18.986,1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-6.11927,15.5717,0.876446,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-6.55024,15.5575,0.232442,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-9.17738,18.0072,0.823734,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-4.84204,14.097,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-6.33783,16.7347,0.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-6.70025,16.8931,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.94186,17.2445,0.0866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-15.9618,26.6038,1.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-8.48714,18.9416,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-5.61538,8.45774,0.440835,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.11022,7.49009,-0.129741,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-21.9927,23.7131,1.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.94663,-0.718739,-0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.71572,7.97818,0.964643,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-6.58257,9.51292,0.67235,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.6789,-15.731,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-20.3578,22.177,1.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-3.60605,5.13832,1.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.66985,6.71781,0.681926,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.14576,7.57262,0.732939,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-5.17271,7.00632,0.448818,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-20.6867,21.3479,1.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-3.95208,4.39454,1.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.16991,6.48562,0.00124288,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.06449,3.99917,0.974932,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
2.88601,-2.75256,0.266697,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
16.6921,-16.614,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.7612,6.03729,0.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.66368,6.80283,0.308716,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-6.70507,7.07353,0.211087,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.16621,-7.51895,1.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.2768,-5.02359,0.961283,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.20107,-5.60751,1.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.06157,4.50154,1.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-5.87945,6.14744,0.843035,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.37022,5.29739,1.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-6.53366,6.39493,1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
3.53529,-4.17225,0.142253,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-7.00204,8.2606,0.614083,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
3.78456,-4.76791,1.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.30841,-4.31599,0.849637,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.45319,5.46201,0.439599,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-7.21391,6.50569,0.894571,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.98478,6.76867,0.926289,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.0555,2.64799,-0.313303,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-25.3421,23.7631,1.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.18806,-5.82198,0.794766,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.15067,-9.40521,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.03329,-7.41133,0.975137,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.21497,-9.16799,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-5.58282,4.51784,0.844943,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.80432,2.22826,-0.323647,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.93302,-5.87931,0.762532,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-24.7954,22.2118,1.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.75007,3.10781,1.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-6.58859,4.30549,0.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-6.75357,5.65193,0.547091,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.5201,-14.8956,1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-24.3994,21.5328,1.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.34772,-10.5078,1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.47401,-11.9615,1.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.87071,-6.74622,0.922337,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.26237,-6.30082,0.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.9029,-12.4675,1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-25.7488,22.0258,1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.31739,-5.54547,0.625784,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-25.1702,21.2957,1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.39275,-8.41528,1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.42346,0.421055,1.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
3.33047,-6.74744,0.643475,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.55393,3.49869,0.279927,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-8.06138,5.50738,0.812044,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.32869,2.59103,1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.23823,-10.8929,1.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.57291,-6.10494,0.539166,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.7018,-15.4878,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-25.9801,21.1859,1.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.47206,-9.77212,1.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.0180092,-4.64767,1.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.48944,0.9039,1.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.52509,4.57174,0.853931,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.59999,4.26212,0.519786,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.26171,4.16154,0.781754,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.74931,-8.89829,1.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.5828,-15.9927,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-6.8582,2.34698,-0.101538,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.57184,-11.9392,1.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.98228,-6.45118,0.36878,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.61309,-0.583389,1.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.47007,-6.37972,-0.171367,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.87756,-6.14942,1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.05581,-7.13378,0.921243,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.35519,-6.6673,0.354399,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.00961,-10.3717,1.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.8891,-20.3345,1.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.0055,1.8196,0.397524,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.38682,2.14608,0.772239,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.46507,-11.5804,1.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-6.06262,0.27681,1.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-6.98728,1.03552,0.0680532,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.67022,-0.65033,1.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.0106,3.16484,0.676953,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.34529,-7.1191,0.902769,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.77019,-12.1167,1.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.9272,1.15272,1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.75175,-8.53541,0.506697,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.28854,-10.7107,-0.119185,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.85402,-1.82141,1.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.30161,-11.118,0.668179,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-27.9181,20.838,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.11244,-6.15796,1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.34275,-1.21453,1.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.08297,-12.7965,1.13886,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.39213,-13.8756,0.812927,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.47256,-14.4156,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.24113,1.69874,0.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.6795,-3.05303,0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.77184,1.12201,0.551915,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.419281,-7.24227,0.503646,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.98302,-0.380867,0.969431,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.35364,-10.9768,1.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.48057,-14.9097,1.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.08997,-0.284542,0.178126,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-7.52322,0.311081,1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.50484,-1.3925,0.486697,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.77382,-15.7257,1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.59911,0.874897,1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.20425,-11.5935,0.76765,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.76783,-14.303,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.05926,-1.11858,0.906238,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-6.34217,-1.87333,1.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.81046,-12.1121,0.239527,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.8562,-3.88467,1.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.75379,-0.376045,0.799684,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.11796,-1.22806,0.324089,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.52161,-11.5402,0.376697,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.355412,-7.52023,0.703573,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.80719,-11.7512,1.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.85747,-10.2367,0.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.10437,-1.67866,0.976208,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.50939,-6.16448,-0.00949311,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.12479,-7.17561,1.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.37941,-2.96847,0.981935,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.26816,-7.01469,1.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.92577,-12.5396,0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.73297,-13.5741,1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-29.2333,20.1771,1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.520855,-9.18264,1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.93274,-14.2509,0.470974,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.968246,-10.2931,0.492638,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.82776,-4.72564,-0.346636,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.42735,-0.800343,0.883447,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.67371,-4.21165,0.904936,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.30508,-6.45242,0.0183806,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-30.488,19.8397,1.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.80532,-14.1966,0.857285,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.17733,-6.91056,0.253039,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.1587,-1.93283,1.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.83824,-13.2064,0.688738,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.03081,-9.56796,1.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.2046,-15.4926,1.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.66613,-6.01909,1.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.19703,-4.07465,0.290733,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.4038,-8.0037,0.567263,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.6291,-9.14917,-0.0377927,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-30.9361,19.1005,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.1982,-2.62931,0.479389,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.45382,-13.3887,0.494592,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.89344,-5.51749,0.201938,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.55992,-9.3732,0.686241,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.03261,-14.9742,0.651835,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.0777,-13.3707,1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.13369,-6.08497,0.0833135,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.7316,-8.71848,0.954024,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.81258,-13.8662,1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.45092,-5.62752,0.718955,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.65634,-15.0273,0.0344245,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-6.67896,-5.0116,0.0913126,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.27608,-7.75696,0.678246,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.9104,-3.62587,0.633497,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.29287,-8.26636,0.571662,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.59407,-6.53557,0.528415,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.06252,-7.09053,0.884991,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.41344,-2.20772,0.982381,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.01197,-5.66647,0.440712,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.277016,-12.1676,0.691045,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.12519,-4.64643,0.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.53656,-8.30672,1.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.55641,-17.1117,1.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-32.2759,19.6848,1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.68898,-7.21439,0.00487924,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.11657,-14.4827,0.359353,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.89781,-8.65614,0.0643759,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.19946,-9.59183,0.489588,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.92091,-3.26654,1.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.93933,-2.56469,0.802294,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-10.0479,-2.14052,1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.20605,-14.6802,-0.0827942,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.63389,-14.1938,-0.0931931,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.41716,-15.4617,0.608964,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.96528,-9.35678,0.249567,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.85788,-10.3472,0.960324,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.04379,-14.0995,0.335817,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.58772,-6.51011,0.748088,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.4127,-11.5776,1.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-10.5628,-2.45637,1.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.25521,-8.25482,1.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.5949,-4.46253,1.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.65467,-15.0867,0.515313,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.56976,-9.94289,1.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0134048,-13.1428,0.929728,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.93735,-7.40207,0.823395,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.36121,-4.65551,0.88016,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.90599,-5.7195,0.776843,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.98047,-19.5153,1.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.41571,-21.4499,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.97299,-14.6489,0.624516,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-34.678,20.7636,1.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.610325,-14.2467,1.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.38597,-6.77038,0.547098,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.22721,-5.01703,0.846038,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.98233,-11.3392,0.752207,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.01007,-10.1133,0.0824239,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.65887,-15.3863,1.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-7.53233,-6.03757,1.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.45647,-12.2893,-0.0193179,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.9081,-3.81646,1.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.10379,-7.41216,0.55621,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
