
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.767121,,Surface,1,308,
0.902669,,Surface,1,310,
0.695181,,Surface,1,311,
0.789198,,Surface,1,312,
0.911463,,Surface,1,313,
0.662594,,Surface,1,314,
0.806468,,Surface,1,315,
0.726801,,Surface,1,316,
0.622516,,Surface,1,317,
0.80824,,Surface,1,318,
0.783955,,Surface,1,319,
0.768579,,Surface,1,320,
0.891646,,Surface,1,321,
0.777276,,Surface,1,323,
0.74052,,Surface,1,324,
0.67676,,Surface,1,325,
0.901052,,Surface,1,326,
0.678931,,Surface,1,327,
0.814284,,Surface,1,328,
0.795557,,Surface,1,329,
0.702046,,Surface,1,330,
0.624531,,Surface,1,331,
0.707267,,Surface,1,332,
0.638748,,Surface,1,333,
0.681662,,Surface,1,334,
0.630405,,Surface,1,335,
0.9198,,Surface,1,336,
0.867083,,Surface,1,337,
0.795923,,Surface,1,338,
0.714856,,Surface,1,339,
0.950222,,Surface,1,340,
0.780645,,Surface,1,341,
0.735731,,Surface,1,342,
0.603082,,Surface,1,343,
0.721833,,Surface,1,344,
0.823847,,Surface,1,346,
0.665692,,Surface,1,347,
0.576926,,Surface,1,348,
0.679881,,Surface,1,349,
0.779765,,Surface,1,350,
0.644143,,Surface,1,351,
0.896829,,Surface,1,352,
0.726401,,Surface,1,353,
0.77479,,Surface,1,354,
0.766021,,Surface,1,355,
0.915503,,Surface,1,356,
0.66745,,Surface,1,357,
0.633223,,Surface,1,358,
0.76037,,Surface,1,359,
0.741032,,Surface,1,360,
0.686038,,Surface,1,361,
0.604297,,Surface,1,362,
0.816158,,Surface,1,363,
0.610592,,Surface,1,364,
0.563834,,Surface,1,365,
0.577005,,Surface,1,366,
0.861906,,Surface,1,367,
0.691899,,Surface,1,368,
0.761497,,Surface,1,369,
0.73055,,Surface,1,370,
0.746533,,Surface,1,371,
0.582878,,Surface,1,372,
0.642529,,Surface,1,373,
0.775685,,Surface,1,374,
0.68982,,Surface,1,375,
0.590051,,Surface,1,376,
0.671408,,Surface,1,377,
0.92252,,Surface,1,378,
0.800375,,Surface,1,379,
0.71121,,Surface,1,380,
0.563596,,Surface,1,381,
0.750499,,Surface,1,382,
0.864132,,Surface,1,384,
0.874281,,Surface,1,385,
0.689334,,Surface,1,386,
0.807129,,Surface,1,387,
0.820836,,Surface,1,388,
0.747404,,Surface,1,389,
0.871316,,Surface,1,390,
0.620248,,Surface,1,391,
0.68418,,Surface,1,392,
0.734791,,Surface,1,393,
0.829738,,Surface,1,394,
0.938312,,Surface,1,395,
0.940993,,Surface,1,396,
0.820736,,Surface,1,397,
0.781251,,Surface,1,398,
0.912064,,Surface,1,399,
0.846966,,Surface,1,400,
0.858954,,Surface,1,401,
0.933322,,Surface,1,402,
0.906068,,Surface,1,403,
0.809242,,Surface,1,404,
0.804546,,Surface,1,405,
0.837924,,Surface,1,406,
0.845555,,Surface,1,407,
0.754417,,Surface,1,408,
0.776743,,Surface,1,409,
0.781128,,Surface,1,410,
0.913777,,Surface,1,411,
0.705336,,Surface,1,412,
0.935594,,Surface,1,413,
0.84102,,Surface,1,414,
0.752174,,Surface,1,415,
0.908365,,Surface,1,418,
0.858726,,Surface,1,420,
0.862468,,Surface,1,422,
0.904735,,Surface,1,423,
0.741186,,Surface,1,424,
0.950121,,Surface,1,425,
0.922471,,Surface,1,426,
0.800769,,Surface,1,427,
0.702369,,Surface,1,428,
0.821476,,Surface,1,429,
0.800309,,Surface,1,430,
0.791819,,Surface,1,431,
0.941291,,Surface,1,434,
0.919132,,Surface,1,435,
0.839314,,Surface,1,436,
0.730869,,Surface,1,437,
0.816514,,Surface,1,438,
0.817159,,Surface,1,440,
0.629757,,Surface,1,441,
0.757762,,Surface,1,443,
0.890048,,Surface,1,445,
0.887475,,Surface,1,446,
0.894719,,Surface,1,448,
0.718279,,Surface,1,449,
0.898267,,Surface,1,450,
0.842581,,Surface,1,453,
0.782139,,Surface,1,457,
