
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.950879,,Surface,Ly,1,199,
0.905444,,Surface,Ly,1,200,
0.883282,,Surface,Ly,1,201,
0.988692,,Surface,Ly,1,202,
0.845718,,Surface,Ly,1,203,
0.975306,,Surface,Ly,1,204,
0.91604,,Surface,Ly,1,205,
0.877953,,Surface,Ly,1,206,
0.317636,,Surface,Ly,1,207,
0.918107,,Surface,Ly,1,208,
0.896635,,Surface,Ly,1,209,
0.674173,,Surface,Ly,1,210,
0.917667,,Surface,Ly,1,211,
0.791274,,Surface,Ly,1,213,
0.952222,,Surface,Ly,1,214,
0.897519,,Surface,Ly,1,215,
0.951441,,Surface,Ly,1,216,
0.934341,,Surface,Ly,1,217,
0.987012,,Surface,Ly,1,218,
0.896119,,Surface,Ly,1,219,
0.700307,,Surface,Ly,1,220,
0.955231,,Surface,Ly,1,221,
0.776302,,Surface,Ly,1,222,
0.756959,,Surface,Ly,1,223,
0.924943,,Surface,Ly,1,224,
0.89055,,Surface,Ly,1,225,
0.662718,,Surface,Ly,1,226,
0.849103,,Surface,Ly,1,227,
0.840673,,Surface,Ly,1,228,
0.43327,,Surface,Ly,1,229,
0.670507,,Surface,Ly,1,230,
0.776145,,Surface,Ly,1,231,
0.872223,,Surface,Ly,1,232,
0.221738,,Surface,Ly,1,233,
0.908996,,Surface,Ly,1,234,
0.949383,,Surface,Ly,1,235,
0.891033,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.977731,,Surface,Ly,1,238,
0.795914,,Surface,Ly,1,239,
0.837434,,Surface,Ly,1,240,
0.921196,,Surface,Ly,1,241,
0.966206,,Surface,Ly,1,242,
0.581289,,Surface,Ly,1,243,
0.883657,,Surface,Ly,1,244,
0.93761,,Surface,Ly,1,245,
0.94359,,Surface,Ly,1,246,
0.957608,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.903499,,Surface,Ly,1,249,
0.972377,,Surface,Ly,1,250,
0.920195,,Surface,Ly,1,251,
0.963806,,Surface,Ly,1,252,
0.911603,,Surface,Ly,1,253,
0.954456,,Surface,Ly,1,254,
0.911384,,Surface,Ly,1,255,
0.949832,,Surface,Ly,1,256,
0.950752,,Surface,Ly,1,257,
0.936904,,Surface,Ly,1,258,
0.969314,,Surface,Ly,1,259,
0.967596,,Surface,Ly,1,260,
0.924231,,Surface,Ly,1,261,
0.905889,,Surface,Ly,1,262,
0.879953,,Surface,Ly,1,263,
0.966025,,Surface,Ly,1,264,
0.916339,,Surface,Ly,1,265,
0.929582,,Surface,Ly,1,266,
0.96761,,Surface,Ly,1,267,
1,,Surface,Ly,1,268,
0.899824,,Surface,Ly,1,269,
0.885409,,Surface,Ly,1,270,
0.519914,,Surface,Ly,1,271,
0.320317,,Surface,Ly,1,272,
0.958536,,Surface,Ly,1,273,
0.976614,,Surface,Ly,1,274,
0.964245,,Surface,Ly,1,275,
0.943356,,Surface,Ly,1,276,
0.880649,,Surface,Ly,1,277,
0.957284,,Surface,Ly,1,278,
0.754769,,Surface,Ly,1,279,
0.988191,,Surface,Ly,1,280,
0.973512,,Surface,Ly,1,281,
0.949283,,Surface,Ly,1,282,
0.956116,,Surface,Ly,1,283,
0.945984,,Surface,Ly,1,284,
0.97762,,Surface,Ly,1,285,
0.95823,,Surface,Ly,1,286,
0.840141,,Surface,Ly,1,287,
0.506433,,Surface,Ly,1,288,
0.947159,,Surface,Ly,1,289,
0.786411,,Surface,Ly,1,290,
0.971352,,Surface,Ly,1,291,
0.867327,,Surface,Ly,1,292,
0.872449,,Surface,Ly,1,293,
0.904819,,Surface,Ly,1,294,
0.848441,,Surface,Ly,1,295,
0.961059,,Surface,Ly,1,296,
0.401586,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.971467,,Surface,Ly,1,299,
0.0777282,,Surface,Ly,1,300,
0.835888,,Surface,Ly,1,301,
0.946008,,Surface,Ly,1,302,
0.836934,,Surface,Ly,1,303,
0.868719,,Surface,Ly,1,304,
0.917658,,Surface,Ly,1,305,
0.774372,,Surface,Ly,1,306,
0.823681,,Surface,Ly,1,307,
0.938493,,Surface,Ly,1,308,
0,,Surface,Ly,1,310,
0.958177,,Surface,Ly,1,311,
0.943458,,Surface,Ly,1,312,
0.966384,,Surface,Ly,1,313,
0.937609,,Surface,Ly,1,314,
0.931853,,Surface,Ly,1,315,
0.960882,,Surface,Ly,1,316,
0.896477,,Surface,Ly,1,317,
0.716404,,Surface,Ly,1,318,
0.959081,,Surface,Ly,1,319,
0.966856,,Surface,Ly,1,320,
0.786745,,Surface,Ly,1,321,
0.955766,,Surface,Ly,1,323,
0.967542,,Surface,Ly,1,324,
0.744528,,Surface,Ly,1,325,
0.295836,,Surface,Ly,1,326,
0.970369,,Surface,Ly,1,327,
0.981463,,Surface,Ly,1,328,
0.972122,,Surface,Ly,1,329,
0.962518,,Surface,Ly,1,330,
0.92414,,Surface,Ly,1,331,
0.756474,,Surface,Ly,1,332,
0.840616,,Surface,Ly,1,333,
0.856009,,Surface,Ly,1,334,
0.955323,,Surface,Ly,1,335,
0.927927,,Surface,Ly,1,336,
0.797688,,Surface,Ly,1,337,
0.541216,,Surface,Ly,1,338,
0.936486,,Surface,Ly,1,339,
0.995939,,Surface,Ly,1,340,
0.881981,,Surface,Ly,1,341,
0.951404,,Surface,Ly,1,342,
0.787976,,Surface,Ly,1,343,
0.745293,,Surface,Ly,1,344,
0.978761,,Surface,Ly,1,346,
0.865371,,Surface,Ly,1,347,
0.943865,,Surface,Ly,1,348,
0.922754,,Surface,Ly,1,349,
0.794552,,Surface,Ly,1,350,
0.933431,,Surface,Ly,1,351,
0.964318,,Surface,Ly,1,352,
0.776226,,Surface,Ly,1,353,
0.936701,,Surface,Ly,1,354,
0.734804,,Surface,Ly,1,355,
0.97096,,Surface,Ly,1,356,
0.867888,,Surface,Ly,1,357,
0.958313,,Surface,Ly,1,358,
0.966901,,Surface,Ly,1,359,
0.945403,,Surface,Ly,1,360,
0.918369,,Surface,Ly,1,361,
0.958683,,Surface,Ly,1,362,
0.259545,,Surface,Ly,1,363,
0.935615,,Surface,Ly,1,364,
0.946803,,Surface,Ly,1,365,
0.890497,,Surface,Ly,1,366,
0.716244,,Surface,Ly,1,367,
0.781544,,Surface,Ly,1,368,
0.955958,,Surface,Ly,1,369,
0.961814,,Surface,Ly,1,370,
0.960617,,Surface,Ly,1,371,
0.915667,,Surface,Ly,1,372,
0.963123,,Surface,Ly,1,373,
0.760491,,Surface,Ly,1,374,
0.92106,,Surface,Ly,1,375,
0.954549,,Surface,Ly,1,376,
0.813517,,Surface,Ly,1,377,
0.98262,,Surface,Ly,1,378,
0.627254,,Surface,Ly,1,379,
0.977483,,Surface,Ly,1,380,
0.955935,,Surface,Ly,1,381,
0.954067,,Surface,Ly,1,382,
0.590983,,Surface,Ly,1,384,
0.989579,,Surface,Ly,1,385,
0.964434,,Surface,Ly,1,386,
0.951036,,Surface,Ly,1,387,
0.968496,,Surface,Ly,1,388,
0.959789,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.917072,,Surface,Ly,1,391,
0.959672,,Surface,Ly,1,392,
0.977415,,Surface,Ly,1,393,
0.794881,,Surface,Ly,1,394,
1,,Surface,Ly,1,395,
1,,Surface,Ly,1,396,
0.807665,,Surface,Ly,1,397,
0.730371,,Surface,Ly,1,398,
0.606617,,Surface,Ly,1,399,
0.672554,,Surface,Ly,1,400,
0.869218,,Surface,Ly,1,401,
0.154149,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.881874,,Surface,Ly,1,404,
0.940264,,Surface,Ly,1,405,
0.367672,,Surface,Ly,1,406,
0.696656,,Surface,Ly,1,407,
0.910044,,Surface,Ly,1,408,
0.966442,,Surface,Ly,1,409,
0.924504,,Surface,Ly,1,410,
0.717083,,Surface,Ly,1,411,
0.728582,,Surface,Ly,1,412,
0.534355,,Surface,Ly,1,413,
0.55759,,Surface,Ly,1,414,
0.837373,,Surface,Ly,1,415,
0,,Surface,Ly,1,418,
0.957154,,Surface,Ly,1,420,
0.868598,,Surface,Ly,1,422,
0.967297,,Surface,Ly,1,423,
0.896675,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.30996,,Surface,Ly,1,426,
0.707796,,Surface,Ly,1,427,
0.986662,,Surface,Ly,1,428,
0.337623,,Surface,Ly,1,429,
0.939954,,Surface,Ly,1,430,
0.734183,,Surface,Ly,1,431,
1,,Surface,Ly,1,434,
0.162058,,Surface,Ly,1,435,
0.558112,,Surface,Ly,1,436,
0.64691,,Surface,Ly,1,437,
0.935173,,Surface,Ly,1,438,
0.643172,,Surface,Ly,1,440,
0.673531,,Surface,Ly,1,441,
0.90734,,Surface,Ly,1,443,
0.193368,,Surface,Ly,1,445,
0.51305,,Surface,Ly,1,446,
0.582752,,Surface,Ly,1,448,
0.468289,,Surface,Ly,1,449,
0.700001,,Surface,Ly,1,450,
0.255751,,Surface,Ly,1,453,
0.464272,,Surface,Ly,1,457,
