
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-14.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
21.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-10.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-11.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.74622,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-6.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-12.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
22.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
21.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-8.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.421055,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.49869,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.59103,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-10.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-6.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-15.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
21.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-9.77212,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-8.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-15.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-11.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.583389,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-20.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.03552,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-7.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-12.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.15272,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-8.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-10.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-11.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-13.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-14.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.380867,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-10.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.284542,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.311081,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-15.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.874897,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-11.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-14.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-12.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.376045,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-11.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-7.52023,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-11.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-10.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.16448,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-7.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-7.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-13.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
20.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-9.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-14.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.72564,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.800343,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
19.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-14.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.91056,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.93283,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.56796,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-15.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
19.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-13.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-14.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-13.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-8.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-13.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.62752,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-15.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.26636,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.20772,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-17.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-14.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.59183,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-14.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-14.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.35678,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-14.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.51011,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-11.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.46253,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-15.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-9.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-13.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-19.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-21.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-14.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
20.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-14.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.77038,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-12.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-16.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-16.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-14.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.94956,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-18.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
19.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-12.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-13.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-12.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-12.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-14.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-19.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-11.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.99507,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-12.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-11.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-9.67698,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.83048,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.07469,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-14.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-13.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-15.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-15.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-10.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-11.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-12.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-11.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-16.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-10.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-10.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-16.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-11.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-11.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-17.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-9.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-12.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-11.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-15.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-15.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-16.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-18.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-11.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-15.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-17.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-14.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-18.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-14.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-20.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-16.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-18.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
