
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4013.57,,Surface,1,Image 1,1,276,
790936,,Surface,1,Image 1,1,277,
6439.43,,Surface,1,Image 1,1,278,
1336.32,,Surface,1,Image 1,1,279,
27228.2,,Surface,1,Image 1,1,280,
81175.1,,Surface,1,Image 1,1,281,
46978.9,,Surface,1,Image 1,1,282,
1731.21,,Surface,1,Image 1,1,283,
7535.29,,Surface,1,Image 1,1,284,
36402,,Surface,1,Image 1,1,285,
34853.2,,Surface,1,Image 1,1,286,
0.0265218,,Surface,1,Image 1,1,287,
459502,,Surface,1,Image 1,1,288,
238799,,Surface,1,Image 1,1,289,
6574.73,,Surface,1,Image 1,1,290,
89853.5,,Surface,1,Image 1,1,291,
674.331,,Surface,1,Image 1,1,292,
3440.8,,Surface,1,Image 1,1,293,
438310,,Surface,1,Image 1,1,294,
598499,,Surface,1,Image 1,1,295,
3.21301e+06,,Surface,1,Image 1,1,296,
0.139436,,Surface,1,Image 1,1,297,
0.021416,,Surface,1,Image 1,1,298,
343866,,Surface,1,Image 1,1,299,
12.4719,,Surface,1,Image 1,1,300,
72.4586,,Surface,1,Image 1,1,301,
15335.5,,Surface,1,Image 1,1,302,
2670.39,,Surface,1,Image 1,1,303,
184517,,Surface,1,Image 1,1,304,
2876.11,,Surface,1,Image 1,1,305,
5779.34,,Surface,1,Image 1,1,306,
359325,,Surface,1,Image 1,1,307,
8.15271e-07,,Surface,1,Image 1,1,308,
58.8125,,Surface,1,Image 1,1,310,
141369,,Surface,1,Image 1,1,311,
88366.4,,Surface,1,Image 1,1,312,
14.4286,,Surface,1,Image 1,1,313,
30673.4,,Surface,1,Image 1,1,314,
10559.8,,Surface,1,Image 1,1,315,
23636.4,,Surface,1,Image 1,1,316,
101143,,Surface,1,Image 1,1,317,
237.713,,Surface,1,Image 1,1,318,
3.72488,,Surface,1,Image 1,1,319,
226762,,Surface,1,Image 1,1,320,
1.47103e-08,,Surface,1,Image 1,1,321,
70724,,Surface,1,Image 1,1,323,
730.104,,Surface,1,Image 1,1,324,
0.0316613,,Surface,1,Image 1,1,325,
0.000105034,,Surface,1,Image 1,1,326,
2699.75,,Surface,1,Image 1,1,327,
320724,,Surface,1,Image 1,1,328,
5491.23,,Surface,1,Image 1,1,329,
3809.59,,Surface,1,Image 1,1,330,
214639,,Surface,1,Image 1,1,331,
525.259,,Surface,1,Image 1,1,332,
254281,,Surface,1,Image 1,1,333,
6960.41,,Surface,1,Image 1,1,334,
220953,,Surface,1,Image 1,1,335,
493.762,,Surface,1,Image 1,1,336,
1.02094e+06,,Surface,1,Image 1,1,337,
138176,,Surface,1,Image 1,1,338,
2029.9,,Surface,1,Image 1,1,339,
0.409929,,Surface,1,Image 1,1,340,
3.28908e-09,,Surface,1,Image 1,1,341,
170462,,Surface,1,Image 1,1,342,
226803,,Surface,1,Image 1,1,343,
4554.17,,Surface,1,Image 1,1,344,
14694.7,,Surface,1,Image 1,1,346,
120359,,Surface,1,Image 1,1,347,
259082,,Surface,1,Image 1,1,348,
1.19591e+06,,Surface,1,Image 1,1,349,
3873.47,,Surface,1,Image 1,1,350,
45308.7,,Surface,1,Image 1,1,351,
9343.65,,Surface,1,Image 1,1,352,
239426,,Surface,1,Image 1,1,353,
20207.4,,Surface,1,Image 1,1,354,
1992.74,,Surface,1,Image 1,1,355,
26.2782,,Surface,1,Image 1,1,356,
17025.1,,Surface,1,Image 1,1,357,
160404,,Surface,1,Image 1,1,358,
35355,,Surface,1,Image 1,1,359,
21271.5,,Surface,1,Image 1,1,360,
3985.22,,Surface,1,Image 1,1,361,
646328,,Surface,1,Image 1,1,362,
12561.5,,Surface,1,Image 1,1,363,
442784,,Surface,1,Image 1,1,364,
214259,,Surface,1,Image 1,1,365,
242952,,Surface,1,Image 1,1,366,
7.03957,,Surface,1,Image 1,1,367,
24047.4,,Surface,1,Image 1,1,368,
2.94514e+06,,Surface,1,Image 1,1,369,
5810.92,,Surface,1,Image 1,1,370,
1165.48,,Surface,1,Image 1,1,371,
347292,,Surface,1,Image 1,1,372,
220393,,Surface,1,Image 1,1,373,
3.15435,,Surface,1,Image 1,1,374,
57526.7,,Surface,1,Image 1,1,375,
283730,,Surface,1,Image 1,1,376,
56380.2,,Surface,1,Image 1,1,377,
3418.77,,Surface,1,Image 1,1,378,
12439.7,,Surface,1,Image 1,1,379,
37689.3,,Surface,1,Image 1,1,380,
101471,,Surface,1,Image 1,1,381,
96298.6,,Surface,1,Image 1,1,382,
379.667,,Surface,1,Image 1,1,384,
100235,,Surface,1,Image 1,1,385,
22633.3,,Surface,1,Image 1,1,386,
3633.61,,Surface,1,Image 1,1,387,
0.0375981,,Surface,1,Image 1,1,388,
251.051,,Surface,1,Image 1,1,389,
4.34445e-07,,Surface,1,Image 1,1,390,
1.68455e+06,,Surface,1,Image 1,1,391,
659794,,Surface,1,Image 1,1,392,
3276.81,,Surface,1,Image 1,1,393,
4102.23,,Surface,1,Image 1,1,394,
137.284,,Surface,1,Image 1,1,395,
59.0927,,Surface,1,Image 1,1,396,
0.000127892,,Surface,1,Image 1,1,397,
185.669,,Surface,1,Image 1,1,398,
264.746,,Surface,1,Image 1,1,399,
3165.06,,Surface,1,Image 1,1,400,
2603.02,,Surface,1,Image 1,1,401,
28.5036,,Surface,1,Image 1,1,402,
1.83207e-06,,Surface,1,Image 1,1,403,
1049.41,,Surface,1,Image 1,1,404,
67.8945,,Surface,1,Image 1,1,405,
0.176971,,Surface,1,Image 1,1,406,
151369,,Surface,1,Image 1,1,407,
1859.6,,Surface,1,Image 1,1,408,
299580,,Surface,1,Image 1,1,409,
1162.58,,Surface,1,Image 1,1,410,
20761.1,,Surface,1,Image 1,1,411,
3738.89,,Surface,1,Image 1,1,412,
0.0247339,,Surface,1,Image 1,1,413,
0.0305438,,Surface,1,Image 1,1,414,
595.68,,Surface,1,Image 1,1,415,
8.46877e-06,,Surface,1,Image 1,1,418,
24445,,Surface,1,Image 1,1,420,
171.601,,Surface,1,Image 1,1,422,
78.4312,,Surface,1,Image 1,1,423,
25411.9,,Surface,1,Image 1,1,424,
2.59664e-09,,Surface,1,Image 1,1,425,
0.153318,,Surface,1,Image 1,1,426,
0.019282,,Surface,1,Image 1,1,427,
0.0224344,,Surface,1,Image 1,1,428,
0.016673,,Surface,1,Image 1,1,429,
105864,,Surface,1,Image 1,1,430,
7620.3,,Surface,1,Image 1,1,431,
45.6812,,Surface,1,Image 1,1,434,
37370.9,,Surface,1,Image 1,1,435,
15497.1,,Surface,1,Image 1,1,436,
792.69,,Surface,1,Image 1,1,437,
1312.49,,Surface,1,Image 1,1,438,
483.709,,Surface,1,Image 1,1,440,
1.82382e-06,,Surface,1,Image 1,1,441,
5771.71,,Surface,1,Image 1,1,443,
2.5283,,Surface,1,Image 1,1,445,
939.887,,Surface,1,Image 1,1,446,
0.028134,,Surface,1,Image 1,1,448,
3.91763e-07,,Surface,1,Image 1,1,449,
6228.88,,Surface,1,Image 1,1,450,
2.14898e-09,,Surface,1,Image 1,1,453,
0.295189,,Surface,1,Image 1,1,457,
