
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.36299,,Surface,6,Image 1,1,102,
3.65678,,Surface,6,Image 1,1,103,
2.564,,Surface,6,Image 1,1,104,
7.96486,,Surface,6,Image 1,1,105,
6.55181,,Surface,6,Image 1,1,106,
6.15208,,Surface,6,Image 1,1,107,
4.0147,,Surface,6,Image 1,1,108,
4.15384,,Surface,6,Image 1,1,109,
10.6733,,Surface,6,Image 1,1,110,
3.02639,,Surface,6,Image 1,1,111,
6.82948,,Surface,6,Image 1,1,112,
6.23668,,Surface,6,Image 1,1,113,
5.28366,,Surface,6,Image 1,1,114,
2.56155,,Surface,6,Image 1,1,115,
15.9859,,Surface,6,Image 1,1,116,
3.36636,,Surface,6,Image 1,1,118,
7.77547,,Surface,6,Image 1,1,119,
11.7488,,Surface,6,Image 1,1,120,
5.30774,,Surface,6,Image 1,1,121,
9.79136,,Surface,6,Image 1,1,122,
2.60621,,Surface,6,Image 1,1,123,
3.19141,,Surface,6,Image 1,1,124,
6.40445,,Surface,6,Image 1,1,125,
2.26548,,Surface,6,Image 1,1,126,
6.71816,,Surface,6,Image 1,1,127,
2.64416,,Surface,6,Image 1,1,128,
10.1802,,Surface,6,Image 1,1,129,
4.20272,,Surface,6,Image 1,1,130,
29.2875,,Surface,6,Image 1,1,131,
7.40533,,Surface,6,Image 1,1,132,
3.67849,,Surface,6,Image 1,1,133,
10.286,,Surface,6,Image 1,1,134,
45.4554,,Surface,6,Image 1,1,135,
4.02306,,Surface,6,Image 1,1,136,
8.08815,,Surface,6,Image 1,1,137,
2.91904,,Surface,6,Image 1,1,138,
4.03602,,Surface,6,Image 1,1,139,
6.06744,,Surface,6,Image 1,1,140,
6.40537,,Surface,6,Image 1,1,141,
3.88109,,Surface,6,Image 1,1,142,
3.34199,,Surface,6,Image 1,1,144,
17.9987,,Surface,6,Image 1,1,145,
4.09638,,Surface,6,Image 1,1,146,
3.76927,,Surface,6,Image 1,1,147,
3.39831,,Surface,6,Image 1,1,148,
6.44317,,Surface,6,Image 1,1,149,
5.73936,,Surface,6,Image 1,1,150,
13.9721,,Surface,6,Image 1,1,151,
6.64974,,Surface,6,Image 1,1,152,
2.63066,,Surface,6,Image 1,1,153,
6.11114,,Surface,6,Image 1,1,154,
3.08511,,Surface,6,Image 1,1,155,
3.02302,,Surface,6,Image 1,1,156,
3.73608,,Surface,6,Image 1,1,157,
3.01645,,Surface,6,Image 1,1,158,
3.50129,,Surface,6,Image 1,1,159,
6.00727,,Surface,6,Image 1,1,160,
7.917,,Surface,6,Image 1,1,161,
6.29901,,Surface,6,Image 1,1,162,
2.54234,,Surface,6,Image 1,1,163,
2.34163,,Surface,6,Image 1,1,164,
3.04633,,Surface,6,Image 1,1,165,
12.0453,,Surface,6,Image 1,1,166,
6.65864,,Surface,6,Image 1,1,167,
3.51385,,Surface,6,Image 1,1,168,
4.84986,,Surface,6,Image 1,1,169,
3.97647,,Surface,6,Image 1,1,170,
6.53019,,Surface,6,Image 1,1,171,
6.22942,,Surface,6,Image 1,1,172,
5.42398,,Surface,6,Image 1,1,174,
4.34807,,Surface,6,Image 1,1,176,
9.13917,,Surface,6,Image 1,1,177,
6.38457,,Surface,6,Image 1,1,178,
4.47528,,Surface,6,Image 1,1,179,
4.92294,,Surface,6,Image 1,1,180,
3.34433,,Surface,6,Image 1,1,181,
3.77522,,Surface,6,Image 1,1,182,
12.867,,Surface,6,Image 1,1,183,
6.81642,,Surface,6,Image 1,1,184,
7.75941,,Surface,6,Image 1,1,185,
10.4542,,Surface,6,Image 1,1,186,
2.39609,,Surface,6,Image 1,1,187,
2.49379,,Surface,6,Image 1,1,188,
4.11868,,Surface,6,Image 1,1,189,
4.16363,,Surface,6,Image 1,1,190,
3.10741,,Surface,6,Image 1,1,191,
2.85855,,Surface,6,Image 1,1,192,
6.56718,,Surface,6,Image 1,1,193,
6.95122,,Surface,6,Image 1,1,194,
3.64122,,Surface,6,Image 1,1,195,
2.42917,,Surface,6,Image 1,1,196,
9.6935,,Surface,6,Image 1,1,197,
2.41415,,Surface,6,Image 1,1,198,
6.98323,,Surface,6,Image 1,1,199,
9.24352,,Surface,6,Image 1,1,200,
4.08093,,Surface,6,Image 1,1,201,
14.2953,,Surface,6,Image 1,1,202,
4.77048,,Surface,6,Image 1,1,203,
2.59142,,Surface,6,Image 1,1,204,
6.99453,,Surface,6,Image 1,1,205,
3.37552,,Surface,6,Image 1,1,206,
12.891,,Surface,6,Image 1,1,207,
7.47018,,Surface,6,Image 1,1,208,
3.28466,,Surface,6,Image 1,1,209,
2.99431,,Surface,6,Image 1,1,210,
5.89956,,Surface,6,Image 1,1,211,
5.49036,,Surface,6,Image 1,1,213,
3.31885,,Surface,6,Image 1,1,214,
3.84954,,Surface,6,Image 1,1,215,
9.95199,,Surface,6,Image 1,1,216,
4.09221,,Surface,6,Image 1,1,217,
2.57467,,Surface,6,Image 1,1,218,
8.28896,,Surface,6,Image 1,1,219,
3.66392,,Surface,6,Image 1,1,220,
7.25327,,Surface,6,Image 1,1,221,
7.09063,,Surface,6,Image 1,1,222,
4.71606,,Surface,6,Image 1,1,223,
9.47282,,Surface,6,Image 1,1,224,
2.87556,,Surface,6,Image 1,1,225,
5.38476,,Surface,6,Image 1,1,226,
2.82422,,Surface,6,Image 1,1,227,
2.33636,,Surface,6,Image 1,1,228,
5.1655,,Surface,6,Image 1,1,229,
3.44581,,Surface,6,Image 1,1,230,
3.7601,,Surface,6,Image 1,1,231,
6.94981,,Surface,6,Image 1,1,232,
2.60357,,Surface,6,Image 1,1,233,
6.73283,,Surface,6,Image 1,1,234,
8.70116,,Surface,6,Image 1,1,235,
5.71031,,Surface,6,Image 1,1,236,
2.60223,,Surface,6,Image 1,1,237,
2.92826,,Surface,6,Image 1,1,238,
5.31496,,Surface,6,Image 1,1,239,
5.47943,,Surface,6,Image 1,1,240,
4.44328,,Surface,6,Image 1,1,241,
4.32996,,Surface,6,Image 1,1,242,
5.82996,,Surface,6,Image 1,1,243,
5.88895,,Surface,6,Image 1,1,244,
6.4936,,Surface,6,Image 1,1,245,
12.7238,,Surface,6,Image 1,1,246,
3.30465,,Surface,6,Image 1,1,247,
3.58204,,Surface,6,Image 1,1,248,
8.5536,,Surface,6,Image 1,1,249,
4.39405,,Surface,6,Image 1,1,250,
6.31494,,Surface,6,Image 1,1,251,
6.05553,,Surface,6,Image 1,1,252,
5.42912,,Surface,6,Image 1,1,253,
4.79376,,Surface,6,Image 1,1,254,
10.1443,,Surface,6,Image 1,1,255,
4.95113,,Surface,6,Image 1,1,256,
4.68175,,Surface,6,Image 1,1,257,
5.19034,,Surface,6,Image 1,1,258,
4.17259,,Surface,6,Image 1,1,259,
3.42999,,Surface,6,Image 1,1,260,
7.40416,,Surface,6,Image 1,1,261,
11.5699,,Surface,6,Image 1,1,262,
10.1103,,Surface,6,Image 1,1,263,
8.99323,,Surface,6,Image 1,1,264,
10.1407,,Surface,6,Image 1,1,265,
6.87589,,Surface,6,Image 1,1,266,
5.14094,,Surface,6,Image 1,1,267,
2.6237,,Surface,6,Image 1,1,268,
9.25688,,Surface,6,Image 1,1,269,
5.40898,,Surface,6,Image 1,1,270,
3.15998,,Surface,6,Image 1,1,271,
4.15035,,Surface,6,Image 1,1,272,
5.74899,,Surface,6,Image 1,1,273,
5.91243,,Surface,6,Image 1,1,274,
4.67562,,Surface,6,Image 1,1,275,
5.72094,,Surface,6,Image 1,1,276,
8.93685,,Surface,6,Image 1,1,277,
4.97228,,Surface,6,Image 1,1,278,
8.36185,,Surface,6,Image 1,1,279,
5.91369,,Surface,6,Image 1,1,280,
6.26558,,Surface,6,Image 1,1,281,
7.86658,,Surface,6,Image 1,1,282,
9.74928,,Surface,6,Image 1,1,283,
7.39933,,Surface,6,Image 1,1,284,
6.54606,,Surface,6,Image 1,1,285,
6.66163,,Surface,6,Image 1,1,286,
6.85079,,Surface,6,Image 1,1,287,
5.75457,,Surface,6,Image 1,1,288,
5.98532,,Surface,6,Image 1,1,289,
5.46782,,Surface,6,Image 1,1,290,
5.75921,,Surface,6,Image 1,1,291,
5.60789,,Surface,6,Image 1,1,292,
3.11543,,Surface,6,Image 1,1,293,
7.06559,,Surface,6,Image 1,1,294,
19.9177,,Surface,6,Image 1,1,295,
11.0191,,Surface,6,Image 1,1,296,
2.65773,,Surface,6,Image 1,1,297,
2.80179,,Surface,6,Image 1,1,298,
6.35024,,Surface,6,Image 1,1,299,
6.30028,,Surface,6,Image 1,1,300,
3.81403,,Surface,6,Image 1,1,301,
7.36522,,Surface,6,Image 1,1,302,
8.65851,,Surface,6,Image 1,1,303,
8.40091,,Surface,6,Image 1,1,304,
11.1801,,Surface,6,Image 1,1,305,
9.30027,,Surface,6,Image 1,1,306,
10.0665,,Surface,6,Image 1,1,307,
3.54966,,Surface,6,Image 1,1,308,
2.47286,,Surface,6,Image 1,1,310,
4.95688,,Surface,6,Image 1,1,311,
5.20442,,Surface,6,Image 1,1,312,
4.66202,,Surface,6,Image 1,1,313,
11.4061,,Surface,6,Image 1,1,314,
4.56772,,Surface,6,Image 1,1,315,
9.55811,,Surface,6,Image 1,1,316,
14.7785,,Surface,6,Image 1,1,317,
4.87374,,Surface,6,Image 1,1,318,
4.56741,,Surface,6,Image 1,1,319,
5.32308,,Surface,6,Image 1,1,320,
3.16732,,Surface,6,Image 1,1,321,
8.6918,,Surface,6,Image 1,1,323,
4.91729,,Surface,6,Image 1,1,324,
3.22551,,Surface,6,Image 1,1,325,
3.73416,,Surface,6,Image 1,1,326,
5.9513,,Surface,6,Image 1,1,327,
5.74353,,Surface,6,Image 1,1,328,
4.37345,,Surface,6,Image 1,1,329,
8.96405,,Surface,6,Image 1,1,330,
12.6848,,Surface,6,Image 1,1,331,
6.28749,,Surface,6,Image 1,1,332,
29.9657,,Surface,6,Image 1,1,333,
6.53668,,Surface,6,Image 1,1,334,
14.1947,,Surface,6,Image 1,1,335,
3.13364,,Surface,6,Image 1,1,336,
8.20539,,Surface,6,Image 1,1,337,
4.07919,,Surface,6,Image 1,1,338,
7.06125,,Surface,6,Image 1,1,339,
3.47735,,Surface,6,Image 1,1,340,
2.48907,,Surface,6,Image 1,1,341,
12.4015,,Surface,6,Image 1,1,342,
12.9185,,Surface,6,Image 1,1,343,
13.88,,Surface,6,Image 1,1,344,
8.00167,,Surface,6,Image 1,1,346,
13.324,,Surface,6,Image 1,1,347,
14.317,,Surface,6,Image 1,1,348,
19.1257,,Surface,6,Image 1,1,349,
3.3274,,Surface,6,Image 1,1,350,
6.01684,,Surface,6,Image 1,1,351,
3.59902,,Surface,6,Image 1,1,352,
5.38655,,Surface,6,Image 1,1,353,
10.915,,Surface,6,Image 1,1,354,
6.2325,,Surface,6,Image 1,1,355,
3.6874,,Surface,6,Image 1,1,356,
4.66509,,Surface,6,Image 1,1,357,
7.63238,,Surface,6,Image 1,1,358,
12.1922,,Surface,6,Image 1,1,359,
5.01315,,Surface,6,Image 1,1,360,
4.61844,,Surface,6,Image 1,1,361,
12.7376,,Surface,6,Image 1,1,362,
4.11449,,Surface,6,Image 1,1,363,
14.5068,,Surface,6,Image 1,1,364,
18.0909,,Surface,6,Image 1,1,365,
12.8333,,Surface,6,Image 1,1,366,
4.92954,,Surface,6,Image 1,1,367,
5.87297,,Surface,6,Image 1,1,368,
7.65334,,Surface,6,Image 1,1,369,
6.78223,,Surface,6,Image 1,1,370,
5.9793,,Surface,6,Image 1,1,371,
16.2843,,Surface,6,Image 1,1,372,
12.7173,,Surface,6,Image 1,1,373,
7.32122,,Surface,6,Image 1,1,374,
9.97848,,Surface,6,Image 1,1,375,
13.0107,,Surface,6,Image 1,1,376,
7.73287,,Surface,6,Image 1,1,377,
3.84526,,Surface,6,Image 1,1,378,
9.41782,,Surface,6,Image 1,1,379,
6.51078,,Surface,6,Image 1,1,380,
8.88486,,Surface,6,Image 1,1,381,
14.5676,,Surface,6,Image 1,1,382,
3.05064,,Surface,6,Image 1,1,384,
6.00483,,Surface,6,Image 1,1,385,
4.02442,,Surface,6,Image 1,1,386,
3.64421,,Surface,6,Image 1,1,387,
3.39296,,Surface,6,Image 1,1,388,
5.70619,,Surface,6,Image 1,1,389,
3.85742,,Surface,6,Image 1,1,390,
12.3508,,Surface,6,Image 1,1,391,
10.7298,,Surface,6,Image 1,1,392,
5.59315,,Surface,6,Image 1,1,393,
7.13253,,Surface,6,Image 1,1,394,
3.27743,,Surface,6,Image 1,1,395,
3.39038,,Surface,6,Image 1,1,396,
4.39242,,Surface,6,Image 1,1,397,
6.82619,,Surface,6,Image 1,1,398,
6.99908,,Surface,6,Image 1,1,399,
6.19078,,Surface,6,Image 1,1,400,
5.16117,,Surface,6,Image 1,1,401,
4.37844,,Surface,6,Image 1,1,402,
2.96239,,Surface,6,Image 1,1,403,
6.08919,,Surface,6,Image 1,1,404,
2.7843,,Surface,6,Image 1,1,405,
6.01166,,Surface,6,Image 1,1,406,
5.23529,,Surface,6,Image 1,1,407,
7.37057,,Surface,6,Image 1,1,408,
4.63042,,Surface,6,Image 1,1,409,
5.0571,,Surface,6,Image 1,1,410,
5.56482,,Surface,6,Image 1,1,411,
11.5027,,Surface,6,Image 1,1,412,
3.94873,,Surface,6,Image 1,1,413,
2.75354,,Surface,6,Image 1,1,414,
11.5812,,Surface,6,Image 1,1,415,
2.42278,,Surface,6,Image 1,1,418,
5.36133,,Surface,6,Image 1,1,420,
3.9572,,Surface,6,Image 1,1,422,
3.86437,,Surface,6,Image 1,1,423,
11.8026,,Surface,6,Image 1,1,424,
4.22461,,Surface,6,Image 1,1,425,
2.80363,,Surface,6,Image 1,1,426,
2.73974,,Surface,6,Image 1,1,427,
2.63727,,Surface,6,Image 1,1,428,
2.79853,,Surface,6,Image 1,1,429,
3.9847,,Surface,6,Image 1,1,430,
4.28285,,Surface,6,Image 1,1,431,
2.87454,,Surface,6,Image 1,1,434,
2.94476,,Surface,6,Image 1,1,435,
4.47649,,Surface,6,Image 1,1,436,
9.52043,,Surface,6,Image 1,1,437,
3.25508,,Surface,6,Image 1,1,438,
3.20424,,Surface,6,Image 1,1,440,
2.47531,,Surface,6,Image 1,1,441,
4.38343,,Surface,6,Image 1,1,443,
5.55844,,Surface,6,Image 1,1,445,
4.85762,,Surface,6,Image 1,1,446,
7.70295,,Surface,6,Image 1,1,448,
3.14037,,Surface,6,Image 1,1,449,
3.06417,,Surface,6,Image 1,1,450,
2.5033,,Surface,6,Image 1,1,453,
6.4521,,Surface,6,Image 1,1,457,
