
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.1562,,Surface,3,Image 1,1,134,
45.1875,,Surface,3,Image 1,1,135,
0.620117,,Surface,3,Image 1,1,136,
9.625,,Surface,3,Image 1,1,137,
54.0938,,Surface,3,Image 1,1,138,
3.35547,,Surface,3,Image 1,1,139,
70.125,,Surface,3,Image 1,1,140,
74.5625,,Surface,3,Image 1,1,141,
1.19531,,Surface,3,Image 1,1,142,
6.15625,,Surface,3,Image 1,1,144,
35.4375,,Surface,3,Image 1,1,145,
12.8594,,Surface,3,Image 1,1,146,
32.1562,,Surface,3,Image 1,1,147,
29.3438,,Surface,3,Image 1,1,148,
64.6875,,Surface,3,Image 1,1,149,
86.6875,,Surface,3,Image 1,1,150,
29.875,,Surface,3,Image 1,1,151,
110.125,,Surface,3,Image 1,1,152,
33.0156,,Surface,3,Image 1,1,153,
71.5,,Surface,3,Image 1,1,154,
0.713867,,Surface,3,Image 1,1,155,
2.17773,,Surface,3,Image 1,1,156,
11.9531,,Surface,3,Image 1,1,157,
0.493164,,Surface,3,Image 1,1,158,
30.4375,,Surface,3,Image 1,1,159,
14.125,,Surface,3,Image 1,1,160,
29.9375,,Surface,3,Image 1,1,161,
19.0625,,Surface,3,Image 1,1,162,
44.0938,,Surface,3,Image 1,1,163,
44.0625,,Surface,3,Image 1,1,164,
120.5,,Surface,3,Image 1,1,165,
19.375,,Surface,3,Image 1,1,166,
62.0625,,Surface,3,Image 1,1,167,
54.5312,,Surface,3,Image 1,1,168,
75.3438,,Surface,3,Image 1,1,169,
24.2188,,Surface,3,Image 1,1,170,
88.875,,Surface,3,Image 1,1,171,
66.5312,,Surface,3,Image 1,1,172,
58.625,,Surface,3,Image 1,1,174,
0.0185547,,Surface,3,Image 1,1,176,
129.625,,Surface,3,Image 1,1,177,
115.875,,Surface,3,Image 1,1,178,
91.625,,Surface,3,Image 1,1,179,
60.625,,Surface,3,Image 1,1,180,
109.062,,Surface,3,Image 1,1,181,
69.375,,Surface,3,Image 1,1,182,
28.5,,Surface,3,Image 1,1,183,
91.875,,Surface,3,Image 1,1,184,
103.75,,Surface,3,Image 1,1,185,
112.875,,Surface,3,Image 1,1,186,
4.64111,,Surface,3,Image 1,1,187,
4.57324,,Surface,3,Image 1,1,188,
39.4062,,Surface,3,Image 1,1,189,
16.1875,,Surface,3,Image 1,1,190,
7.21094,,Surface,3,Image 1,1,191,
10.5156,,Surface,3,Image 1,1,192,
32.375,,Surface,3,Image 1,1,193,
45.9375,,Surface,3,Image 1,1,194,
2.79297,,Surface,3,Image 1,1,195,
1.58447,,Surface,3,Image 1,1,196,
43.875,,Surface,3,Image 1,1,197,
88.3438,,Surface,3,Image 1,1,198,
30,,Surface,3,Image 1,1,199,
101.375,,Surface,3,Image 1,1,200,
123.5,,Surface,3,Image 1,1,201,
11.4844,,Surface,3,Image 1,1,202,
2.96094,,Surface,3,Image 1,1,203,
65.75,,Surface,3,Image 1,1,204,
66.125,,Surface,3,Image 1,1,205,
32.3594,,Surface,3,Image 1,1,206,
1.57031,,Surface,3,Image 1,1,207,
51.5312,,Surface,3,Image 1,1,208,
20.0625,,Surface,3,Image 1,1,209,
58.4531,,Surface,3,Image 1,1,210,
99.625,,Surface,3,Image 1,1,211,
63.1875,,Surface,3,Image 1,1,213,
9.55664,,Surface,3,Image 1,1,214,
21.4531,,Surface,3,Image 1,1,215,
50.3125,,Surface,3,Image 1,1,216,
93.6875,,Surface,3,Image 1,1,217,
5.93164,,Surface,3,Image 1,1,218,
85.625,,Surface,3,Image 1,1,219,
24.5938,,Surface,3,Image 1,1,220,
9.0625,,Surface,3,Image 1,1,221,
92.3125,,Surface,3,Image 1,1,222,
21.9219,,Surface,3,Image 1,1,223,
56.625,,Surface,3,Image 1,1,224,
81.75,,Surface,3,Image 1,1,225,
53.25,,Surface,3,Image 1,1,226,
11.3359,,Surface,3,Image 1,1,227,
14.2578,,Surface,3,Image 1,1,228,
3.4375,,Surface,3,Image 1,1,229,
9.34375,,Surface,3,Image 1,1,230,
20.8438,,Surface,3,Image 1,1,231,
5.85547,,Surface,3,Image 1,1,232,
35.0781,,Surface,3,Image 1,1,233,
43.0312,,Surface,3,Image 1,1,234,
122.5,,Surface,3,Image 1,1,235,
52.9062,,Surface,3,Image 1,1,236,
0.758301,,Surface,3,Image 1,1,237,
15.6719,,Surface,3,Image 1,1,238,
38.7812,,Surface,3,Image 1,1,239,
35.625,,Surface,3,Image 1,1,240,
39.0625,,Surface,3,Image 1,1,241,
79.5625,,Surface,3,Image 1,1,242,
11.9375,,Surface,3,Image 1,1,243,
49.5625,,Surface,3,Image 1,1,244,
83.9375,,Surface,3,Image 1,1,245,
66.125,,Surface,3,Image 1,1,246,
57.7188,,Surface,3,Image 1,1,247,
0.401123,,Surface,3,Image 1,1,248,
67.125,,Surface,3,Image 1,1,249,
13.9062,,Surface,3,Image 1,1,250,
70.1875,,Surface,3,Image 1,1,251,
71.8125,,Surface,3,Image 1,1,252,
13.1719,,Surface,3,Image 1,1,253,
23.5625,,Surface,3,Image 1,1,254,
56.4375,,Surface,3,Image 1,1,255,
67.3125,,Surface,3,Image 1,1,256,
24.9375,,Surface,3,Image 1,1,257,
97,,Surface,3,Image 1,1,258,
8.74219,,Surface,3,Image 1,1,259,
38.4688,,Surface,3,Image 1,1,260,
38.875,,Surface,3,Image 1,1,261,
63.875,,Surface,3,Image 1,1,262,
53.4375,,Surface,3,Image 1,1,263,
95.4375,,Surface,3,Image 1,1,264,
111.5,,Surface,3,Image 1,1,265,
31.3125,,Surface,3,Image 1,1,266,
127.438,,Surface,3,Image 1,1,267,
25.2031,,Surface,3,Image 1,1,268,
95.375,,Surface,3,Image 1,1,269,
53.5625,,Surface,3,Image 1,1,270,
22.9688,,Surface,3,Image 1,1,271,
15.8594,,Surface,3,Image 1,1,272,
44.9688,,Surface,3,Image 1,1,273,
14.7812,,Surface,3,Image 1,1,274,
79.125,,Surface,3,Image 1,1,275,
74.1875,,Surface,3,Image 1,1,276,
63.5,,Surface,3,Image 1,1,277,
10.9531,,Surface,3,Image 1,1,278,
9.84375,,Surface,3,Image 1,1,279,
18.1406,,Surface,3,Image 1,1,280,
13.1094,,Surface,3,Image 1,1,281,
10.4219,,Surface,3,Image 1,1,282,
70.9375,,Surface,3,Image 1,1,283,
83.625,,Surface,3,Image 1,1,284,
16.1562,,Surface,3,Image 1,1,285,
94.875,,Surface,3,Image 1,1,286,
71.8125,,Surface,3,Image 1,1,287,
2.58203,,Surface,3,Image 1,1,288,
64.4375,,Surface,3,Image 1,1,289,
39.0625,,Surface,3,Image 1,1,290,
30.3125,,Surface,3,Image 1,1,291,
72.6875,,Surface,3,Image 1,1,292,
11.4375,,Surface,3,Image 1,1,293,
91.3125,,Surface,3,Image 1,1,294,
47.625,,Surface,3,Image 1,1,295,
70.25,,Surface,3,Image 1,1,296,
25,,Surface,3,Image 1,1,297,
0.996094,,Surface,3,Image 1,1,298,
25.2812,,Surface,3,Image 1,1,299,
2.32812,,Surface,3,Image 1,1,300,
12.9219,,Surface,3,Image 1,1,301,
63.1875,,Surface,3,Image 1,1,302,
42.4375,,Surface,3,Image 1,1,303,
119.375,,Surface,3,Image 1,1,304,
54.9375,,Surface,3,Image 1,1,305,
37.0625,,Surface,3,Image 1,1,306,
59.875,,Surface,3,Image 1,1,307,
72.3125,,Surface,3,Image 1,1,308,
1.54053,,Surface,3,Image 1,1,310,
76.1875,,Surface,3,Image 1,1,311,
111.5,,Surface,3,Image 1,1,312,
28.8125,,Surface,3,Image 1,1,313,
39.5625,,Surface,3,Image 1,1,314,
65.2188,,Surface,3,Image 1,1,315,
37.125,,Surface,3,Image 1,1,316,
31.875,,Surface,3,Image 1,1,317,
23.125,,Surface,3,Image 1,1,318,
52.625,,Surface,3,Image 1,1,319,
17.5312,,Surface,3,Image 1,1,320,
13.9609,,Surface,3,Image 1,1,321,
65.875,,Surface,3,Image 1,1,323,
55.9375,,Surface,3,Image 1,1,324,
10.5156,,Surface,3,Image 1,1,325,
18.9062,,Surface,3,Image 1,1,326,
86.4375,,Surface,3,Image 1,1,327,
122.125,,Surface,3,Image 1,1,328,
100.875,,Surface,3,Image 1,1,329,
33.7812,,Surface,3,Image 1,1,330,
22.8125,,Surface,3,Image 1,1,331,
36.25,,Surface,3,Image 1,1,332,
115.125,,Surface,3,Image 1,1,333,
95.875,,Surface,3,Image 1,1,334,
27.875,,Surface,3,Image 1,1,335,
30.7188,,Surface,3,Image 1,1,336,
25.8125,,Surface,3,Image 1,1,337,
15.0391,,Surface,3,Image 1,1,338,
33.2812,,Surface,3,Image 1,1,339,
5.83594,,Surface,3,Image 1,1,340,
9.54297,,Surface,3,Image 1,1,341,
20.0938,,Surface,3,Image 1,1,342,
26.375,,Surface,3,Image 1,1,343,
21.125,,Surface,3,Image 1,1,344,
24.8906,,Surface,3,Image 1,1,346,
18.9062,,Surface,3,Image 1,1,347,
27.4375,,Surface,3,Image 1,1,348,
25.1875,,Surface,3,Image 1,1,349,
18.7031,,Surface,3,Image 1,1,350,
31,,Surface,3,Image 1,1,351,
73.0625,,Surface,3,Image 1,1,352,
48.4375,,Surface,3,Image 1,1,353,
18.6094,,Surface,3,Image 1,1,354,
29.0625,,Surface,3,Image 1,1,355,
47,,Surface,3,Image 1,1,356,
39.4375,,Surface,3,Image 1,1,357,
32.75,,Surface,3,Image 1,1,358,
27.1562,,Surface,3,Image 1,1,359,
50.2812,,Surface,3,Image 1,1,360,
35.2188,,Surface,3,Image 1,1,361,
32.1875,,Surface,3,Image 1,1,362,
9.04688,,Surface,3,Image 1,1,363,
24.5625,,Surface,3,Image 1,1,364,
24.3125,,Surface,3,Image 1,1,365,
24.4688,,Surface,3,Image 1,1,366,
51.625,,Surface,3,Image 1,1,367,
26.8125,,Surface,3,Image 1,1,368,
91.125,,Surface,3,Image 1,1,369,
52.1875,,Surface,3,Image 1,1,370,
59.6875,,Surface,3,Image 1,1,371,
33.0625,,Surface,3,Image 1,1,372,
31.0625,,Surface,3,Image 1,1,373,
51.375,,Surface,3,Image 1,1,374,
31.4375,,Surface,3,Image 1,1,375,
27.3125,,Surface,3,Image 1,1,376,
39.875,,Surface,3,Image 1,1,377,
35.0469,,Surface,3,Image 1,1,378,
49.3125,,Surface,3,Image 1,1,379,
26.4375,,Surface,3,Image 1,1,380,
24.7188,,Surface,3,Image 1,1,381,
29.0938,,Surface,3,Image 1,1,382,
20.4688,,Surface,3,Image 1,1,384,
28.0625,,Surface,3,Image 1,1,385,
31,,Surface,3,Image 1,1,386,
17.7969,,Surface,3,Image 1,1,387,
34.2188,,Surface,3,Image 1,1,388,
100.875,,Surface,3,Image 1,1,389,
2.40625,,Surface,3,Image 1,1,390,
33.1875,,Surface,3,Image 1,1,391,
24.7812,,Surface,3,Image 1,1,392,
68.9375,,Surface,3,Image 1,1,393,
28.0625,,Surface,3,Image 1,1,394,
81.8438,,Surface,3,Image 1,1,395,
7.54297,,Surface,3,Image 1,1,396,
8.17188,,Surface,3,Image 1,1,397,
10.0156,,Surface,3,Image 1,1,398,
4.35938,,Surface,3,Image 1,1,399,
9.6875,,Surface,3,Image 1,1,400,
3.48438,,Surface,3,Image 1,1,401,
16.75,,Surface,3,Image 1,1,402,
29.75,,Surface,3,Image 1,1,403,
13.3438,,Surface,3,Image 1,1,404,
7.97656,,Surface,3,Image 1,1,405,
27.5625,,Surface,3,Image 1,1,406,
15.7812,,Surface,3,Image 1,1,407,
63.375,,Surface,3,Image 1,1,408,
13.9688,,Surface,3,Image 1,1,409,
32.1875,,Surface,3,Image 1,1,410,
16.0625,,Surface,3,Image 1,1,411,
37.625,,Surface,3,Image 1,1,412,
3.13672,,Surface,3,Image 1,1,413,
39.8125,,Surface,3,Image 1,1,414,
25.375,,Surface,3,Image 1,1,415,
4.73047,,Surface,3,Image 1,1,418,
36.0312,,Surface,3,Image 1,1,420,
2.26953,,Surface,3,Image 1,1,422,
69.3125,,Surface,3,Image 1,1,423,
37.0625,,Surface,3,Image 1,1,424,
0.000652313,,Surface,3,Image 1,1,425,
3.63086,,Surface,3,Image 1,1,426,
3.12109,,Surface,3,Image 1,1,427,
4.89844,,Surface,3,Image 1,1,428,
13.0547,,Surface,3,Image 1,1,429,
22.875,,Surface,3,Image 1,1,430,
12.0625,,Surface,3,Image 1,1,431,
0.427979,,Surface,3,Image 1,1,434,
7.66797,,Surface,3,Image 1,1,435,
3.60156,,Surface,3,Image 1,1,436,
27.8125,,Surface,3,Image 1,1,437,
64.4375,,Surface,3,Image 1,1,438,
18.9062,,Surface,3,Image 1,1,440,
14.7344,,Surface,3,Image 1,1,441,
14.75,,Surface,3,Image 1,1,443,
10.6406,,Surface,3,Image 1,1,445,
8.79688,,Surface,3,Image 1,1,446,
10.4688,,Surface,3,Image 1,1,448,
3.83203,,Surface,3,Image 1,1,449,
8.70312,,Surface,3,Image 1,1,450,
5.00391,,Surface,3,Image 1,1,453,
3.42188,,Surface,3,Image 1,1,457,
