
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14055.9,,Surface,2,Image 1,1,58,
592463,,Surface,2,Image 1,1,59,
1536.61,,Surface,2,Image 1,1,60,
2.01944e+06,,Surface,2,Image 1,1,61,
172.635,,Surface,2,Image 1,1,62,
24119.2,,Surface,2,Image 1,1,63,
3.31086,,Surface,2,Image 1,1,64,
3333.57,,Surface,2,Image 1,1,65,
14989.9,,Surface,2,Image 1,1,66,
27.1093,,Surface,2,Image 1,1,67,
649859,,Surface,2,Image 1,1,68,
262.943,,Surface,2,Image 1,1,69,
760.315,,Surface,2,Image 1,1,70,
2719.19,,Surface,2,Image 1,1,71,
1081.17,,Surface,2,Image 1,1,72,
460140,,Surface,2,Image 1,1,73,
605609,,Surface,2,Image 1,1,74,
315.347,,Surface,2,Image 1,1,75,
1014.76,,Surface,2,Image 1,1,76,
3414.64,,Surface,2,Image 1,1,77,
88.6543,,Surface,2,Image 1,1,78,
137.415,,Surface,2,Image 1,1,79,
21.3285,,Surface,2,Image 1,1,80,
15.3759,,Surface,2,Image 1,1,81,
1.07985e+06,,Surface,2,Image 1,1,86,
12250.2,,Surface,2,Image 1,1,87,
160.09,,Surface,2,Image 1,1,88,
1050.3,,Surface,2,Image 1,1,89,
262597,,Surface,2,Image 1,1,90,
369313,,Surface,2,Image 1,1,92,
45.9781,,Surface,2,Image 1,1,93,
598.413,,Surface,2,Image 1,1,94,
1541.39,,Surface,2,Image 1,1,95,
2.65588e+06,,Surface,2,Image 1,1,96,
879173,,Surface,2,Image 1,1,97,
138196,,Surface,2,Image 1,1,98,
38.1121,,Surface,2,Image 1,1,99,
109.772,,Surface,2,Image 1,1,100,
9937.14,,Surface,2,Image 1,1,101,
51.2554,,Surface,2,Image 1,1,102,
277.486,,Surface,2,Image 1,1,103,
21.2316,,Surface,2,Image 1,1,104,
76059.8,,Surface,2,Image 1,1,105,
115442,,Surface,2,Image 1,1,106,
25653.9,,Surface,2,Image 1,1,107,
42.7741,,Surface,2,Image 1,1,108,
275.321,,Surface,2,Image 1,1,109,
31159.9,,Surface,2,Image 1,1,110,
899.096,,Surface,2,Image 1,1,111,
257669,,Surface,2,Image 1,1,112,
5217.41,,Surface,2,Image 1,1,113,
234802,,Surface,2,Image 1,1,114,
566.192,,Surface,2,Image 1,1,115,
2.46182e+06,,Surface,2,Image 1,1,116,
306.84,,Surface,2,Image 1,1,118,
1068.19,,Surface,2,Image 1,1,119,
52042.9,,Surface,2,Image 1,1,120,
45222.4,,Surface,2,Image 1,1,121,
20224.3,,Surface,2,Image 1,1,122,
53.9632,,Surface,2,Image 1,1,123,
182.175,,Surface,2,Image 1,1,124,
344787,,Surface,2,Image 1,1,125,
2.04103,,Surface,2,Image 1,1,126,
30496.8,,Surface,2,Image 1,1,127,
29.1315,,Surface,2,Image 1,1,128,
29768.1,,Surface,2,Image 1,1,129,
317.585,,Surface,2,Image 1,1,130,
349977,,Surface,2,Image 1,1,131,
2552.16,,Surface,2,Image 1,1,132,
2090.99,,Surface,2,Image 1,1,133,
2767.27,,Surface,2,Image 1,1,134,
1.28937e+06,,Surface,2,Image 1,1,135,
2.73021,,Surface,2,Image 1,1,136,
9006.71,,Surface,2,Image 1,1,137,
12261.4,,Surface,2,Image 1,1,138,
14.2335,,Surface,2,Image 1,1,139,
140605,,Surface,2,Image 1,1,140,
101929,,Surface,2,Image 1,1,141,
328.434,,Surface,2,Image 1,1,142,
88.0114,,Surface,2,Image 1,1,144,
1.51181e+06,,Surface,2,Image 1,1,145,
502.577,,Surface,2,Image 1,1,146,
19.9329,,Surface,2,Image 1,1,147,
149.441,,Surface,2,Image 1,1,148,
124996,,Surface,2,Image 1,1,149,
20884.3,,Surface,2,Image 1,1,150,
881567,,Surface,2,Image 1,1,151,
4330.91,,Surface,2,Image 1,1,152,
571.009,,Surface,2,Image 1,1,153,
30560.5,,Surface,2,Image 1,1,154,
7.84038,,Surface,2,Image 1,1,155,
354.269,,Surface,2,Image 1,1,156,
192.887,,Surface,2,Image 1,1,157,
89.1898,,Surface,2,Image 1,1,158,
385.552,,Surface,2,Image 1,1,159,
57759.8,,Surface,2,Image 1,1,160,
705439,,Surface,2,Image 1,1,161,
122470,,Surface,2,Image 1,1,162,
2776.72,,Surface,2,Image 1,1,163,
15.9986,,Surface,2,Image 1,1,164,
2995.26,,Surface,2,Image 1,1,165,
3791.03,,Surface,2,Image 1,1,166,
113861,,Surface,2,Image 1,1,167,
109.617,,Surface,2,Image 1,1,168,
11263.6,,Surface,2,Image 1,1,169,
140.774,,Surface,2,Image 1,1,170,
4730.85,,Surface,2,Image 1,1,171,
7839.2,,Surface,2,Image 1,1,172,
14128.5,,Surface,2,Image 1,1,174,
10.0301,,Surface,2,Image 1,1,176,
42221.4,,Surface,2,Image 1,1,177,
85443,,Surface,2,Image 1,1,178,
1113.91,,Surface,2,Image 1,1,179,
4245.43,,Surface,2,Image 1,1,180,
2787.56,,Surface,2,Image 1,1,181,
4864.7,,Surface,2,Image 1,1,182,
1.22387e+06,,Surface,2,Image 1,1,183,
7685.53,,Surface,2,Image 1,1,184,
1795.67,,Surface,2,Image 1,1,185,
10743.9,,Surface,2,Image 1,1,186,
2302.09,,Surface,2,Image 1,1,187,
4399.1,,Surface,2,Image 1,1,188,
312.64,,Surface,2,Image 1,1,189,
4186.17,,Surface,2,Image 1,1,190,
31.6338,,Surface,2,Image 1,1,191,
223.136,,Surface,2,Image 1,1,192,
1999.07,,Surface,2,Image 1,1,193,
4750.53,,Surface,2,Image 1,1,194,
5098.9,,Surface,2,Image 1,1,195,
188.024,,Surface,2,Image 1,1,196,
296806,,Surface,2,Image 1,1,197,
94.937,,Surface,2,Image 1,1,198,
616241,,Surface,2,Image 1,1,199,
17749.5,,Surface,2,Image 1,1,200,
9563.62,,Surface,2,Image 1,1,201,
5200.32,,Surface,2,Image 1,1,202,
82336.7,,Surface,2,Image 1,1,203,
18423.8,,Surface,2,Image 1,1,204,
72045.9,,Surface,2,Image 1,1,205,
222.554,,Surface,2,Image 1,1,206,
8201.98,,Surface,2,Image 1,1,207,
44508.3,,Surface,2,Image 1,1,208,
40342.6,,Surface,2,Image 1,1,209,
961.929,,Surface,2,Image 1,1,210,
6766.3,,Surface,2,Image 1,1,211,
4280.28,,Surface,2,Image 1,1,213,
9350.28,,Surface,2,Image 1,1,214,
35.1771,,Surface,2,Image 1,1,215,
75321,,Surface,2,Image 1,1,216,
3128.96,,Surface,2,Image 1,1,217,
14059.9,,Surface,2,Image 1,1,218,
29043.7,,Surface,2,Image 1,1,219,
22849.4,,Surface,2,Image 1,1,220,
634435,,Surface,2,Image 1,1,221,
3745.39,,Surface,2,Image 1,1,222,
595.903,,Surface,2,Image 1,1,223,
8688.15,,Surface,2,Image 1,1,224,
1861.52,,Surface,2,Image 1,1,225,
1802.14,,Surface,2,Image 1,1,226,
3372.3,,Surface,2,Image 1,1,227,
522.348,,Surface,2,Image 1,1,228,
793.139,,Surface,2,Image 1,1,229,
133.078,,Surface,2,Image 1,1,230,
1.48083e+06,,Surface,2,Image 1,1,231,
139359,,Surface,2,Image 1,1,232,
92.5835,,Surface,2,Image 1,1,233,
22779,,Surface,2,Image 1,1,234,
7555.31,,Surface,2,Image 1,1,235,
1870.19,,Surface,2,Image 1,1,236,
2.5336,,Surface,2,Image 1,1,237,
13202.4,,Surface,2,Image 1,1,238,
1785.35,,Surface,2,Image 1,1,239,
4290.89,,Surface,2,Image 1,1,240,
22664.8,,Surface,2,Image 1,1,241,
738.554,,Surface,2,Image 1,1,242,
1688.83,,Surface,2,Image 1,1,243,
1173.78,,Surface,2,Image 1,1,244,
3017.27,,Surface,2,Image 1,1,245,
158754,,Surface,2,Image 1,1,246,
2634.83,,Surface,2,Image 1,1,247,
4.81371,,Surface,2,Image 1,1,248,
170517,,Surface,2,Image 1,1,249,
82500.8,,Surface,2,Image 1,1,250,
5617.68,,Surface,2,Image 1,1,251,
54114.4,,Surface,2,Image 1,1,252,
158961,,Surface,2,Image 1,1,253,
19376.2,,Surface,2,Image 1,1,254,
6423.33,,Surface,2,Image 1,1,255,
4256.9,,Surface,2,Image 1,1,256,
151849,,Surface,2,Image 1,1,257,
7782.32,,Surface,2,Image 1,1,258,
348250,,Surface,2,Image 1,1,259,
10382.4,,Surface,2,Image 1,1,260,
17567.3,,Surface,2,Image 1,1,261,
19855.7,,Surface,2,Image 1,1,262,
26206,,Surface,2,Image 1,1,263,
14291.2,,Surface,2,Image 1,1,264,
16265.1,,Surface,2,Image 1,1,265,
64720.7,,Surface,2,Image 1,1,266,
4740.44,,Surface,2,Image 1,1,267,
554.122,,Surface,2,Image 1,1,268,
62320.6,,Surface,2,Image 1,1,269,
2653.19,,Surface,2,Image 1,1,270,
36.8473,,Surface,2,Image 1,1,271,
18.9521,,Surface,2,Image 1,1,272,
13155.9,,Surface,2,Image 1,1,273,
2.04076e+06,,Surface,2,Image 1,1,274,
22411.8,,Surface,2,Image 1,1,275,
92023.9,,Surface,2,Image 1,1,276,
77483.9,,Surface,2,Image 1,1,277,
33523.2,,Surface,2,Image 1,1,278,
12011.2,,Surface,2,Image 1,1,279,
47123,,Surface,2,Image 1,1,280,
1.12489e+06,,Surface,2,Image 1,1,281,
769014,,Surface,2,Image 1,1,282,
14933.5,,Surface,2,Image 1,1,283,
22618.6,,Surface,2,Image 1,1,284,
159871,,Surface,2,Image 1,1,285,
18827.1,,Surface,2,Image 1,1,286,
187.529,,Surface,2,Image 1,1,287,
1119.12,,Surface,2,Image 1,1,288,
3937.63,,Surface,2,Image 1,1,289,
1260.62,,Surface,2,Image 1,1,290,
181664,,Surface,2,Image 1,1,291,
3796.45,,Surface,2,Image 1,1,292,
45288.8,,Surface,2,Image 1,1,293,
68569,,Surface,2,Image 1,1,294,
36162.2,,Surface,2,Image 1,1,295,
17180.3,,Surface,2,Image 1,1,296,
235.206,,Surface,2,Image 1,1,297,
86.8965,,Surface,2,Image 1,1,298,
508069,,Surface,2,Image 1,1,299,
546.154,,Surface,2,Image 1,1,300,
348.225,,Surface,2,Image 1,1,301,
7848.23,,Surface,2,Image 1,1,302,
10388.9,,Surface,2,Image 1,1,303,
10029,,Surface,2,Image 1,1,304,
128551,,Surface,2,Image 1,1,305,
1913.51,,Surface,2,Image 1,1,306,
3637.01,,Surface,2,Image 1,1,307,
985.255,,Surface,2,Image 1,1,308,
226.706,,Surface,2,Image 1,1,310,
31174.2,,Surface,2,Image 1,1,311,
4579.94,,Surface,2,Image 1,1,312,
483.433,,Surface,2,Image 1,1,313,
276541,,Surface,2,Image 1,1,314,
22750.4,,Surface,2,Image 1,1,315,
387797,,Surface,2,Image 1,1,316,
888607,,Surface,2,Image 1,1,317,
967.393,,Surface,2,Image 1,1,318,
329.589,,Surface,2,Image 1,1,319,
108487,,Surface,2,Image 1,1,320,
163.066,,Surface,2,Image 1,1,321,
24574,,Surface,2,Image 1,1,323,
15860.8,,Surface,2,Image 1,1,324,
174.838,,Surface,2,Image 1,1,325,
70.5352,,Surface,2,Image 1,1,326,
26282.4,,Surface,2,Image 1,1,327,
3652.69,,Surface,2,Image 1,1,328,
1470.52,,Surface,2,Image 1,1,329,
78148.8,,Surface,2,Image 1,1,330,
1.00373e+06,,Surface,2,Image 1,1,331,
9488.95,,Surface,2,Image 1,1,332,
17474.1,,Surface,2,Image 1,1,333,
13464.5,,Surface,2,Image 1,1,334,
1.9756e+06,,Surface,2,Image 1,1,335,
9045.06,,Surface,2,Image 1,1,336,
5149.07,,Surface,2,Image 1,1,337,
927.032,,Surface,2,Image 1,1,338,
60426,,Surface,2,Image 1,1,339,
2377.36,,Surface,2,Image 1,1,340,
20.2389,,Surface,2,Image 1,1,341,
767528,,Surface,2,Image 1,1,342,
352204,,Surface,2,Image 1,1,343,
48216.8,,Surface,2,Image 1,1,344,
179852,,Surface,2,Image 1,1,346,
777196,,Surface,2,Image 1,1,347,
1.33771e+06,,Surface,2,Image 1,1,348,
4.29592e+06,,Surface,2,Image 1,1,349,
1590.01,,Surface,2,Image 1,1,350,
46556.1,,Surface,2,Image 1,1,351,
7710.42,,Surface,2,Image 1,1,352,
130815,,Surface,2,Image 1,1,353,
174280,,Surface,2,Image 1,1,354,
1603.55,,Surface,2,Image 1,1,355,
1339.79,,Surface,2,Image 1,1,356,
23881.1,,Surface,2,Image 1,1,357,
246812,,Surface,2,Image 1,1,358,
442849,,Surface,2,Image 1,1,359,
17527.6,,Surface,2,Image 1,1,360,
61885.5,,Surface,2,Image 1,1,361,
1.22319e+06,,Surface,2,Image 1,1,362,
7606.51,,Surface,2,Image 1,1,363,
987639,,Surface,2,Image 1,1,364,
1.78462e+06,,Surface,2,Image 1,1,365,
1.48253e+06,,Surface,2,Image 1,1,366,
1027.2,,Surface,2,Image 1,1,367,
66790,,Surface,2,Image 1,1,368,
580968,,Surface,2,Image 1,1,369,
53368.2,,Surface,2,Image 1,1,370,
4754.03,,Surface,2,Image 1,1,371,
1.34995e+06,,Surface,2,Image 1,1,372,
1.27344e+06,,Surface,2,Image 1,1,373,
1371.26,,Surface,2,Image 1,1,374,
190459,,Surface,2,Image 1,1,375,
2.64255e+06,,Surface,2,Image 1,1,376,
15063.4,,Surface,2,Image 1,1,377,
3466,,Surface,2,Image 1,1,378,
4395.97,,Surface,2,Image 1,1,379,
257049,,Surface,2,Image 1,1,380,
1.00516e+06,,Surface,2,Image 1,1,381,
577553,,Surface,2,Image 1,1,382,
146.099,,Surface,2,Image 1,1,384,
76046.8,,Surface,2,Image 1,1,385,
16259.7,,Surface,2,Image 1,1,386,
11253.2,,Surface,2,Image 1,1,387,
151.858,,Surface,2,Image 1,1,388,
11423.8,,Surface,2,Image 1,1,389,
79.5685,,Surface,2,Image 1,1,390,
836167,,Surface,2,Image 1,1,391,
1.53562e+06,,Surface,2,Image 1,1,392,
4504.14,,Surface,2,Image 1,1,393,
5260.68,,Surface,2,Image 1,1,394,
1849.99,,Surface,2,Image 1,1,395,
172.901,,Surface,2,Image 1,1,396,
376.289,,Surface,2,Image 1,1,397,
3997.13,,Surface,2,Image 1,1,398,
1890.11,,Surface,2,Image 1,1,399,
29511.9,,Surface,2,Image 1,1,400,
993.1,,Surface,2,Image 1,1,401,
688.979,,Surface,2,Image 1,1,402,
7.7972,,Surface,2,Image 1,1,403,
20485.3,,Surface,2,Image 1,1,404,
1486.66,,Surface,2,Image 1,1,405,
781.818,,Surface,2,Image 1,1,406,
3067.72,,Surface,2,Image 1,1,407,
3370.35,,Surface,2,Image 1,1,408,
61843.3,,Surface,2,Image 1,1,409,
2817.66,,Surface,2,Image 1,1,410,
50.4973,,Surface,2,Image 1,1,411,
8244.05,,Surface,2,Image 1,1,412,
3.21549,,Surface,2,Image 1,1,413,
170.527,,Surface,2,Image 1,1,414,
46979.6,,Surface,2,Image 1,1,415,
2.17916,,Surface,2,Image 1,1,418,
11417.2,,Surface,2,Image 1,1,420,
2371.75,,Surface,2,Image 1,1,422,
1247.63,,Surface,2,Image 1,1,423,
68213.4,,Surface,2,Image 1,1,424,
311.093,,Surface,2,Image 1,1,425,
82.4092,,Surface,2,Image 1,1,426,
3.60154,,Surface,2,Image 1,1,427,
29.4949,,Surface,2,Image 1,1,428,
22.8857,,Surface,2,Image 1,1,429,
4696.65,,Surface,2,Image 1,1,430,
18849.3,,Surface,2,Image 1,1,431,
121.716,,Surface,2,Image 1,1,434,
0.120831,,Surface,2,Image 1,1,435,
113.361,,Surface,2,Image 1,1,436,
3476.55,,Surface,2,Image 1,1,437,
477.576,,Surface,2,Image 1,1,438,
119.873,,Surface,2,Image 1,1,440,
38.15,,Surface,2,Image 1,1,441,
10486.6,,Surface,2,Image 1,1,443,
1291.13,,Surface,2,Image 1,1,445,
490.588,,Surface,2,Image 1,1,446,
2442.94,,Surface,2,Image 1,1,448,
57.447,,Surface,2,Image 1,1,449,
367.076,,Surface,2,Image 1,1,450,
196.546,,Surface,2,Image 1,1,453,
743.22,,Surface,2,Image 1,1,457,
