
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.75,,Surface,4,Image 1,1,124,
10.2812,,Surface,4,Image 1,1,125,
1.76465,,Surface,4,Image 1,1,126,
6.52344,,Surface,4,Image 1,1,127,
3.46729,,Surface,4,Image 1,1,128,
10.4922,,Surface,4,Image 1,1,129,
4.50391,,Surface,4,Image 1,1,130,
11.0156,,Surface,4,Image 1,1,131,
3.62891,,Surface,4,Image 1,1,132,
8.89844,,Surface,4,Image 1,1,133,
6.47656,,Surface,4,Image 1,1,134,
20.9062,,Surface,4,Image 1,1,135,
1.00684,,Surface,4,Image 1,1,136,
2.79688,,Surface,4,Image 1,1,137,
30.25,,Surface,4,Image 1,1,138,
7.83594,,Surface,4,Image 1,1,139,
9.375,,Surface,4,Image 1,1,140,
18.125,,Surface,4,Image 1,1,141,
2.09375,,Surface,4,Image 1,1,142,
2.66992,,Surface,4,Image 1,1,144,
10.6094,,Surface,4,Image 1,1,145,
6.88281,,Surface,4,Image 1,1,146,
10.9844,,Surface,4,Image 1,1,147,
4.17188,,Surface,4,Image 1,1,148,
14.9219,,Surface,4,Image 1,1,149,
7.98438,,Surface,4,Image 1,1,150,
21.2812,,Surface,4,Image 1,1,151,
9.82812,,Surface,4,Image 1,1,152,
10.3477,,Surface,4,Image 1,1,153,
7.17188,,Surface,4,Image 1,1,154,
0.736816,,Surface,4,Image 1,1,155,
0.893555,,Surface,4,Image 1,1,156,
7.19531,,Surface,4,Image 1,1,157,
2.27246,,Surface,4,Image 1,1,158,
5.28125,,Surface,4,Image 1,1,159,
15.6562,,Surface,4,Image 1,1,160,
17.8906,,Surface,4,Image 1,1,161,
15.4844,,Surface,4,Image 1,1,162,
4.68359,,Surface,4,Image 1,1,163,
5.85352,,Surface,4,Image 1,1,164,
20.0234,,Surface,4,Image 1,1,165,
5.9375,,Surface,4,Image 1,1,166,
11.9531,,Surface,4,Image 1,1,167,
5.87891,,Surface,4,Image 1,1,168,
24.5781,,Surface,4,Image 1,1,169,
4.83594,,Surface,4,Image 1,1,170,
8.85938,,Surface,4,Image 1,1,171,
15.9688,,Surface,4,Image 1,1,172,
4.89062,,Surface,4,Image 1,1,174,
0.182861,,Surface,4,Image 1,1,176,
11.3906,,Surface,4,Image 1,1,177,
14.6484,,Surface,4,Image 1,1,178,
6.45312,,Surface,4,Image 1,1,179,
6.77344,,Surface,4,Image 1,1,180,
11.2266,,Surface,4,Image 1,1,181,
6.14062,,Surface,4,Image 1,1,182,
15.9531,,Surface,4,Image 1,1,183,
11.7344,,Surface,4,Image 1,1,184,
13.3281,,Surface,4,Image 1,1,185,
11.9844,,Surface,4,Image 1,1,186,
10.7305,,Surface,4,Image 1,1,187,
3.69189,,Surface,4,Image 1,1,188,
4.21875,,Surface,4,Image 1,1,189,
1.84082,,Surface,4,Image 1,1,190,
1.58447,,Surface,4,Image 1,1,191,
7.48828,,Surface,4,Image 1,1,192,
5.82812,,Surface,4,Image 1,1,193,
6.17969,,Surface,4,Image 1,1,194,
1.70117,,Surface,4,Image 1,1,195,
1.3291,,Surface,4,Image 1,1,196,
10.9531,,Surface,4,Image 1,1,197,
5.96484,,Surface,4,Image 1,1,198,
12.5156,,Surface,4,Image 1,1,199,
11.0312,,Surface,4,Image 1,1,200,
10.1562,,Surface,4,Image 1,1,201,
9.53906,,Surface,4,Image 1,1,202,
6.66406,,Surface,4,Image 1,1,203,
23.1094,,Surface,4,Image 1,1,204,
7.96875,,Surface,4,Image 1,1,205,
5.11328,,Surface,4,Image 1,1,206,
1.83594,,Surface,4,Image 1,1,207,
8.76562,,Surface,4,Image 1,1,208,
5.03125,,Surface,4,Image 1,1,209,
3.9375,,Surface,4,Image 1,1,210,
7.86719,,Surface,4,Image 1,1,211,
5.53906,,Surface,4,Image 1,1,213,
5.44141,,Surface,4,Image 1,1,214,
6.35156,,Surface,4,Image 1,1,215,
14.8281,,Surface,4,Image 1,1,216,
5.98047,,Surface,4,Image 1,1,217,
5.51562,,Surface,4,Image 1,1,218,
10.0625,,Surface,4,Image 1,1,219,
3.84766,,Surface,4,Image 1,1,220,
9.60938,,Surface,4,Image 1,1,221,
4.66797,,Surface,4,Image 1,1,222,
3.30273,,Surface,4,Image 1,1,223,
9.90625,,Surface,4,Image 1,1,224,
4.93359,,Surface,4,Image 1,1,225,
3.90625,,Surface,4,Image 1,1,226,
5.50586,,Surface,4,Image 1,1,227,
3.69141,,Surface,4,Image 1,1,228,
2.36719,,Surface,4,Image 1,1,229,
3.62695,,Surface,4,Image 1,1,230,
7.22656,,Surface,4,Image 1,1,231,
5.22266,,Surface,4,Image 1,1,232,
2.66797,,Surface,4,Image 1,1,233,
7.73438,,Surface,4,Image 1,1,234,
10.5078,,Surface,4,Image 1,1,235,
7.16406,,Surface,4,Image 1,1,236,
1.50049,,Surface,4,Image 1,1,237,
17.0391,,Surface,4,Image 1,1,238,
4.71484,,Surface,4,Image 1,1,239,
7.26562,,Surface,4,Image 1,1,240,
12.3281,,Surface,4,Image 1,1,241,
11.1406,,Surface,4,Image 1,1,242,
3.74219,,Surface,4,Image 1,1,243,
5.96094,,Surface,4,Image 1,1,244,
9.49219,,Surface,4,Image 1,1,245,
13.7969,,Surface,4,Image 1,1,246,
9.07031,,Surface,4,Image 1,1,247,
0.168823,,Surface,4,Image 1,1,248,
7.11719,,Surface,4,Image 1,1,249,
10.8516,,Surface,4,Image 1,1,250,
8.85938,,Surface,4,Image 1,1,251,
14.9219,,Surface,4,Image 1,1,252,
12,,Surface,4,Image 1,1,253,
6.72656,,Surface,4,Image 1,1,254,
9.45312,,Surface,4,Image 1,1,255,
8.90625,,Surface,4,Image 1,1,256,
12.0625,,Surface,4,Image 1,1,257,
11.7031,,Surface,4,Image 1,1,258,
22.5,,Surface,4,Image 1,1,259,
25.5078,,Surface,4,Image 1,1,260,
9.23438,,Surface,4,Image 1,1,261,
8.73438,,Surface,4,Image 1,1,262,
10.1719,,Surface,4,Image 1,1,263,
13.0156,,Surface,4,Image 1,1,264,
9.78125,,Surface,4,Image 1,1,265,
9.50781,,Surface,4,Image 1,1,266,
10.9609,,Surface,4,Image 1,1,267,
6.94531,,Surface,4,Image 1,1,268,
9.17188,,Surface,4,Image 1,1,269,
6.69531,,Surface,4,Image 1,1,270,
2.76172,,Surface,4,Image 1,1,271,
2.69336,,Surface,4,Image 1,1,272,
13.4922,,Surface,4,Image 1,1,273,
25.4062,,Surface,4,Image 1,1,274,
10.25,,Surface,4,Image 1,1,275,
11.1406,,Surface,4,Image 1,1,276,
7.42188,,Surface,4,Image 1,1,277,
6.75781,,Surface,4,Image 1,1,278,
4.82031,,Surface,4,Image 1,1,279,
35.4219,,Surface,4,Image 1,1,280,
27.6719,,Surface,4,Image 1,1,281,
13.5156,,Surface,4,Image 1,1,282,
11.8281,,Surface,4,Image 1,1,283,
11.6875,,Surface,4,Image 1,1,284,
17.2656,,Surface,4,Image 1,1,285,
12.4062,,Surface,4,Image 1,1,286,
5.66016,,Surface,4,Image 1,1,287,
2.77344,,Surface,4,Image 1,1,288,
10.5,,Surface,4,Image 1,1,289,
4.63281,,Surface,4,Image 1,1,290,
31.8281,,Surface,4,Image 1,1,291,
6.21875,,Surface,4,Image 1,1,292,
8.67188,,Surface,4,Image 1,1,293,
13.2344,,Surface,4,Image 1,1,294,
8.29688,,Surface,4,Image 1,1,295,
14.5469,,Surface,4,Image 1,1,296,
2.75,,Surface,4,Image 1,1,297,
0.116943,,Surface,4,Image 1,1,298,
24.4531,,Surface,4,Image 1,1,299,
1.4668,,Surface,4,Image 1,1,300,
4.67188,,Surface,4,Image 1,1,301,
8.96094,,Surface,4,Image 1,1,302,
6.20312,,Surface,4,Image 1,1,303,
7.51562,,Surface,4,Image 1,1,304,
8.07812,,Surface,4,Image 1,1,305,
3.9375,,Surface,4,Image 1,1,306,
10.9844,,Surface,4,Image 1,1,307,
7.55469,,Surface,4,Image 1,1,308,
1.23218,,Surface,4,Image 1,1,310,
14.9688,,Surface,4,Image 1,1,311,
10.7031,,Surface,4,Image 1,1,312,
6.52344,,Surface,4,Image 1,1,313,
9.89062,,Surface,4,Image 1,1,314,
9.95312,,Surface,4,Image 1,1,315,
15.6406,,Surface,4,Image 1,1,316,
10.9688,,Surface,4,Image 1,1,317,
3.92969,,Surface,4,Image 1,1,318,
10.6484,,Surface,4,Image 1,1,319,
11.2344,,Surface,4,Image 1,1,320,
3.47852,,Surface,4,Image 1,1,321,
10.7344,,Surface,4,Image 1,1,323,
14.9688,,Surface,4,Image 1,1,324,
5.15234,,Surface,4,Image 1,1,325,
2.51465,,Surface,4,Image 1,1,326,
14.2031,,Surface,4,Image 1,1,327,
23.1406,,Surface,4,Image 1,1,328,
15.6719,,Surface,4,Image 1,1,329,
11.5781,,Surface,4,Image 1,1,330,
16.6562,,Surface,4,Image 1,1,331,
4.67969,,Surface,4,Image 1,1,332,
8.54688,,Surface,4,Image 1,1,333,
7.04688,,Surface,4,Image 1,1,334,
19,,Surface,4,Image 1,1,335,
6.96094,,Surface,4,Image 1,1,336,
4.14062,,Surface,4,Image 1,1,337,
3.3125,,Surface,4,Image 1,1,338,
10.9453,,Surface,4,Image 1,1,339,
8.50391,,Surface,4,Image 1,1,340,
4.12109,,Surface,4,Image 1,1,341,
20.5156,,Surface,4,Image 1,1,342,
7.65625,,Surface,4,Image 1,1,343,
6.65625,,Surface,4,Image 1,1,344,
20.8359,,Surface,4,Image 1,1,346,
16.1875,,Surface,4,Image 1,1,347,
24.9375,,Surface,4,Image 1,1,348,
17.3906,,Surface,4,Image 1,1,349,
5.55859,,Surface,4,Image 1,1,350,
8.21875,,Surface,4,Image 1,1,351,
13.6797,,Surface,4,Image 1,1,352,
11.4062,,Surface,4,Image 1,1,353,
12.7344,,Surface,4,Image 1,1,354,
5.79688,,Surface,4,Image 1,1,355,
9.21094,,Surface,4,Image 1,1,356,
10.3906,,Surface,4,Image 1,1,357,
12.9844,,Surface,4,Image 1,1,358,
23.6406,,Surface,4,Image 1,1,359,
14.2031,,Surface,4,Image 1,1,360,
6.1875,,Surface,4,Image 1,1,361,
17.3594,,Surface,4,Image 1,1,362,
1.67969,,Surface,4,Image 1,1,363,
11.0938,,Surface,4,Image 1,1,364,
25.5938,,Surface,4,Image 1,1,365,
19.7656,,Surface,4,Image 1,1,366,
3.55859,,Surface,4,Image 1,1,367,
9.22656,,Surface,4,Image 1,1,368,
10.9219,,Surface,4,Image 1,1,369,
12.1484,,Surface,4,Image 1,1,370,
11.2969,,Surface,4,Image 1,1,371,
19.9688,,Surface,4,Image 1,1,372,
16.0156,,Surface,4,Image 1,1,373,
6.23438,,Surface,4,Image 1,1,374,
10.9844,,Surface,4,Image 1,1,375,
20.5938,,Surface,4,Image 1,1,376,
6.52344,,Surface,4,Image 1,1,377,
9.72656,,Surface,4,Image 1,1,378,
4.21094,,Surface,4,Image 1,1,379,
13.9062,,Surface,4,Image 1,1,380,
17.8594,,Surface,4,Image 1,1,381,
21.0469,,Surface,4,Image 1,1,382,
3.22656,,Surface,4,Image 1,1,384,
21.4688,,Surface,4,Image 1,1,385,
13.6016,,Surface,4,Image 1,1,386,
10.6445,,Surface,4,Image 1,1,387,
8.07031,,Surface,4,Image 1,1,388,
10.1719,,Surface,4,Image 1,1,389,
0.867676,,Surface,4,Image 1,1,390,
14.5938,,Surface,4,Image 1,1,391,
17.9219,,Surface,4,Image 1,1,392,
14.9609,,Surface,4,Image 1,1,393,
4.99219,,Surface,4,Image 1,1,394,
6.88672,,Surface,4,Image 1,1,395,
10.584,,Surface,4,Image 1,1,396,
5.10547,,Surface,4,Image 1,1,397,
5.02344,,Surface,4,Image 1,1,398,
3.49219,,Surface,4,Image 1,1,399,
3.50781,,Surface,4,Image 1,1,400,
6.82812,,Surface,4,Image 1,1,401,
1.57617,,Surface,4,Image 1,1,402,
0.897461,,Surface,4,Image 1,1,403,
6.27344,,Surface,4,Image 1,1,404,
9.35938,,Surface,4,Image 1,1,405,
2.45703,,Surface,4,Image 1,1,406,
4.17188,,Surface,4,Image 1,1,407,
8.52344,,Surface,4,Image 1,1,408,
13.1094,,Surface,4,Image 1,1,409,
10.8828,,Surface,4,Image 1,1,410,
4.64062,,Surface,4,Image 1,1,411,
5.29688,,Surface,4,Image 1,1,412,
3.14844,,Surface,4,Image 1,1,413,
3.43945,,Surface,4,Image 1,1,414,
7.65625,,Surface,4,Image 1,1,415,
1.45801,,Surface,4,Image 1,1,418,
9.39062,,Surface,4,Image 1,1,420,
3.82422,,Surface,4,Image 1,1,422,
7.32031,,Surface,4,Image 1,1,423,
7.70312,,Surface,4,Image 1,1,424,
0.114685,,Surface,4,Image 1,1,425,
2.76074,,Surface,4,Image 1,1,426,
3.06543,,Surface,4,Image 1,1,427,
6.27344,,Surface,4,Image 1,1,428,
2.29883,,Surface,4,Image 1,1,429,
7.89062,,Surface,4,Image 1,1,430,
5.47656,,Surface,4,Image 1,1,431,
5.46289,,Surface,4,Image 1,1,434,
2.21973,,Surface,4,Image 1,1,435,
3.27148,,Surface,4,Image 1,1,436,
4.35938,,Surface,4,Image 1,1,437,
5.19141,,Surface,4,Image 1,1,438,
3.95312,,Surface,4,Image 1,1,440,
3.86914,,Surface,4,Image 1,1,441,
6.41406,,Surface,4,Image 1,1,443,
1.83789,,Surface,4,Image 1,1,445,
2.44531,,Surface,4,Image 1,1,446,
3.28906,,Surface,4,Image 1,1,448,
2.92578,,Surface,4,Image 1,1,449,
3.23828,,Surface,4,Image 1,1,450,
2.62988,,Surface,4,Image 1,1,453,
2.70312,,Surface,4,Image 1,1,457,
