
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.307439,0.0304112,-0.111402,0.172225,,4,Intensity,Image 1,1,,
7.1825,0.307439,0.0295629,-0.0865355,0.145661,,4,Intensity,Image 1,1,,
7.4035,0.307439,0.0286381,-0.076037,0.133313,,4,Intensity,Image 1,1,,
7.6245,0.307439,0.0282715,-0.0696555,0.126198,,4,Intensity,Image 1,1,,
7.8455,0.307439,0.0284093,-0.0700773,0.126896,,4,Intensity,Image 1,1,,
8.0665,0.307439,0.028789,-0.0772964,0.134874,,4,Intensity,Image 1,1,,
8.2875,0.307439,0.0288437,-0.0809971,0.138685,,4,Intensity,Image 1,1,,
8.5085,0.307439,0.029114,-0.0899356,0.148164,,4,Intensity,Image 1,1,,
8.7295,0.307439,0.0300448,-0.106787,0.166877,,4,Intensity,Image 1,1,,
8.9505,0.307439,0.0311482,-0.126694,0.18899,,4,Intensity,Image 1,1,,
9.1715,0.307439,0.0326012,-0.159841,0.225044,,4,Intensity,Image 1,1,,
9.3925,0.307439,0.0330368,-0.19035,0.256424,,4,Intensity,Image 1,1,,
9.6135,0.307439,0.0318909,-0.204003,0.267785,,4,Intensity,Image 1,1,,
9.8345,0.307439,0.0298881,-0.150608,0.210384,,4,Intensity,Image 1,1,,
10.0555,0.307439,0.0288803,-0.102517,0.160277,,4,Intensity,Image 1,1,,
10.2765,0.307439,0.0290519,-0.0793597,0.137464,,4,Intensity,Image 1,1,,
10.4975,0.307439,0.029781,-0.0815294,0.141091,,4,Intensity,Image 1,1,,
10.7185,0.307439,0.0305548,-0.108649,0.169759,,4,Intensity,Image 1,1,,
10.9395,0.307439,0.0313943,-0.140832,0.20362,,4,Intensity,Image 1,1,,
11.1605,0.307439,0.0316203,-0.125027,0.188267,,4,Intensity,Image 1,1,,
11.3815,0.307439,0.0315809,-0.106634,0.169796,,4,Intensity,Image 1,1,,
11.6025,0.307439,0.0318175,-0.102708,0.166343,,4,Intensity,Image 1,1,,
11.8235,0.307439,0.032384,-0.0944097,0.159178,,4,Intensity,Image 1,1,,
12.0445,0.307439,0.0332187,-0.0920914,0.158529,,4,Intensity,Image 1,1,,
12.2655,0.307439,0.0342963,-0.0996826,0.168275,,4,Intensity,Image 1,1,,
12.4865,0.307439,0.0348837,-0.108654,0.178421,,4,Intensity,Image 1,1,,
12.7075,0.307439,0.0345092,-0.106991,0.17601,,4,Intensity,Image 1,1,,
12.9285,0.307439,0.0334445,-0.0950844,0.161973,,4,Intensity,Image 1,1,,
13.1495,0.307439,0.03185,-0.082345,0.146045,,4,Intensity,Image 1,1,,
13.3705,0.307439,0.0305578,-0.0718962,0.133012,,4,Intensity,Image 1,1,,
13.5915,0.307439,0.0299492,-0.0702906,0.130189,,4,Intensity,Image 1,1,,
13.8125,0.307439,0.0300216,-0.0762411,0.136284,,4,Intensity,Image 1,1,,
14.0335,0.307439,0.0304322,-0.080807,0.141671,,4,Intensity,Image 1,1,,
14.2545,0.307439,0.0311525,-0.0848197,0.147125,,4,Intensity,Image 1,1,,
14.4755,0.307439,0.0317556,-0.0953616,0.158873,,4,Intensity,Image 1,1,,
14.6965,0.307439,0.0321659,-0.124962,0.189294,,4,Intensity,Image 1,1,,
14.9175,0.307439,0.033136,-0.156099,0.222371,,4,Intensity,Image 1,1,,
15.1385,0.307439,0.0333136,-0.132931,0.199558,,4,Intensity,Image 1,1,,
15.3595,0.307439,0.0334385,-0.106374,0.17325,,4,Intensity,Image 1,1,,
15.5805,0.307439,0.035147,-0.106323,0.176617,,4,Intensity,Image 1,1,,
15.8015,0.307439,0.0384908,-0.126935,0.203916,,4,Intensity,Image 1,1,,
16.0225,0.307439,0.0418721,-0.145512,0.229256,,4,Intensity,Image 1,1,,
16.2435,0.307439,0.04346,-0.154192,0.241112,,4,Intensity,Image 1,1,,
16.4645,0.307439,0.0446517,-0.168997,0.258301,,4,Intensity,Image 1,1,,
16.6855,0.307439,0.0452654,-0.164249,0.25478,,4,Intensity,Image 1,1,,
16.9065,0.307439,0.0451228,-0.155732,0.245977,,4,Intensity,Image 1,1,,
17.1275,0.307439,0.0462301,-0.171265,0.263725,,4,Intensity,Image 1,1,,
17.3485,0.307439,0.049584,-0.207299,0.306467,,4,Intensity,Image 1,1,,
17.5695,0.307439,0.0540014,-0.237351,0.345354,,4,Intensity,Image 1,1,,
17.7905,0.307439,0.0563338,-0.247366,0.360034,,4,Intensity,Image 1,1,,
18.0115,0.307439,0.0589825,-0.273596,0.391561,,4,Intensity,Image 1,1,,
18.2325,0.307439,0.0616823,-0.311826,0.435191,,4,Intensity,Image 1,1,,
18.4535,0.307439,0.0618962,-0.322434,0.446226,,4,Intensity,Image 1,1,,
18.6745,0.307439,0.0607902,-0.310986,0.432566,,4,Intensity,Image 1,1,,
18.8955,0.307439,0.0567378,-0.290359,0.403834,,4,Intensity,Image 1,1,,
19.1165,0.307439,0.0486958,-0.228866,0.326257,,4,Intensity,Image 1,1,,
19.3375,0.307439,0.0399093,-0.162416,0.242235,,4,Intensity,Image 1,1,,
19.5585,0.307439,0.0330094,-0.110032,0.176051,,4,Intensity,Image 1,1,,
19.7795,0.307439,0.0280771,-0.0771173,0.133272,,4,Intensity,Image 1,1,,
20.0005,0.307439,0.0252417,-0.0565193,0.107003,,4,Intensity,Image 1,1,,
20.2215,0.307439,0.0242502,-0.047974,0.0964745,,4,Intensity,Image 1,1,,
20.4425,0.307439,0.0237136,-0.0455593,0.0929865,,4,Intensity,Image 1,1,,
20.6635,0.307439,0.0236876,-0.0439469,0.0913222,,4,Intensity,Image 1,1,,
20.8845,0.307439,0.0235915,-0.0460088,0.0931917,,4,Intensity,Image 1,1,,
21.1055,0.307439,0.0233133,-0.0569844,0.103611,,4,Intensity,Image 1,1,,
21.3265,0.307439,0.0236667,-0.0803672,0.127701,,4,Intensity,Image 1,1,,
21.5475,0.307439,0.0245732,-0.0985708,0.147717,,4,Intensity,Image 1,1,,
21.7685,0.307439,0.0243997,-0.078935,0.127734,,4,Intensity,Image 1,1,,
21.9895,0.307439,0.0243214,-0.0666182,0.115261,,4,Intensity,Image 1,1,,
22.2105,0.307439,0.0245133,-0.0671782,0.116205,,4,Intensity,Image 1,1,,
22.4315,0.307439,0.0245813,-0.0711318,0.120294,,4,Intensity,Image 1,1,,
22.6525,0.307439,0.0240456,-0.0624299,0.110521,,4,Intensity,Image 1,1,,
22.8735,0.307439,0.0235255,-0.0502141,0.097265,,4,Intensity,Image 1,1,,
23.0945,0.307439,0.0230325,-0.0418109,0.087876,,4,Intensity,Image 1,1,,
23.3155,0.307439,0.0225018,-0.0378632,0.0828667,,4,Intensity,Image 1,1,,
23.5365,0.307439,0.0225599,-0.0359544,0.0810743,,4,Intensity,Image 1,1,,
23.7575,0.307439,0.0225842,-0.0363688,0.0815371,,4,Intensity,Image 1,1,,
23.9785,0.307439,0.0220067,-0.0383291,0.0823424,,4,Intensity,Image 1,1,,
24.1995,0.307439,0.0219982,-0.039321,0.0833174,,4,Intensity,Image 1,1,,
24.4205,0.307439,0.022979,-0.0428823,0.0888402,,4,Intensity,Image 1,1,,
24.6415,0.307439,0.0232465,-0.0444316,0.0909246,,4,Intensity,Image 1,1,,
24.8625,0.307439,0.0224429,-0.0440772,0.0889629,,4,Intensity,Image 1,1,,
25.0835,0.307439,0.0216061,-0.0388569,0.0820691,,4,Intensity,Image 1,1,,
25.3045,0.307439,0.0214673,-0.0357543,0.078689,,4,Intensity,Image 1,1,,
25.5255,0.307439,0.0212921,-0.0343992,0.0769834,,4,Intensity,Image 1,1,,
25.7465,0.307439,0.0211747,-0.0347668,0.0771162,,4,Intensity,Image 1,1,,
25.9675,0.307439,0.0216963,-0.0371947,0.0805872,,4,Intensity,Image 1,1,,
26.1885,0.307439,0.0218969,-0.0380306,0.0818244,,4,Intensity,Image 1,1,,
26.4095,0.307439,0.0221193,-0.0396901,0.0839287,,4,Intensity,Image 1,1,,
26.6305,0.307439,0.022855,-0.0430326,0.0887425,,4,Intensity,Image 1,1,,
26.8515,0.307439,0.0224261,-0.0410296,0.0858819,,4,Intensity,Image 1,1,,
27.0725,0.307439,0.0220905,-0.0381049,0.0822859,,4,Intensity,Image 1,1,,
27.2935,0.307439,0.022178,-0.0358553,0.0802112,,4,Intensity,Image 1,1,,
27.5145,0.307439,0.0222234,-0.0348907,0.0793375,,4,Intensity,Image 1,1,,
27.7355,0.307439,0.0217645,-0.0379529,0.0814818,,4,Intensity,Image 1,1,,
27.9565,0.307439,0.0220752,-0.0465199,0.0906704,,4,Intensity,Image 1,1,,
28.1775,0.307439,0.0226221,-0.0527332,0.0979775,,4,Intensity,Image 1,1,,
28.3985,0.307439,0.0225176,-0.0478439,0.0928791,,4,Intensity,Image 1,1,,
28.6195,0.307439,0.0226091,-0.0472082,0.0924264,,4,Intensity,Image 1,1,,
28.8405,0.307439,0.0231042,-0.0562488,0.102457,,4,Intensity,Image 1,1,,
29.0615,0.307439,0.022426,-0.0571564,0.102008,,4,Intensity,Image 1,1,,
29.2825,0.307439,0.0206929,-0.0436834,0.0850692,,4,Intensity,Image 1,1,,
29.5035,0.307439,0.0201908,-0.035117,0.0754986,,4,Intensity,Image 1,1,,
29.7245,0.307439,0.0209379,-0.0339369,0.0758126,,4,Intensity,Image 1,1,,
29.9455,0.307439,0.021846,-0.0351112,0.0788032,,4,Intensity,Image 1,1,,
30.1665,0.307439,0.0220338,-0.0374573,0.081525,,4,Intensity,Image 1,1,,
30.3875,0.307439,0.0220888,-0.0404095,0.0845871,,4,Intensity,Image 1,1,,
30.6085,0.307439,0.0221868,-0.0380893,0.0824629,,4,Intensity,Image 1,1,,
30.8295,0.307439,0.0217131,-0.0354398,0.0788661,,4,Intensity,Image 1,1,,
31.0505,0.307439,0.0208829,-0.0332058,0.0749715,,4,Intensity,Image 1,1,,
31.2715,0.307439,0.0210197,-0.0333154,0.0753548,,4,Intensity,Image 1,1,,
31.4925,0.307439,0.0217446,-0.035868,0.0793571,,4,Intensity,Image 1,1,,
31.7135,0.307439,0.0222382,-0.0369787,0.0814551,,4,Intensity,Image 1,1,,
31.9345,0.307439,0.0219952,-0.0368415,0.080832,,4,Intensity,Image 1,1,,
32.1555,0.307439,0.0215474,-0.0363423,0.079437,,4,Intensity,Image 1,1,,
32.3765,0.307439,0.0218012,-0.0347285,0.0783309,,4,Intensity,Image 1,1,,
32.5975,0.307439,0.0220785,-0.0327539,0.0769108,,4,Intensity,Image 1,1,,
32.8185,0.307439,0.021918,-0.0324044,0.0762403,,4,Intensity,Image 1,1,,
33.0395,0.307439,0.0216974,-0.0336615,0.0770563,,4,Intensity,Image 1,1,,
33.2605,0.307439,0.0225228,-0.0391201,0.0841657,,4,Intensity,Image 1,1,,
33.4815,0.307439,0.0243821,-0.0473156,0.0960798,,4,Intensity,Image 1,1,,
33.7025,0.307439,0.0254275,-0.0468145,0.0976695,,4,Intensity,Image 1,1,,
33.9235,0.307439,0.0251402,-0.0434153,0.0936957,,4,Intensity,Image 1,1,,
34.1445,0.307439,0.0248722,-0.0400295,0.0897738,,4,Intensity,Image 1,1,,
34.3655,0.307439,0.0240895,-0.0381565,0.0863356,,4,Intensity,Image 1,1,,
34.5865,0.307439,0.0229769,-0.0376798,0.0836336,,4,Intensity,Image 1,1,,
