
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.411434,µm,Surface,P,1,64,
0,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0.0118241,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
1.02855,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.162706,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.0201953,µm,Surface,P,1,75,
0.532818,µm,Surface,P,1,76,
0.475096,µm,Surface,P,1,77,
0.441529,µm,Surface,P,1,78,
0.607539,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.488454,µm,Surface,P,1,81,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
2.03751,µm,Surface,P,1,88,
1.08489,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,92,
3.80781,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.781904,µm,Surface,P,1,99,
0.341583,µm,Surface,P,1,100,
0.108345,µm,Surface,P,1,101,
0.2073,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
3.91959,µm,Surface,P,1,104,
0.0926091,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.42659,µm,Surface,P,1,108,
0.18742,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0.0904051,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.0967768,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
1.31613,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.0240859,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0.503552,µm,Surface,P,1,132,
0.196499,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.0518634,µm,Surface,P,1,136,
0.0747454,µm,Surface,P,1,137,
0.531816,µm,Surface,P,1,138,
2.21132,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
2.80707,µm,Surface,P,1,142,
0.46086,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
1.06751,µm,Surface,P,1,147,
0.502608,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.537722,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.632562,µm,Surface,P,1,155,
0.619149,µm,Surface,P,1,156,
0.110725,µm,Surface,P,1,157,
1.17056,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.0168648,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.0523553,µm,Surface,P,1,162,
0.880091,µm,Surface,P,1,163,
0.330668,µm,Surface,P,1,164,
0.70641,µm,Surface,P,1,165,
1.14032,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.0720002,µm,Surface,P,1,168,
0.310473,µm,Surface,P,1,169,
0.34959,µm,Surface,P,1,170,
0.0393716,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,174,
1.50815,µm,Surface,P,1,176,
0.804368,µm,Surface,P,1,177,
0.626032,µm,Surface,P,1,178,
0.553954,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.643103,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.683637,µm,Surface,P,1,185,
0.170247,µm,Surface,P,1,186,
0.157851,µm,Surface,P,1,187,
1.02256,µm,Surface,P,1,188,
0.253248,µm,Surface,P,1,189,
0.395962,µm,Surface,P,1,190,
0.858368,µm,Surface,P,1,191,
0.52313,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.00370319,µm,Surface,P,1,194,
0.0641622,µm,Surface,P,1,195,
0.182114,µm,Surface,P,1,196,
0.199702,µm,Surface,P,1,197,
0.400214,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.00384195,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.575002,µm,Surface,P,1,202,
0.955488,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.190599,µm,Surface,P,1,206,
1.36888,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.355714,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.0702027,µm,Surface,P,1,213,
0.121404,µm,Surface,P,1,214,
0.115215,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.110514,µm,Surface,P,1,217,
0.604945,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.609362,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.137537,µm,Surface,P,1,222,
0.410082,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.142375,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.410322,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
1.51586,µm,Surface,P,1,229,
0.553321,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.038421,µm,Surface,P,1,232,
0.882181,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.810315,µm,Surface,P,1,236,
1.98977,µm,Surface,P,1,237,
0.042603,µm,Surface,P,1,238,
0.968126,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.296127,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.902618,µm,Surface,P,1,247,
2.13241,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.240153,µm,Surface,P,1,250,
0.404242,µm,Surface,P,1,251,
0.284282,µm,Surface,P,1,252,
0.325895,µm,Surface,P,1,253,
0.0287944,µm,Surface,P,1,254,
0.656914,µm,Surface,P,1,255,
0.864167,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.122388,µm,Surface,P,1,258,
0.226217,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.422738,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0464613,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
1.41727,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.272367,µm,Surface,P,1,270,
0.461542,µm,Surface,P,1,271,
0.882103,µm,Surface,P,1,272,
0.0769044,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
1.05468,µm,Surface,P,1,275,
0.284473,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.353416,µm,Surface,P,1,278,
0.051757,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.118419,µm,Surface,P,1,282,
1.0794,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.0716184,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.300379,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.538416,µm,Surface,P,1,292,
0.554096,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.298506,µm,Surface,P,1,297,
2.53053,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
1.63986,µm,Surface,P,1,300,
0.822971,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.243102,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.520171,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.467082,µm,Surface,P,1,308,
0.828151,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.127734,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.0641894,µm,Surface,P,1,315,
0.0649883,µm,Surface,P,1,316,
0.110184,µm,Surface,P,1,317,
0.357191,µm,Surface,P,1,318,
0.273839,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.728564,µm,Surface,P,1,321,
0,µm,Surface,P,1,323,
0.240518,µm,Surface,P,1,324,
0.572245,µm,Surface,P,1,325,
2.6741,µm,Surface,P,1,326,
0.081458,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.217312,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.23231,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.310271,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.391904,µm,Surface,P,1,339,
0.277362,µm,Surface,P,1,340,
3.18637,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.0846543,µm,Surface,P,1,344,
0,µm,Surface,P,1,346,
0.46378,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.826785,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.299329,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.641107,µm,Surface,P,1,367,
0.472991,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.134634,µm,Surface,P,1,370,
0.723505,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.133564,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.213407,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.106478,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0315357,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
1.10642,µm,Surface,P,1,388,
0.265979,µm,Surface,P,1,389,
0.362337,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.42531,µm,Surface,P,1,394,
0.716838,µm,Surface,P,1,395,
0.293833,µm,Surface,P,1,396,
1.15262,µm,Surface,P,1,397,
0.96791,µm,Surface,P,1,398,
0.332212,µm,Surface,P,1,399,
0.559833,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.478202,µm,Surface,P,1,402,
0.408825,µm,Surface,P,1,403,
0.414082,µm,Surface,P,1,404,
0.437195,µm,Surface,P,1,405,
0.927431,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.0458541,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.0670686,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.0826459,µm,Surface,P,1,412,
1.23738,µm,Surface,P,1,413,
1.90457,µm,Surface,P,1,414,
0.144469,µm,Surface,P,1,415,
2.61947,µm,Surface,P,1,418,
0,µm,Surface,P,1,420,
0.145074,µm,Surface,P,1,422,
0.161946,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
4.80385,µm,Surface,P,1,425,
0.627046,µm,Surface,P,1,426,
2.8321,µm,Surface,P,1,427,
0.306747,µm,Surface,P,1,428,
0.396561,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.576507,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.148501,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.0133946,µm,Surface,P,1,440,
0.384467,µm,Surface,P,1,441,
0,µm,Surface,P,1,443,
4.97428,µm,Surface,P,1,445,
0.625849,µm,Surface,P,1,446,
0.516019,µm,Surface,P,1,448,
0.750681,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.642093,µm,Surface,P,1,453,
0.456484,µm,Surface,P,1,457,
