
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.602028,,Surface,1,Image 1,1,111,
5.24644,,Surface,1,Image 1,1,112,
1.01471,,Surface,1,Image 1,1,113,
12.2955,,Surface,1,Image 1,1,114,
17.2487,,Surface,1,Image 1,1,115,
9.7459,,Surface,1,Image 1,1,116,
6.3334,,Surface,1,Image 1,1,118,
3.78288,,Surface,1,Image 1,1,119,
1.50676,,Surface,1,Image 1,1,120,
4.27859,,Surface,1,Image 1,1,121,
5.72108,,Surface,1,Image 1,1,122,
9.97141,,Surface,1,Image 1,1,123,
0.000478563,,Surface,1,Image 1,1,124,
6.2814,,Surface,1,Image 1,1,125,
2.92534,,Surface,1,Image 1,1,126,
7.37042,,Surface,1,Image 1,1,127,
2.34936,,Surface,1,Image 1,1,128,
43.8275,,Surface,1,Image 1,1,129,
3.76621,,Surface,1,Image 1,1,130,
7.89414,,Surface,1,Image 1,1,131,
1.7974,,Surface,1,Image 1,1,132,
1.01709,,Surface,1,Image 1,1,133,
24.2621,,Surface,1,Image 1,1,134,
15.9834,,Surface,1,Image 1,1,135,
0.616615,,Surface,1,Image 1,1,136,
2.00229,,Surface,1,Image 1,1,137,
2.30108,,Surface,1,Image 1,1,138,
2.79405,,Surface,1,Image 1,1,139,
4.54423,,Surface,1,Image 1,1,140,
17.1451,,Surface,1,Image 1,1,141,
0.0333724,,Surface,1,Image 1,1,142,
0.0224404,,Surface,1,Image 1,1,144,
6.20945,,Surface,1,Image 1,1,145,
9.94771,,Surface,1,Image 1,1,146,
0,,Surface,1,Image 1,1,147,
0.295754,,Surface,1,Image 1,1,148,
30.7022,,Surface,1,Image 1,1,149,
2.23717,,Surface,1,Image 1,1,150,
9.2502,,Surface,1,Image 1,1,151,
2.01101,,Surface,1,Image 1,1,152,
0.799372,,Surface,1,Image 1,1,153,
8.32875,,Surface,1,Image 1,1,154,
2.92557,,Surface,1,Image 1,1,155,
1.64155,,Surface,1,Image 1,1,156,
1.70491,,Surface,1,Image 1,1,157,
0.302988,,Surface,1,Image 1,1,158,
23.2035,,Surface,1,Image 1,1,159,
2.91515,,Surface,1,Image 1,1,160,
6.96702,,Surface,1,Image 1,1,161,
2.03152,,Surface,1,Image 1,1,162,
1.00677,,Surface,1,Image 1,1,163,
0.0117156,,Surface,1,Image 1,1,164,
0.196066,,Surface,1,Image 1,1,165,
2.2546,,Surface,1,Image 1,1,166,
3.32587,,Surface,1,Image 1,1,167,
1.61244,,Surface,1,Image 1,1,168,
2.5081,,Surface,1,Image 1,1,169,
0.401689,,Surface,1,Image 1,1,170,
3.62614,,Surface,1,Image 1,1,171,
7.70868,,Surface,1,Image 1,1,172,
11.7293,,Surface,1,Image 1,1,174,
5.99671e-05,,Surface,1,Image 1,1,176,
1.32635,,Surface,1,Image 1,1,177,
2.21952,,Surface,1,Image 1,1,178,
0.952894,,Surface,1,Image 1,1,179,
15.0138,,Surface,1,Image 1,1,180,
0.267469,,Surface,1,Image 1,1,181,
73.3153,,Surface,1,Image 1,1,182,
3.84453,,Surface,1,Image 1,1,183,
4.9386,,Surface,1,Image 1,1,184,
0.559963,,Surface,1,Image 1,1,185,
2.05632,,Surface,1,Image 1,1,186,
1.09916,,Surface,1,Image 1,1,187,
0.442206,,Surface,1,Image 1,1,188,
2.07551,,Surface,1,Image 1,1,189,
1.47223,,Surface,1,Image 1,1,190,
0.00241609,,Surface,1,Image 1,1,191,
0.255208,,Surface,1,Image 1,1,192,
14.4065,,Surface,1,Image 1,1,193,
1.85185,,Surface,1,Image 1,1,194,
2.57637,,Surface,1,Image 1,1,195,
1.52267,,Surface,1,Image 1,1,196,
2.08586,,Surface,1,Image 1,1,197,
0.131223,,Surface,1,Image 1,1,198,
4.67631,,Surface,1,Image 1,1,199,
1.3942,,Surface,1,Image 1,1,200,
8.87186,,Surface,1,Image 1,1,201,
2.7405,,Surface,1,Image 1,1,202,
2.68171,,Surface,1,Image 1,1,203,
4.08795,,Surface,1,Image 1,1,204,
2.86116,,Surface,1,Image 1,1,205,
2.31629,,Surface,1,Image 1,1,206,
2.79421,,Surface,1,Image 1,1,207,
5.93351,,Surface,1,Image 1,1,208,
1.76253,,Surface,1,Image 1,1,209,
2.08436,,Surface,1,Image 1,1,210,
12.9083,,Surface,1,Image 1,1,211,
3.11731,,Surface,1,Image 1,1,213,
1.31482,,Surface,1,Image 1,1,214,
1.02743,,Surface,1,Image 1,1,215,
3.76698,,Surface,1,Image 1,1,216,
1.54114,,Surface,1,Image 1,1,217,
0.198553,,Surface,1,Image 1,1,218,
33.7906,,Surface,1,Image 1,1,219,
2.5656,,Surface,1,Image 1,1,220,
4.96524,,Surface,1,Image 1,1,221,
1.35147,,Surface,1,Image 1,1,222,
3.49168,,Surface,1,Image 1,1,223,
6.50388,,Surface,1,Image 1,1,224,
1.42061,,Surface,1,Image 1,1,225,
5.96642,,Surface,1,Image 1,1,226,
1.18398,,Surface,1,Image 1,1,227,
5.42341,,Surface,1,Image 1,1,228,
0.0609877,,Surface,1,Image 1,1,229,
2.89164e-05,,Surface,1,Image 1,1,230,
8.57777,,Surface,1,Image 1,1,231,
2.49976,,Surface,1,Image 1,1,232,
0.128592,,Surface,1,Image 1,1,233,
32.3,,Surface,1,Image 1,1,234,
15.9844,,Surface,1,Image 1,1,235,
0.347055,,Surface,1,Image 1,1,236,
0.496299,,Surface,1,Image 1,1,237,
3.40937,,Surface,1,Image 1,1,238,
0.429505,,Surface,1,Image 1,1,239,
26.0705,,Surface,1,Image 1,1,240,
5.07409,,Surface,1,Image 1,1,241,
5.24152,,Surface,1,Image 1,1,242,
5.83666,,Surface,1,Image 1,1,243,
1.17969,,Surface,1,Image 1,1,244,
3.19317,,Surface,1,Image 1,1,245,
22.712,,Surface,1,Image 1,1,246,
0.00750316,,Surface,1,Image 1,1,247,
0.000257037,,Surface,1,Image 1,1,248,
4.07066,,Surface,1,Image 1,1,249,
1.94215,,Surface,1,Image 1,1,250,
0.560809,,Surface,1,Image 1,1,251,
0.808133,,Surface,1,Image 1,1,252,
2.90754,,Surface,1,Image 1,1,253,
5.38381,,Surface,1,Image 1,1,254,
0.741303,,Surface,1,Image 1,1,255,
0.512375,,Surface,1,Image 1,1,256,
7.28925,,Surface,1,Image 1,1,257,
1.34754,,Surface,1,Image 1,1,258,
2.85297,,Surface,1,Image 1,1,259,
5.62345,,Surface,1,Image 1,1,260,
0.424782,,Surface,1,Image 1,1,261,
11.8659,,Surface,1,Image 1,1,262,
1.79554,,Surface,1,Image 1,1,263,
1.56364,,Surface,1,Image 1,1,264,
2.25706,,Surface,1,Image 1,1,265,
7.61786,,Surface,1,Image 1,1,266,
8.75767,,Surface,1,Image 1,1,267,
0.366375,,Surface,1,Image 1,1,268,
25.1781,,Surface,1,Image 1,1,269,
2.43437,,Surface,1,Image 1,1,270,
0.155144,,Surface,1,Image 1,1,271,
0,,Surface,1,Image 1,1,272,
3.29105,,Surface,1,Image 1,1,273,
6.29641,,Surface,1,Image 1,1,274,
1.04061,,Surface,1,Image 1,1,275,
2.01258,,Surface,1,Image 1,1,276,
22.8972,,Surface,1,Image 1,1,277,
3.57139,,Surface,1,Image 1,1,278,
1.51301,,Surface,1,Image 1,1,279,
5.77484,,Surface,1,Image 1,1,280,
5.33717,,Surface,1,Image 1,1,281,
3.68311,,Surface,1,Image 1,1,282,
1.78613,,Surface,1,Image 1,1,283,
3.08545,,Surface,1,Image 1,1,284,
4.35212,,Surface,1,Image 1,1,285,
5.77456,,Surface,1,Image 1,1,286,
0.0149005,,Surface,1,Image 1,1,287,
41.1755,,Surface,1,Image 1,1,288,
22.0181,,Surface,1,Image 1,1,289,
4.22308,,Surface,1,Image 1,1,290,
7.30985,,Surface,1,Image 1,1,291,
1.12524,,Surface,1,Image 1,1,292,
3.53872,,Surface,1,Image 1,1,293,
17.5493,,Surface,1,Image 1,1,294,
16.3941,,Surface,1,Image 1,1,295,
58.1439,,Surface,1,Image 1,1,296,
0.0603907,,Surface,1,Image 1,1,297,
0.0310608,,Surface,1,Image 1,1,298,
10.3038,,Surface,1,Image 1,1,299,
0.455277,,Surface,1,Image 1,1,300,
0.699076,,Surface,1,Image 1,1,301,
4.11139,,Surface,1,Image 1,1,302,
2.0192,,Surface,1,Image 1,1,303,
13.7252,,Surface,1,Image 1,1,304,
1.7839,,Surface,1,Image 1,1,305,
4.80617,,Surface,1,Image 1,1,306,
20.3376,,Surface,1,Image 1,1,307,
7.31974e-05,,Surface,1,Image 1,1,308,
0.421839,,Surface,1,Image 1,1,310,
17.7335,,Surface,1,Image 1,1,311,
16.2113,,Surface,1,Image 1,1,312,
0.373969,,Surface,1,Image 1,1,313,
4.31494,,Surface,1,Image 1,1,314,
3.70219,,Surface,1,Image 1,1,315,
3.87044,,Surface,1,Image 1,1,316,
4.70248,,Surface,1,Image 1,1,317,
0.937574,,Surface,1,Image 1,1,318,
0.140604,,Surface,1,Image 1,1,319,
26.6129,,Surface,1,Image 1,1,320,
1.54607e-05,,Surface,1,Image 1,1,321,
7.33646,,Surface,1,Image 1,1,323,
1.20154,,Surface,1,Image 1,1,324,
0.023763,,Surface,1,Image 1,1,325,
0.00171544,,Surface,1,Image 1,1,326,
1.96332,,Surface,1,Image 1,1,327,
34.3383,,Surface,1,Image 1,1,328,
4.86203,,Surface,1,Image 1,1,329,
2.34164,,Surface,1,Image 1,1,330,
5.17262,,Surface,1,Image 1,1,331,
0.778318,,Surface,1,Image 1,1,332,
10.9164,,Surface,1,Image 1,1,333,
2.75059,,Surface,1,Image 1,1,334,
5.4597,,Surface,1,Image 1,1,335,
1.24077,,Surface,1,Image 1,1,336,
56.0666,,Surface,1,Image 1,1,337,
38.2382,,Surface,1,Image 1,1,338,
1.47336,,Surface,1,Image 1,1,339,
0.0772243,,Surface,1,Image 1,1,340,
0,,Surface,1,Image 1,1,341,
8.23129,,Surface,1,Image 1,1,342,
9.06646,,Surface,1,Image 1,1,343,
1.63347,,Surface,1,Image 1,1,344,
3.99834,,Surface,1,Image 1,1,346,
3.01611,,Surface,1,Image 1,1,347,
4.43689,,Surface,1,Image 1,1,348,
8.83519,,Surface,1,Image 1,1,349,
6.48591,,Surface,1,Image 1,1,350,
7.19178,,Surface,1,Image 1,1,351,
5.20385,,Surface,1,Image 1,1,352,
19.609,,Surface,1,Image 1,1,353,
4.12264,,Surface,1,Image 1,1,354,
2.18949,,Surface,1,Image 1,1,355,
0.509838,,Surface,1,Image 1,1,356,
6.47636,,Surface,1,Image 1,1,357,
11.3641,,Surface,1,Image 1,1,358,
3.96725,,Surface,1,Image 1,1,359,
6.13886,,Surface,1,Image 1,1,360,
2.54575,,Surface,1,Image 1,1,361,
12.9467,,Surface,1,Image 1,1,362,
4.3323,,Surface,1,Image 1,1,363,
9.08133,,Surface,1,Image 1,1,364,
5.0097,,Surface,1,Image 1,1,365,
3.99058,,Surface,1,Image 1,1,366,
0.202804,,Surface,1,Image 1,1,367,
3.32364,,Surface,1,Image 1,1,368,
50.3526,,Surface,1,Image 1,1,369,
2.24603,,Surface,1,Image 1,1,370,
2.26669,,Surface,1,Image 1,1,371,
6.37864,,Surface,1,Image 1,1,372,
6.84545,,Surface,1,Image 1,1,373,
0.085405,,Surface,1,Image 1,1,374,
4.14017,,Surface,1,Image 1,1,375,
3.28757,,Surface,1,Image 1,1,376,
9.78553,,Surface,1,Image 1,1,377,
3.64435,,Surface,1,Image 1,1,378,
4.80302,,Surface,1,Image 1,1,379,
3.71913,,Surface,1,Image 1,1,380,
4.23916,,Surface,1,Image 1,1,381,
8.11926,,Surface,1,Image 1,1,382,
1.9095,,Surface,1,Image 1,1,384,
8.34694,,Surface,1,Image 1,1,385,
10.0917,,Surface,1,Image 1,1,386,
2.05349,,Surface,1,Image 1,1,387,
0.0261433,,Surface,1,Image 1,1,388,
0.715208,,Surface,1,Image 1,1,389,
8.81162e-05,,Surface,1,Image 1,1,390,
24.1592,,Surface,1,Image 1,1,391,
12.5396,,Surface,1,Image 1,1,392,
3.62243,,Surface,1,Image 1,1,393,
2.60665,,Surface,1,Image 1,1,394,
1.47787,,Surface,1,Image 1,1,395,
0.606014,,Surface,1,Image 1,1,396,
0.00106818,,Surface,1,Image 1,1,397,
0.880134,,Surface,1,Image 1,1,398,
1.2108,,Surface,1,Image 1,1,399,
1.86664,,Surface,1,Image 1,1,400,
3.80589,,Surface,1,Image 1,1,401,
0.477915,,Surface,1,Image 1,1,402,
0.000312955,,Surface,1,Image 1,1,403,
2.00152,,Surface,1,Image 1,1,404,
0.807255,,Surface,1,Image 1,1,405,
0.0289727,,Surface,1,Image 1,1,406,
22.3256,,Surface,1,Image 1,1,407,
2.13664,,Surface,1,Image 1,1,408,
27.5289,,Surface,1,Image 1,1,409,
1.72926,,Surface,1,Image 1,1,410,
13.8571,,Surface,1,Image 1,1,411,
1.49843,,Surface,1,Image 1,1,412,
0.0279147,,Surface,1,Image 1,1,413,
0.0398239,,Surface,1,Image 1,1,414,
0.837634,,Surface,1,Image 1,1,415,
0.000898869,,Surface,1,Image 1,1,418,
8.7446,,Surface,1,Image 1,1,420,
0.98564,,Surface,1,Image 1,1,422,
0.628916,,Surface,1,Image 1,1,423,
4.74541,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0.081147,,Surface,1,Image 1,1,426,
0.031697,,Surface,1,Image 1,1,427,
0.0331844,,Surface,1,Image 1,1,428,
0.0233679,,Surface,1,Image 1,1,429,
18.9625,,Surface,1,Image 1,1,430,
5.93214,,Surface,1,Image 1,1,431,
0.733126,,Surface,1,Image 1,1,434,
33.4966,,Surface,1,Image 1,1,435,
10.2833,,Surface,1,Image 1,1,436,
1.32957,,Surface,1,Image 1,1,437,
4.02156,,Surface,1,Image 1,1,438,
2.60175,,Surface,1,Image 1,1,440,
0.000267535,,Surface,1,Image 1,1,441,
3.69832,,Surface,1,Image 1,1,443,
0.170448,,Surface,1,Image 1,1,445,
2.53468,,Surface,1,Image 1,1,446,
0.010124,,Surface,1,Image 1,1,448,
8.90354e-05,,Surface,1,Image 1,1,449,
6.51165,,Surface,1,Image 1,1,450,
4.55228e-06,,Surface,1,Image 1,1,453,
0.0260463,,Surface,1,Image 1,1,457,
