
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.60467,,Surface,5,Image 1,1,1569,
1.88035,,Surface,5,Image 1,1,1571,
54.1713,,Surface,5,Image 1,1,1572,
1.22761,,Surface,5,Image 1,1,1573,
34.0058,,Surface,5,Image 1,1,1574,
1.02952,,Surface,5,Image 1,1,1575,
1.3604,,Surface,5,Image 1,1,1576,
58.254,,Surface,5,Image 1,1,1577,
0.989948,,Surface,5,Image 1,1,1578,
0.499915,,Surface,5,Image 1,1,1579,
0.419871,,Surface,5,Image 1,1,1581,
0.915294,,Surface,5,Image 1,1,1583,
81.3627,,Surface,5,Image 1,1,1584,
7.30755,,Surface,5,Image 1,1,1585,
2.06854,,Surface,5,Image 1,1,1586,
0.862199,,Surface,5,Image 1,1,1587,
0.669852,,Surface,5,Image 1,1,1588,
1.42554,,Surface,5,Image 1,1,1589,
4.30831,,Surface,5,Image 1,1,1590,
1.11512,,Surface,5,Image 1,1,1591,
1.91495,,Surface,5,Image 1,1,1592,
0.683927,,Surface,5,Image 1,1,1594,
35.6698,,Surface,5,Image 1,1,1595,
1.43023,,Surface,5,Image 1,1,1596,
1.72838,,Surface,5,Image 1,1,1597,
4.29276,,Surface,5,Image 1,1,1599,
0.67901,,Surface,5,Image 1,1,1600,
1.55258,,Surface,5,Image 1,1,1601,
103.236,,Surface,5,Image 1,1,1602,
2.39,,Surface,5,Image 1,1,1603,
1.73936,,Surface,5,Image 1,1,1604,
2.04862,,Surface,5,Image 1,1,1605,
32.8252,,Surface,5,Image 1,1,1606,
1.2146,,Surface,5,Image 1,1,1607,
2.46637,,Surface,5,Image 1,1,1608,
1.42618,,Surface,5,Image 1,1,1609,
0.484872,,Surface,5,Image 1,1,1610,
1.61712,,Surface,5,Image 1,1,1611,
1.29434,,Surface,5,Image 1,1,1612,
0.810829,,Surface,5,Image 1,1,1613,
2.69085,,Surface,5,Image 1,1,1614,
3.42187,,Surface,5,Image 1,1,1615,
0.918572,,Surface,5,Image 1,1,1616,
1.36781,,Surface,5,Image 1,1,1618,
0.740481,,Surface,5,Image 1,1,1619,
24.5479,,Surface,5,Image 1,1,1620,
1.06708,,Surface,5,Image 1,1,1622,
31.8727,,Surface,5,Image 1,1,1623,
1.53324,,Surface,5,Image 1,1,1624,
1.32203,,Surface,5,Image 1,1,1625,
3.04404,,Surface,5,Image 1,1,1626,
77.287,,Surface,5,Image 1,1,1627,
0.434063,,Surface,5,Image 1,1,1628,
6.27455,,Surface,5,Image 1,1,1629,
1.57376,,Surface,5,Image 1,1,1631,
0.933639,,Surface,5,Image 1,1,1632,
22.9246,,Surface,5,Image 1,1,1634,
68.4539,,Surface,5,Image 1,1,1637,
21.26,,Surface,5,Image 1,1,1639,
1.95851,,Surface,5,Image 1,1,1640,
2.50731,,Surface,5,Image 1,1,1642,
1.69042,,Surface,5,Image 1,1,1643,
2.00968,,Surface,5,Image 1,1,1644,
1.83601,,Surface,5,Image 1,1,1645,
4.39963,,Surface,5,Image 1,1,1646,
23.9872,,Surface,5,Image 1,1,1649,
1.09864,,Surface,5,Image 1,1,1650,
1.73964,,Surface,5,Image 1,1,1651,
9.48961,,Surface,5,Image 1,1,1652,
1.0751,,Surface,5,Image 1,1,1653,
1.93275,,Surface,5,Image 1,1,1654,
2.13669,,Surface,5,Image 1,1,1655,
4.70152,,Surface,5,Image 1,1,1656,
3.14844,,Surface,5,Image 1,1,1657,
77.9785,,Surface,5,Image 1,1,1658,
37.0752,,Surface,5,Image 1,1,1659,
0.934213,,Surface,5,Image 1,1,1660,
1.82638,,Surface,5,Image 1,1,1661,
26.888,,Surface,5,Image 1,1,1662,
1.82691,,Surface,5,Image 1,1,1664,
0.485881,,Surface,5,Image 1,1,1665,
0.80851,,Surface,5,Image 1,1,1666,
42.3585,,Surface,5,Image 1,1,1667,
0.867378,,Surface,5,Image 1,1,1668,
8.01578,,Surface,5,Image 1,1,1669,
5.07213,,Surface,5,Image 1,1,1670,
1.74957,,Surface,5,Image 1,1,1671,
1.38911,,Surface,5,Image 1,1,1674,
1.78434,,Surface,5,Image 1,1,1675,
1.80397,,Surface,5,Image 1,1,1676,
1.28167,,Surface,5,Image 1,1,1677,
5.30234,,Surface,5,Image 1,1,1678,
80.6908,,Surface,5,Image 1,1,1679,
2.05909,,Surface,5,Image 1,1,1680,
1.99828,,Surface,5,Image 1,1,1681,
10.3181,,Surface,5,Image 1,1,1682,
2.9791,,Surface,5,Image 1,1,1683,
1.22269,,Surface,5,Image 1,1,1684,
1.95407,,Surface,5,Image 1,1,1685,
1.35094,,Surface,5,Image 1,1,1686,
0.976785,,Surface,5,Image 1,1,1687,
1.06598,,Surface,5,Image 1,1,1688,
2.17789,,Surface,5,Image 1,1,1689,
102.463,,Surface,5,Image 1,1,1690,
89.2769,,Surface,5,Image 1,1,1691,
74.7991,,Surface,5,Image 1,1,1692,
2.71046,,Surface,5,Image 1,1,1693,
1.66216,,Surface,5,Image 1,1,1694,
1.14074,,Surface,5,Image 1,1,1695,
0.161482,,Surface,5,Image 1,1,1696,
2.01605,,Surface,5,Image 1,1,1697,
2.27763,,Surface,5,Image 1,1,1699,
1.73285,,Surface,5,Image 1,1,1700,
1.37773,,Surface,5,Image 1,1,1701,
1.21995,,Surface,5,Image 1,1,1702,
0.827452,,Surface,5,Image 1,1,1703,
2.29178,,Surface,5,Image 1,1,1704,
0.645071,,Surface,5,Image 1,1,1705,
0.997418,,Surface,5,Image 1,1,1706,
0.993826,,Surface,5,Image 1,1,1707,
5.08194,,Surface,5,Image 1,1,1708,
1.49928,,Surface,5,Image 1,1,1709,
1.42433,,Surface,5,Image 1,1,1710,
0.977277,,Surface,5,Image 1,1,1712,
1.48657,,Surface,5,Image 1,1,1713,
60.1747,,Surface,5,Image 1,1,1714,
1.75583,,Surface,5,Image 1,1,1715,
1.94082,,Surface,5,Image 1,1,1716,
12.4752,,Surface,5,Image 1,1,1717,
1.32827,,Surface,5,Image 1,1,1718,
0.818578,,Surface,5,Image 1,1,1719,
2.45772,,Surface,5,Image 1,1,1721,
1.10024,,Surface,5,Image 1,1,1722,
1.25076,,Surface,5,Image 1,1,1723,
66.2502,,Surface,5,Image 1,1,1724,
0.368553,,Surface,5,Image 1,1,1727,
1.73378,,Surface,5,Image 1,1,1728,
0.915034,,Surface,5,Image 1,1,1729,
39.5348,,Surface,5,Image 1,1,1730,
1.16412,,Surface,5,Image 1,1,1731,
0.53977,,Surface,5,Image 1,1,1732,
50.2204,,Surface,5,Image 1,1,1733,
89.4393,,Surface,5,Image 1,1,1735,
0.993499,,Surface,5,Image 1,1,1736,
3.05792,,Surface,5,Image 1,1,1737,
3.03354,,Surface,5,Image 1,1,1738,
1.10742,,Surface,5,Image 1,1,1739,
4.75921,,Surface,5,Image 1,1,1740,
2.69543,,Surface,5,Image 1,1,1741,
1.22651,,Surface,5,Image 1,1,1743,
3.84499,,Surface,5,Image 1,1,1744,
31.5908,,Surface,5,Image 1,1,1745,
1.62693,,Surface,5,Image 1,1,1746,
8.01268,,Surface,5,Image 1,1,1747,
2.37496,,Surface,5,Image 1,1,1749,
4.77059,,Surface,5,Image 1,1,1750,
1.19349,,Surface,5,Image 1,1,1751,
1.84368,,Surface,5,Image 1,1,1752,
1.28391,,Surface,5,Image 1,1,1753,
2.86218,,Surface,5,Image 1,1,1754,
2.64462,,Surface,5,Image 1,1,1755,
0.687011,,Surface,5,Image 1,1,1756,
1.61579,,Surface,5,Image 1,1,1757,
1.43654,,Surface,5,Image 1,1,1758,
0.0876013,,Surface,5,Image 1,1,1759,
1.19232,,Surface,5,Image 1,1,1760,
1.54308,,Surface,5,Image 1,1,1761,
0.59293,,Surface,5,Image 1,1,1762,
0.143523,,Surface,5,Image 1,1,1763,
0.859479,,Surface,5,Image 1,1,1764,
0.939497,,Surface,5,Image 1,1,1765,
1.2359,,Surface,5,Image 1,1,1766,
9.01118,,Surface,5,Image 1,1,1767,
1.93161,,Surface,5,Image 1,1,1768,
2.88006,,Surface,5,Image 1,1,1770,
0.999516,,Surface,5,Image 1,1,1771,
0.473959,,Surface,5,Image 1,1,1772,
2.1022,,Surface,5,Image 1,1,1773,
1.0382,,Surface,5,Image 1,1,1774,
0.182888,,Surface,5,Image 1,1,1775,
1.81111,,Surface,5,Image 1,1,1776,
3.57206,,Surface,5,Image 1,1,1777,
1.08302,,Surface,5,Image 1,1,1778,
8.53955,,Surface,5,Image 1,1,1779,
1.60376,,Surface,5,Image 1,1,1780,
1.2432,,Surface,5,Image 1,1,1782,
1.72219,,Surface,5,Image 1,1,1784,
2.17202,,Surface,5,Image 1,1,1785,
1.77362,,Surface,5,Image 1,1,1787,
44.8834,,Surface,5,Image 1,1,1788,
1.25657,,Surface,5,Image 1,1,1790,
60.8347,,Surface,5,Image 1,1,1791,
0.109558,,Surface,5,Image 1,1,1792,
48.8168,,Surface,5,Image 1,1,1793,
2.09526,,Surface,5,Image 1,1,1795,
1.30842,,Surface,5,Image 1,1,1796,
20.5802,,Surface,5,Image 1,1,1797,
85.229,,Surface,5,Image 1,1,1798,
1.34459,,Surface,5,Image 1,1,1799,
0.976883,,Surface,5,Image 1,1,1800,
0.876562,,Surface,5,Image 1,1,1801,
1.4865,,Surface,5,Image 1,1,1802,
1.55591,,Surface,5,Image 1,1,1803,
3.28319,,Surface,5,Image 1,1,1804,
2.13615,,Surface,5,Image 1,1,1805,
60.1949,,Surface,5,Image 1,1,1806,
1.523,,Surface,5,Image 1,1,1808,
2.18646,,Surface,5,Image 1,1,1809,
88.281,,Surface,5,Image 1,1,1810,
95.7092,,Surface,5,Image 1,1,1811,
1.14371,,Surface,5,Image 1,1,1813,
3.76244,,Surface,5,Image 1,1,1814,
1.41858,,Surface,5,Image 1,1,1815,
0.776176,,Surface,5,Image 1,1,1816,
1.42772,,Surface,5,Image 1,1,1817,
9.73282,,Surface,5,Image 1,1,1818,
35.5457,,Surface,5,Image 1,1,1820,
1.02002,,Surface,5,Image 1,1,1822,
1.46133,,Surface,5,Image 1,1,1823,
1.48549,,Surface,5,Image 1,1,1824,
1.67873,,Surface,5,Image 1,1,1825,
64.3579,,Surface,5,Image 1,1,1826,
1.32098,,Surface,5,Image 1,1,1827,
75.0437,,Surface,5,Image 1,1,1828,
1.19725,,Surface,5,Image 1,1,1829,
2.74119,,Surface,5,Image 1,1,1832,
3.08155,,Surface,5,Image 1,1,1833,
65.4428,,Surface,5,Image 1,1,1834,
3.50764,,Surface,5,Image 1,1,1835,
1.24493,,Surface,5,Image 1,1,1836,
1.15095,,Surface,5,Image 1,1,1837,
0.979307,,Surface,5,Image 1,1,1838,
0.867905,,Surface,5,Image 1,1,1839,
0.61648,,Surface,5,Image 1,1,1841,
0.252169,,Surface,5,Image 1,1,1842,
1.20652,,Surface,5,Image 1,1,1843,
1.63573,,Surface,5,Image 1,1,1844,
0.606083,,Surface,5,Image 1,1,1845,
1.83163,,Surface,5,Image 1,1,1846,
1.46236,,Surface,5,Image 1,1,1847,
1.52113,,Surface,5,Image 1,1,1848,
1.81479,,Surface,5,Image 1,1,1849,
1.37943,,Surface,5,Image 1,1,1850,
60.9391,,Surface,5,Image 1,1,1851,
64.5518,,Surface,5,Image 1,1,1853,
24.5075,,Surface,5,Image 1,1,1854,
35.9631,,Surface,5,Image 1,1,1856,
1.20208,,Surface,5,Image 1,1,1857,
0.422371,,Surface,5,Image 1,1,1858,
58.4384,,Surface,5,Image 1,1,1859,
1.45317,,Surface,5,Image 1,1,1860,
0.262582,,Surface,5,Image 1,1,1861,
1.98309,,Surface,5,Image 1,1,1862,
1.5628,,Surface,5,Image 1,1,1864,
1.38113,,Surface,5,Image 1,1,1865,
2.07915,,Surface,5,Image 1,1,1866,
2.36284,,Surface,5,Image 1,1,1867,
1.49987,,Surface,5,Image 1,1,1869,
1.18942,,Surface,5,Image 1,1,1870,
1.85091,,Surface,5,Image 1,1,1871,
2.59495,,Surface,5,Image 1,1,1872,
1.63291,,Surface,5,Image 1,1,1873,
2.25147,,Surface,5,Image 1,1,1874,
4.2589,,Surface,5,Image 1,1,1876,
1.22018,,Surface,5,Image 1,1,1877,
1.39748,,Surface,5,Image 1,1,1878,
3.10956,,Surface,5,Image 1,1,1879,
14.048,,Surface,5,Image 1,1,1880,
2.99569,,Surface,5,Image 1,1,1881,
1.55199,,Surface,5,Image 1,1,1882,
1.74134,,Surface,5,Image 1,1,1883,
1.85509,,Surface,5,Image 1,1,1884,
1.26374,,Surface,5,Image 1,1,1885,
1.96139,,Surface,5,Image 1,1,1886,
0.750857,,Surface,5,Image 1,1,1887,
0.536571,,Surface,5,Image 1,1,1888,
2.98143,,Surface,5,Image 1,1,1889,
0.843064,,Surface,5,Image 1,1,1890,
1.82758,,Surface,5,Image 1,1,1893,
74.5491,,Surface,5,Image 1,1,1894,
2.69815,,Surface,5,Image 1,1,1896,
3.94443,,Surface,5,Image 1,1,1897,
17.9782,,Surface,5,Image 1,1,1898,
4.43548,,Surface,5,Image 1,1,1899,
0.960398,,Surface,5,Image 1,1,1900,
1.54255,,Surface,5,Image 1,1,1901,
73.517,,Surface,5,Image 1,1,1902,
2.14959,,Surface,5,Image 1,1,1903,
2.01561,,Surface,5,Image 1,1,1904,
1.16353,,Surface,5,Image 1,1,1905,
43.7685,,Surface,5,Image 1,1,1907,
0.507204,,Surface,5,Image 1,1,1908,
0.890343,,Surface,5,Image 1,1,1909,
2.87759,,Surface,5,Image 1,1,1910,
1.25239,,Surface,5,Image 1,1,1912,
1.13192,,Surface,5,Image 1,1,1913,
1.31839,,Surface,5,Image 1,1,1914,
0.300987,,Surface,5,Image 1,1,1915,
59.114,,Surface,5,Image 1,1,1916,
48.8445,,Surface,5,Image 1,1,1917,
3.45375,,Surface,5,Image 1,1,1919,
1.46314,,Surface,5,Image 1,1,1920,
0.697036,,Surface,5,Image 1,1,1921,
24.7845,,Surface,5,Image 1,1,1922,
1.07112,,Surface,5,Image 1,1,1924,
1.33104,,Surface,5,Image 1,1,1925,
50.0469,,Surface,5,Image 1,1,1927,
1.85381,,Surface,5,Image 1,1,1928,
1.26327,,Surface,5,Image 1,1,1929,
1.21244,,Surface,5,Image 1,1,1931,
3.13339,,Surface,5,Image 1,1,1932,
1.77062,,Surface,5,Image 1,1,1933,
51.7806,,Surface,5,Image 1,1,1934,
3.71566,,Surface,5,Image 1,1,1935,
1.766,,Surface,5,Image 1,1,1937,
2.02941,,Surface,5,Image 1,1,1939,
5.59721,,Surface,5,Image 1,1,1940,
1.35988,,Surface,5,Image 1,1,1941,
1.27515,,Surface,5,Image 1,1,1942,
1.86174,,Surface,5,Image 1,1,1943,
45.5565,,Surface,5,Image 1,1,1945,
0.801168,,Surface,5,Image 1,1,1947,
1.18707,,Surface,5,Image 1,1,1948,
2.83977,,Surface,5,Image 1,1,1949,
52.7804,,Surface,5,Image 1,1,1950,
1.75012,,Surface,5,Image 1,1,1952,
1.1065,,Surface,5,Image 1,1,1953,
2.39544,,Surface,5,Image 1,1,1954,
5.93879,,Surface,5,Image 1,1,1955,
1.37112,,Surface,5,Image 1,1,1956,
2.40091,,Surface,5,Image 1,1,1957,
1.49172,,Surface,5,Image 1,1,1958,
2.5229,,Surface,5,Image 1,1,1959,
6.11977,,Surface,5,Image 1,1,1960,
2.55346,,Surface,5,Image 1,1,1962,
4.99961,,Surface,5,Image 1,1,1964,
2.20283,,Surface,5,Image 1,1,1965,
1.7993,,Surface,5,Image 1,1,1967,
59.9222,,Surface,5,Image 1,1,1968,
1.7151,,Surface,5,Image 1,1,1969,
7.8454,,Surface,5,Image 1,1,1971,
1.55318,,Surface,5,Image 1,1,1972,
22.91,,Surface,5,Image 1,1,1973,
3.23733,,Surface,5,Image 1,1,1974,
0.752906,,Surface,5,Image 1,1,1977,
0.389228,,Surface,5,Image 1,1,1978,
1.37825,,Surface,5,Image 1,1,1979,
63.5995,,Surface,5,Image 1,1,1980,
1.20465,,Surface,5,Image 1,1,1981,
1.55052,,Surface,5,Image 1,1,1982,
3.56492,,Surface,5,Image 1,1,1983,
16.84,,Surface,5,Image 1,1,1985,
1.62514,,Surface,5,Image 1,1,1986,
0.192767,,Surface,5,Image 1,1,1987,
45.5178,,Surface,5,Image 1,1,1988,
1.86902,,Surface,5,Image 1,1,1989,
3.32926,,Surface,5,Image 1,1,1990,
0.321376,,Surface,5,Image 1,1,1991,
52.3076,,Surface,5,Image 1,1,1992,
4.38506,,Surface,5,Image 1,1,1993,
2.19105,,Surface,5,Image 1,1,1994,
2.6639,,Surface,5,Image 1,1,1995,
2.48562,,Surface,5,Image 1,1,1996,
1.4956,,Surface,5,Image 1,1,1999,
1.11461,,Surface,5,Image 1,1,2000,
2.44628,,Surface,5,Image 1,1,2003,
2.40817,,Surface,5,Image 1,1,2004,
74.736,,Surface,5,Image 1,1,2005,
2.78104,,Surface,5,Image 1,1,2006,
15.6738,,Surface,5,Image 1,1,2008,
1.78398,,Surface,5,Image 1,1,2010,
2.25246,,Surface,5,Image 1,1,2011,
3.49059,,Surface,5,Image 1,1,2012,
1.79122,,Surface,5,Image 1,1,2013,
93.09,,Surface,5,Image 1,1,2014,
58.1776,,Surface,5,Image 1,1,2016,
4.47303,,Surface,5,Image 1,1,2017,
0.198717,,Surface,5,Image 1,1,2018,
4.98462,,Surface,5,Image 1,1,2019,
1.0581,,Surface,5,Image 1,1,2020,
0.976529,,Surface,5,Image 1,1,2021,
0.619633,,Surface,5,Image 1,1,2022,
3.61363,,Surface,5,Image 1,1,2023,
3.18732,,Surface,5,Image 1,1,2024,
13.2408,,Surface,5,Image 1,1,2025,
2.17577,,Surface,5,Image 1,1,2026,
5.85332,,Surface,5,Image 1,1,2027,
1.19678,,Surface,5,Image 1,1,2028,
2.30404,,Surface,5,Image 1,1,2029,
2.28163,,Surface,5,Image 1,1,2030,
0.689917,,Surface,5,Image 1,1,2031,
10.8538,,Surface,5,Image 1,1,2032,
3.09011,,Surface,5,Image 1,1,2033,
1.65298,,Surface,5,Image 1,1,2034,
9.49539,,Surface,5,Image 1,1,2035,
5.45866,,Surface,5,Image 1,1,2036,
5.68524,,Surface,5,Image 1,1,2037,
1.17487,,Surface,5,Image 1,1,2039,
1.76726,,Surface,5,Image 1,1,2041,
1.88568,,Surface,5,Image 1,1,2042,
1.88793,,Surface,5,Image 1,1,2043,
0.752473,,Surface,5,Image 1,1,2044,
0.987741,,Surface,5,Image 1,1,2045,
2.9668,,Surface,5,Image 1,1,2046,
4.43091,,Surface,5,Image 1,1,2047,
55.8959,,Surface,5,Image 1,1,2048,
2.23273,,Surface,5,Image 1,1,2049,
2.3813,,Surface,5,Image 1,1,2050,
2.68807,,Surface,5,Image 1,1,2051,
1.30263,,Surface,5,Image 1,1,2053,
8.50995,,Surface,5,Image 1,1,2054,
1.55282,,Surface,5,Image 1,1,2055,
6.75982,,Surface,5,Image 1,1,2056,
0.762999,,Surface,5,Image 1,1,2057,
1.61676,,Surface,5,Image 1,1,2058,
3.93741,,Surface,5,Image 1,1,2060,
8.76631,,Surface,5,Image 1,1,2061,
0.218574,,Surface,5,Image 1,1,2062,
3.35882,,Surface,5,Image 1,1,2063,
1.67157,,Surface,5,Image 1,1,2064,
2.79615,,Surface,5,Image 1,1,2065,
1.8845,,Surface,5,Image 1,1,2066,
2.93932,,Surface,5,Image 1,1,2067,
1.34541,,Surface,5,Image 1,1,2068,
2.50369,,Surface,5,Image 1,1,2070,
1.67562,,Surface,5,Image 1,1,2071,
1.2634,,Surface,5,Image 1,1,2072,
1.40729,,Surface,5,Image 1,1,2073,
1.41695,,Surface,5,Image 1,1,2074,
1.47961,,Surface,5,Image 1,1,2075,
8.92623,,Surface,5,Image 1,1,2076,
5.00038,,Surface,5,Image 1,1,2077,
6.79264,,Surface,5,Image 1,1,2080,
38.2027,,Surface,5,Image 1,1,2082,
1.35035,,Surface,5,Image 1,1,2083,
8.08584,,Surface,5,Image 1,1,2084,
5.29156,,Surface,5,Image 1,1,2085,
2.36963,,Surface,5,Image 1,1,2086,
1.9274,,Surface,5,Image 1,1,2087,
2.13986,,Surface,5,Image 1,1,2088,
1.69652,,Surface,5,Image 1,1,2089,
1.8372,,Surface,5,Image 1,1,2090,
72.9578,,Surface,5,Image 1,1,2091,
4.62087,,Surface,5,Image 1,1,2092,
37.6313,,Surface,5,Image 1,1,2093,
2.9739,,Surface,5,Image 1,1,2095,
0.834679,,Surface,5,Image 1,1,2096,
48.4785,,Surface,5,Image 1,1,2097,
9.58034,,Surface,5,Image 1,1,2099,
0.640577,,Surface,5,Image 1,1,2101,
1.60317,,Surface,5,Image 1,1,2102,
0.750273,,Surface,5,Image 1,1,2103,
80.6797,,Surface,5,Image 1,1,2105,
49.3019,,Surface,5,Image 1,1,2109,
11.3736,,Surface,5,Image 1,1,2110,
6.44038,,Surface,5,Image 1,1,2111,
2.61143,,Surface,5,Image 1,1,2113,
4.5891,,Surface,5,Image 1,1,2114,
2.3475,,Surface,5,Image 1,1,2115,
13.6165,,Surface,5,Image 1,1,2117,
13.4694,,Surface,5,Image 1,1,2119,
1.07905,,Surface,5,Image 1,1,2120,
1.48095,,Surface,5,Image 1,1,2122,
7.34565,,Surface,5,Image 1,1,2123,
15.1426,,Surface,5,Image 1,1,2124,
0.496781,,Surface,5,Image 1,1,2125,
55.922,,Surface,5,Image 1,1,2128,
60.4263,,Surface,5,Image 1,1,2130,
0.672029,,Surface,5,Image 1,1,2131,
40.9988,,Surface,5,Image 1,1,2132,
4.98417,,Surface,5,Image 1,1,2133,
1.9832,,Surface,5,Image 1,1,2134,
1.41431,,Surface,5,Image 1,1,2136,
3.95211,,Surface,5,Image 1,1,2137,
11.6301,,Surface,5,Image 1,1,2138,
4.27475,,Surface,5,Image 1,1,2139,
0.816294,,Surface,5,Image 1,1,2140,
3.82311,,Surface,5,Image 1,1,2141,
31.6349,,Surface,5,Image 1,1,2142,
2.02632,,Surface,5,Image 1,1,2143,
15.3483,,Surface,5,Image 1,1,2144,
8.80023,,Surface,5,Image 1,1,2145,
1.90146,,Surface,5,Image 1,1,2146,
1.13055,,Surface,5,Image 1,1,2147,
3.17927,,Surface,5,Image 1,1,2148,
1.38768,,Surface,5,Image 1,1,2149,
7.48224,,Surface,5,Image 1,1,2150,
2.60433,,Surface,5,Image 1,1,2151,
12.8556,,Surface,5,Image 1,1,2152,
21.3755,,Surface,5,Image 1,1,2153,
8.08367,,Surface,5,Image 1,1,2154,
0.134603,,Surface,5,Image 1,1,2155,
8.98523,,Surface,5,Image 1,1,2156,
1.97554,,Surface,5,Image 1,1,2157,
1.11885,,Surface,5,Image 1,1,2158,
1.084,,Surface,5,Image 1,1,2159,
3.28159,,Surface,5,Image 1,1,2160,
9.36821,,Surface,5,Image 1,1,2161,
1.67275,,Surface,5,Image 1,1,2162,
6.3625,,Surface,5,Image 1,1,2163,
4.53667,,Surface,5,Image 1,1,2164,
0.929638,,Surface,5,Image 1,1,2165,
3.09559,,Surface,5,Image 1,1,2166,
1.13734,,Surface,5,Image 1,1,2167,
