
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.812919,,Surface,1,1589,
0.734036,,Surface,1,1590,
0.786699,,Surface,1,1591,
0.792524,,Surface,1,1592,
0.732995,,Surface,1,1594,
0.714374,,Surface,1,1595,
0.780685,,Surface,1,1596,
0.646549,,Surface,1,1597,
0.722218,,Surface,1,1599,
0.923994,,Surface,1,1600,
0.746985,,Surface,1,1601,
0.63817,,Surface,1,1602,
0.630239,,Surface,1,1603,
0.799659,,Surface,1,1604,
0.766562,,Surface,1,1605,
0.685002,,Surface,1,1606,
0.769029,,Surface,1,1607,
0.726864,,Surface,1,1608,
0.750665,,Surface,1,1609,
0.882029,,Surface,1,1610,
0.807077,,Surface,1,1611,
0.916973,,Surface,1,1612,
0.712679,,Surface,1,1613,
0.766373,,Surface,1,1614,
0.898761,,Surface,1,1615,
0.870927,,Surface,1,1616,
0.662772,,Surface,1,1618,
0.834608,,Surface,1,1619,
0.784809,,Surface,1,1620,
0.811038,,Surface,1,1622,
0.839302,,Surface,1,1623,
0.838671,,Surface,1,1624,
0.769811,,Surface,1,1625,
0.804866,,Surface,1,1626,
0.626832,,Surface,1,1627,
0.856661,,Surface,1,1628,
0.810283,,Surface,1,1629,
0.83206,,Surface,1,1631,
0.784883,,Surface,1,1632,
0.711048,,Surface,1,1634,
0.633474,,Surface,1,1637,
0.845227,,Surface,1,1639,
0.868076,,Surface,1,1640,
0.65531,,Surface,1,1642,
0.72828,,Surface,1,1643,
0.617485,,Surface,1,1644,
0.692687,,Surface,1,1645,
0.843937,,Surface,1,1646,
0.726371,,Surface,1,1649,
0.744336,,Surface,1,1650,
0.709126,,Surface,1,1651,
0.806563,,Surface,1,1652,
0.680946,,Surface,1,1653,
0.754329,,Surface,1,1654,
0.855013,,Surface,1,1655,
0.741224,,Surface,1,1656,
0.872974,,Surface,1,1657,
0.745938,,Surface,1,1658,
0.600439,,Surface,1,1659,
0.820379,,Surface,1,1660,
0.768595,,Surface,1,1661,
0.769547,,Surface,1,1662,
0.894132,,Surface,1,1664,
0.849136,,Surface,1,1665,
0.748008,,Surface,1,1666,
0.69643,,Surface,1,1667,
0.838074,,Surface,1,1668,
0.689321,,Surface,1,1669,
0.937976,,Surface,1,1670,
0.830741,,Surface,1,1671,
0.684797,,Surface,1,1674,
0.805474,,Surface,1,1675,
0.748629,,Surface,1,1676,
0.630133,,Surface,1,1677,
0.700941,,Surface,1,1678,
0.70675,,Surface,1,1679,
0.783313,,Surface,1,1680,
0.620921,,Surface,1,1681,
0.571765,,Surface,1,1682,
0.907089,,Surface,1,1683,
0.8408,,Surface,1,1684,
0.621297,,Surface,1,1685,
0.822586,,Surface,1,1686,
0.702527,,Surface,1,1687,
0.878619,,Surface,1,1688,
0.822944,,Surface,1,1689,
0.695848,,Surface,1,1690,
0.690001,,Surface,1,1691,
0.648092,,Surface,1,1692,
0.642367,,Surface,1,1693,
0.677692,,Surface,1,1694,
0.750094,,Surface,1,1695,
0.921919,,Surface,1,1696,
0.594072,,Surface,1,1697,
0.821143,,Surface,1,1699,
0.737499,,Surface,1,1700,
0.892943,,Surface,1,1701,
0.72192,,Surface,1,1702,
0.685659,,Surface,1,1703,
0.714109,,Surface,1,1704,
0.774089,,Surface,1,1705,
0.826734,,Surface,1,1706,
0.714643,,Surface,1,1707,
0.77318,,Surface,1,1708,
0.75404,,Surface,1,1709,
0.733819,,Surface,1,1710,
0.776276,,Surface,1,1712,
0.755595,,Surface,1,1713,
0.674984,,Surface,1,1714,
0.800276,,Surface,1,1715,
0.64607,,Surface,1,1716,
0.631553,,Surface,1,1717,
0.787605,,Surface,1,1718,
0.814364,,Surface,1,1719,
0.563718,,Surface,1,1721,
0.811042,,Surface,1,1722,
0.778722,,Surface,1,1723,
0.774777,,Surface,1,1724,
0.81128,,Surface,1,1727,
0.820189,,Surface,1,1728,
0.871036,,Surface,1,1729,
0.743077,,Surface,1,1730,
0.788324,,Surface,1,1731,
0.814877,,Surface,1,1732,
0.632116,,Surface,1,1733,
0.649884,,Surface,1,1735,
0.91427,,Surface,1,1736,
0.582797,,Surface,1,1737,
0.887106,,Surface,1,1738,
0.79967,,Surface,1,1739,
0.807676,,Surface,1,1740,
0.807351,,Surface,1,1741,
0.65942,,Surface,1,1743,
0.742258,,Surface,1,1744,
0.839935,,Surface,1,1745,
0.625685,,Surface,1,1746,
0.789318,,Surface,1,1747,
0.773274,,Surface,1,1749,
0.87515,,Surface,1,1750,
0.842526,,Surface,1,1751,
0.741836,,Surface,1,1752,
0.834382,,Surface,1,1753,
0.672125,,Surface,1,1754,
0.699847,,Surface,1,1755,
0.863871,,Surface,1,1756,
0.849246,,Surface,1,1757,
0.708144,,Surface,1,1758,
0.888297,,Surface,1,1759,
0.755852,,Surface,1,1760,
0.702788,,Surface,1,1761,
0.792494,,Surface,1,1762,
0.936072,,Surface,1,1763,
0.740412,,Surface,1,1764,
0.766344,,Surface,1,1765,
0.846145,,Surface,1,1766,
0.739254,,Surface,1,1767,
0.736817,,Surface,1,1768,
0.714121,,Surface,1,1770,
0.767597,,Surface,1,1771,
0.929856,,Surface,1,1772,
0.778438,,Surface,1,1773,
0.624425,,Surface,1,1774,
0.923324,,Surface,1,1775,
0.586652,,Surface,1,1776,
0.68899,,Surface,1,1777,
0.716521,,Surface,1,1778,
0.740263,,Surface,1,1779,
0.671086,,Surface,1,1780,
0.693344,,Surface,1,1782,
0.595485,,Surface,1,1784,
0.744032,,Surface,1,1785,
0.671774,,Surface,1,1787,
0.637916,,Surface,1,1788,
0.781633,,Surface,1,1790,
0.71795,,Surface,1,1791,
0.864303,,Surface,1,1792,
0.641341,,Surface,1,1793,
0.874684,,Surface,1,1795,
0.937746,,Surface,1,1796,
0.88823,,Surface,1,1797,
0.624339,,Surface,1,1798,
0.759241,,Surface,1,1799,
0.852609,,Surface,1,1800,
0.686366,,Surface,1,1801,
0.786538,,Surface,1,1802,
0.66518,,Surface,1,1803,
0.715934,,Surface,1,1804,
0.77486,,Surface,1,1805,
0.801136,,Surface,1,1806,
0.830278,,Surface,1,1808,
0.921642,,Surface,1,1809,
0.720135,,Surface,1,1810,
0.651181,,Surface,1,1811,
0.747818,,Surface,1,1813,
0.683694,,Surface,1,1814,
0.775829,,Surface,1,1815,
0.666929,,Surface,1,1816,
0.745813,,Surface,1,1817,
0.894316,,Surface,1,1818,
0.688139,,Surface,1,1820,
0.630143,,Surface,1,1822,
0.764858,,Surface,1,1823,
0.858795,,Surface,1,1824,
0.629089,,Surface,1,1825,
0.675837,,Surface,1,1826,
0.675932,,Surface,1,1827,
0.849256,,Surface,1,1828,
0.736777,,Surface,1,1829,
0.739254,,Surface,1,1832,
0.564978,,Surface,1,1833,
0.869374,,Surface,1,1834,
0.854738,,Surface,1,1835,
0.809735,,Surface,1,1836,
0.82434,,Surface,1,1837,
0.730081,,Surface,1,1838,
0.789609,,Surface,1,1839,
0.912488,,Surface,1,1841,
0.929436,,Surface,1,1842,
0.843021,,Surface,1,1843,
0.845844,,Surface,1,1844,
0.870509,,Surface,1,1845,
0.641299,,Surface,1,1846,
0.708413,,Surface,1,1847,
0.77938,,Surface,1,1848,
0.77412,,Surface,1,1849,
0.780345,,Surface,1,1850,
0.699401,,Surface,1,1851,
0.770356,,Surface,1,1853,
0.822788,,Surface,1,1854,
0.782283,,Surface,1,1856,
0.772908,,Surface,1,1857,
0.944991,,Surface,1,1858,
0.743917,,Surface,1,1859,
0.763159,,Surface,1,1860,
0.910501,,Surface,1,1861,
0.779983,,Surface,1,1862,
0.703968,,Surface,1,1864,
0.702765,,Surface,1,1865,
0.609697,,Surface,1,1866,
0.617615,,Surface,1,1867,
0.588472,,Surface,1,1869,
0.645602,,Surface,1,1870,
0.761347,,Surface,1,1871,
0.782648,,Surface,1,1872,
0.615894,,Surface,1,1873,
0.648367,,Surface,1,1874,
0.585196,,Surface,1,1876,
0.746285,,Surface,1,1877,
0.893359,,Surface,1,1878,
0.744201,,Surface,1,1879,
0.787954,,Surface,1,1880,
0.724326,,Surface,1,1881,
0.664825,,Surface,1,1882,
0.667338,,Surface,1,1883,
0.814799,,Surface,1,1884,
0.604887,,Surface,1,1885,
0.610083,,Surface,1,1886,
0.899696,,Surface,1,1887,
0.942958,,Surface,1,1888,
0.759291,,Surface,1,1889,
0.888418,,Surface,1,1890,
0.676144,,Surface,1,1893,
0.860459,,Surface,1,1894,
0.718207,,Surface,1,1896,
0.63397,,Surface,1,1897,
0.869262,,Surface,1,1898,
0.91765,,Surface,1,1899,
0.834549,,Surface,1,1900,
0.795857,,Surface,1,1901,
0.709099,,Surface,1,1902,
0.627359,,Surface,1,1903,
0.77627,,Surface,1,1904,
0.777451,,Surface,1,1905,
0.708822,,Surface,1,1907,
0.945743,,Surface,1,1908,
0.915771,,Surface,1,1909,
0.774115,,Surface,1,1910,
0.668639,,Surface,1,1912,
0.765956,,Surface,1,1913,
0.731372,,Surface,1,1914,
0.940196,,Surface,1,1915,
0.808365,,Surface,1,1916,
0.643687,,Surface,1,1917,
0.659194,,Surface,1,1919,
0.651543,,Surface,1,1920,
0.673135,,Surface,1,1921,
0.73516,,Surface,1,1922,
0.85265,,Surface,1,1924,
0.826487,,Surface,1,1925,
0.781613,,Surface,1,1927,
0.755967,,Surface,1,1928,
0.756642,,Surface,1,1929,
0.720238,,Surface,1,1931,
0.571624,,Surface,1,1932,
0.658395,,Surface,1,1933,
0.710432,,Surface,1,1934,
0.506922,,Surface,1,1935,
0.806029,,Surface,1,1937,
0.809905,,Surface,1,1939,
0.775923,,Surface,1,1940,
0.755856,,Surface,1,1941,
0.9185,,Surface,1,1942,
0.621323,,Surface,1,1943,
0.626165,,Surface,1,1945,
0.851296,,Surface,1,1947,
0.852983,,Surface,1,1948,
0.76935,,Surface,1,1949,
0.765892,,Surface,1,1950,
0.670273,,Surface,1,1952,
0.591666,,Surface,1,1953,
0.662405,,Surface,1,1954,
0.596806,,Surface,1,1955,
0.831467,,Surface,1,1956,
0.684985,,Surface,1,1957,
0.824962,,Surface,1,1958,
0.633142,,Surface,1,1959,
0.823824,,Surface,1,1960,
0.825329,,Surface,1,1962,
0.58289,,Surface,1,1964,
0.702054,,Surface,1,1965,
0.784996,,Surface,1,1967,
0.824259,,Surface,1,1968,
0.795268,,Surface,1,1969,
0.6943,,Surface,1,1971,
0.665394,,Surface,1,1972,
0.647234,,Surface,1,1973,
0.722349,,Surface,1,1974,
0.672192,,Surface,1,1977,
0.868301,,Surface,1,1978,
0.715073,,Surface,1,1979,
0.661036,,Surface,1,1980,
0.818952,,Surface,1,1981,
0.674125,,Surface,1,1982,
0.705455,,Surface,1,1983,
0.749272,,Surface,1,1985,
0.563251,,Surface,1,1986,
0.920233,,Surface,1,1987,
0.743793,,Surface,1,1988,
0.736494,,Surface,1,1989,
0.620133,,Surface,1,1990,
0.906657,,Surface,1,1991,
0.708035,,Surface,1,1992,
0.809148,,Surface,1,1993,
0.898207,,Surface,1,1994,
0.749426,,Surface,1,1995,
0.761159,,Surface,1,1996,
0.753874,,Surface,1,1999,
0.813748,,Surface,1,2000,
0.794356,,Surface,1,2003,
0.642803,,Surface,1,2004,
0.635785,,Surface,1,2005,
0.563494,,Surface,1,2006,
0.69336,,Surface,1,2008,
0.759693,,Surface,1,2010,
0.629642,,Surface,1,2011,
0.76363,,Surface,1,2012,
0.682985,,Surface,1,2013,
0.729217,,Surface,1,2014,
0.707945,,Surface,1,2016,
0.765118,,Surface,1,2017,
0.960072,,Surface,1,2018,
0.637748,,Surface,1,2019,
0.73871,,Surface,1,2020,
0.758011,,Surface,1,2021,
0.942827,,Surface,1,2022,
0.877363,,Surface,1,2023,
0.706699,,Surface,1,2024,
0.731646,,Surface,1,2025,
0.665769,,Surface,1,2026,
0.625742,,Surface,1,2027,
0.780778,,Surface,1,2028,
0.742865,,Surface,1,2029,
0.698102,,Surface,1,2030,
0.806134,,Surface,1,2031,
0.661026,,Surface,1,2032,
0.855464,,Surface,1,2033,
0.622741,,Surface,1,2034,
0.625454,,Surface,1,2035,
0.676583,,Surface,1,2036,
0.834562,,Surface,1,2037,
0.595801,,Surface,1,2039,
0.771364,,Surface,1,2041,
0.677687,,Surface,1,2042,
0.843032,,Surface,1,2043,
0.915716,,Surface,1,2044,
0.722134,,Surface,1,2045,
0.683384,,Surface,1,2046,
0.785066,,Surface,1,2047,
0.750416,,Surface,1,2048,
0.767804,,Surface,1,2049,
0.639338,,Surface,1,2050,
0.575669,,Surface,1,2051,
0.720566,,Surface,1,2053,
0.753422,,Surface,1,2054,
0.663303,,Surface,1,2055,
0.646957,,Surface,1,2056,
0.800813,,Surface,1,2057,
0.714621,,Surface,1,2058,
0.645262,,Surface,1,2060,
0.699315,,Surface,1,2061,
0.907937,,Surface,1,2062,
0.728277,,Surface,1,2063,
0.572515,,Surface,1,2064,
0.800507,,Surface,1,2065,
0.653945,,Surface,1,2066,
0.610879,,Surface,1,2067,
0.63388,,Surface,1,2068,
0.607746,,Surface,1,2070,
0.680182,,Surface,1,2071,
0.800132,,Surface,1,2072,
0.897417,,Surface,1,2073,
0.73836,,Surface,1,2074,
0.702727,,Surface,1,2075,
0.690988,,Surface,1,2076,
0.697813,,Surface,1,2077,
0.651034,,Surface,1,2080,
0.747337,,Surface,1,2082,
0.787823,,Surface,1,2083,
0.576762,,Surface,1,2084,
0.706834,,Surface,1,2085,
0.749656,,Surface,1,2086,
0.731932,,Surface,1,2087,
0.781228,,Surface,1,2088,
0.619853,,Surface,1,2089,
0.952455,,Surface,1,2090,
0.731989,,Surface,1,2091,
0.723949,,Surface,1,2092,
0.60009,,Surface,1,2093,
0.749936,,Surface,1,2095,
0.705627,,Surface,1,2096,
0.799209,,Surface,1,2097,
0.713408,,Surface,1,2099,
0.823485,,Surface,1,2101,
0.58324,,Surface,1,2102,
0.790701,,Surface,1,2103,
0.818514,,Surface,1,2105,
0.625599,,Surface,1,2109,
0.639235,,Surface,1,2110,
0.615888,,Surface,1,2111,
0.710022,,Surface,1,2113,
0.72933,,Surface,1,2114,
0.653973,,Surface,1,2115,
0.782259,,Surface,1,2117,
0.744662,,Surface,1,2119,
0.876455,,Surface,1,2120,
0.898335,,Surface,1,2122,
0.735109,,Surface,1,2123,
0.750953,,Surface,1,2124,
0.844432,,Surface,1,2125,
0.685648,,Surface,1,2128,
0.639889,,Surface,1,2130,
0.767301,,Surface,1,2131,
0.706687,,Surface,1,2132,
0.631283,,Surface,1,2133,
0.767334,,Surface,1,2134,
0.757223,,Surface,1,2136,
0.677963,,Surface,1,2137,
0.520344,,Surface,1,2138,
0.700711,,Surface,1,2139,
0.823417,,Surface,1,2140,
0.722888,,Surface,1,2141,
0.788608,,Surface,1,2142,
0.734768,,Surface,1,2143,
0.774234,,Surface,1,2144,
0.67468,,Surface,1,2145,
0.603386,,Surface,1,2146,
0.705876,,Surface,1,2147,
0.74929,,Surface,1,2148,
0.676535,,Surface,1,2149,
0.717286,,Surface,1,2150,
0.715553,,Surface,1,2151,
0.652223,,Surface,1,2152,
0.637039,,Surface,1,2153,
0.602782,,Surface,1,2154,
0.893864,,Surface,1,2155,
0.698967,,Surface,1,2156,
0.779303,,Surface,1,2157,
0.928076,,Surface,1,2158,
0.73324,,Surface,1,2159,
0.663242,,Surface,1,2160,
0.703135,,Surface,1,2161,
0.742329,,Surface,1,2162,
0.659488,,Surface,1,2163,
0.601459,,Surface,1,2164,
0.77421,,Surface,1,2165,
0.643585,,Surface,1,2166,
0.675563,,Surface,1,2167,
0.718091,,Surface,1,2168,
0.639397,,Surface,1,2170,
0.742568,,Surface,1,2171,
0.651698,,Surface,1,2172,
0.742614,,Surface,1,2173,
0.666706,,Surface,1,2174,
0.806959,,Surface,1,2175,
0.659774,,Surface,1,2176,
0.919869,,Surface,1,2177,
0.596623,,Surface,1,2178,
0.66541,,Surface,1,2179,
0.7202,,Surface,1,2180,
0.555057,,Surface,1,2181,
0.692598,,Surface,1,2182,
0.829193,,Surface,1,2183,
0.688926,,Surface,1,2184,
0.752386,,Surface,1,2185,
0.828206,,Surface,1,2187,
0.700759,,Surface,1,2189,
0.768124,,Surface,1,2190,
0.884461,,Surface,1,2191,
0.806475,,Surface,1,2192,
0.769962,,Surface,1,2194,
0.882889,,Surface,1,2196,
0.80774,,Surface,1,2197,
0.704125,,Surface,1,2198,
0.819362,,Surface,1,2199,
0.762886,,Surface,1,2200,
0.939021,,Surface,1,2201,
0.657742,,Surface,1,2202,
0.745154,,Surface,1,2203,
0.763055,,Surface,1,2204,
0.721922,,Surface,1,2205,
0.769899,,Surface,1,2206,
0.68379,,Surface,1,2207,
0.875986,,Surface,1,2208,
0.784601,,Surface,1,2209,
0.708732,,Surface,1,2210,
0.648146,,Surface,1,2211,
0.75292,,Surface,1,2212,
0.774775,,Surface,1,2213,
0.630099,,Surface,1,2214,
0.77929,,Surface,1,2215,
0.807302,,Surface,1,2216,
0.572075,,Surface,1,2217,
0.863578,,Surface,1,2218,
0.67884,,Surface,1,2220,
0.823846,,Surface,1,2222,
0.798408,,Surface,1,2223,
0.804423,,Surface,1,2224,
0.695245,,Surface,1,2225,
0.671011,,Surface,1,2226,
0.714177,,Surface,1,2228,
0.658009,,Surface,1,2229,
0.784139,,Surface,1,2230,
0.664763,,Surface,1,2231,
0.683685,,Surface,1,2232,
0.682714,,Surface,1,2233,
0.745194,,Surface,1,2234,
0.717907,,Surface,1,2236,
0.749392,,Surface,1,2237,
0.823547,,Surface,1,2238,
0.810444,,Surface,1,2239,
0.743875,,Surface,1,2240,
0.87452,,Surface,1,2241,
0.743657,,Surface,1,2242,
0.618466,,Surface,1,2243,
0.628109,,Surface,1,2244,
0.839142,,Surface,1,2245,
0.905164,,Surface,1,2246,
0.746652,,Surface,1,2247,
0.73103,,Surface,1,2248,
0.755472,,Surface,1,2249,
0.842262,,Surface,1,2250,
0.817901,,Surface,1,2251,
0.747108,,Surface,1,2252,
0.704614,,Surface,1,2253,
0.720954,,Surface,1,2254,
0.849294,,Surface,1,2256,
0.690624,,Surface,1,2257,
0.70162,,Surface,1,2258,
0.62919,,Surface,1,2259,
0.780036,,Surface,1,2260,
0.754816,,Surface,1,2262,
0.602042,,Surface,1,2263,
0.794061,,Surface,1,2264,
0.611823,,Surface,1,2265,
0.764913,,Surface,1,2266,
0.612508,,Surface,1,2267,
0.871781,,Surface,1,2268,
0.797326,,Surface,1,2269,
0.723308,,Surface,1,2270,
0.763212,,Surface,1,2271,
0.596513,,Surface,1,2272,
0.84754,,Surface,1,2273,
0.589524,,Surface,1,2275,
0.80745,,Surface,1,2276,
0.784685,,Surface,1,2277,
0.525275,,Surface,1,2278,
0.650795,,Surface,1,2279,
0.7097,,Surface,1,2280,
0.58095,,Surface,1,2281,
0.875904,,Surface,1,2282,
0.751042,,Surface,1,2283,
0.812834,,Surface,1,2285,
0.821405,,Surface,1,2286,
0.81743,,Surface,1,2287,
0.792378,,Surface,1,2288,
0.719882,,Surface,1,2289,
0.670633,,Surface,1,2290,
0.711308,,Surface,1,2291,
0.56442,,Surface,1,2293,
0.656416,,Surface,1,2294,
0.652924,,Surface,1,2295,
0.708973,,Surface,1,2296,
0.748471,,Surface,1,2297,
0.794115,,Surface,1,2298,
0.852261,,Surface,1,2299,
0.638282,,Surface,1,2300,
0.58537,,Surface,1,2301,
0.867641,,Surface,1,2302,
0.675382,,Surface,1,2303,
0.64257,,Surface,1,2304,
0.691478,,Surface,1,2305,
0.773224,,Surface,1,2308,
0.653837,,Surface,1,2309,
0.576136,,Surface,1,2310,
0.822455,,Surface,1,2311,
0.900989,,Surface,1,2312,
0.635935,,Surface,1,2313,
0.723447,,Surface,1,2314,
0.568918,,Surface,1,2315,
0.774128,,Surface,1,2316,
0.62783,,Surface,1,2317,
0.898536,,Surface,1,2318,
0.606957,,Surface,1,2319,
0.753561,,Surface,1,2321,
0.657657,,Surface,1,2322,
0.62015,,Surface,1,2324,
0.819994,,Surface,1,2326,
0.691129,,Surface,1,2327,
0.877148,,Surface,1,2328,
0.73372,,Surface,1,2329,
0.687718,,Surface,1,2330,
0.671789,,Surface,1,2331,
0.590261,,Surface,1,2332,
0.758382,,Surface,1,2333,
0.686621,,Surface,1,2334,
0.594416,,Surface,1,2335,
0.657868,,Surface,1,2336,
0.775021,,Surface,1,2337,
0.660297,,Surface,1,2338,
0.680679,,Surface,1,2339,
0.649071,,Surface,1,2340,
0.798615,,Surface,1,2341,
0.813592,,Surface,1,2342,
0.739351,,Surface,1,2344,
0.599045,,Surface,1,2346,
0.743713,,Surface,1,2347,
0.628109,,Surface,1,2348,
0.660982,,Surface,1,2350,
0.692073,,Surface,1,2351,
0.589042,,Surface,1,2352,
0.780623,,Surface,1,2353,
0.740109,,Surface,1,2354,
0.624253,,Surface,1,2355,
0.725171,,Surface,1,2356,
0.588107,,Surface,1,2357,
0.504004,,Surface,1,2358,
0.755268,,Surface,1,2359,
0.832341,,Surface,1,2362,
0.626788,,Surface,1,2363,
0.678944,,Surface,1,2364,
0.652151,,Surface,1,2365,
0.606876,,Surface,1,2366,
0.648505,,Surface,1,2367,
0.632189,,Surface,1,2371,
0.761689,,Surface,1,2372,
0.739128,,Surface,1,2373,
0.629916,,Surface,1,2374,
0.71054,,Surface,1,2375,
0.618242,,Surface,1,2379,
0.809117,,Surface,1,2380,
0.700674,,Surface,1,2381,
0.67433,,Surface,1,2382,
0.784883,,Surface,1,2383,
0.70637,,Surface,1,2384,
0.915315,,Surface,1,2385,
0.873033,,Surface,1,2386,
0.789035,,Surface,1,2387,
0.83192,,Surface,1,2388,
0.584448,,Surface,1,2389,
0.71142,,Surface,1,2390,
0.62471,,Surface,1,2391,
0.691563,,Surface,1,2392,
0.76926,,Surface,1,2393,
0.899457,,Surface,1,2394,
0.546981,,Surface,1,2396,
0.866038,,Surface,1,2397,
0.770004,,Surface,1,2398,
0.815463,,Surface,1,2399,
0.812041,,Surface,1,2400,
0.633539,,Surface,1,2401,
0.727132,,Surface,1,2402,
0.772183,,Surface,1,2403,
0.656231,,Surface,1,2404,
0.880357,,Surface,1,2405,
0.751558,,Surface,1,2406,
0.628419,,Surface,1,2407,
0.742785,,Surface,1,2409,
0.664142,,Surface,1,2410,
0.739583,,Surface,1,2411,
0.697151,,Surface,1,2412,
0.754061,,Surface,1,2413,
0.630106,,Surface,1,2414,
0.596577,,Surface,1,2415,
0.732328,,Surface,1,2416,
0.614772,,Surface,1,2417,
0.890864,,Surface,1,2418,
0.634441,,Surface,1,2419,
0.620092,,Surface,1,2420,
0.6594,,Surface,1,2421,
0.786086,,Surface,1,2422,
0.796693,,Surface,1,2423,
0.609921,,Surface,1,2424,
0.850323,,Surface,1,2425,
0.693298,,Surface,1,2426,
0.535555,,Surface,1,2427,
0.824112,,Surface,1,2428,
0.653015,,Surface,1,2429,
0.744671,,Surface,1,2430,
0.631394,,Surface,1,2431,
0.741519,,Surface,1,2432,
0.69969,,Surface,1,2433,
0.796741,,Surface,1,2434,
0.83971,,Surface,1,2435,
0.75445,,Surface,1,2436,
0.895855,,Surface,1,2437,
0.620892,,Surface,1,2438,
0.792778,,Surface,1,2439,
0.602456,,Surface,1,2440,
0.667427,,Surface,1,2441,
0.725404,,Surface,1,2443,
0.680431,,Surface,1,2444,
0.80797,,Surface,1,2445,
0.702343,,Surface,1,2446,
0.717473,,Surface,1,2447,
0.68845,,Surface,1,2448,
0.812202,,Surface,1,2450,
0.655172,,Surface,1,2451,
0.7791,,Surface,1,2452,
0.704065,,Surface,1,2453,
0.897017,,Surface,1,2454,
0.712312,,Surface,1,2455,
0.85673,,Surface,1,2456,
0.654119,,Surface,1,2457,
0.754739,,Surface,1,2458,
0.776568,,Surface,1,2459,
0.698201,,Surface,1,2460,
0.741452,,Surface,1,2461,
0.565415,,Surface,1,2462,
0.731613,,Surface,1,2464,
0.662364,,Surface,1,2465,
0.696149,,Surface,1,2467,
0.763292,,Surface,1,2468,
0.687662,,Surface,1,2469,
