
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
135597,,Surface,3,Image 1,1,1679,
105160,,Surface,3,Image 1,1,1680,
125252,,Surface,3,Image 1,1,1681,
42120.2,,Surface,3,Image 1,1,1682,
172182,,Surface,3,Image 1,1,1683,
9825.94,,Surface,3,Image 1,1,1684,
206376,,Surface,3,Image 1,1,1685,
7998.4,,Surface,3,Image 1,1,1686,
8916.07,,Surface,3,Image 1,1,1687,
4049.57,,Surface,3,Image 1,1,1688,
610.541,,Surface,3,Image 1,1,1689,
4.33761e+06,,Surface,3,Image 1,1,1690,
342427,,Surface,3,Image 1,1,1691,
612483,,Surface,3,Image 1,1,1692,
47793.5,,Surface,3,Image 1,1,1693,
145168,,Surface,3,Image 1,1,1694,
55481,,Surface,3,Image 1,1,1695,
128209,,Surface,3,Image 1,1,1696,
1.37193e+06,,Surface,3,Image 1,1,1697,
377906,,Surface,3,Image 1,1,1699,
913348,,Surface,3,Image 1,1,1700,
31094.9,,Surface,3,Image 1,1,1701,
81423.1,,Surface,3,Image 1,1,1702,
5217.03,,Surface,3,Image 1,1,1703,
6290.97,,Surface,3,Image 1,1,1704,
48475,,Surface,3,Image 1,1,1705,
53167,,Surface,3,Image 1,1,1706,
35703.6,,Surface,3,Image 1,1,1707,
337288,,Surface,3,Image 1,1,1708,
14106.7,,Surface,3,Image 1,1,1709,
56928.7,,Surface,3,Image 1,1,1710,
7657.57,,Surface,3,Image 1,1,1712,
528182,,Surface,3,Image 1,1,1713,
95493.9,,Surface,3,Image 1,1,1714,
18153.9,,Surface,3,Image 1,1,1715,
26285.3,,Surface,3,Image 1,1,1716,
114007,,Surface,3,Image 1,1,1717,
196180,,Surface,3,Image 1,1,1718,
107.477,,Surface,3,Image 1,1,1719,
367008,,Surface,3,Image 1,1,1721,
72133.9,,Surface,3,Image 1,1,1722,
77730.8,,Surface,3,Image 1,1,1723,
154979,,Surface,3,Image 1,1,1724,
6648.55,,Surface,3,Image 1,1,1727,
6539.88,,Surface,3,Image 1,1,1728,
539.695,,Surface,3,Image 1,1,1729,
36114.3,,Surface,3,Image 1,1,1730,
14358.5,,Surface,3,Image 1,1,1731,
21707,,Surface,3,Image 1,1,1732,
598193,,Surface,3,Image 1,1,1733,
385992,,Surface,3,Image 1,1,1735,
906.621,,Surface,3,Image 1,1,1736,
114492,,Surface,3,Image 1,1,1737,
13887.2,,Surface,3,Image 1,1,1738,
20419.2,,Surface,3,Image 1,1,1739,
9804,,Surface,3,Image 1,1,1740,
41877,,Surface,3,Image 1,1,1741,
336329,,Surface,3,Image 1,1,1743,
27709.3,,Surface,3,Image 1,1,1744,
3674,,Surface,3,Image 1,1,1745,
76138.3,,Surface,3,Image 1,1,1746,
11558.4,,Surface,3,Image 1,1,1747,
16232.1,,Surface,3,Image 1,1,1749,
242.357,,Surface,3,Image 1,1,1750,
6967.17,,Surface,3,Image 1,1,1751,
4850.22,,Surface,3,Image 1,1,1752,
29485.9,,Surface,3,Image 1,1,1753,
342314,,Surface,3,Image 1,1,1754,
29683.8,,Surface,3,Image 1,1,1755,
17326.3,,Surface,3,Image 1,1,1756,
14314.7,,Surface,3,Image 1,1,1757,
28318.6,,Surface,3,Image 1,1,1758,
8.04882e-05,,Surface,3,Image 1,1,1759,
13087.7,,Surface,3,Image 1,1,1760,
193629,,Surface,3,Image 1,1,1761,
3702.02,,Surface,3,Image 1,1,1762,
501.782,,Surface,3,Image 1,1,1763,
28453.2,,Surface,3,Image 1,1,1764,
5194.18,,Surface,3,Image 1,1,1765,
12082.6,,Surface,3,Image 1,1,1766,
531755,,Surface,3,Image 1,1,1767,
25966.3,,Surface,3,Image 1,1,1768,
448227,,Surface,3,Image 1,1,1770,
22618.5,,Surface,3,Image 1,1,1771,
81325.7,,Surface,3,Image 1,1,1772,
96.4579,,Surface,3,Image 1,1,1773,
210059,,Surface,3,Image 1,1,1774,
3.31052,,Surface,3,Image 1,1,1775,
51255.3,,Surface,3,Image 1,1,1776,
41156,,Surface,3,Image 1,1,1777,
20444.9,,Surface,3,Image 1,1,1778,
18423.8,,Surface,3,Image 1,1,1779,
116895,,Surface,3,Image 1,1,1780,
128032,,Surface,3,Image 1,1,1782,
331413,,Surface,3,Image 1,1,1784,
11906.8,,Surface,3,Image 1,1,1785,
243880,,Surface,3,Image 1,1,1787,
401189,,Surface,3,Image 1,1,1788,
202874,,Surface,3,Image 1,1,1790,
544924,,Surface,3,Image 1,1,1791,
5.29526,,Surface,3,Image 1,1,1792,
3.62433e+06,,Surface,3,Image 1,1,1793,
2357.71,,Surface,3,Image 1,1,1795,
574.102,,Surface,3,Image 1,1,1796,
2796.45,,Surface,3,Image 1,1,1797,
265808,,Surface,3,Image 1,1,1798,
327200,,Surface,3,Image 1,1,1799,
28019.7,,Surface,3,Image 1,1,1800,
69949.9,,Surface,3,Image 1,1,1801,
290887,,Surface,3,Image 1,1,1802,
104890,,Surface,3,Image 1,1,1803,
15326.7,,Surface,3,Image 1,1,1804,
18247.4,,Surface,3,Image 1,1,1805,
90805.8,,Surface,3,Image 1,1,1806,
139279,,Surface,3,Image 1,1,1808,
25.1932,,Surface,3,Image 1,1,1809,
1.00025e+06,,Surface,3,Image 1,1,1810,
1.14568e+06,,Surface,3,Image 1,1,1811,
216046,,Surface,3,Image 1,1,1813,
78571.8,,Surface,3,Image 1,1,1814,
14721.4,,Surface,3,Image 1,1,1815,
34099,,Surface,3,Image 1,1,1816,
28034.8,,Surface,3,Image 1,1,1817,
2759.01,,Surface,3,Image 1,1,1818,
882716,,Surface,3,Image 1,1,1820,
34790.9,,Surface,3,Image 1,1,1822,
2879.21,,Surface,3,Image 1,1,1823,
1994.14,,Surface,3,Image 1,1,1824,
23449.3,,Surface,3,Image 1,1,1825,
664392,,Surface,3,Image 1,1,1826,
19779.3,,Surface,3,Image 1,1,1827,
76725.8,,Surface,3,Image 1,1,1828,
29422,,Surface,3,Image 1,1,1829,
48540,,Surface,3,Image 1,1,1832,
358997,,Surface,3,Image 1,1,1833,
12915.9,,Surface,3,Image 1,1,1834,
18018.2,,Surface,3,Image 1,1,1835,
23557.8,,Surface,3,Image 1,1,1836,
80737.6,,Surface,3,Image 1,1,1837,
12101.3,,Surface,3,Image 1,1,1838,
8391.22,,Surface,3,Image 1,1,1839,
13.3489,,Surface,3,Image 1,1,1841,
2928.03,,Surface,3,Image 1,1,1842,
3699.61,,Surface,3,Image 1,1,1843,
3582.96,,Surface,3,Image 1,1,1844,
315.172,,Surface,3,Image 1,1,1845,
25071.6,,Surface,3,Image 1,1,1846,
329402,,Surface,3,Image 1,1,1847,
20789.4,,Surface,3,Image 1,1,1848,
190694,,Surface,3,Image 1,1,1849,
6098.64,,Surface,3,Image 1,1,1850,
659320,,Surface,3,Image 1,1,1851,
58313.3,,Surface,3,Image 1,1,1853,
41443.1,,Surface,3,Image 1,1,1854,
4088.96,,Surface,3,Image 1,1,1856,
67260.1,,Surface,3,Image 1,1,1857,
3295.17,,Surface,3,Image 1,1,1858,
98014.8,,Surface,3,Image 1,1,1859,
21945.3,,Surface,3,Image 1,1,1860,
443.085,,Surface,3,Image 1,1,1861,
30661.2,,Surface,3,Image 1,1,1862,
152246,,Surface,3,Image 1,1,1864,
5365.36,,Surface,3,Image 1,1,1865,
104705,,Surface,3,Image 1,1,1866,
131120,,Surface,3,Image 1,1,1867,
43317.5,,Surface,3,Image 1,1,1869,
111201,,Surface,3,Image 1,1,1870,
3690.37,,Surface,3,Image 1,1,1871,
27408.1,,Surface,3,Image 1,1,1872,
7281.13,,Surface,3,Image 1,1,1873,
160462,,Surface,3,Image 1,1,1874,
194154,,Surface,3,Image 1,1,1876,
4511.14,,Surface,3,Image 1,1,1877,
25264.6,,Surface,3,Image 1,1,1878,
226257,,Surface,3,Image 1,1,1879,
21155.5,,Surface,3,Image 1,1,1880,
87553.9,,Surface,3,Image 1,1,1881,
23863.3,,Surface,3,Image 1,1,1882,
17476.1,,Surface,3,Image 1,1,1883,
18039.8,,Surface,3,Image 1,1,1884,
44867.8,,Surface,3,Image 1,1,1885,
125228,,Surface,3,Image 1,1,1886,
863.88,,Surface,3,Image 1,1,1887,
12.5566,,Surface,3,Image 1,1,1888,
3864.18,,Surface,3,Image 1,1,1889,
12188.9,,Surface,3,Image 1,1,1890,
10977.1,,Surface,3,Image 1,1,1893,
75902.4,,Surface,3,Image 1,1,1894,
163366,,Surface,3,Image 1,1,1896,
912482,,Surface,3,Image 1,1,1897,
8546.47,,Surface,3,Image 1,1,1898,
7826.76,,Surface,3,Image 1,1,1899,
45067.8,,Surface,3,Image 1,1,1900,
5600.25,,Surface,3,Image 1,1,1901,
154189,,Surface,3,Image 1,1,1902,
148103,,Surface,3,Image 1,1,1903,
1.02287e+06,,Surface,3,Image 1,1,1904,
44009.2,,Surface,3,Image 1,1,1905,
141900,,Surface,3,Image 1,1,1907,
4284.74,,Surface,3,Image 1,1,1908,
1249.22,,Surface,3,Image 1,1,1909,
219917,,Surface,3,Image 1,1,1910,
114118,,Surface,3,Image 1,1,1912,
19578.5,,Surface,3,Image 1,1,1913,
35743.3,,Surface,3,Image 1,1,1914,
49.287,,Surface,3,Image 1,1,1915,
15636.3,,Surface,3,Image 1,1,1916,
230134,,Surface,3,Image 1,1,1917,
9277.34,,Surface,3,Image 1,1,1919,
96931.1,,Surface,3,Image 1,1,1920,
309750,,Surface,3,Image 1,1,1921,
7457.71,,Surface,3,Image 1,1,1922,
274665,,Surface,3,Image 1,1,1924,
23583.3,,Surface,3,Image 1,1,1925,
649.264,,Surface,3,Image 1,1,1927,
1.08761e+06,,Surface,3,Image 1,1,1928,
39235.1,,Surface,3,Image 1,1,1929,
7900.89,,Surface,3,Image 1,1,1931,
95171.1,,Surface,3,Image 1,1,1932,
78164.8,,Surface,3,Image 1,1,1933,
819878,,Surface,3,Image 1,1,1934,
86912.6,,Surface,3,Image 1,1,1935,
8300.84,,Surface,3,Image 1,1,1937,
315032,,Surface,3,Image 1,1,1939,
5062.8,,Surface,3,Image 1,1,1940,
1.38303e+06,,Surface,3,Image 1,1,1941,
6252.66,,Surface,3,Image 1,1,1942,
50276.4,,Surface,3,Image 1,1,1943,
443233,,Surface,3,Image 1,1,1945,
22106.7,,Surface,3,Image 1,1,1947,
243803,,Surface,3,Image 1,1,1948,
9086.05,,Surface,3,Image 1,1,1949,
8639.64,,Surface,3,Image 1,1,1950,
224222,,Surface,3,Image 1,1,1952,
154306,,Surface,3,Image 1,1,1953,
1.97254e+06,,Surface,3,Image 1,1,1954,
52188.5,,Surface,3,Image 1,1,1955,
516.325,,Surface,3,Image 1,1,1956,
113824,,Surface,3,Image 1,1,1957,
3072.91,,Surface,3,Image 1,1,1958,
197103,,Surface,3,Image 1,1,1959,
6940.48,,Surface,3,Image 1,1,1960,
60782.3,,Surface,3,Image 1,1,1962,
109250,,Surface,3,Image 1,1,1964,
6690.25,,Surface,3,Image 1,1,1965,
5199.11,,Surface,3,Image 1,1,1967,
580888,,Surface,3,Image 1,1,1968,
42325.9,,Surface,3,Image 1,1,1969,
55837.5,,Surface,3,Image 1,1,1971,
35550.4,,Surface,3,Image 1,1,1972,
41790.6,,Surface,3,Image 1,1,1973,
56311.7,,Surface,3,Image 1,1,1974,
19010.6,,Surface,3,Image 1,1,1977,
4941.05,,Surface,3,Image 1,1,1978,
545606,,Surface,3,Image 1,1,1979,
325994,,Surface,3,Image 1,1,1980,
6636.98,,Surface,3,Image 1,1,1981,
31808.1,,Surface,3,Image 1,1,1982,
48350.2,,Surface,3,Image 1,1,1983,
449824,,Surface,3,Image 1,1,1985,
478596,,Surface,3,Image 1,1,1986,
127.66,,Surface,3,Image 1,1,1987,
231166,,Surface,3,Image 1,1,1988,
15378.2,,Surface,3,Image 1,1,1989,
276191,,Surface,3,Image 1,1,1990,
1959.51,,Surface,3,Image 1,1,1991,
1.41813e+06,,Surface,3,Image 1,1,1992,
252217,,Surface,3,Image 1,1,1993,
74631.8,,Surface,3,Image 1,1,1994,
249499,,Surface,3,Image 1,1,1995,
716845,,Surface,3,Image 1,1,1996,
17799.8,,Surface,3,Image 1,1,1999,
136758,,Surface,3,Image 1,1,2000,
2.31011e+06,,Surface,3,Image 1,1,2003,
8858.05,,Surface,3,Image 1,1,2004,
965.497,,Surface,3,Image 1,1,2005,
23909.2,,Surface,3,Image 1,1,2006,
322176,,Surface,3,Image 1,1,2008,
13259.8,,Surface,3,Image 1,1,2010,
39625.8,,Surface,3,Image 1,1,2011,
10349.1,,Surface,3,Image 1,1,2012,
53952.2,,Surface,3,Image 1,1,2013,
115887,,Surface,3,Image 1,1,2014,
179572,,Surface,3,Image 1,1,2016,
836217,,Surface,3,Image 1,1,2017,
2500.28,,Surface,3,Image 1,1,2018,
337644,,Surface,3,Image 1,1,2019,
5656.68,,Surface,3,Image 1,1,2020,
48727.4,,Surface,3,Image 1,1,2021,
2469.8,,Surface,3,Image 1,1,2022,
211.792,,Surface,3,Image 1,1,2023,
175661,,Surface,3,Image 1,1,2024,
48505,,Surface,3,Image 1,1,2025,
670469,,Surface,3,Image 1,1,2026,
125711,,Surface,3,Image 1,1,2027,
34575.9,,Surface,3,Image 1,1,2028,
563506,,Surface,3,Image 1,1,2029,
84287.5,,Surface,3,Image 1,1,2030,
25194.4,,Surface,3,Image 1,1,2031,
67311,,Surface,3,Image 1,1,2032,
8676.04,,Surface,3,Image 1,1,2033,
24942.9,,Surface,3,Image 1,1,2034,
232774,,Surface,3,Image 1,1,2035,
357337,,Surface,3,Image 1,1,2036,
443.949,,Surface,3,Image 1,1,2037,
17039.4,,Surface,3,Image 1,1,2039,
14300,,Surface,3,Image 1,1,2041,
100356,,Surface,3,Image 1,1,2042,
958.27,,Surface,3,Image 1,1,2043,
9344.24,,Surface,3,Image 1,1,2044,
162264,,Surface,3,Image 1,1,2045,
107940,,Surface,3,Image 1,1,2046,
7837.56,,Surface,3,Image 1,1,2047,
8040.14,,Surface,3,Image 1,1,2048,
199981,,Surface,3,Image 1,1,2049,
15573.9,,Surface,3,Image 1,1,2050,
364120,,Surface,3,Image 1,1,2051,
350321,,Surface,3,Image 1,1,2053,
294.619,,Surface,3,Image 1,1,2054,
33471.4,,Surface,3,Image 1,1,2055,
157926,,Surface,3,Image 1,1,2056,
92947.8,,Surface,3,Image 1,1,2057,
13005.7,,Surface,3,Image 1,1,2058,
22341.4,,Surface,3,Image 1,1,2060,
18270.8,,Surface,3,Image 1,1,2061,
600.272,,Surface,3,Image 1,1,2062,
1.75534e+06,,Surface,3,Image 1,1,2063,
29129.1,,Surface,3,Image 1,1,2064,
1904.65,,Surface,3,Image 1,1,2065,
34846.3,,Surface,3,Image 1,1,2066,
461604,,Surface,3,Image 1,1,2067,
97428.9,,Surface,3,Image 1,1,2068,
638592,,Surface,3,Image 1,1,2070,
101556,,Surface,3,Image 1,1,2071,
50198.9,,Surface,3,Image 1,1,2072,
2429.33,,Surface,3,Image 1,1,2073,
9641.97,,Surface,3,Image 1,1,2074,
49139.8,,Surface,3,Image 1,1,2075,
64255.3,,Surface,3,Image 1,1,2076,
46221.2,,Surface,3,Image 1,1,2077,
86787.4,,Surface,3,Image 1,1,2080,
115821,,Surface,3,Image 1,1,2082,
134577,,Surface,3,Image 1,1,2083,
163973,,Surface,3,Image 1,1,2084,
1.20192e+06,,Surface,3,Image 1,1,2085,
59671.3,,Surface,3,Image 1,1,2086,
65097.4,,Surface,3,Image 1,1,2087,
4291.96,,Surface,3,Image 1,1,2088,
33386.6,,Surface,3,Image 1,1,2089,
128.442,,Surface,3,Image 1,1,2090,
245672,,Surface,3,Image 1,1,2091,
215841,,Surface,3,Image 1,1,2092,
1.28886e+06,,Surface,3,Image 1,1,2093,
68786.9,,Surface,3,Image 1,1,2095,
25046.2,,Surface,3,Image 1,1,2096,
158432,,Surface,3,Image 1,1,2097,
12376.7,,Surface,3,Image 1,1,2099,
2489.74,,Surface,3,Image 1,1,2101,
137784,,Surface,3,Image 1,1,2102,
5725.17,,Surface,3,Image 1,1,2103,
38339.3,,Surface,3,Image 1,1,2105,
13835.8,,Surface,3,Image 1,1,2109,
318268,,Surface,3,Image 1,1,2110,
254970,,Surface,3,Image 1,1,2111,
94184.6,,Surface,3,Image 1,1,2113,
71806.6,,Surface,3,Image 1,1,2114,
16148.9,,Surface,3,Image 1,1,2115,
403282,,Surface,3,Image 1,1,2117,
296502,,Surface,3,Image 1,1,2119,
7384.46,,Surface,3,Image 1,1,2120,
82920.2,,Surface,3,Image 1,1,2122,
336507,,Surface,3,Image 1,1,2123,
52331.4,,Surface,3,Image 1,1,2124,
328.93,,Surface,3,Image 1,1,2125,
852582,,Surface,3,Image 1,1,2128,
363421,,Surface,3,Image 1,1,2130,
14554.9,,Surface,3,Image 1,1,2131,
623287,,Surface,3,Image 1,1,2132,
708783,,Surface,3,Image 1,1,2133,
15009.3,,Surface,3,Image 1,1,2134,
20830.2,,Surface,3,Image 1,1,2136,
20564.5,,Surface,3,Image 1,1,2137,
253045,,Surface,3,Image 1,1,2138,
298517,,Surface,3,Image 1,1,2139,
11161.7,,Surface,3,Image 1,1,2140,
42155.1,,Surface,3,Image 1,1,2141,
1013.29,,Surface,3,Image 1,1,2142,
34859,,Surface,3,Image 1,1,2143,
25973,,Surface,3,Image 1,1,2144,
65622.3,,Surface,3,Image 1,1,2145,
214155,,Surface,3,Image 1,1,2146,
39628,,Surface,3,Image 1,1,2147,
4.89012e+06,,Surface,3,Image 1,1,2148,
61473.8,,Surface,3,Image 1,1,2149,
126383,,Surface,3,Image 1,1,2150,
47997.2,,Surface,3,Image 1,1,2151,
99889.4,,Surface,3,Image 1,1,2152,
398902,,Surface,3,Image 1,1,2153,
159232,,Surface,3,Image 1,1,2154,
14368.4,,Surface,3,Image 1,1,2155,
69122.1,,Surface,3,Image 1,1,2156,
12135.2,,Surface,3,Image 1,1,2157,
481.33,,Surface,3,Image 1,1,2158,
13623.4,,Surface,3,Image 1,1,2159,
411572,,Surface,3,Image 1,1,2160,
216915,,Surface,3,Image 1,1,2161,
419263,,Surface,3,Image 1,1,2162,
77882.7,,Surface,3,Image 1,1,2163,
143582,,Surface,3,Image 1,1,2164,
490.97,,Surface,3,Image 1,1,2165,
23549.9,,Surface,3,Image 1,1,2166,
67678.4,,Surface,3,Image 1,1,2167,
145681,,Surface,3,Image 1,1,2168,
623956,,Surface,3,Image 1,1,2170,
9544.87,,Surface,3,Image 1,1,2171,
12720.4,,Surface,3,Image 1,1,2172,
144772,,Surface,3,Image 1,1,2173,
21856.8,,Surface,3,Image 1,1,2174,
9415.29,,Surface,3,Image 1,1,2175,
14667,,Surface,3,Image 1,1,2176,
2335.48,,Surface,3,Image 1,1,2177,
144769,,Surface,3,Image 1,1,2178,
34900,,Surface,3,Image 1,1,2179,
1.11948e+06,,Surface,3,Image 1,1,2180,
224150,,Surface,3,Image 1,1,2181,
16515.3,,Surface,3,Image 1,1,2182,
