
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
910.114,,Surface,2,Image 1,1,1639,
113.692,,Surface,2,Image 1,1,1640,
1889.69,,Surface,2,Image 1,1,1642,
1705.81,,Surface,2,Image 1,1,1643,
4423.8,,Surface,2,Image 1,1,1644,
2812.69,,Surface,2,Image 1,1,1645,
1312.1,,Surface,2,Image 1,1,1646,
1292.28,,Surface,2,Image 1,1,1649,
1412.29,,Surface,2,Image 1,1,1650,
756.977,,Surface,2,Image 1,1,1651,
46.9905,,Surface,2,Image 1,1,1652,
2365.15,,Surface,2,Image 1,1,1653,
1383.51,,Surface,2,Image 1,1,1654,
176.338,,Surface,2,Image 1,1,1655,
4825.74,,Surface,2,Image 1,1,1656,
29.4396,,Surface,2,Image 1,1,1657,
31.2642,,Surface,2,Image 1,1,1658,
679.209,,Surface,2,Image 1,1,1659,
595.169,,Surface,2,Image 1,1,1660,
718.711,,Surface,2,Image 1,1,1661,
732.067,,Surface,2,Image 1,1,1662,
91.2921,,Surface,2,Image 1,1,1664,
17.7189,,Surface,2,Image 1,1,1665,
790.783,,Surface,2,Image 1,1,1666,
8924.87,,Surface,2,Image 1,1,1667,
9.33415,,Surface,2,Image 1,1,1668,
207.502,,Surface,2,Image 1,1,1669,
691.65,,Surface,2,Image 1,1,1670,
558.461,,Surface,2,Image 1,1,1671,
613.665,,Surface,2,Image 1,1,1674,
319.145,,Surface,2,Image 1,1,1675,
1650.37,,Surface,2,Image 1,1,1676,
188.22,,Surface,2,Image 1,1,1677,
703.539,,Surface,2,Image 1,1,1678,
112.623,,Surface,2,Image 1,1,1679,
992.07,,Surface,2,Image 1,1,1680,
7200.08,,Surface,2,Image 1,1,1681,
782.592,,Surface,2,Image 1,1,1682,
44.9695,,Surface,2,Image 1,1,1683,
809.134,,Surface,2,Image 1,1,1684,
4806.67,,Surface,2,Image 1,1,1685,
890.096,,Surface,2,Image 1,1,1686,
726.595,,Surface,2,Image 1,1,1687,
307.045,,Surface,2,Image 1,1,1688,
332.587,,Surface,2,Image 1,1,1689,
25987.1,,Surface,2,Image 1,1,1690,
383.581,,Surface,2,Image 1,1,1691,
270.806,,Surface,2,Image 1,1,1692,
4785.01,,Surface,2,Image 1,1,1693,
3721.28,,Surface,2,Image 1,1,1694,
1696.47,,Surface,2,Image 1,1,1695,
30.8214,,Surface,2,Image 1,1,1696,
2460.4,,Surface,2,Image 1,1,1697,
903.907,,Surface,2,Image 1,1,1699,
3017.19,,Surface,2,Image 1,1,1700,
1108.9,,Surface,2,Image 1,1,1701,
882.195,,Surface,2,Image 1,1,1702,
1090.95,,Surface,2,Image 1,1,1703,
791.166,,Surface,2,Image 1,1,1704,
958.655,,Surface,2,Image 1,1,1705,
289.196,,Surface,2,Image 1,1,1706,
993.378,,Surface,2,Image 1,1,1707,
11026,,Surface,2,Image 1,1,1708,
701.491,,Surface,2,Image 1,1,1709,
503.248,,Surface,2,Image 1,1,1710,
992.669,,Surface,2,Image 1,1,1712,
1490.8,,Surface,2,Image 1,1,1713,
204.335,,Surface,2,Image 1,1,1714,
660.944,,Surface,2,Image 1,1,1715,
2937.19,,Surface,2,Image 1,1,1716,
4222,,Surface,2,Image 1,1,1717,
870.789,,Surface,2,Image 1,1,1718,
60.5735,,Surface,2,Image 1,1,1719,
3489.19,,Surface,2,Image 1,1,1721,
632.748,,Surface,2,Image 1,1,1722,
2521.31,,Surface,2,Image 1,1,1723,
5790.61,,Surface,2,Image 1,1,1724,
494.983,,Surface,2,Image 1,1,1727,
1485.77,,Surface,2,Image 1,1,1728,
417.509,,Surface,2,Image 1,1,1729,
1753.54,,Surface,2,Image 1,1,1730,
1262.67,,Surface,2,Image 1,1,1731,
177.821,,Surface,2,Image 1,1,1732,
260.072,,Surface,2,Image 1,1,1733,
9324.35,,Surface,2,Image 1,1,1735,
51.548,,Surface,2,Image 1,1,1736,
3096.02,,Surface,2,Image 1,1,1737,
573.637,,Surface,2,Image 1,1,1738,
1005.23,,Surface,2,Image 1,1,1739,
300.193,,Surface,2,Image 1,1,1740,
1173.84,,Surface,2,Image 1,1,1741,
1381.68,,Surface,2,Image 1,1,1743,
2934.44,,Surface,2,Image 1,1,1744,
2.55826,,Surface,2,Image 1,1,1745,
8362.99,,Surface,2,Image 1,1,1746,
734.518,,Surface,2,Image 1,1,1747,
1456.21,,Surface,2,Image 1,1,1749,
18.6184,,Surface,2,Image 1,1,1750,
154.924,,Surface,2,Image 1,1,1751,
828.109,,Surface,2,Image 1,1,1752,
353.048,,Surface,2,Image 1,1,1753,
6894.62,,Surface,2,Image 1,1,1754,
724.823,,Surface,2,Image 1,1,1755,
260.105,,Surface,2,Image 1,1,1756,
2628.97,,Surface,2,Image 1,1,1757,
512.816,,Surface,2,Image 1,1,1758,
9.13048,,Surface,2,Image 1,1,1759,
1515.71,,Surface,2,Image 1,1,1760,
1625.62,,Surface,2,Image 1,1,1761,
405.59,,Surface,2,Image 1,1,1762,
250.925,,Surface,2,Image 1,1,1763,
1304.22,,Surface,2,Image 1,1,1764,
213.703,,Surface,2,Image 1,1,1765,
532.077,,Surface,2,Image 1,1,1766,
911.211,,Surface,2,Image 1,1,1767,
1163.01,,Surface,2,Image 1,1,1768,
4872.96,,Surface,2,Image 1,1,1770,
84.9754,,Surface,2,Image 1,1,1771,
393.492,,Surface,2,Image 1,1,1772,
16.9341,,Surface,2,Image 1,1,1773,
2867.95,,Surface,2,Image 1,1,1774,
14.9621,,Surface,2,Image 1,1,1775,
3359.61,,Surface,2,Image 1,1,1776,
3558.84,,Surface,2,Image 1,1,1777,
499.21,,Surface,2,Image 1,1,1778,
1106.59,,Surface,2,Image 1,1,1779,
2030.08,,Surface,2,Image 1,1,1780,
4201.67,,Surface,2,Image 1,1,1782,
788.591,,Surface,2,Image 1,1,1784,
700.609,,Surface,2,Image 1,1,1785,
6019.91,,Surface,2,Image 1,1,1787,
9391.23,,Surface,2,Image 1,1,1788,
1877.98,,Surface,2,Image 1,1,1790,
266.986,,Surface,2,Image 1,1,1791,
10.1427,,Surface,2,Image 1,1,1792,
510.123,,Surface,2,Image 1,1,1793,
371.521,,Surface,2,Image 1,1,1795,
50.3896,,Surface,2,Image 1,1,1796,
9.6161,,Surface,2,Image 1,1,1797,
343.492,,Surface,2,Image 1,1,1798,
1227.59,,Surface,2,Image 1,1,1799,
426.808,,Surface,2,Image 1,1,1800,
290.217,,Surface,2,Image 1,1,1801,
2225.49,,Surface,2,Image 1,1,1802,
3886.67,,Surface,2,Image 1,1,1803,
1754.72,,Surface,2,Image 1,1,1804,
882.196,,Surface,2,Image 1,1,1805,
371.864,,Surface,2,Image 1,1,1806,
564.503,,Surface,2,Image 1,1,1808,
3.29832,,Surface,2,Image 1,1,1809,
453.882,,Surface,2,Image 1,1,1810,
414.682,,Surface,2,Image 1,1,1811,
1567.21,,Surface,2,Image 1,1,1813,
753.087,,Surface,2,Image 1,1,1814,
2566.47,,Surface,2,Image 1,1,1815,
145.115,,Surface,2,Image 1,1,1816,
2295.44,,Surface,2,Image 1,1,1817,
9.21445,,Surface,2,Image 1,1,1818,
465.833,,Surface,2,Image 1,1,1820,
1553.31,,Surface,2,Image 1,1,1822,
773.075,,Surface,2,Image 1,1,1823,
676.083,,Surface,2,Image 1,1,1824,
2296.27,,Surface,2,Image 1,1,1825,
6699.97,,Surface,2,Image 1,1,1826,
303.001,,Surface,2,Image 1,1,1827,
11.732,,Surface,2,Image 1,1,1828,
195.676,,Surface,2,Image 1,1,1829,
2663.34,,Surface,2,Image 1,1,1832,
4897.21,,Surface,2,Image 1,1,1833,
22.3238,,Surface,2,Image 1,1,1834,
512.315,,Surface,2,Image 1,1,1835,
2321.16,,Surface,2,Image 1,1,1836,
859.677,,Surface,2,Image 1,1,1837,
2155.29,,Surface,2,Image 1,1,1838,
970.723,,Surface,2,Image 1,1,1839,
24.9955,,Surface,2,Image 1,1,1841,
37.9868,,Surface,2,Image 1,1,1842,
597.252,,Surface,2,Image 1,1,1843,
687.01,,Surface,2,Image 1,1,1844,
114.272,,Surface,2,Image 1,1,1845,
1485.4,,Surface,2,Image 1,1,1846,
1757.58,,Surface,2,Image 1,1,1847,
970.745,,Surface,2,Image 1,1,1848,
987.133,,Surface,2,Image 1,1,1849,
2097.35,,Surface,2,Image 1,1,1850,
1084.04,,Surface,2,Image 1,1,1851,
837.142,,Surface,2,Image 1,1,1853,
62.0598,,Surface,2,Image 1,1,1854,
24.1766,,Surface,2,Image 1,1,1856,
1262.9,,Surface,2,Image 1,1,1857,
48.2869,,Surface,2,Image 1,1,1858,
74.5523,,Surface,2,Image 1,1,1859,
1677.06,,Surface,2,Image 1,1,1860,
31.0516,,Surface,2,Image 1,1,1861,
1373.8,,Surface,2,Image 1,1,1862,
1474.73,,Surface,2,Image 1,1,1864,
958.158,,Surface,2,Image 1,1,1865,
2945.64,,Surface,2,Image 1,1,1866,
3149.26,,Surface,2,Image 1,1,1867,
1676.14,,Surface,2,Image 1,1,1869,
3451.28,,Surface,2,Image 1,1,1870,
1271.13,,Surface,2,Image 1,1,1871,
1943.38,,Surface,2,Image 1,1,1872,
1176.02,,Surface,2,Image 1,1,1873,
6085.31,,Surface,2,Image 1,1,1874,
6054.82,,Surface,2,Image 1,1,1876,
978.993,,Surface,2,Image 1,1,1877,
617.744,,Surface,2,Image 1,1,1878,
1804.46,,Surface,2,Image 1,1,1879,
214.954,,Surface,2,Image 1,1,1880,
1450.19,,Surface,2,Image 1,1,1881,
1942.51,,Surface,2,Image 1,1,1882,
3023.21,,Surface,2,Image 1,1,1883,
360.176,,Surface,2,Image 1,1,1884,
3135.2,,Surface,2,Image 1,1,1885,
8631.56,,Surface,2,Image 1,1,1886,
204.968,,Surface,2,Image 1,1,1887,
24.2935,,Surface,2,Image 1,1,1888,
928.96,,Surface,2,Image 1,1,1889,
57.3044,,Surface,2,Image 1,1,1890,
234.499,,Surface,2,Image 1,1,1893,
283.614,,Surface,2,Image 1,1,1894,
1786.09,,Surface,2,Image 1,1,1896,
6324.71,,Surface,2,Image 1,1,1897,
222.635,,Surface,2,Image 1,1,1898,
157.384,,Surface,2,Image 1,1,1899,
689.072,,Surface,2,Image 1,1,1900,
675.677,,Surface,2,Image 1,1,1901,
169.177,,Surface,2,Image 1,1,1902,
3213.15,,Surface,2,Image 1,1,1903,
933.897,,Surface,2,Image 1,1,1904,
867.573,,Surface,2,Image 1,1,1905,
180.537,,Surface,2,Image 1,1,1907,
104.038,,Surface,2,Image 1,1,1908,
122.643,,Surface,2,Image 1,1,1909,
1731.12,,Surface,2,Image 1,1,1910,
1248.63,,Surface,2,Image 1,1,1912,
733.392,,Surface,2,Image 1,1,1913,
965.184,,Surface,2,Image 1,1,1914,
85.8006,,Surface,2,Image 1,1,1915,
166.51,,Surface,2,Image 1,1,1916,
959.797,,Surface,2,Image 1,1,1917,
1408.01,,Surface,2,Image 1,1,1919,
3228.36,,Surface,2,Image 1,1,1920,
417.638,,Surface,2,Image 1,1,1921,
47.76,,Surface,2,Image 1,1,1922,
795.424,,Surface,2,Image 1,1,1924,
4006.54,,Surface,2,Image 1,1,1925,
3.21378,,Surface,2,Image 1,1,1927,
491.396,,Surface,2,Image 1,1,1928,
282.304,,Surface,2,Image 1,1,1929,
1614.01,,Surface,2,Image 1,1,1931,
5583.67,,Surface,2,Image 1,1,1932,
1230.97,,Surface,2,Image 1,1,1933,
437.113,,Surface,2,Image 1,1,1934,
8037.64,,Surface,2,Image 1,1,1935,
1103.53,,Surface,2,Image 1,1,1937,
825.189,,Surface,2,Image 1,1,1939,
1007.73,,Surface,2,Image 1,1,1940,
1218.27,,Surface,2,Image 1,1,1941,
1096.18,,Surface,2,Image 1,1,1942,
1185.04,,Surface,2,Image 1,1,1943,
14697.6,,Surface,2,Image 1,1,1945,
268.541,,Surface,2,Image 1,1,1947,
736.925,,Surface,2,Image 1,1,1948,
298.084,,Surface,2,Image 1,1,1949,
25.3558,,Surface,2,Image 1,1,1950,
2741.45,,Surface,2,Image 1,1,1952,
3929.19,,Surface,2,Image 1,1,1953,
8716.74,,Surface,2,Image 1,1,1954,
3085.68,,Surface,2,Image 1,1,1955,
2586.6,,Surface,2,Image 1,1,1956,
6591.83,,Surface,2,Image 1,1,1957,
589.327,,Surface,2,Image 1,1,1958,
9407.29,,Surface,2,Image 1,1,1959,
223.083,,Surface,2,Image 1,1,1960,
368.964,,Surface,2,Image 1,1,1962,
3682.91,,Surface,2,Image 1,1,1964,
1401.52,,Surface,2,Image 1,1,1965,
1000.08,,Surface,2,Image 1,1,1967,
244.558,,Surface,2,Image 1,1,1968,
1313.79,,Surface,2,Image 1,1,1969,
1102.67,,Surface,2,Image 1,1,1971,
2381.33,,Surface,2,Image 1,1,1972,
63.2643,,Surface,2,Image 1,1,1973,
3026.63,,Surface,2,Image 1,1,1974,
559.884,,Surface,2,Image 1,1,1977,
51.2649,,Surface,2,Image 1,1,1978,
277.69,,Surface,2,Image 1,1,1979,
141.83,,Surface,2,Image 1,1,1980,
700.016,,Surface,2,Image 1,1,1981,
1669.8,,Surface,2,Image 1,1,1982,
631.615,,Surface,2,Image 1,1,1983,
411.338,,Surface,2,Image 1,1,1985,
5040.46,,Surface,2,Image 1,1,1986,
74.4119,,Surface,2,Image 1,1,1987,
14.9725,,Surface,2,Image 1,1,1988,
836.182,,Surface,2,Image 1,1,1989,
5256.73,,Surface,2,Image 1,1,1990,
10.5244,,Surface,2,Image 1,1,1991,
12855.7,,Surface,2,Image 1,1,1992,
1126.43,,Surface,2,Image 1,1,1993,
1024.01,,Surface,2,Image 1,1,1994,
1318.93,,Surface,2,Image 1,1,1995,
3119.77,,Surface,2,Image 1,1,1996,
2220.89,,Surface,2,Image 1,1,1999,
903.49,,Surface,2,Image 1,1,2000,
4137.74,,Surface,2,Image 1,1,2003,
1840.12,,Surface,2,Image 1,1,2004,
14.9803,,Surface,2,Image 1,1,2005,
674.531,,Surface,2,Image 1,1,2006,
405.966,,Surface,2,Image 1,1,2008,
276.512,,Surface,2,Image 1,1,2010,
2900.17,,Surface,2,Image 1,1,2011,
1103.32,,Surface,2,Image 1,1,2012,
5243.56,,Surface,2,Image 1,1,2013,
77.6801,,Surface,2,Image 1,1,2014,
234.538,,Surface,2,Image 1,1,2016,
10862,,Surface,2,Image 1,1,2017,
62.5768,,Surface,2,Image 1,1,2018,
4181.24,,Surface,2,Image 1,1,2019,
464.406,,Surface,2,Image 1,1,2020,
1422.04,,Surface,2,Image 1,1,2021,
89.9435,,Surface,2,Image 1,1,2022,
3.37693,,Surface,2,Image 1,1,2023,
4575.66,,Surface,2,Image 1,1,2024,
160.648,,Surface,2,Image 1,1,2025,
2453.22,,Surface,2,Image 1,1,2026,
7400.79,,Surface,2,Image 1,1,2027,
764.502,,Surface,2,Image 1,1,2028,
6361.64,,Surface,2,Image 1,1,2029,
4827.39,,Surface,2,Image 1,1,2030,
393.256,,Surface,2,Image 1,1,2031,
3816.65,,Surface,2,Image 1,1,2032,
717.865,,Surface,2,Image 1,1,2033,
2791.44,,Surface,2,Image 1,1,2034,
3724.49,,Surface,2,Image 1,1,2035,
3212.94,,Surface,2,Image 1,1,2036,
15.5491,,Surface,2,Image 1,1,2037,
2270.79,,Surface,2,Image 1,1,2039,
1748.07,,Surface,2,Image 1,1,2041,
4952.83,,Surface,2,Image 1,1,2042,
298.206,,Surface,2,Image 1,1,2043,
522.238,,Surface,2,Image 1,1,2044,
994.341,,Surface,2,Image 1,1,2045,
4643.95,,Surface,2,Image 1,1,2046,
109.714,,Surface,2,Image 1,1,2047,
4.10553,,Surface,2,Image 1,1,2048,
11014,,Surface,2,Image 1,1,2049,
2074.25,,Surface,2,Image 1,1,2050,
5560.88,,Surface,2,Image 1,1,2051,
3083.86,,Surface,2,Image 1,1,2053,
32.1648,,Surface,2,Image 1,1,2054,
1701.75,,Surface,2,Image 1,1,2055,
5107.64,,Surface,2,Image 1,1,2056,
1035.7,,Surface,2,Image 1,1,2057,
2253.87,,Surface,2,Image 1,1,2058,
2237.04,,Surface,2,Image 1,1,2060,
1020.93,,Surface,2,Image 1,1,2061,
76.7156,,Surface,2,Image 1,1,2062,
1771.06,,Surface,2,Image 1,1,2063,
3666.04,,Surface,2,Image 1,1,2064,
446.567,,Surface,2,Image 1,1,2065,
4401.15,,Surface,2,Image 1,1,2066,
10244.5,,Surface,2,Image 1,1,2067,
2152.44,,Surface,2,Image 1,1,2068,
5356.65,,Surface,2,Image 1,1,2070,
5543.92,,Surface,2,Image 1,1,2071,
992.713,,Surface,2,Image 1,1,2072,
210.11,,Surface,2,Image 1,1,2073,
1064.93,,Surface,2,Image 1,1,2074,
2141.34,,Surface,2,Image 1,1,2075,
1334.01,,Surface,2,Image 1,1,2076,
145.811,,Surface,2,Image 1,1,2077,
7630.4,,Surface,2,Image 1,1,2080,
145.448,,Surface,2,Image 1,1,2082,
3451.97,,Surface,2,Image 1,1,2083,
4459.26,,Surface,2,Image 1,1,2084,
16249.3,,Surface,2,Image 1,1,2085,
3406.15,,Surface,2,Image 1,1,2086,
1649.16,,Surface,2,Image 1,1,2087,
848.706,,Surface,2,Image 1,1,2088,
3367.21,,Surface,2,Image 1,1,2089,
78.3917,,Surface,2,Image 1,1,2090,
105.513,,Surface,2,Image 1,1,2091,
2383.12,,Surface,2,Image 1,1,2092,
3729.88,,Surface,2,Image 1,1,2093,
4800.9,,Surface,2,Image 1,1,2095,
979.624,,Surface,2,Image 1,1,2096,
218.552,,Surface,2,Image 1,1,2097,
992.646,,Surface,2,Image 1,1,2099,
81.7744,,Surface,2,Image 1,1,2101,
4711.3,,Surface,2,Image 1,1,2102,
68.289,,Surface,2,Image 1,1,2103,
219.777,,Surface,2,Image 1,1,2105,
3.71243,,Surface,2,Image 1,1,2109,
6844.05,,Surface,2,Image 1,1,2110,
4554.66,,Surface,2,Image 1,1,2111,
1397.05,,Surface,2,Image 1,1,2113,
4156.37,,Surface,2,Image 1,1,2114,
461.731,,Surface,2,Image 1,1,2115,
262.037,,Surface,2,Image 1,1,2117,
3639.82,,Surface,2,Image 1,1,2119,
615.732,,Surface,2,Image 1,1,2120,
34.3783,,Surface,2,Image 1,1,2122,
410.826,,Surface,2,Image 1,1,2123,
230.517,,Surface,2,Image 1,1,2124,
32.3798,,Surface,2,Image 1,1,2125,
674.106,,Surface,2,Image 1,1,2128,
375.465,,Surface,2,Image 1,1,2130,
708.53,,Surface,2,Image 1,1,2131,
408.499,,Surface,2,Image 1,1,2132,
4179.63,,Surface,2,Image 1,1,2133,
1124.62,,Surface,2,Image 1,1,2134,
1273.87,,Surface,2,Image 1,1,2136,
2246.6,,Surface,2,Image 1,1,2137,
5317.02,,Surface,2,Image 1,1,2138,
9107.19,,Surface,2,Image 1,1,2139,
819.991,,Surface,2,Image 1,1,2140,
1978.68,,Surface,2,Image 1,1,2141,
5.75776,,Surface,2,Image 1,1,2142,
1982.77,,Surface,2,Image 1,1,2143,
1202.27,,Surface,2,Image 1,1,2144,
1745.69,,Surface,2,Image 1,1,2145,
5329.99,,Surface,2,Image 1,1,2146,
3516.39,,Surface,2,Image 1,1,2147,
3569.64,,Surface,2,Image 1,1,2148,
839.955,,Surface,2,Image 1,1,2149,
2901.86,,Surface,2,Image 1,1,2150,
1024.63,,Surface,2,Image 1,1,2151,
2495.7,,Surface,2,Image 1,1,2152,
590.41,,Surface,2,Image 1,1,2153,
4123.26,,Surface,2,Image 1,1,2154,
121.594,,Surface,2,Image 1,1,2155,
1402.03,,Surface,2,Image 1,1,2156,
863.824,,Surface,2,Image 1,1,2157,
58.9298,,Surface,2,Image 1,1,2158,
1195.96,,Surface,2,Image 1,1,2159,
7421.87,,Surface,2,Image 1,1,2160,
7461.93,,Surface,2,Image 1,1,2161,
604.598,,Surface,2,Image 1,1,2162,
2201.66,,Surface,2,Image 1,1,2163,
3300.73,,Surface,2,Image 1,1,2164,
77.746,,Surface,2,Image 1,1,2165,
3053.33,,Surface,2,Image 1,1,2166,
1775.3,,Surface,2,Image 1,1,2167,
5808.31,,Surface,2,Image 1,1,2168,
2504.82,,Surface,2,Image 1,1,2170,
227.944,,Surface,2,Image 1,1,2171,
1940.42,,Surface,2,Image 1,1,2172,
482.743,,Surface,2,Image 1,1,2173,
3168.74,,Surface,2,Image 1,1,2174,
703.91,,Surface,2,Image 1,1,2175,
1753.12,,Surface,2,Image 1,1,2176,
262.257,,Surface,2,Image 1,1,2177,
5136.32,,Surface,2,Image 1,1,2178,
