
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.79617,,Surface,4,Image 1,1,1509,
4.85043,,Surface,4,Image 1,1,1510,
4.88557,,Surface,4,Image 1,1,1511,
4.84741,,Surface,4,Image 1,1,1512,
4.93905,,Surface,4,Image 1,1,1513,
4.79387,,Surface,4,Image 1,1,1514,
4.80242,,Surface,4,Image 1,1,1515,
4.83137,,Surface,4,Image 1,1,1516,
4.9076,,Surface,4,Image 1,1,1517,
4.8216,,Surface,4,Image 1,1,1518,
4.87805,,Surface,4,Image 1,1,1520,
4.80638,,Surface,4,Image 1,1,1521,
4.80559,,Surface,4,Image 1,1,1522,
4.83357,,Surface,4,Image 1,1,1523,
4.81706,,Surface,4,Image 1,1,1529,
4.79448,,Surface,4,Image 1,1,1531,
4.81292,,Surface,4,Image 1,1,1532,
4.79277,,Surface,4,Image 1,1,1535,
4.79285,,Surface,4,Image 1,1,1536,
4.82908,,Surface,4,Image 1,1,1537,
4.79856,,Surface,4,Image 1,1,1538,
4.84561,,Surface,4,Image 1,1,1539,
4.80526,,Surface,4,Image 1,1,1540,
4.82061,,Surface,4,Image 1,1,1541,
5.00365,,Surface,4,Image 1,1,1542,
4.82968,,Surface,4,Image 1,1,1543,
4.81513,,Surface,4,Image 1,1,1544,
4.79366,,Surface,4,Image 1,1,1545,
4.84768,,Surface,4,Image 1,1,1546,
4.79552,,Surface,4,Image 1,1,1547,
4.80217,,Surface,4,Image 1,1,1548,
4.79814,,Surface,4,Image 1,1,1549,
4.80894,,Surface,4,Image 1,1,1550,
4.82654,,Surface,4,Image 1,1,1551,
4.7969,,Surface,4,Image 1,1,1552,
4.83376,,Surface,4,Image 1,1,1553,
4.8791,,Surface,4,Image 1,1,1554,
4.81927,,Surface,4,Image 1,1,1557,
4.85656,,Surface,4,Image 1,1,1558,
4.79805,,Surface,4,Image 1,1,1559,
4.96402,,Surface,4,Image 1,1,1560,
4.79907,,Surface,4,Image 1,1,1561,
4.7951,,Surface,4,Image 1,1,1562,
4.83258,,Surface,4,Image 1,1,1563,
4.80157,,Surface,4,Image 1,1,1565,
4.82389,,Surface,4,Image 1,1,1566,
4.81761,,Surface,4,Image 1,1,1567,
4.81493,,Surface,4,Image 1,1,1568,
4.80301,,Surface,4,Image 1,1,1569,
4.79566,,Surface,4,Image 1,1,1571,
4.7941,,Surface,4,Image 1,1,1572,
4.81556,,Surface,4,Image 1,1,1573,
4.82767,,Surface,4,Image 1,1,1574,
4.80373,,Surface,4,Image 1,1,1575,
4.82562,,Surface,4,Image 1,1,1576,
4.80834,,Surface,4,Image 1,1,1577,
4.79315,,Surface,4,Image 1,1,1578,
4.80211,,Surface,4,Image 1,1,1579,
4.81477,,Surface,4,Image 1,1,1581,
4.82032,,Surface,4,Image 1,1,1583,
4.7957,,Surface,4,Image 1,1,1584,
4.8212,,Surface,4,Image 1,1,1585,
4.80004,,Surface,4,Image 1,1,1586,
4.88097,,Surface,4,Image 1,1,1587,
4.79451,,Surface,4,Image 1,1,1588,
4.81218,,Surface,4,Image 1,1,1589,
4.79904,,Surface,4,Image 1,1,1590,
4.81616,,Surface,4,Image 1,1,1591,
4.82516,,Surface,4,Image 1,1,1592,
4.7956,,Surface,4,Image 1,1,1594,
4.81677,,Surface,4,Image 1,1,1595,
4.80559,,Surface,4,Image 1,1,1596,
4.79471,,Surface,4,Image 1,1,1597,
4.82872,,Surface,4,Image 1,1,1599,
5.00997,,Surface,4,Image 1,1,1600,
4.8151,,Surface,4,Image 1,1,1601,
4.82548,,Surface,4,Image 1,1,1602,
4.79821,,Surface,4,Image 1,1,1603,
4.79977,,Surface,4,Image 1,1,1604,
4.7955,,Surface,4,Image 1,1,1605,
4.82172,,Surface,4,Image 1,1,1606,
4.84749,,Surface,4,Image 1,1,1607,
4.82453,,Surface,4,Image 1,1,1608,
4.94199,,Surface,4,Image 1,1,1609,
4.81836,,Surface,4,Image 1,1,1610,
4.79643,,Surface,4,Image 1,1,1611,
4.84846,,Surface,4,Image 1,1,1612,
4.83519,,Surface,4,Image 1,1,1613,
4.79652,,Surface,4,Image 1,1,1614,
4.81358,,Surface,4,Image 1,1,1615,
4.79516,,Surface,4,Image 1,1,1616,
4.80121,,Surface,4,Image 1,1,1618,
4.83963,,Surface,4,Image 1,1,1619,
4.89774,,Surface,4,Image 1,1,1620,
4.86264,,Surface,4,Image 1,1,1622,
4.80186,,Surface,4,Image 1,1,1623,
4.81113,,Surface,4,Image 1,1,1624,
4.79592,,Surface,4,Image 1,1,1625,
4.86276,,Surface,4,Image 1,1,1626,
4.79444,,Surface,4,Image 1,1,1627,
5.06176,,Surface,4,Image 1,1,1628,
4.81233,,Surface,4,Image 1,1,1629,
4.80994,,Surface,4,Image 1,1,1631,
4.8004,,Surface,4,Image 1,1,1632,
4.89417,,Surface,4,Image 1,1,1634,
4.81104,,Surface,4,Image 1,1,1637,
4.90351,,Surface,4,Image 1,1,1639,
4.87054,,Surface,4,Image 1,1,1640,
4.83081,,Surface,4,Image 1,1,1642,
4.79275,,Surface,4,Image 1,1,1643,
4.80747,,Surface,4,Image 1,1,1644,
4.79675,,Surface,4,Image 1,1,1645,
4.79523,,Surface,4,Image 1,1,1646,
4.80814,,Surface,4,Image 1,1,1649,
4.80099,,Surface,4,Image 1,1,1650,
4.80102,,Surface,4,Image 1,1,1651,
4.79793,,Surface,4,Image 1,1,1652,
4.79377,,Surface,4,Image 1,1,1653,
4.79855,,Surface,4,Image 1,1,1654,
4.84671,,Surface,4,Image 1,1,1655,
4.81936,,Surface,4,Image 1,1,1656,
4.81791,,Surface,4,Image 1,1,1657,
4.80124,,Surface,4,Image 1,1,1658,
4.80474,,Surface,4,Image 1,1,1659,
4.82108,,Surface,4,Image 1,1,1660,
4.79771,,Surface,4,Image 1,1,1661,
4.8054,,Surface,4,Image 1,1,1662,
4.80492,,Surface,4,Image 1,1,1664,
4.81697,,Surface,4,Image 1,1,1665,
4.79345,,Surface,4,Image 1,1,1666,
4.84466,,Surface,4,Image 1,1,1667,
4.80865,,Surface,4,Image 1,1,1668,
4.83922,,Surface,4,Image 1,1,1669,
4.82568,,Surface,4,Image 1,1,1670,
4.94039,,Surface,4,Image 1,1,1671,
4.82554,,Surface,4,Image 1,1,1674,
4.79589,,Surface,4,Image 1,1,1675,
4.81912,,Surface,4,Image 1,1,1676,
4.8402,,Surface,4,Image 1,1,1677,
4.85382,,Surface,4,Image 1,1,1678,
4.79764,,Surface,4,Image 1,1,1679,
4.87142,,Surface,4,Image 1,1,1680,
4.79311,,Surface,4,Image 1,1,1681,
4.85961,,Surface,4,Image 1,1,1682,
4.79729,,Surface,4,Image 1,1,1683,
4.80092,,Surface,4,Image 1,1,1684,
4.81135,,Surface,4,Image 1,1,1685,
4.80466,,Surface,4,Image 1,1,1686,
4.79727,,Surface,4,Image 1,1,1687,
4.80767,,Surface,4,Image 1,1,1688,
4.80254,,Surface,4,Image 1,1,1689,
4.79498,,Surface,4,Image 1,1,1690,
4.79306,,Surface,4,Image 1,1,1691,
4.84045,,Surface,4,Image 1,1,1692,
4.79569,,Surface,4,Image 1,1,1693,
4.79752,,Surface,4,Image 1,1,1694,
4.79407,,Surface,4,Image 1,1,1695,
4.82003,,Surface,4,Image 1,1,1696,
4.8375,,Surface,4,Image 1,1,1697,
4.81315,,Surface,4,Image 1,1,1699,
4.80802,,Surface,4,Image 1,1,1700,
4.80118,,Surface,4,Image 1,1,1701,
4.80222,,Surface,4,Image 1,1,1702,
4.8069,,Surface,4,Image 1,1,1703,
4.8108,,Surface,4,Image 1,1,1704,
4.8074,,Surface,4,Image 1,1,1705,
4.80485,,Surface,4,Image 1,1,1706,
4.79741,,Surface,4,Image 1,1,1707,
4.79501,,Surface,4,Image 1,1,1708,
4.80088,,Surface,4,Image 1,1,1709,
4.82361,,Surface,4,Image 1,1,1710,
4.79464,,Surface,4,Image 1,1,1712,
4.79667,,Surface,4,Image 1,1,1713,
4.81269,,Surface,4,Image 1,1,1714,
4.84348,,Surface,4,Image 1,1,1715,
4.79508,,Surface,4,Image 1,1,1716,
4.79328,,Surface,4,Image 1,1,1717,
4.8264,,Surface,4,Image 1,1,1718,
4.80367,,Surface,4,Image 1,1,1719,
4.79921,,Surface,4,Image 1,1,1721,
4.8204,,Surface,4,Image 1,1,1722,
4.82381,,Surface,4,Image 1,1,1723,
4.83174,,Surface,4,Image 1,1,1724,
4.80686,,Surface,4,Image 1,1,1727,
4.81383,,Surface,4,Image 1,1,1728,
4.81345,,Surface,4,Image 1,1,1729,
4.87671,,Surface,4,Image 1,1,1730,
4.80019,,Surface,4,Image 1,1,1731,
4.80611,,Surface,4,Image 1,1,1732,
4.80965,,Surface,4,Image 1,1,1733,
4.80207,,Surface,4,Image 1,1,1735,
4.83939,,Surface,4,Image 1,1,1736,
4.80466,,Surface,4,Image 1,1,1737,
4.79977,,Surface,4,Image 1,1,1738,
4.804,,Surface,4,Image 1,1,1739,
4.84605,,Surface,4,Image 1,1,1740,
4.79654,,Surface,4,Image 1,1,1741,
4.79411,,Surface,4,Image 1,1,1743,
4.7932,,Surface,4,Image 1,1,1744,
4.93623,,Surface,4,Image 1,1,1745,
4.79431,,Surface,4,Image 1,1,1746,
4.80525,,Surface,4,Image 1,1,1747,
4.79843,,Surface,4,Image 1,1,1749,
4.89439,,Surface,4,Image 1,1,1750,
4.82284,,Surface,4,Image 1,1,1751,
4.82552,,Surface,4,Image 1,1,1752,
4.79585,,Surface,4,Image 1,1,1753,
4.79825,,Surface,4,Image 1,1,1754,
4.80775,,Surface,4,Image 1,1,1755,
4.79691,,Surface,4,Image 1,1,1756,
4.81804,,Surface,4,Image 1,1,1757,
4.80026,,Surface,4,Image 1,1,1758,
5.23469,,Surface,4,Image 1,1,1759,
4.81889,,Surface,4,Image 1,1,1760,
4.8217,,Surface,4,Image 1,1,1761,
4.81316,,Surface,4,Image 1,1,1762,
4.94216,,Surface,4,Image 1,1,1763,
4.80754,,Surface,4,Image 1,1,1764,
4.80207,,Surface,4,Image 1,1,1765,
4.87724,,Surface,4,Image 1,1,1766,
4.82037,,Surface,4,Image 1,1,1767,
4.80296,,Surface,4,Image 1,1,1768,
4.801,,Surface,4,Image 1,1,1770,
4.79976,,Surface,4,Image 1,1,1771,
4.80789,,Surface,4,Image 1,1,1772,
4.83837,,Surface,4,Image 1,1,1773,
4.79298,,Surface,4,Image 1,1,1774,
4.79374,,Surface,4,Image 1,1,1775,
4.80653,,Surface,4,Image 1,1,1776,
4.79933,,Surface,4,Image 1,1,1777,
4.80431,,Surface,4,Image 1,1,1778,
4.83241,,Surface,4,Image 1,1,1779,
4.84718,,Surface,4,Image 1,1,1780,
4.79719,,Surface,4,Image 1,1,1782,
4.84641,,Surface,4,Image 1,1,1784,
4.87439,,Surface,4,Image 1,1,1785,
4.79268,,Surface,4,Image 1,1,1787,
4.79687,,Surface,4,Image 1,1,1788,
4.79721,,Surface,4,Image 1,1,1790,
4.8159,,Surface,4,Image 1,1,1791,
4.96975,,Surface,4,Image 1,1,1792,
4.79953,,Surface,4,Image 1,1,1793,
4.7963,,Surface,4,Image 1,1,1795,
4.81283,,Surface,4,Image 1,1,1796,
4.82739,,Surface,4,Image 1,1,1797,
4.8006,,Surface,4,Image 1,1,1798,
4.79732,,Surface,4,Image 1,1,1799,
4.84745,,Surface,4,Image 1,1,1800,
4.80407,,Surface,4,Image 1,1,1801,
4.82459,,Surface,4,Image 1,1,1802,
4.79559,,Surface,4,Image 1,1,1803,
4.80722,,Surface,4,Image 1,1,1804,
4.81499,,Surface,4,Image 1,1,1805,
4.79791,,Surface,4,Image 1,1,1806,
4.80778,,Surface,4,Image 1,1,1808,
5.03399,,Surface,4,Image 1,1,1809,
4.81291,,Surface,4,Image 1,1,1810,
4.80063,,Surface,4,Image 1,1,1811,
4.81363,,Surface,4,Image 1,1,1813,
4.90014,,Surface,4,Image 1,1,1814,
4.79373,,Surface,4,Image 1,1,1815,
4.79705,,Surface,4,Image 1,1,1816,
4.80527,,Surface,4,Image 1,1,1817,
4.8965,,Surface,4,Image 1,1,1818,
4.80736,,Surface,4,Image 1,1,1820,
4.81531,,Surface,4,Image 1,1,1822,
4.79507,,Surface,4,Image 1,1,1823,
4.80692,,Surface,4,Image 1,1,1824,
4.80183,,Surface,4,Image 1,1,1825,
4.82079,,Surface,4,Image 1,1,1826,
4.81461,,Surface,4,Image 1,1,1827,
4.81088,,Surface,4,Image 1,1,1828,
4.79699,,Surface,4,Image 1,1,1829,
4.81175,,Surface,4,Image 1,1,1832,
4.80233,,Surface,4,Image 1,1,1833,
4.79624,,Surface,4,Image 1,1,1834,
4.80098,,Surface,4,Image 1,1,1835,
4.8071,,Surface,4,Image 1,1,1836,
4.92589,,Surface,4,Image 1,1,1837,
4.81924,,Surface,4,Image 1,1,1838,
4.83505,,Surface,4,Image 1,1,1839,
4.8495,,Surface,4,Image 1,1,1841,
4.88955,,Surface,4,Image 1,1,1842,
4.79408,,Surface,4,Image 1,1,1843,
4.79562,,Surface,4,Image 1,1,1844,
4.96609,,Surface,4,Image 1,1,1845,
4.8085,,Surface,4,Image 1,1,1846,
4.82971,,Surface,4,Image 1,1,1847,
4.79607,,Surface,4,Image 1,1,1848,
4.82228,,Surface,4,Image 1,1,1849,
4.79437,,Surface,4,Image 1,1,1850,
4.80407,,Surface,4,Image 1,1,1851,
4.81218,,Surface,4,Image 1,1,1853,
4.79654,,Surface,4,Image 1,1,1854,
4.86075,,Surface,4,Image 1,1,1856,
4.80351,,Surface,4,Image 1,1,1857,
4.90283,,Surface,4,Image 1,1,1858,
4.82189,,Surface,4,Image 1,1,1859,
4.82061,,Surface,4,Image 1,1,1860,
4.86353,,Surface,4,Image 1,1,1861,
4.81676,,Surface,4,Image 1,1,1862,
4.79455,,Surface,4,Image 1,1,1864,
4.81272,,Surface,4,Image 1,1,1865,
4.80674,,Surface,4,Image 1,1,1866,
4.80525,,Surface,4,Image 1,1,1867,
4.79562,,Surface,4,Image 1,1,1869,
4.79281,,Surface,4,Image 1,1,1870,
4.84253,,Surface,4,Image 1,1,1871,
4.79856,,Surface,4,Image 1,1,1872,
4.81275,,Surface,4,Image 1,1,1873,
4.79376,,Surface,4,Image 1,1,1874,
4.81984,,Surface,4,Image 1,1,1876,
4.82029,,Surface,4,Image 1,1,1877,
4.80164,,Surface,4,Image 1,1,1878,
4.79797,,Surface,4,Image 1,1,1879,
4.81318,,Surface,4,Image 1,1,1880,
4.79519,,Surface,4,Image 1,1,1881,
4.79669,,Surface,4,Image 1,1,1882,
4.79949,,Surface,4,Image 1,1,1883,
4.92638,,Surface,4,Image 1,1,1884,
4.80954,,Surface,4,Image 1,1,1885,
4.79616,,Surface,4,Image 1,1,1886,
4.8277,,Surface,4,Image 1,1,1887,
4.84233,,Surface,4,Image 1,1,1888,
4.82602,,Surface,4,Image 1,1,1889,
4.80907,,Surface,4,Image 1,1,1890,
4.84308,,Surface,4,Image 1,1,1893,
4.79829,,Surface,4,Image 1,1,1894,
4.81485,,Surface,4,Image 1,1,1896,
4.79753,,Surface,4,Image 1,1,1897,
4.79656,,Surface,4,Image 1,1,1898,
4.8592,,Surface,4,Image 1,1,1899,
4.80998,,Surface,4,Image 1,1,1900,
4.79703,,Surface,4,Image 1,1,1901,
4.79875,,Surface,4,Image 1,1,1902,
4.80422,,Surface,4,Image 1,1,1903,
4.80633,,Surface,4,Image 1,1,1904,
4.82077,,Surface,4,Image 1,1,1905,
4.83157,,Surface,4,Image 1,1,1907,
4.82541,,Surface,4,Image 1,1,1908,
5.27409,,Surface,4,Image 1,1,1909,
4.80885,,Surface,4,Image 1,1,1910,
4.83456,,Surface,4,Image 1,1,1912,
4.8662,,Surface,4,Image 1,1,1913,
4.80561,,Surface,4,Image 1,1,1914,
4.91224,,Surface,4,Image 1,1,1915,
4.79676,,Surface,4,Image 1,1,1916,
4.80045,,Surface,4,Image 1,1,1917,
4.83802,,Surface,4,Image 1,1,1919,
4.81482,,Surface,4,Image 1,1,1920,
4.79624,,Surface,4,Image 1,1,1921,
4.82967,,Surface,4,Image 1,1,1922,
4.83696,,Surface,4,Image 1,1,1924,
4.89832,,Surface,4,Image 1,1,1925,
4.98373,,Surface,4,Image 1,1,1927,
4.81959,,Surface,4,Image 1,1,1928,
4.82057,,Surface,4,Image 1,1,1929,
4.80522,,Surface,4,Image 1,1,1931,
4.79629,,Surface,4,Image 1,1,1932,
4.85022,,Surface,4,Image 1,1,1933,
4.80466,,Surface,4,Image 1,1,1934,
4.79286,,Surface,4,Image 1,1,1935,
4.79303,,Surface,4,Image 1,1,1937,
4.81455,,Surface,4,Image 1,1,1939,
4.79938,,Surface,4,Image 1,1,1940,
4.79704,,Surface,4,Image 1,1,1941,
4.80223,,Surface,4,Image 1,1,1942,
4.80865,,Surface,4,Image 1,1,1943,
4.99933,,Surface,4,Image 1,1,1945,
4.82146,,Surface,4,Image 1,1,1947,
4.8444,,Surface,4,Image 1,1,1948,
5.25126,,Surface,4,Image 1,1,1949,
4.79747,,Surface,4,Image 1,1,1950,
4.79425,,Surface,4,Image 1,1,1952,
4.79819,,Surface,4,Image 1,1,1953,
4.7963,,Surface,4,Image 1,1,1954,
5.20843,,Surface,4,Image 1,1,1955,
4.81034,,Surface,4,Image 1,1,1956,
4.79698,,Surface,4,Image 1,1,1957,
4.80503,,Surface,4,Image 1,1,1958,
4.79322,,Surface,4,Image 1,1,1959,
4.80346,,Surface,4,Image 1,1,1960,
4.79872,,Surface,4,Image 1,1,1962,
4.85539,,Surface,4,Image 1,1,1964,
4.79603,,Surface,4,Image 1,1,1965,
4.79865,,Surface,4,Image 1,1,1967,
4.80828,,Surface,4,Image 1,1,1968,
4.79406,,Surface,4,Image 1,1,1969,
4.80827,,Surface,4,Image 1,1,1971,
4.79419,,Surface,4,Image 1,1,1972,
4.79605,,Surface,4,Image 1,1,1973,
4.84278,,Surface,4,Image 1,1,1974,
4.79711,,Surface,4,Image 1,1,1977,
4.91144,,Surface,4,Image 1,1,1978,
4.79744,,Surface,4,Image 1,1,1979,
4.80082,,Surface,4,Image 1,1,1980,
4.7954,,Surface,4,Image 1,1,1981,
4.79551,,Surface,4,Image 1,1,1982,
5.00105,,Surface,4,Image 1,1,1983,
4.80806,,Surface,4,Image 1,1,1985,
4.79379,,Surface,4,Image 1,1,1986,
5.16346,,Surface,4,Image 1,1,1987,
4.79465,,Surface,4,Image 1,1,1988,
4.79738,,Surface,4,Image 1,1,1989,
4.79788,,Surface,4,Image 1,1,1990,
5.06534,,Surface,4,Image 1,1,1991,
4.80898,,Surface,4,Image 1,1,1992,
4.80386,,Surface,4,Image 1,1,1993,
4.83793,,Surface,4,Image 1,1,1994,
4.80782,,Surface,4,Image 1,1,1995,
4.79271,,Surface,4,Image 1,1,1996,
4.80579,,Surface,4,Image 1,1,1999,
4.82618,,Surface,4,Image 1,1,2000,
4.87675,,Surface,4,Image 1,1,2003,
4.79499,,Surface,4,Image 1,1,2004,
4.83638,,Surface,4,Image 1,1,2005,
11.0159,,Surface,4,Image 1,1,2006,
4.79552,,Surface,4,Image 1,1,2008,
4.82535,,Surface,4,Image 1,1,2010,
4.79735,,Surface,4,Image 1,1,2011,
4.83627,,Surface,4,Image 1,1,2012,
4.79351,,Surface,4,Image 1,1,2013,
4.79923,,Surface,4,Image 1,1,2014,
4.80245,,Surface,4,Image 1,1,2016,
4.79435,,Surface,4,Image 1,1,2017,
4.89659,,Surface,4,Image 1,1,2018,
4.80162,,Surface,4,Image 1,1,2019,
4.80839,,Surface,4,Image 1,1,2020,
4.83132,,Surface,4,Image 1,1,2021,
5.07061,,Surface,4,Image 1,1,2022,
5.2388,,Surface,4,Image 1,1,2023,
4.8043,,Surface,4,Image 1,1,2024,
4.80126,,Surface,4,Image 1,1,2025,
4.80139,,Surface,4,Image 1,1,2026,
4.80961,,Surface,4,Image 1,1,2027,
4.83476,,Surface,4,Image 1,1,2028,
4.79919,,Surface,4,Image 1,1,2029,
4.79522,,Surface,4,Image 1,1,2030,
4.84065,,Surface,4,Image 1,1,2031,
4.89747,,Surface,4,Image 1,1,2032,
4.80298,,Surface,4,Image 1,1,2033,
4.81869,,Surface,4,Image 1,1,2034,
13.8686,,Surface,4,Image 1,1,2035,
4.79673,,Surface,4,Image 1,1,2036,
5.2691,,Surface,4,Image 1,1,2037,
4.80787,,Surface,4,Image 1,1,2039,
4.80326,,Surface,4,Image 1,1,2041,
4.81078,,Surface,4,Image 1,1,2042,
4.81608,,Surface,4,Image 1,1,2043,
4.81536,,Surface,4,Image 1,1,2044,
4.80085,,Surface,4,Image 1,1,2045,
4.80945,,Surface,4,Image 1,1,2046,
4.8059,,Surface,4,Image 1,1,2047,
4.83227,,Surface,4,Image 1,1,2048,
4.80555,,Surface,4,Image 1,1,2049,
4.79841,,Surface,4,Image 1,1,2050,
4.79642,,Surface,4,Image 1,1,2051,
4.80209,,Surface,4,Image 1,1,2053,
4.87281,,Surface,4,Image 1,1,2054,
4.79433,,Surface,4,Image 1,1,2055,
4.79275,,Surface,4,Image 1,1,2056,
4.80784,,Surface,4,Image 1,1,2057,
4.80123,,Surface,4,Image 1,1,2058,
4.80959,,Surface,4,Image 1,1,2060,
4.82502,,Surface,4,Image 1,1,2061,
4.85949,,Surface,4,Image 1,1,2062,
4.80462,,Surface,4,Image 1,1,2063,
4.7968,,Surface,4,Image 1,1,2064,
4.81058,,Surface,4,Image 1,1,2065,
4.80689,,Surface,4,Image 1,1,2066,
4.80984,,Surface,4,Image 1,1,2067,
4.80234,,Surface,4,Image 1,1,2068,
4.79497,,Surface,4,Image 1,1,2070,
4.79318,,Surface,4,Image 1,1,2071,
4.80515,,Surface,4,Image 1,1,2072,
4.8038,,Surface,4,Image 1,1,2073,
4.79602,,Surface,4,Image 1,1,2074,
4.79424,,Surface,4,Image 1,1,2075,
14.9204,,Surface,4,Image 1,1,2076,
4.8631,,Surface,4,Image 1,1,2077,
4.79749,,Surface,4,Image 1,1,2080,
4.79869,,Surface,4,Image 1,1,2082,
4.79511,,Surface,4,Image 1,1,2083,
4.95244,,Surface,4,Image 1,1,2084,
4.79305,,Surface,4,Image 1,1,2085,
4.8024,,Surface,4,Image 1,1,2086,
4.79593,,Surface,4,Image 1,1,2087,
4.81958,,Surface,4,Image 1,1,2088,
4.79543,,Surface,4,Image 1,1,2089,
4.79665,,Surface,4,Image 1,1,2090,
4.82421,,Surface,4,Image 1,1,2091,
4.80986,,Surface,4,Image 1,1,2092,
4.80799,,Surface,4,Image 1,1,2093,
4.79676,,Surface,4,Image 1,1,2095,
4.86089,,Surface,4,Image 1,1,2096,
4.79884,,Surface,4,Image 1,1,2097,
4.8023,,Surface,4,Image 1,1,2099,
4.9049,,Surface,4,Image 1,1,2101,
4.80438,,Surface,4,Image 1,1,2102,
4.80621,,Surface,4,Image 1,1,2103,
4.82555,,Surface,4,Image 1,1,2105,
4.79798,,Surface,4,Image 1,1,2109,
4.80988,,Surface,4,Image 1,1,2110,
10.2035,,Surface,4,Image 1,1,2111,
4.82293,,Surface,4,Image 1,1,2113,
4.84521,,Surface,4,Image 1,1,2114,
4.81186,,Surface,4,Image 1,1,2115,
4.79292,,Surface,4,Image 1,1,2117,
4.81081,,Surface,4,Image 1,1,2119,
4.83171,,Surface,4,Image 1,1,2120,
4.80506,,Surface,4,Image 1,1,2122,
4.79294,,Surface,4,Image 1,1,2123,
4.80998,,Surface,4,Image 1,1,2124,
4.87331,,Surface,4,Image 1,1,2125,
4.80667,,Surface,4,Image 1,1,2128,
4.79928,,Surface,4,Image 1,1,2130,
4.8356,,Surface,4,Image 1,1,2131,
4.81319,,Surface,4,Image 1,1,2132,
4.80935,,Surface,4,Image 1,1,2133,
4.8265,,Surface,4,Image 1,1,2134,
4.82536,,Surface,4,Image 1,1,2136,
4.7943,,Surface,4,Image 1,1,2137,
4.79412,,Surface,4,Image 1,1,2138,
4.80747,,Surface,4,Image 1,1,2139,
4.79368,,Surface,4,Image 1,1,2140,
5.20499,,Surface,4,Image 1,1,2141,
4.84546,,Surface,4,Image 1,1,2142,
4.83738,,Surface,4,Image 1,1,2143,
4.81206,,Surface,4,Image 1,1,2144,
4.79631,,Surface,4,Image 1,1,2145,
4.79835,,Surface,4,Image 1,1,2146,
4.80056,,Surface,4,Image 1,1,2147,
4.79333,,Surface,4,Image 1,1,2148,
4.84827,,Surface,4,Image 1,1,2149,
4.80055,,Surface,4,Image 1,1,2150,
4.79375,,Surface,4,Image 1,1,2151,
6.78397,,Surface,4,Image 1,1,2152,
4.79822,,Surface,4,Image 1,1,2153,
4.79389,,Surface,4,Image 1,1,2154,
4.85626,,Surface,4,Image 1,1,2155,
4.79994,,Surface,4,Image 1,1,2156,
4.80495,,Surface,4,Image 1,1,2157,
4.89877,,Surface,4,Image 1,1,2158,
4.79924,,Surface,4,Image 1,1,2159,
4.85942,,Surface,4,Image 1,1,2160,
4.80804,,Surface,4,Image 1,1,2161,
4.79388,,Surface,4,Image 1,1,2162,
4.79271,,Surface,4,Image 1,1,2163,
4.7975,,Surface,4,Image 1,1,2164,
4.92332,,Surface,4,Image 1,1,2165,
4.83716,,Surface,4,Image 1,1,2166,
4.84224,,Surface,4,Image 1,1,2167,
