
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.619323,µm^2,Surface,1,1588,
1.95467,µm^2,Surface,1,1589,
2.37623,µm^2,Surface,1,1590,
0.508133,µm^2,Surface,1,1591,
1.73764,µm^2,Surface,1,1592,
1.27579,µm^2,Surface,1,1594,
0.896748,µm^2,Surface,1,1595,
1.80118,µm^2,Surface,1,1596,
1.44862,µm^2,Surface,1,1597,
3.4362,µm^2,Surface,1,1599,
0.339801,µm^2,Surface,1,1600,
1.59481,µm^2,Surface,1,1601,
3.73531,µm^2,Surface,1,1602,
4.22379,µm^2,Surface,1,1603,
1.26635,µm^2,Surface,1,1604,
1.27905,µm^2,Surface,1,1605,
3.51465,µm^2,Surface,1,1606,
0.960081,µm^2,Surface,1,1607,
1.22616,µm^2,Surface,1,1608,
0.347433,µm^2,Surface,1,1609,
0.329264,µm^2,Surface,1,1610,
0.245386,µm^2,Surface,1,1611,
0.268165,µm^2,Surface,1,1612,
0.443644,µm^2,Surface,1,1613,
1.82791,µm^2,Surface,1,1614,
0.0811444,µm^2,Surface,1,1615,
0.32366,µm^2,Surface,1,1616,
2.02424,µm^2,Surface,1,1618,
0.566768,µm^2,Surface,1,1619,
1.11621,µm^2,Surface,1,1620,
0.733957,µm^2,Surface,1,1622,
1.37154,µm^2,Surface,1,1623,
0.842286,µm^2,Surface,1,1624,
1.58027,µm^2,Surface,1,1625,
0.482856,µm^2,Surface,1,1626,
2.56018,µm^2,Surface,1,1627,
0.0694949,µm^2,Surface,1,1628,
1.78683,µm^2,Surface,1,1629,
0.574344,µm^2,Surface,1,1631,
1.4709,µm^2,Surface,1,1632,
1.36303,µm^2,Surface,1,1634,
1.96782,µm^2,Surface,1,1637,
0.943309,µm^2,Surface,1,1639,
0.53734,µm^2,Surface,1,1640,
1.81669,µm^2,Surface,1,1642,
1.50415,µm^2,Surface,1,1643,
3.44231,µm^2,Surface,1,1644,
2.29809,µm^2,Surface,1,1645,
1.89117,µm^2,Surface,1,1646,
2.07591,µm^2,Surface,1,1649,
1.37138,µm^2,Surface,1,1650,
0.824059,µm^2,Surface,1,1651,
1.67209,µm^2,Surface,1,1652,
2.08332,µm^2,Surface,1,1653,
1.18413,µm^2,Surface,1,1654,
0.762029,µm^2,Surface,1,1655,
3.32181,µm^2,Surface,1,1656,
0.35607,µm^2,Surface,1,1657,
1.4869,µm^2,Surface,1,1658,
1.3013,µm^2,Surface,1,1659,
0.40083,µm^2,Surface,1,1660,
1.02201,µm^2,Surface,1,1661,
3.15456,µm^2,Surface,1,1662,
0.832442,µm^2,Surface,1,1664,
0.330025,µm^2,Surface,1,1665,
1.16705,µm^2,Surface,1,1666,
3.0243,µm^2,Surface,1,1667,
0.046391,µm^2,Surface,1,1668,
1.15732,µm^2,Surface,1,1669,
1.04537,µm^2,Surface,1,1670,
1.07571,µm^2,Surface,1,1671,
0.761535,µm^2,Surface,1,1674,
1.14097,µm^2,Surface,1,1675,
1.34454,µm^2,Surface,1,1676,
0.723072,µm^2,Surface,1,1677,
1.31322,µm^2,Surface,1,1678,
3.29991,µm^2,Surface,1,1679,
1.02064,µm^2,Surface,1,1680,
4.13258,µm^2,Surface,1,1681,
1.40185,µm^2,Surface,1,1682,
0.392684,µm^2,Surface,1,1683,
0.952388,µm^2,Surface,1,1684,
3.7456,µm^2,Surface,1,1685,
1.44127,µm^2,Surface,1,1686,
0.83231,µm^2,Surface,1,1687,
1.04227,µm^2,Surface,1,1688,
0.436411,µm^2,Surface,1,1689,
8.37496,µm^2,Surface,1,1690,
5.17433,µm^2,Surface,1,1691,
3.77157,µm^2,Surface,1,1692,
3.35336,µm^2,Surface,1,1693,
2.54439,µm^2,Surface,1,1694,
1.3108,µm^2,Surface,1,1695,
0.155228,µm^2,Surface,1,1696,
1.93184,µm^2,Surface,1,1697,
1.76941,µm^2,Surface,1,1699,
2.11051,µm^2,Surface,1,1700,
1.04706,µm^2,Surface,1,1701,
0.963006,µm^2,Surface,1,1702,
1.08949,µm^2,Surface,1,1703,
0.969825,µm^2,Surface,1,1704,
0.86271,µm^2,Surface,1,1705,
1.24277,µm^2,Surface,1,1706,
1.14283,µm^2,Surface,1,1707,
3.97584,µm^2,Surface,1,1708,
1.45629,µm^2,Surface,1,1709,
1.00297,µm^2,Surface,1,1710,
1.08813,µm^2,Surface,1,1712,
2.12835,µm^2,Surface,1,1713,
4.63683,µm^2,Surface,1,1714,
1.15224,µm^2,Surface,1,1715,
2.25134,µm^2,Surface,1,1716,
2.75908,µm^2,Surface,1,1717,
0.89209,µm^2,Surface,1,1718,
1.10115,µm^2,Surface,1,1719,
4.04297,µm^2,Surface,1,1721,
0.782351,µm^2,Surface,1,1722,
1.85363,µm^2,Surface,1,1723,
2.79235,µm^2,Surface,1,1724,
0.0816979,µm^2,Surface,1,1727,
1.51479,µm^2,Surface,1,1728,
1.41643,µm^2,Surface,1,1729,
1.84873,µm^2,Surface,1,1730,
1.01654,µm^2,Surface,1,1731,
0.874797,µm^2,Surface,1,1732,
3.0529,µm^2,Surface,1,1733,
6.27993,µm^2,Surface,1,1735,
0.253992,µm^2,Surface,1,1736,
3.7198,µm^2,Surface,1,1737,
0.588642,µm^2,Surface,1,1738,
0.761321,µm^2,Surface,1,1739,
0.52153,µm^2,Surface,1,1740,
0.896692,µm^2,Surface,1,1741,
1.51126,µm^2,Surface,1,1743,
1.88347,µm^2,Surface,1,1744,
0.681148,µm^2,Surface,1,1745,
4.96109,µm^2,Surface,1,1746,
0.782954,µm^2,Surface,1,1747,
1.29698,µm^2,Surface,1,1749,
0.500229,µm^2,Surface,1,1750,
1.19828,µm^2,Surface,1,1751,
0.941091,µm^2,Surface,1,1752,
0.49733,µm^2,Surface,1,1753,
4.34971,µm^2,Surface,1,1754,
0.966249,µm^2,Surface,1,1755,
1.66409,µm^2,Surface,1,1756,
1.70855,µm^2,Surface,1,1757,
2.27161,µm^2,Surface,1,1758,
0.139143,µm^2,Surface,1,1759,
1.40108,µm^2,Surface,1,1760,
1.20801,µm^2,Surface,1,1761,
0.647124,µm^2,Surface,1,1762,
0.12632,µm^2,Surface,1,1763,
1.49266,µm^2,Surface,1,1764,
0.661128,µm^2,Surface,1,1765,
0.926791,µm^2,Surface,1,1766,
3.11074,µm^2,Surface,1,1767,
1.11218,µm^2,Surface,1,1768,
3.4469,µm^2,Surface,1,1770,
0.571008,µm^2,Surface,1,1771,
0.85534,µm^2,Surface,1,1772,
0.250437,µm^2,Surface,1,1773,
2.38057,µm^2,Surface,1,1774,
0.157836,µm^2,Surface,1,1775,
2.86174,µm^2,Surface,1,1776,
3.1397,µm^2,Surface,1,1777,
0.763953,µm^2,Surface,1,1778,
3.35765,µm^2,Surface,1,1779,
1.77933,µm^2,Surface,1,1780,
3.194,µm^2,Surface,1,1782,
1.45147,µm^2,Surface,1,1784,
1.70424,µm^2,Surface,1,1785,
3.77941,µm^2,Surface,1,1787,
4.32017,µm^2,Surface,1,1788,
1.62491,µm^2,Surface,1,1790,
3.05162,µm^2,Surface,1,1791,
0.0912196,µm^2,Surface,1,1792,
4.94732,µm^2,Surface,1,1793,
0.70916,µm^2,Surface,1,1795,
0.442166,µm^2,Surface,1,1796,
0.349015,µm^2,Surface,1,1797,
4.35918,µm^2,Surface,1,1798,
3.11313,µm^2,Surface,1,1799,
0.48344,µm^2,Surface,1,1800,
0.656456,µm^2,Surface,1,1801,
1.68458,µm^2,Surface,1,1802,
3.36166,µm^2,Surface,1,1803,
1.64133,µm^2,Surface,1,1804,
1.35128,µm^2,Surface,1,1805,
1.80176,µm^2,Surface,1,1806,
0.733131,µm^2,Surface,1,1808,
0.115747,µm^2,Surface,1,1809,
4.64284,µm^2,Surface,1,1810,
4.54767,µm^2,Surface,1,1811,
2.97588,µm^2,Surface,1,1813,
2.24196,µm^2,Surface,1,1814,
1.9944,µm^2,Surface,1,1815,
0.905039,µm^2,Surface,1,1816,
1.88817,µm^2,Surface,1,1817,
0.162457,µm^2,Surface,1,1818,
3.89503,µm^2,Surface,1,1820,
1.88547,µm^2,Surface,1,1822,
0.80492,µm^2,Surface,1,1823,
1.39169,µm^2,Surface,1,1824,
2.22974,µm^2,Surface,1,1825,
3.8752,µm^2,Surface,1,1826,
1.67904,µm^2,Surface,1,1827,
1.66711,µm^2,Surface,1,1828,
0.983592,µm^2,Surface,1,1829,
2.08364,µm^2,Surface,1,1832,
4.45969,µm^2,Surface,1,1833,
1.184,µm^2,Surface,1,1834,
0.608014,µm^2,Surface,1,1835,
2.05156,µm^2,Surface,1,1836,
0.776252,µm^2,Surface,1,1837,
1.9935,µm^2,Surface,1,1838,
0.911526,µm^2,Surface,1,1839,
0.221498,µm^2,Surface,1,1841,
0.636646,µm^2,Surface,1,1842,
0.601076,µm^2,Surface,1,1843,
0.810846,µm^2,Surface,1,1844,
0.411913,µm^2,Surface,1,1845,
1.82696,µm^2,Surface,1,1846,
1.47692,µm^2,Surface,1,1847,
1.10375,µm^2,Surface,1,1848,
2.1636,µm^2,Surface,1,1849,
2.13581,µm^2,Surface,1,1850,
3.04984,µm^2,Surface,1,1851,
2.49554,µm^2,Surface,1,1853,
0.621701,µm^2,Surface,1,1854,
1.93974,µm^2,Surface,1,1856,
1.27526,µm^2,Surface,1,1857,
0.388323,µm^2,Surface,1,1858,
2.23836,µm^2,Surface,1,1859,
1.64148,µm^2,Surface,1,1860,
0.0686699,µm^2,Surface,1,1861,
1.53315,µm^2,Surface,1,1862,
1.61825,µm^2,Surface,1,1864,
0.963788,µm^2,Surface,1,1865,
4.45581,µm^2,Surface,1,1866,
3.46799,µm^2,Surface,1,1867,
1.91576,µm^2,Surface,1,1869,
2.6398,µm^2,Surface,1,1870,
1.03485,µm^2,Surface,1,1871,
2.04689,µm^2,Surface,1,1872,
1.3767,µm^2,Surface,1,1873,
4.79016,µm^2,Surface,1,1874,
2.59713,µm^2,Surface,1,1876,
1.11255,µm^2,Surface,1,1877,
0.621114,µm^2,Surface,1,1878,
1.86457,µm^2,Surface,1,1879,
2.27433,µm^2,Surface,1,1880,
2.52431,µm^2,Surface,1,1881,
1.7137,µm^2,Surface,1,1882,
2.49452,µm^2,Surface,1,1883,
0.502246,µm^2,Surface,1,1884,
2.23105,µm^2,Surface,1,1885,
4.94985,µm^2,Surface,1,1886,
1.00504,µm^2,Surface,1,1887,
0.445141,µm^2,Surface,1,1888,
0.804348,µm^2,Surface,1,1889,
0.721307,µm^2,Surface,1,1890,
0.77264,µm^2,Surface,1,1893,
1.87808,µm^2,Surface,1,1894,
1.66466,µm^2,Surface,1,1896,
4.13381,µm^2,Surface,1,1897,
0.614615,µm^2,Surface,1,1898,
0.565617,µm^2,Surface,1,1899,
0.751377,µm^2,Surface,1,1900,
0.846097,µm^2,Surface,1,1901,
4.21035,µm^2,Surface,1,1902,
2.58997,µm^2,Surface,1,1903,
1.97347,µm^2,Surface,1,1904,
1.02463,µm^2,Surface,1,1905,
1.31815,µm^2,Surface,1,1907,
0.368545,µm^2,Surface,1,1908,
0.497426,µm^2,Surface,1,1909,
1.53066,µm^2,Surface,1,1910,
1.19556,µm^2,Surface,1,1912,
0.983377,µm^2,Surface,1,1913,
1.68984,µm^2,Surface,1,1914,
0.597302,µm^2,Surface,1,1915,
1.63373,µm^2,Surface,1,1916,
3.26111,µm^2,Surface,1,1917,
1.94113,µm^2,Surface,1,1919,
3.05525,µm^2,Surface,1,1920,
1.45409,µm^2,Surface,1,1921,
0.838941,µm^2,Surface,1,1922,
2.37123,µm^2,Surface,1,1924,
1.23385,µm^2,Surface,1,1925,
0.389186,µm^2,Surface,1,1927,
1.11147,µm^2,Surface,1,1928,
0.58897,µm^2,Surface,1,1929,
1.49465,µm^2,Surface,1,1931,
4.77173,µm^2,Surface,1,1932,
2.63603,µm^2,Surface,1,1933,
7.42868,µm^2,Surface,1,1934,
6.23231,µm^2,Surface,1,1935,
1.06939,µm^2,Surface,1,1937,
0.841232,µm^2,Surface,1,1939,
0.620384,µm^2,Surface,1,1940,
1.52127,µm^2,Surface,1,1941,
1.40064,µm^2,Surface,1,1942,
2.08645,µm^2,Surface,1,1943,
2.84047,µm^2,Surface,1,1945,
0.392704,µm^2,Surface,1,1947,
0.785538,µm^2,Surface,1,1948,
0.383794,µm^2,Surface,1,1949,
1.47347,µm^2,Surface,1,1950,
3.22379,µm^2,Surface,1,1952,
3.18137,µm^2,Surface,1,1953,
4.99686,µm^2,Surface,1,1954,
3.32223,µm^2,Surface,1,1955,
0.280198,µm^2,Surface,1,1956,
4.52968,µm^2,Surface,1,1957,
0.50003,µm^2,Surface,1,1958,
5.38353,µm^2,Surface,1,1959,
0.740498,µm^2,Surface,1,1960,
2.39186,µm^2,Surface,1,1962,
3.86952,µm^2,Surface,1,1964,
1.51326,µm^2,Surface,1,1965,
1.01481,µm^2,Surface,1,1967,
1.6466,µm^2,Surface,1,1968,
1.70224,µm^2,Surface,1,1969,
0.988246,µm^2,Surface,1,1971,
2.29362,µm^2,Surface,1,1972,
1.49714,µm^2,Surface,1,1973,
2.72954,µm^2,Surface,1,1974,
0.742911,µm^2,Surface,1,1977,
0.186304,µm^2,Surface,1,1978,
2.07166,µm^2,Surface,1,1979,
2.82515,µm^2,Surface,1,1980,
0.793895,µm^2,Surface,1,1981,
1.7291,µm^2,Surface,1,1982,
0.871132,µm^2,Surface,1,1983,
3.89846,µm^2,Surface,1,1985,
3.66822,µm^2,Surface,1,1986,
0.178078,µm^2,Surface,1,1987,
1.7952,µm^2,Surface,1,1988,
1.03582,µm^2,Surface,1,1989,
5.99178,µm^2,Surface,1,1990,
0.0932711,µm^2,Surface,1,1991,
6.28577,µm^2,Surface,1,1992,
1.03736,µm^2,Surface,1,1993,
1.00924,µm^2,Surface,1,1994,
1.46922,µm^2,Surface,1,1995,
2.58538,µm^2,Surface,1,1996,
1.80581,µm^2,Surface,1,1999,
0.959575,µm^2,Surface,1,2000,
2.2337,µm^2,Surface,1,2003,
1.67152,µm^2,Surface,1,2004,
0.971104,µm^2,Surface,1,2005,
1.314,µm^2,Surface,1,2006,
2.98007,µm^2,Surface,1,2008,
1.03041,µm^2,Surface,1,2010,
2.7465,µm^2,Surface,1,2011,
1.92879,µm^2,Surface,1,2012,
3.72651,µm^2,Surface,1,2013,
3.02497,µm^2,Surface,1,2014,
5.4039,µm^2,Surface,1,2016,
2.87124,µm^2,Surface,1,2017,
0.634987,µm^2,Surface,1,2018,
3.21552,µm^2,Surface,1,2019,
0.635681,µm^2,Surface,1,2020,
1.4752,µm^2,Surface,1,2021,
0.305146,µm^2,Surface,1,2022,
0.175174,µm^2,Surface,1,2023,
4.45047,µm^2,Surface,1,2024,
2.81964,µm^2,Surface,1,2025,
2.55719,µm^2,Surface,1,2026,
2.70339,µm^2,Surface,1,2027,
0.815746,µm^2,Surface,1,2028,
2.87076,µm^2,Surface,1,2029,
3.60193,µm^2,Surface,1,2030,
0.450749,µm^2,Surface,1,2031,
3.64941,µm^2,Surface,1,2032,
0.834123,µm^2,Surface,1,2033,
2.85045,µm^2,Surface,1,2034,
2.91833,µm^2,Surface,1,2035,
5.67033,µm^2,Surface,1,2036,
0.209564,µm^2,Surface,1,2037,
2.46137,µm^2,Surface,1,2039,
1.25331,µm^2,Surface,1,2041,
3.74632,µm^2,Surface,1,2042,
0.612807,µm^2,Surface,1,2043,
1.06077,µm^2,Surface,1,2044,
1.21845,µm^2,Surface,1,2045,
4.88552,µm^2,Surface,1,2046,
0.722235,µm^2,Surface,1,2047,
0.885895,µm^2,Surface,1,2048,
2.31389,µm^2,Surface,1,2049,
2.12834,µm^2,Surface,1,2050,
4.83766,µm^2,Surface,1,2051,
3.31787,µm^2,Surface,1,2053,
0.361362,µm^2,Surface,1,2054,
1.40738,µm^2,Surface,1,2055,
4.80259,µm^2,Surface,1,2056,
1.30908,µm^2,Surface,1,2057,
2.1774,µm^2,Surface,1,2058,
1.79103,µm^2,Surface,1,2060,
0.919367,µm^2,Surface,1,2061,
0.0731214,µm^2,Surface,1,2062,
1.91983,µm^2,Surface,1,2063,
3.10684,µm^2,Surface,1,2064,
0.626401,µm^2,Surface,1,2065,
2.86762,µm^2,Surface,1,2066,
8.98209,µm^2,Surface,1,2067,
2.41382,µm^2,Surface,1,2068,
4.26457,µm^2,Surface,1,2070,
4.06709,µm^2,Surface,1,2071,
1.28246,µm^2,Surface,1,2072,
0.35886,µm^2,Surface,1,2073,
1.17198,µm^2,Surface,1,2074,
2.1937,µm^2,Surface,1,2075,
1.06006,µm^2,Surface,1,2076,
1.67941,µm^2,Surface,1,2077,
6.43915,µm^2,Surface,1,2080,
2.27449,µm^2,Surface,1,2082,
3.09814,µm^2,Surface,1,2083,
3.90912,µm^2,Surface,1,2084,
4.66731,µm^2,Surface,1,2085,
2.93142,µm^2,Surface,1,2086,
1.39333,µm^2,Surface,1,2087,
1.00726,µm^2,Surface,1,2088,
2.93934,µm^2,Surface,1,2089,
0.548733,µm^2,Surface,1,2090,
2.08546,µm^2,Surface,1,2091,
2.95621,µm^2,Surface,1,2092,
7.97088,µm^2,Surface,1,2093,
3.02951,µm^2,Surface,1,2095,
1.1379,µm^2,Surface,1,2096,
2.88969,µm^2,Surface,1,2097,
1.40225,µm^2,Surface,1,2099,
0.784654,µm^2,Surface,1,2101,
3.95596,µm^2,Surface,1,2102,
0.276462,µm^2,Surface,1,2103,
1.45258,µm^2,Surface,1,2105,
1.02595,µm^2,Surface,1,2109,
5.36534,µm^2,Surface,1,2110,
3.39848,µm^2,Surface,1,2111,
1.7392,µm^2,Surface,1,2113,
3.94411,µm^2,Surface,1,2114,
1.1364,µm^2,Surface,1,2115,
2.9718,µm^2,Surface,1,2117,
2.94913,µm^2,Surface,1,2119,
0.537311,µm^2,Surface,1,2120,
0.255344,µm^2,Surface,1,2122,
2.47797,µm^2,Surface,1,2123,
2.53133,µm^2,Surface,1,2124,
0.12775,µm^2,Surface,1,2125,
4.74704,µm^2,Surface,1,2128,
2.62457,µm^2,Surface,1,2130,
0.662335,µm^2,Surface,1,2131,
4.38853,µm^2,Surface,1,2132,
3.88467,µm^2,Surface,1,2133,
1.84879,µm^2,Surface,1,2134,
0.867152,µm^2,Surface,1,2136,
2.04356,µm^2,Surface,1,2137,
4.93876,µm^2,Surface,1,2138,
7.24166,µm^2,Surface,1,2139,
0.749281,µm^2,Surface,1,2140,
2.11288,µm^2,Surface,1,2141,
0.310701,µm^2,Surface,1,2142,
2.63316,µm^2,Surface,1,2143,
1.21536,µm^2,Surface,1,2144,
1.36918,µm^2,Surface,1,2145,
3.35402,µm^2,Surface,1,2146,
2.94357,µm^2,Surface,1,2147,
2.78147,µm^2,Surface,1,2148,
0.920239,µm^2,Surface,1,2149,
3.75606,µm^2,Surface,1,2150,
2.71694,µm^2,Surface,1,2151,
2.10888,µm^2,Surface,1,2152,
1.83838,µm^2,Surface,1,2153,
5.22651,µm^2,Surface,1,2154,
0.202434,µm^2,Surface,1,2155,
1.81976,µm^2,Surface,1,2156,
0.912264,µm^2,Surface,1,2157,
0.981623,µm^2,Surface,1,2158,
1.23963,µm^2,Surface,1,2159,
3.04585,µm^2,Surface,1,2160,
6.23895,µm^2,Surface,1,2161,
1.10867,µm^2,Surface,1,2162,
1.94956,µm^2,Surface,1,2163,
2.75448,µm^2,Surface,1,2164,
0.431246,µm^2,Surface,1,2165,
1.61444,µm^2,Surface,1,2166,
1.79575,µm^2,Surface,1,2167,
3.77376,µm^2,Surface,1,2168,
4.50426,µm^2,Surface,1,2170,
0.759653,µm^2,Surface,1,2171,
1.80618,µm^2,Surface,1,2172,
2.85895,µm^2,Surface,1,2173,
2.60583,µm^2,Surface,1,2174,
0.7716,µm^2,Surface,1,2175,
1.50679,µm^2,Surface,1,2176,
0.585176,µm^2,Surface,1,2177,
4.48232,µm^2,Surface,1,2178,
1.27606,µm^2,Surface,1,2179,
2.90117,µm^2,Surface,1,2180,
5.08599,µm^2,Surface,1,2181,
2.56317,µm^2,Surface,1,2182,
0.56231,µm^2,Surface,1,2183,
1.23749,µm^2,Surface,1,2184,
2.39335,µm^2,Surface,1,2185,
1.83493,µm^2,Surface,1,2187,
1.40304,µm^2,Surface,1,2189,
1.48567,µm^2,Surface,1,2190,
1.77553,µm^2,Surface,1,2191,
1.25374,µm^2,Surface,1,2192,
4.33939,µm^2,Surface,1,2194,
2.16074,µm^2,Surface,1,2196,
1.62701,µm^2,Surface,1,2197,
0.971062,µm^2,Surface,1,2198,
0.953463,µm^2,Surface,1,2199,
1.2297,µm^2,Surface,1,2200,
0.603835,µm^2,Surface,1,2201,
6.2558,µm^2,Surface,1,2202,
5.39064,µm^2,Surface,1,2203,
2.99333,µm^2,Surface,1,2204,
2.51054,µm^2,Surface,1,2205,
1.32996,µm^2,Surface,1,2206,
2.94617,µm^2,Surface,1,2207,
0.0444881,µm^2,Surface,1,2208,
0.580344,µm^2,Surface,1,2209,
4.10192,µm^2,Surface,1,2210,
4.5823,µm^2,Surface,1,2211,
2.77952,µm^2,Surface,1,2212,
1.6103,µm^2,Surface,1,2213,
2.69265,µm^2,Surface,1,2214,
1.77864,µm^2,Surface,1,2215,
0.641333,µm^2,Surface,1,2216,
1.34571,µm^2,Surface,1,2217,
0.875854,µm^2,Surface,1,2218,
1.66183,µm^2,Surface,1,2220,
0.518304,µm^2,Surface,1,2222,
0.565542,µm^2,Surface,1,2223,
0.680821,µm^2,Surface,1,2224,
2.54028,µm^2,Surface,1,2225,
2.20399,µm^2,Surface,1,2226,
1.8313,µm^2,Surface,1,2228,
1.82298,µm^2,Surface,1,2229,
2.00239,µm^2,Surface,1,2230,
2.49422,µm^2,Surface,1,2231,
3.61403,µm^2,Surface,1,2232,
2.98818,µm^2,Surface,1,2233,
2.69063,µm^2,Surface,1,2234,
4.03215,µm^2,Surface,1,2236,
2.72704,µm^2,Surface,1,2237,
0.701196,µm^2,Surface,1,2238,
1.46131,µm^2,Surface,1,2239,
3.7977,µm^2,Surface,1,2240,
0.975596,µm^2,Surface,1,2241,
2.74567,µm^2,Surface,1,2242,
2.57746,µm^2,Surface,1,2243,
2.68399,µm^2,Surface,1,2244,
1.11817,µm^2,Surface,1,2245,
0.366914,µm^2,Surface,1,2246,
1.7689,µm^2,Surface,1,2247,
1.51461,µm^2,Surface,1,2248,
1.33515,µm^2,Surface,1,2249,
0.995908,µm^2,Surface,1,2250,
1.91053,µm^2,Surface,1,2251,
1.16255,µm^2,Surface,1,2252,
1.16003,µm^2,Surface,1,2253,
1.20675,µm^2,Surface,1,2254,
1.36118,µm^2,Surface,1,2256,
2.15885,µm^2,Surface,1,2257,
3.50602,µm^2,Surface,1,2258,
2.8009,µm^2,Surface,1,2259,
0.864365,µm^2,Surface,1,2260,
4.26856,µm^2,Surface,1,2262,
2.64866,µm^2,Surface,1,2263,
1.77448,µm^2,Surface,1,2264,
5.1968,µm^2,Surface,1,2265,
0.898705,µm^2,Surface,1,2266,
5.19815,µm^2,Surface,1,2267,
0.339849,µm^2,Surface,1,2268,
1.02747,µm^2,Surface,1,2269,
1.99522,µm^2,Surface,1,2270,
