
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.509756,µm,Surface,N,1,1637,
0.645369,µm,Surface,N,1,1639,
0.143919,µm,Surface,N,1,1640,
-0.0124763,µm,Surface,N,1,1642,
-0.843529,µm,Surface,N,1,1643,
-0.467543,µm,Surface,N,1,1644,
-0.386352,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1646,
-0.52491,µm,Surface,N,1,1649,
-0.349753,µm,Surface,N,1,1650,
-0.385568,µm,Surface,N,1,1651,
1.41715,µm,Surface,N,1,1652,
-1.17993,µm,Surface,N,1,1653,
-1.29761,µm,Surface,N,1,1654,
0.742517,µm,Surface,N,1,1655,
-0.326949,µm,Surface,N,1,1656,
0.98574,µm,Surface,N,1,1657,
11.5141,µm,Surface,N,1,1658,
0.373615,µm,Surface,N,1,1659,
-0.864918,µm,Surface,N,1,1660,
0,µm,Surface,N,1,1661,
0.420132,µm,Surface,N,1,1662,
13.5274,µm,Surface,N,1,1664,
0.0447907,µm,Surface,N,1,1665,
0,µm,Surface,N,1,1666,
0.61967,µm,Surface,N,1,1667,
14.7489,µm,Surface,N,1,1668,
0,µm,Surface,N,1,1669,
-0.119423,µm,Surface,N,1,1670,
0,µm,Surface,N,1,1671,
-0.136976,µm,Surface,N,1,1674,
0,µm,Surface,N,1,1675,
-0.512394,µm,Surface,N,1,1676,
0,µm,Surface,N,1,1677,
0,µm,Surface,N,1,1678,
0.644589,µm,Surface,N,1,1679,
-0.825923,µm,Surface,N,1,1680,
-0.430746,µm,Surface,N,1,1681,
0.07985,µm,Surface,N,1,1682,
12.0741,µm,Surface,N,1,1683,
-0.314659,µm,Surface,N,1,1684,
-0.560319,µm,Surface,N,1,1685,
0,µm,Surface,N,1,1686,
-0.942729,µm,Surface,N,1,1687,
0.278052,µm,Surface,N,1,1688,
-0.348204,µm,Surface,N,1,1689,
0,µm,Surface,N,1,1690,
0.12809,µm,Surface,N,1,1691,
0.586507,µm,Surface,N,1,1692,
-0.670862,µm,Surface,N,1,1693,
-1.01766,µm,Surface,N,1,1694,
-0.604907,µm,Surface,N,1,1695,
14.3637,µm,Surface,N,1,1696,
-1.00876,µm,Surface,N,1,1697,
0,µm,Surface,N,1,1699,
-0.548786,µm,Surface,N,1,1700,
-0.702608,µm,Surface,N,1,1701,
-1.14557,µm,Surface,N,1,1702,
-0.602414,µm,Surface,N,1,1703,
-0.63635,µm,Surface,N,1,1704,
-0.383867,µm,Surface,N,1,1705,
0.108055,µm,Surface,N,1,1706,
-0.301111,µm,Surface,N,1,1707,
0.0334589,µm,Surface,N,1,1708,
-0.333374,µm,Surface,N,1,1709,
0,µm,Surface,N,1,1710,
-0.211873,µm,Surface,N,1,1712,
0,µm,Surface,N,1,1713,
0.373818,µm,Surface,N,1,1714,
0,µm,Surface,N,1,1715,
-0.26686,µm,Surface,N,1,1716,
0,µm,Surface,N,1,1717,
-0.781374,µm,Surface,N,1,1718,
3.31286,µm,Surface,N,1,1719,
0,µm,Surface,N,1,1721,
0,µm,Surface,N,1,1722,
1.87152,µm,Surface,N,1,1723,
-0.030293,µm,Surface,N,1,1724,
4.56232,µm,Surface,N,1,1727,
0,µm,Surface,N,1,1728,
0.320954,µm,Surface,N,1,1729,
0,µm,Surface,N,1,1730,
-1.33504,µm,Surface,N,1,1731,
0.40982,µm,Surface,N,1,1732,
0.553748,µm,Surface,N,1,1733,
0.0498898,µm,Surface,N,1,1735,
0.159668,µm,Surface,N,1,1736,
0,µm,Surface,N,1,1737,
-1.50879,µm,Surface,N,1,1738,
-0.646066,µm,Surface,N,1,1739,
-0.313367,µm,Surface,N,1,1740,
-1.14682,µm,Surface,N,1,1741,
-0.353845,µm,Surface,N,1,1743,
0,µm,Surface,N,1,1744,
11.176,µm,Surface,N,1,1745,
-0.403628,µm,Surface,N,1,1746,
0.357567,µm,Surface,N,1,1747,
-1.44469,µm,Surface,N,1,1749,
0.0363338,µm,Surface,N,1,1750,
0,µm,Surface,N,1,1751,
-0.894725,µm,Surface,N,1,1752,
-0.915906,µm,Surface,N,1,1753,
-0.346106,µm,Surface,N,1,1754,
-0.501396,µm,Surface,N,1,1755,
0,µm,Surface,N,1,1756,
0,µm,Surface,N,1,1757,
0.246123,µm,Surface,N,1,1758,
9.71284,µm,Surface,N,1,1759,
-0.159076,µm,Surface,N,1,1760,
-1.62346,µm,Surface,N,1,1761,
0.0708548,µm,Surface,N,1,1762,
3.93104,µm,Surface,N,1,1763,
0,µm,Surface,N,1,1764,
-0.0770621,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
1.18826,µm,Surface,N,1,1767,
-1.54213,µm,Surface,N,1,1768,
-0.131037,µm,Surface,N,1,1770,
0,µm,Surface,N,1,1771,
0,µm,Surface,N,1,1772,
0,µm,Surface,N,1,1773,
-0.375145,µm,Surface,N,1,1774,
6.28586,µm,Surface,N,1,1775,
-0.937965,µm,Surface,N,1,1776,
-0.251556,µm,Surface,N,1,1777,
-0.166907,µm,Surface,N,1,1778,
0,µm,Surface,N,1,1779,
-1.16374,µm,Surface,N,1,1780,
-0.0945728,µm,Surface,N,1,1782,
0,µm,Surface,N,1,1784,
0,µm,Surface,N,1,1785,
-0.561657,µm,Surface,N,1,1787,
0.146272,µm,Surface,N,1,1788,
-0.464249,µm,Surface,N,1,1790,
0.783672,µm,Surface,N,1,1791,
22.4825,µm,Surface,N,1,1792,
0.516211,µm,Surface,N,1,1793,
-0.13474,µm,Surface,N,1,1795,
17.6876,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1797,
0,µm,Surface,N,1,1798,
0.0740018,µm,Surface,N,1,1799,
-0.702052,µm,Surface,N,1,1800,
0,µm,Surface,N,1,1801,
-0.132336,µm,Surface,N,1,1802,
-0.672265,µm,Surface,N,1,1803,
-0.531632,µm,Surface,N,1,1804,
0,µm,Surface,N,1,1805,
0,µm,Surface,N,1,1806,
0,µm,Surface,N,1,1808,
9.7809,µm,Surface,N,1,1809,
0.00394339,µm,Surface,N,1,1810,
0.957358,µm,Surface,N,1,1811,
0.0982643,µm,Surface,N,1,1813,
1.38962,µm,Surface,N,1,1814,
-1.01783,µm,Surface,N,1,1815,
-0.14065,µm,Surface,N,1,1816,
-0.481101,µm,Surface,N,1,1817,
-0.272511,µm,Surface,N,1,1818,
0.903415,µm,Surface,N,1,1820,
0,µm,Surface,N,1,1822,
-0.859231,µm,Surface,N,1,1823,
0,µm,Surface,N,1,1824,
-0.869782,µm,Surface,N,1,1825,
0,µm,Surface,N,1,1826,
0,µm,Surface,N,1,1827,
12.4102,µm,Surface,N,1,1828,
-0.016224,µm,Surface,N,1,1829,
-1.07223,µm,Surface,N,1,1832,
-0.246919,µm,Surface,N,1,1833,
10.544,µm,Surface,N,1,1834,
-0.610013,µm,Surface,N,1,1835,
-0.483784,µm,Surface,N,1,1836,
-1.62621,µm,Surface,N,1,1837,
0,µm,Surface,N,1,1838,
-1.60677,µm,Surface,N,1,1839,
14.7084,µm,Surface,N,1,1841,
13.237,µm,Surface,N,1,1842,
-0.895888,µm,Surface,N,1,1843,
-1.10291,µm,Surface,N,1,1844,
-0.391911,µm,Surface,N,1,1845,
-0.179368,µm,Surface,N,1,1846,
-0.0990805,µm,Surface,N,1,1847,
-0.820427,µm,Surface,N,1,1848,
0.1779,µm,Surface,N,1,1849,
-0.861056,µm,Surface,N,1,1850,
0,µm,Surface,N,1,1851,
0,µm,Surface,N,1,1853,
12.5022,µm,Surface,N,1,1854,
0.227261,µm,Surface,N,1,1856,
-0.926629,µm,Surface,N,1,1857,
0,µm,Surface,N,1,1858,
0,µm,Surface,N,1,1859,
-0.23764,µm,Surface,N,1,1860,
-0.551264,µm,Surface,N,1,1861,
-0.102667,µm,Surface,N,1,1862,
-0.392767,µm,Surface,N,1,1864,
-1.97521,µm,Surface,N,1,1865,
0,µm,Surface,N,1,1866,
-0.413356,µm,Surface,N,1,1867,
-0.225257,µm,Surface,N,1,1869,
-0.279119,µm,Surface,N,1,1870,
-0.826064,µm,Surface,N,1,1871,
0,µm,Surface,N,1,1872,
-0.978861,µm,Surface,N,1,1873,
-0.133808,µm,Surface,N,1,1874,
1.42394,µm,Surface,N,1,1876,
-0.18056,µm,Surface,N,1,1877,
-1.35977,µm,Surface,N,1,1878,
-0.24702,µm,Surface,N,1,1879,
0,µm,Surface,N,1,1880,
0,µm,Surface,N,1,1881,
-1.21799,µm,Surface,N,1,1882,
-0.757401,µm,Surface,N,1,1883,
-0.981313,µm,Surface,N,1,1884,
-0.816697,µm,Surface,N,1,1885,
-0.780564,µm,Surface,N,1,1886,
0,µm,Surface,N,1,1887,
12.4186,µm,Surface,N,1,1888,
-1.12719,µm,Surface,N,1,1889,
0,µm,Surface,N,1,1890,
-0.0851778,µm,Surface,N,1,1893,
0,µm,Surface,N,1,1894,
-0.452516,µm,Surface,N,1,1896,
-0.405263,µm,Surface,N,1,1897,
-0.277422,µm,Surface,N,1,1898,
10.2072,µm,Surface,N,1,1899,
-0.0624419,µm,Surface,N,1,1900,
-1.51416,µm,Surface,N,1,1901,
0,µm,Surface,N,1,1902,
-0.863822,µm,Surface,N,1,1903,
0,µm,Surface,N,1,1904,
-0.24036,µm,Surface,N,1,1905,
-0.336236,µm,Surface,N,1,1907,
5.06511,µm,Surface,N,1,1908,
-0.424627,µm,Surface,N,1,1909,
-0.320967,µm,Surface,N,1,1910,
-0.908628,µm,Surface,N,1,1912,
-0.539082,µm,Surface,N,1,1913,
-0.0425434,µm,Surface,N,1,1914,
21.3308,µm,Surface,N,1,1915,
-0.240315,µm,Surface,N,1,1916,
0,µm,Surface,N,1,1917,
0,µm,Surface,N,1,1919,
-0.0322772,µm,Surface,N,1,1920,
0,µm,Surface,N,1,1921,
-0.0980258,µm,Surface,N,1,1922,
0,µm,Surface,N,1,1924,
2.08465,µm,Surface,N,1,1925,
9.02048,µm,Surface,N,1,1927,
0,µm,Surface,N,1,1928,
-0.412808,µm,Surface,N,1,1929,
-0.781221,µm,Surface,N,1,1931,
-0.656602,µm,Surface,N,1,1932,
0,µm,Surface,N,1,1933,
0.388302,µm,Surface,N,1,1934,
-0.379211,µm,Surface,N,1,1935,
0,µm,Surface,N,1,1937,
-0.92764,µm,Surface,N,1,1939,
0,µm,Surface,N,1,1940,
0,µm,Surface,N,1,1941,
-0.170646,µm,Surface,N,1,1942,
-0.228836,µm,Surface,N,1,1943,
1.24495,µm,Surface,N,1,1945,
-0.331878,µm,Surface,N,1,1947,
-1.07192,µm,Surface,N,1,1948,
-0.973538,µm,Surface,N,1,1949,
0,µm,Surface,N,1,1950,
0,µm,Surface,N,1,1952,
-0.620712,µm,Surface,N,1,1953,
-0.834606,µm,Surface,N,1,1954,
0,µm,Surface,N,1,1955,
-0.0153672,µm,Surface,N,1,1956,
-1.10062,µm,Surface,N,1,1957,
-1.59898,µm,Surface,N,1,1958,
-0.451338,µm,Surface,N,1,1959,
2.12535,µm,Surface,N,1,1960,
0,µm,Surface,N,1,1962,
0,µm,Surface,N,1,1964,
-1.26512,µm,Surface,N,1,1965,
-1.37188,µm,Surface,N,1,1967,
11.8277,µm,Surface,N,1,1968,
0,µm,Surface,N,1,1969,
-1.59729,µm,Surface,N,1,1971,
-0.400969,µm,Surface,N,1,1972,
0,µm,Surface,N,1,1973,
0,µm,Surface,N,1,1974,
-0.26528,µm,Surface,N,1,1977,
0,µm,Surface,N,1,1978,
0,µm,Surface,N,1,1979,
0,µm,Surface,N,1,1980,
-0.125445,µm,Surface,N,1,1981,
-0.500924,µm,Surface,N,1,1982,
-0.998276,µm,Surface,N,1,1983,
0,µm,Surface,N,1,1985,
-0.442797,µm,Surface,N,1,1986,
-0.532048,µm,Surface,N,1,1987,
9.42469,µm,Surface,N,1,1988,
-1.26282,µm,Surface,N,1,1989,
0,µm,Surface,N,1,1990,
20.6608,µm,Surface,N,1,1991,
1.02062,µm,Surface,N,1,1992,
-0.89692,µm,Surface,N,1,1993,
-0.0952995,µm,Surface,N,1,1994,
-0.937036,µm,Surface,N,1,1995,
0,µm,Surface,N,1,1996,
-0.513666,µm,Surface,N,1,1999,
-0.272488,µm,Surface,N,1,2000,
-0.134165,µm,Surface,N,1,2003,
-0.678535,µm,Surface,N,1,2004,
9.12446,µm,Surface,N,1,2005,
-0.0780796,µm,Surface,N,1,2006,
0,µm,Surface,N,1,2008,
4.3546,µm,Surface,N,1,2010,
-1.59594,µm,Surface,N,1,2011,
0,µm,Surface,N,1,2012,
-1.08364,µm,Surface,N,1,2013,
0,µm,Surface,N,1,2014,
0,µm,Surface,N,1,2016,
1.11987,µm,Surface,N,1,2017,
16.2788,µm,Surface,N,1,2018,
-1.40367,µm,Surface,N,1,2019,
-0.38821,µm,Surface,N,1,2020,
-0.884964,µm,Surface,N,1,2021,
-0.0596184,µm,Surface,N,1,2022,
0,µm,Surface,N,1,2023,
0,µm,Surface,N,1,2024,
0.382558,µm,Surface,N,1,2025,
-0.147219,µm,Surface,N,1,2026,
0.980317,µm,Surface,N,1,2027,
-0.64491,µm,Surface,N,1,2028,
-0.939801,µm,Surface,N,1,2029,
-0.324548,µm,Surface,N,1,2030,
-0.435741,µm,Surface,N,1,2031,
0,µm,Surface,N,1,2032,
-0.302728,µm,Surface,N,1,2033,
-0.711937,µm,Surface,N,1,2034,
-0.213641,µm,Surface,N,1,2035,
0,µm,Surface,N,1,2036,
-0.259197,µm,Surface,N,1,2037,
-0.668257,µm,Surface,N,1,2039,
-0.721201,µm,Surface,N,1,2041,
-0.0045307,µm,Surface,N,1,2042,
0,µm,Surface,N,1,2043,
0.0182878,µm,Surface,N,1,2044,
-1.08591,µm,Surface,N,1,2045,
0,µm,Surface,N,1,2046,
0,µm,Surface,N,1,2047,
8.36609,µm,Surface,N,1,2048,
2.45318,µm,Surface,N,1,2049,
-0.0958996,µm,Surface,N,1,2050,
-0.149859,µm,Surface,N,1,2051,
0,µm,Surface,N,1,2053,
0.581234,µm,Surface,N,1,2054,
-1.36626,µm,Surface,N,1,2055,
0,µm,Surface,N,1,2056,
6.37073,µm,Surface,N,1,2057,
-1.57247,µm,Surface,N,1,2058,
-1.35507,µm,Surface,N,1,2060,
-1.80553,µm,Surface,N,1,2061,
-0.0420651,µm,Surface,N,1,2062,
-0.887799,µm,Surface,N,1,2063,
-1.83863,µm,Surface,N,1,2064,
0,µm,Surface,N,1,2065,
-0.514583,µm,Surface,N,1,2066,
0,µm,Surface,N,1,2067,
0,µm,Surface,N,1,2068,
-0.984322,µm,Surface,N,1,2070,
-0.968233,µm,Surface,N,1,2071,
0,µm,Surface,N,1,2072,
0,µm,Surface,N,1,2073,
-0.596707,µm,Surface,N,1,2074,
-1.36463,µm,Surface,N,1,2075,
-0.668457,µm,Surface,N,1,2076,
6.49311,µm,Surface,N,1,2077,
0,µm,Surface,N,1,2080,
7.93525,µm,Surface,N,1,2082,
0.808125,µm,Surface,N,1,2083,
0,µm,Surface,N,1,2084,
1.85181,µm,Surface,N,1,2085,
-0.322253,µm,Surface,N,1,2086,
-1.4173,µm,Surface,N,1,2087,
-0.172767,µm,Surface,N,1,2088,
-0.412585,µm,Surface,N,1,2089,
14.0673,µm,Surface,N,1,2090,
-0.415309,µm,Surface,N,1,2091,
0,µm,Surface,N,1,2092,
0,µm,Surface,N,1,2093,
-0.864186,µm,Surface,N,1,2095,
-1.34629,µm,Surface,N,1,2096,
11.1417,µm,Surface,N,1,2097,
0,µm,Surface,N,1,2099,
0.852451,µm,Surface,N,1,2101,
-0.604596,µm,Surface,N,1,2102,
5.46207,µm,Surface,N,1,2103,
0,µm,Surface,N,1,2105,
8.62908,µm,Surface,N,1,2109,
0,µm,Surface,N,1,2110,
-0.0431497,µm,Surface,N,1,2111,
0,µm,Surface,N,1,2113,
0,µm,Surface,N,1,2114,
-0.358614,µm,Surface,N,1,2115,
0,µm,Surface,N,1,2117,
-0.120781,µm,Surface,N,1,2119,
-0.0287974,µm,Surface,N,1,2120,
4.46321,µm,Surface,N,1,2122,
0,µm,Surface,N,1,2123,
3.30521,µm,Surface,N,1,2124,
-0.495843,µm,Surface,N,1,2125,
0,µm,Surface,N,1,2128,
-0.234779,µm,Surface,N,1,2130,
5.35117,µm,Surface,N,1,2131,
0,µm,Surface,N,1,2132,
0,µm,Surface,N,1,2133,
0,µm,Surface,N,1,2134,
-0.703205,µm,Surface,N,1,2136,
0,µm,Surface,N,1,2137,
-1.56848,µm,Surface,N,1,2138,
0,µm,Surface,N,1,2139,
-0.893862,µm,Surface,N,1,2140,
0,µm,Surface,N,1,2141,
-0.514755,µm,Surface,N,1,2142,
-0.348179,µm,Surface,N,1,2143,
-0.567791,µm,Surface,N,1,2144,
-0.93995,µm,Surface,N,1,2145,
-1.44431,µm,Surface,N,1,2146,
-1.62962,µm,Surface,N,1,2147,
-0.720791,µm,Surface,N,1,2148,
-0.750764,µm,Surface,N,1,2149,
0,µm,Surface,N,1,2150,
0,µm,Surface,N,1,2151,
-0.302275,µm,Surface,N,1,2152,
-0.345209,µm,Surface,N,1,2153,
0,µm,Surface,N,1,2154,
4.83546,µm,Surface,N,1,2155,
-0.148089,µm,Surface,N,1,2156,
-0.78326,µm,Surface,N,1,2157,
9.62974,µm,Surface,N,1,2158,
-1.13987,µm,Surface,N,1,2159,
2.26407,µm,Surface,N,1,2160,
0,µm,Surface,N,1,2161,
4.215,µm,Surface,N,1,2162,
-1.42062,µm,Surface,N,1,2163,
-0.714356,µm,Surface,N,1,2164,
0,µm,Surface,N,1,2165,
-0.975046,µm,Surface,N,1,2166,
-1.2803,µm,Surface,N,1,2167,
0,µm,Surface,N,1,2168,
0,µm,Surface,N,1,2170,
-0.0767122,µm,Surface,N,1,2171,
-0.448882,µm,Surface,N,1,2172,
0,µm,Surface,N,1,2173,
-0.653953,µm,Surface,N,1,2174,
-0.191922,µm,Surface,N,1,2175,
-0.145922,µm,Surface,N,1,2176,
0.136378,µm,Surface,N,1,2177,
0,µm,Surface,N,1,2178,
-0.326305,µm,Surface,N,1,2179,
0.282549,µm,Surface,N,1,2180,
0,µm,Surface,N,1,2181,
-1.0695,µm,Surface,N,1,2182,
-0.807197,µm,Surface,N,1,2183,
-0.146168,µm,Surface,N,1,2184,
7.12099,µm,Surface,N,1,2185,
10.4686,µm,Surface,N,1,2187,
-1.12329,µm,Surface,N,1,2189,
-0.533698,µm,Surface,N,1,2190,
1.58153,µm,Surface,N,1,2191,
-1.51359,µm,Surface,N,1,2192,
-0.0272586,µm,Surface,N,1,2194,
0.110102,µm,Surface,N,1,2196,
7.76183,µm,Surface,N,1,2197,
-0.0493895,µm,Surface,N,1,2198,
0,µm,Surface,N,1,2199,
-0.132096,µm,Surface,N,1,2200,
0,µm,Surface,N,1,2201,
0,µm,Surface,N,1,2202,
0,µm,Surface,N,1,2203,
0,µm,Surface,N,1,2204,
0,µm,Surface,N,1,2205,
-0.1082,µm,Surface,N,1,2206,
8.31391,µm,Surface,N,1,2207,
0.383108,µm,Surface,N,1,2208,
-1.87864,µm,Surface,N,1,2209,
-0.0417423,µm,Surface,N,1,2210,
0.0820163,µm,Surface,N,1,2211,
-0.424051,µm,Surface,N,1,2212,
7.293,µm,Surface,N,1,2213,
-0.35391,µm,Surface,N,1,2214,
-0.204195,µm,Surface,N,1,2215,
-0.370466,µm,Surface,N,1,2216,
0,µm,Surface,N,1,2217,
0,µm,Surface,N,1,2218,
0,µm,Surface,N,1,2220,
0,µm,Surface,N,1,2222,
-0.571307,µm,Surface,N,1,2223,
-0.700111,µm,Surface,N,1,2224,
-0.2239,µm,Surface,N,1,2225,
-1.18284,µm,Surface,N,1,2226,
-0.774522,µm,Surface,N,1,2228,
-0.558011,µm,Surface,N,1,2229,
0,µm,Surface,N,1,2230,
0,µm,Surface,N,1,2231,
2.56145,µm,Surface,N,1,2232,
6.33809,µm,Surface,N,1,2233,
0.381666,µm,Surface,N,1,2234,
0,µm,Surface,N,1,2236,
3.68961,µm,Surface,N,1,2237,
0,µm,Surface,N,1,2238,
0,µm,Surface,N,1,2239,
0,µm,Surface,N,1,2240,
4.88401,µm,Surface,N,1,2241,
-0.643631,µm,Surface,N,1,2242,
-0.167182,µm,Surface,N,1,2243,
-0.185398,µm,Surface,N,1,2244,
-1.88801,µm,Surface,N,1,2245,
10.9072,µm,Surface,N,1,2246,
-0.178359,µm,Surface,N,1,2247,
-1.05976,µm,Surface,N,1,2248,
8.649,µm,Surface,N,1,2249,
-2.3906,µm,Surface,N,1,2250,
0,µm,Surface,N,1,2251,
-0.721398,µm,Surface,N,1,2252,
-1.20372,µm,Surface,N,1,2253,
-1.50787,µm,Surface,N,1,2254,
0,µm,Surface,N,1,2256,
-1.36288,µm,Surface,N,1,2257,
-0.700927,µm,Surface,N,1,2258,
-0.0417093,µm,Surface,N,1,2259,
-0.140958,µm,Surface,N,1,2260,
0.945304,µm,Surface,N,1,2262,
-1.40777,µm,Surface,N,1,2263,
0.123094,µm,Surface,N,1,2264,
0,µm,Surface,N,1,2265,
0,µm,Surface,N,1,2266,
0,µm,Surface,N,1,2267,
5.51391,µm,Surface,N,1,2268,
-0.879322,µm,Surface,N,1,2269,
-0.482685,µm,Surface,N,1,2270,
0,µm,Surface,N,1,2271,
0,µm,Surface,N,1,2272,
4.88834,µm,Surface,N,1,2273,
-0.868758,µm,Surface,N,1,2275,
6.72917,µm,Surface,N,1,2276,
-1.262,µm,Surface,N,1,2277,
-0.441034,µm,Surface,N,1,2278,
0,µm,Surface,N,1,2279,
-1.36484,µm,Surface,N,1,2280,
