
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
9.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
7.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
13.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
15.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
15.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
11.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
10.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
16.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
13.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
13.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
14.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.06879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
14.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
10.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
11.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
8.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
8.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
12.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
13.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
7.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.58831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
14.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
14.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
13.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
9.81185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
13.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
9.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
16.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
9.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
16.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
15.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
10.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
15.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
10.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
16.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
9.28846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
10.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
14.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
15.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
13.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
8.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
13.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
15.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
9.96923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
13.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.114086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
15.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
10.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
7.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
10.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.28202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
10.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
14.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
16.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.68751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
10.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
16.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
3.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
13.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
6.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
14.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
14.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
9.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
14.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
12.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
15.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
9.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
13.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.35215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-6.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
7.86542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
14.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.84503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.21526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
15.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.95508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
8.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
9.55514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
15.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
16.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
13.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
14.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
14.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
9.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.47349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
8.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
13.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-8.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
13.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
13.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
13.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
15.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
12.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
8.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
14.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
14.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
12.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
14.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
15.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
13.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.500536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
8.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
16.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.845768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
15.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
11.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
14.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.61456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.94506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
11.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
13.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
15.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
12.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
12.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.40599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.26621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
9.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
5.73127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
9.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
13.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
12.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
10.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
7.37932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
15.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
25.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
13.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
13.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
14.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.373528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
10.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
11.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
14.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
13.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
11.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
12.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.46377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
10.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.36893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
14.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
9.72096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
16.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
13.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
10.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
14.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
12.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
34.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-11.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.17587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
12.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
12.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
8.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
9.57418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
8.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
12.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
16.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
8.73631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
7.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
10.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
9.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
15.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
10.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
13.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
14.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
12.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
6.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
9.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
9.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
12.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-6.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
13.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
9.62949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
28.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
13.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
13.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
12.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
13.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.45056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
9.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
10.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
14.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
14.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
13.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.80142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.66625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
9.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
14.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
15.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
12.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
13.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
13.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
8.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.60838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
15.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
13.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
11.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
14.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
9.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
15.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
14.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
14.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
26.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
14.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
14.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
10.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
16.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
14.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.41645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-6.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.22359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
