
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.09552,,Surface,6,Image 1,1,1494,
0.671265,,Surface,6,Image 1,1,1495,
1.31445,,Surface,6,Image 1,1,1497,
0.000141978,,Surface,6,Image 1,1,1499,
0.0770264,,Surface,6,Image 1,1,1501,
2.71484,,Surface,6,Image 1,1,1503,
0.51123,,Surface,6,Image 1,1,1504,
1.49463,,Surface,6,Image 1,1,1506,
2.30273,,Surface,6,Image 1,1,1507,
2.4668,,Surface,6,Image 1,1,1508,
2.01367,,Surface,6,Image 1,1,1509,
2.00391,,Surface,6,Image 1,1,1510,
0.301208,,Surface,6,Image 1,1,1511,
0.464111,,Surface,6,Image 1,1,1512,
0.0429688,,Surface,6,Image 1,1,1513,
1.43457,,Surface,6,Image 1,1,1514,
1.48901,,Surface,6,Image 1,1,1515,
0.0255737,,Surface,6,Image 1,1,1516,
0.670654,,Surface,6,Image 1,1,1517,
0.310791,,Surface,6,Image 1,1,1518,
0.0544128,,Surface,6,Image 1,1,1520,
2.15137,,Surface,6,Image 1,1,1521,
0.70459,,Surface,6,Image 1,1,1522,
0.0267181,,Surface,6,Image 1,1,1523,
0.949219,,Surface,6,Image 1,1,1529,
2.59277,,Surface,6,Image 1,1,1531,
0.0721436,,Surface,6,Image 1,1,1532,
2.49268,,Surface,6,Image 1,1,1535,
1.80762,,Surface,6,Image 1,1,1536,
1.06934,,Surface,6,Image 1,1,1537,
2.06152,,Surface,6,Image 1,1,1538,
1.41992,,Surface,6,Image 1,1,1539,
0.121887,,Surface,6,Image 1,1,1540,
0.311035,,Surface,6,Image 1,1,1541,
1.40576,,Surface,6,Image 1,1,1542,
1.5625,,Surface,6,Image 1,1,1543,
0.97168,,Surface,6,Image 1,1,1544,
0.227051,,Surface,6,Image 1,1,1545,
1.97021,,Surface,6,Image 1,1,1546,
0.38623,,Surface,6,Image 1,1,1547,
2.94824,,Surface,6,Image 1,1,1548,
1.25977,,Surface,6,Image 1,1,1549,
1.21289,,Surface,6,Image 1,1,1550,
0.27951,,Surface,6,Image 1,1,1551,
2.31445,,Surface,6,Image 1,1,1552,
0.70752,,Surface,6,Image 1,1,1553,
0.621338,,Surface,6,Image 1,1,1554,
1.58545,,Surface,6,Image 1,1,1557,
0.522461,,Surface,6,Image 1,1,1558,
1.53613,,Surface,6,Image 1,1,1559,
1.14673,,Surface,6,Image 1,1,1560,
0.16095,,Surface,6,Image 1,1,1561,
0.772461,,Surface,6,Image 1,1,1562,
1.45654,,Surface,6,Image 1,1,1563,
1.35254,,Surface,6,Image 1,1,1565,
1.08398,,Surface,6,Image 1,1,1566,
1.62109,,Surface,6,Image 1,1,1567,
2.17285,,Surface,6,Image 1,1,1568,
2.4541,,Surface,6,Image 1,1,1569,
2.11426,,Surface,6,Image 1,1,1571,
2.32324,,Surface,6,Image 1,1,1572,
1.69238,,Surface,6,Image 1,1,1573,
1.3418,,Surface,6,Image 1,1,1574,
0.508667,,Surface,6,Image 1,1,1575,
2.89746,,Surface,6,Image 1,1,1576,
1.99023,,Surface,6,Image 1,1,1577,
1.73535,,Surface,6,Image 1,1,1578,
1.17334,,Surface,6,Image 1,1,1579,
0.254517,,Surface,6,Image 1,1,1581,
1.75098,,Surface,6,Image 1,1,1583,
1.88867,,Surface,6,Image 1,1,1584,
1.09839,,Surface,6,Image 1,1,1585,
2.58691,,Surface,6,Image 1,1,1586,
1.36133,,Surface,6,Image 1,1,1587,
1.26196,,Surface,6,Image 1,1,1588,
1.5498,,Surface,6,Image 1,1,1589,
1.82129,,Surface,6,Image 1,1,1590,
1.01123,,Surface,6,Image 1,1,1591,
1.98926,,Surface,6,Image 1,1,1592,
0.739258,,Surface,6,Image 1,1,1594,
1.41748,,Surface,6,Image 1,1,1595,
2.25879,,Surface,6,Image 1,1,1596,
2.70605,,Surface,6,Image 1,1,1597,
0.640625,,Surface,6,Image 1,1,1599,
0.0910034,,Surface,6,Image 1,1,1600,
1.98389,,Surface,6,Image 1,1,1601,
3.95703,,Surface,6,Image 1,1,1602,
2.14062,,Surface,6,Image 1,1,1603,
1.74707,,Surface,6,Image 1,1,1604,
1.97266,,Surface,6,Image 1,1,1605,
3.00391,,Surface,6,Image 1,1,1606,
2.76367,,Surface,6,Image 1,1,1607,
0.546875,,Surface,6,Image 1,1,1608,
0.0688477,,Surface,6,Image 1,1,1609,
1.36865,,Surface,6,Image 1,1,1610,
1.2666,,Surface,6,Image 1,1,1611,
0.387451,,Surface,6,Image 1,1,1612,
1.3252,,Surface,6,Image 1,1,1613,
1.37988,,Surface,6,Image 1,1,1614,
2.4585,,Surface,6,Image 1,1,1615,
2.75244,,Surface,6,Image 1,1,1616,
2.27734,,Surface,6,Image 1,1,1618,
1.01221,,Surface,6,Image 1,1,1619,
1.12402,,Surface,6,Image 1,1,1620,
2.53906,,Surface,6,Image 1,1,1622,
0.696289,,Surface,6,Image 1,1,1623,
0.233765,,Surface,6,Image 1,1,1624,
1.97754,,Surface,6,Image 1,1,1625,
1.00342,,Surface,6,Image 1,1,1626,
2.24414,,Surface,6,Image 1,1,1627,
0.577484,,Surface,6,Image 1,1,1628,
0.499023,,Surface,6,Image 1,1,1629,
2.01001,,Surface,6,Image 1,1,1631,
2.43652,,Surface,6,Image 1,1,1632,
1.34277,,Surface,6,Image 1,1,1634,
2.85938,,Surface,6,Image 1,1,1637,
1.37402,,Surface,6,Image 1,1,1639,
0.611328,,Surface,6,Image 1,1,1640,
1.89355,,Surface,6,Image 1,1,1642,
1.99805,,Surface,6,Image 1,1,1643,
2.61719,,Surface,6,Image 1,1,1644,
2.03809,,Surface,6,Image 1,1,1645,
0.422363,,Surface,6,Image 1,1,1646,
1.66895,,Surface,6,Image 1,1,1649,
1.88965,,Surface,6,Image 1,1,1650,
2.3335,,Surface,6,Image 1,1,1651,
0.986328,,Surface,6,Image 1,1,1652,
2.25293,,Surface,6,Image 1,1,1653,
2.08252,,Surface,6,Image 1,1,1654,
0.588867,,Surface,6,Image 1,1,1655,
2.4043,,Surface,6,Image 1,1,1656,
0.793457,,Surface,6,Image 1,1,1657,
2.38867,,Surface,6,Image 1,1,1658,
2.6582,,Surface,6,Image 1,1,1659,
2.57178,,Surface,6,Image 1,1,1660,
1.03369,,Surface,6,Image 1,1,1661,
0.335938,,Surface,6,Image 1,1,1662,
0.112061,,Surface,6,Image 1,1,1664,
0.21991,,Surface,6,Image 1,1,1665,
1.17285,,Surface,6,Image 1,1,1666,
2.49414,,Surface,6,Image 1,1,1667,
0.165924,,Surface,6,Image 1,1,1668,
0.837891,,Surface,6,Image 1,1,1669,
1.81934,,Surface,6,Image 1,1,1670,
0.995605,,Surface,6,Image 1,1,1671,
2.22754,,Surface,6,Image 1,1,1674,
0.773926,,Surface,6,Image 1,1,1675,
2.55859,,Surface,6,Image 1,1,1676,
0.845703,,Surface,6,Image 1,1,1677,
0.782227,,Surface,6,Image 1,1,1678,
2.64258,,Surface,6,Image 1,1,1679,
2.21191,,Surface,6,Image 1,1,1680,
2.62988,,Surface,6,Image 1,1,1681,
0.833008,,Surface,6,Image 1,1,1682,
0.290039,,Surface,6,Image 1,1,1683,
1.73779,,Surface,6,Image 1,1,1684,
2.44043,,Surface,6,Image 1,1,1685,
1.16699,,Surface,6,Image 1,1,1686,
1.98291,,Surface,6,Image 1,1,1687,
0.307617,,Surface,6,Image 1,1,1688,
1.77588,,Surface,6,Image 1,1,1689,
1.74219,,Surface,6,Image 1,1,1690,
2.22266,,Surface,6,Image 1,1,1691,
2.56445,,Surface,6,Image 1,1,1692,
2.27441,,Surface,6,Image 1,1,1693,
2.34277,,Surface,6,Image 1,1,1694,
3.69043,,Surface,6,Image 1,1,1695,
0.406372,,Surface,6,Image 1,1,1696,
2.45801,,Surface,6,Image 1,1,1697,
0.566895,,Surface,6,Image 1,1,1699,
2.78906,,Surface,6,Image 1,1,1700,
2.41553,,Surface,6,Image 1,1,1701,
2.30225,,Surface,6,Image 1,1,1702,
1.78125,,Surface,6,Image 1,1,1703,
3.0791,,Surface,6,Image 1,1,1704,
1.9624,,Surface,6,Image 1,1,1705,
0.269531,,Surface,6,Image 1,1,1706,
2.05078,,Surface,6,Image 1,1,1707,
0.674805,,Surface,6,Image 1,1,1708,
1.1084,,Surface,6,Image 1,1,1709,
0.574707,,Surface,6,Image 1,1,1710,
1.6377,,Surface,6,Image 1,1,1712,
1.38965,,Surface,6,Image 1,1,1713,
1.58789,,Surface,6,Image 1,1,1714,
0.742676,,Surface,6,Image 1,1,1715,
2.50879,,Surface,6,Image 1,1,1716,
0.87793,,Surface,6,Image 1,1,1717,
1.78027,,Surface,6,Image 1,1,1718,
0.143311,,Surface,6,Image 1,1,1719,
1.02539,,Surface,6,Image 1,1,1721,
2.40918,,Surface,6,Image 1,1,1722,
0.374023,,Surface,6,Image 1,1,1723,
1.88281,,Surface,6,Image 1,1,1724,
0.682251,,Surface,6,Image 1,1,1727,
1.27148,,Surface,6,Image 1,1,1728,
0.25415,,Surface,6,Image 1,1,1729,
1.08789,,Surface,6,Image 1,1,1730,
1.57471,,Surface,6,Image 1,1,1731,
0.329346,,Surface,6,Image 1,1,1732,
1.91602,,Surface,6,Image 1,1,1733,
2.82422,,Surface,6,Image 1,1,1735,
0.182312,,Surface,6,Image 1,1,1736,
1.36621,,Surface,6,Image 1,1,1737,
2.71045,,Surface,6,Image 1,1,1738,
3.16504,,Surface,6,Image 1,1,1739,
0.990723,,Surface,6,Image 1,1,1740,
3.1416,,Surface,6,Image 1,1,1741,
2.43457,,Surface,6,Image 1,1,1743,
0.727539,,Surface,6,Image 1,1,1744,
2.42969,,Surface,6,Image 1,1,1745,
2.33789,,Surface,6,Image 1,1,1746,
0.836914,,Surface,6,Image 1,1,1747,
1.90283,,Surface,6,Image 1,1,1749,
1.19482,,Surface,6,Image 1,1,1750,
0.776367,,Surface,6,Image 1,1,1751,
2.15674,,Surface,6,Image 1,1,1752,
5.39258,,Surface,6,Image 1,1,1753,
2.06055,,Surface,6,Image 1,1,1754,
2.23535,,Surface,6,Image 1,1,1755,
0.468994,,Surface,6,Image 1,1,1756,
1.87305,,Surface,6,Image 1,1,1757,
0.367676,,Surface,6,Image 1,1,1758,
0.0444641,,Surface,6,Image 1,1,1759,
1.37305,,Surface,6,Image 1,1,1760,
3.5293,,Surface,6,Image 1,1,1761,
0.655762,,Surface,6,Image 1,1,1762,
0.11438,,Surface,6,Image 1,1,1763,
1.15967,,Surface,6,Image 1,1,1764,
0.742676,,Surface,6,Image 1,1,1765,
1.22803,,Surface,6,Image 1,1,1766,
0.586914,,Surface,6,Image 1,1,1767,
2.42383,,Surface,6,Image 1,1,1768,
2.18848,,Surface,6,Image 1,1,1770,
0.48999,,Surface,6,Image 1,1,1771,
0.347168,,Surface,6,Image 1,1,1772,
0.896729,,Surface,6,Image 1,1,1773,
1.97363,,Surface,6,Image 1,1,1774,
0.0467834,,Surface,6,Image 1,1,1775,
2.00488,,Surface,6,Image 1,1,1776,
2.22754,,Surface,6,Image 1,1,1777,
1.38867,,Surface,6,Image 1,1,1778,
0.688477,,Surface,6,Image 1,1,1779,
2.40332,,Surface,6,Image 1,1,1780,
1.88477,,Surface,6,Image 1,1,1782,
1.45898,,Surface,6,Image 1,1,1784,
0.728027,,Surface,6,Image 1,1,1785,
2.06152,,Surface,6,Image 1,1,1787,
1.80078,,Surface,6,Image 1,1,1788,
2.47852,,Surface,6,Image 1,1,1790,
1.27148,,Surface,6,Image 1,1,1791,
0.122711,,Surface,6,Image 1,1,1792,
1.60352,,Surface,6,Image 1,1,1793,
2.64258,,Surface,6,Image 1,1,1795,
0.0548096,,Surface,6,Image 1,1,1796,
1.4502,,Surface,6,Image 1,1,1797,
2.14453,,Surface,6,Image 1,1,1798,
0.411133,,Surface,6,Image 1,1,1799,
5.73242,,Surface,6,Image 1,1,1800,
1.41846,,Surface,6,Image 1,1,1801,
1.84473,,Surface,6,Image 1,1,1802,
2.39551,,Surface,6,Image 1,1,1803,
2.2959,,Surface,6,Image 1,1,1804,
1.65869,,Surface,6,Image 1,1,1805,
1.43359,,Surface,6,Image 1,1,1806,
1.25635,,Surface,6,Image 1,1,1808,
0.913391,,Surface,6,Image 1,1,1809,
1.26953,,Surface,6,Image 1,1,1810,
1.47266,,Surface,6,Image 1,1,1811,
0.397461,,Surface,6,Image 1,1,1813,
0.381348,,Surface,6,Image 1,1,1814,
1.5957,,Surface,6,Image 1,1,1815,
0.368164,,Surface,6,Image 1,1,1816,
2.4541,,Surface,6,Image 1,1,1817,
0.704712,,Surface,6,Image 1,1,1818,
1.0293,,Surface,6,Image 1,1,1820,
1.61621,,Surface,6,Image 1,1,1822,
1.55029,,Surface,6,Image 1,1,1823,
0.46875,,Surface,6,Image 1,1,1824,
1.76465,,Surface,6,Image 1,1,1825,
2.43945,,Surface,6,Image 1,1,1826,
0.265381,,Surface,6,Image 1,1,1827,
2.9375,,Surface,6,Image 1,1,1828,
0.986328,,Surface,6,Image 1,1,1829,
2.30566,,Surface,6,Image 1,1,1832,
2.44336,,Surface,6,Image 1,1,1833,
1.6377,,Surface,6,Image 1,1,1834,
3.14355,,Surface,6,Image 1,1,1835,
1.95996,,Surface,6,Image 1,1,1836,
2.9458,,Surface,6,Image 1,1,1837,
1.34619,,Surface,6,Image 1,1,1838,
2.75488,,Surface,6,Image 1,1,1839,
0.0525208,,Surface,6,Image 1,1,1841,
0.122314,,Surface,6,Image 1,1,1842,
3.62695,,Surface,6,Image 1,1,1843,
1.64893,,Surface,6,Image 1,1,1844,
0.727051,,Surface,6,Image 1,1,1845,
1.31152,,Surface,6,Image 1,1,1846,
1.26025,,Surface,6,Image 1,1,1847,
2.05225,,Surface,6,Image 1,1,1848,
0.661621,,Surface,6,Image 1,1,1849,
1.77539,,Surface,6,Image 1,1,1850,
1.33008,,Surface,6,Image 1,1,1851,
2.19922,,Surface,6,Image 1,1,1853,
0.538086,,Surface,6,Image 1,1,1854,
2.31055,,Surface,6,Image 1,1,1856,
2.35742,,Surface,6,Image 1,1,1857,
0.417969,,Surface,6,Image 1,1,1858,
3.32812,,Surface,6,Image 1,1,1859,
1.50684,,Surface,6,Image 1,1,1860,
0.974854,,Surface,6,Image 1,1,1861,
1.32617,,Surface,6,Image 1,1,1862,
1.5791,,Surface,6,Image 1,1,1864,
2.56543,,Surface,6,Image 1,1,1865,
0.727051,,Surface,6,Image 1,1,1866,
1.99121,,Surface,6,Image 1,1,1867,
1.43506,,Surface,6,Image 1,1,1869,
1.99121,,Surface,6,Image 1,1,1870,
6.63672,,Surface,6,Image 1,1,1871,
1.85645,,Surface,6,Image 1,1,1872,
2.6084,,Surface,6,Image 1,1,1873,
1.74707,,Surface,6,Image 1,1,1874,
0.575195,,Surface,6,Image 1,1,1876,
1.23096,,Surface,6,Image 1,1,1877,
1.20557,,Surface,6,Image 1,1,1878,
1.6543,,Surface,6,Image 1,1,1879,
0.816406,,Surface,6,Image 1,1,1880,
1.31641,,Surface,6,Image 1,1,1881,
2.17383,,Surface,6,Image 1,1,1882,
2.50684,,Surface,6,Image 1,1,1883,
1.32666,,Surface,6,Image 1,1,1884,
2.6377,,Surface,6,Image 1,1,1885,
2.33105,,Surface,6,Image 1,1,1886,
0.522949,,Surface,6,Image 1,1,1887,
0.315186,,Surface,6,Image 1,1,1888,
2.55713,,Surface,6,Image 1,1,1889,
0.500732,,Surface,6,Image 1,1,1890,
0.814453,,Surface,6,Image 1,1,1893,
2.53711,,Surface,6,Image 1,1,1894,
3.96289,,Surface,6,Image 1,1,1896,
2.78711,,Surface,6,Image 1,1,1897,
2.13281,,Surface,6,Image 1,1,1898,
0.221436,,Surface,6,Image 1,1,1899,
1.16553,,Surface,6,Image 1,1,1900,
1.78223,,Surface,6,Image 1,1,1901,
2.55273,,Surface,6,Image 1,1,1902,
2.49414,,Surface,6,Image 1,1,1903,
0.711914,,Surface,6,Image 1,1,1904,
1.3042,,Surface,6,Image 1,1,1905,
1.15723,,Surface,6,Image 1,1,1907,
0.293335,,Surface,6,Image 1,1,1908,
0.868408,,Surface,6,Image 1,1,1909,
2.58789,,Surface,6,Image 1,1,1910,
2.74219,,Surface,6,Image 1,1,1912,
1.61475,,Surface,6,Image 1,1,1913,
1.18066,,Surface,6,Image 1,1,1914,
0.136719,,Surface,6,Image 1,1,1915,
1.79102,,Surface,6,Image 1,1,1916,
2.16797,,Surface,6,Image 1,1,1917,
1.23535,,Surface,6,Image 1,1,1919,
1.37158,,Surface,6,Image 1,1,1920,
0.710449,,Surface,6,Image 1,1,1921,
1.76758,,Surface,6,Image 1,1,1922,
0.385742,,Surface,6,Image 1,1,1924,
0.888184,,Surface,6,Image 1,1,1925,
3.11328,,Surface,6,Image 1,1,1927,
1.01074,,Surface,6,Image 1,1,1928,
3.08008,,Surface,6,Image 1,1,1929,
2.13428,,Surface,6,Image 1,1,1931,
2.48535,,Surface,6,Image 1,1,1932,
0.80957,,Surface,6,Image 1,1,1933,
1.625,,Surface,6,Image 1,1,1934,
2.64551,,Surface,6,Image 1,1,1935,
1.50732,,Surface,6,Image 1,1,1937,
2.35156,,Surface,6,Image 1,1,1939,
0.272461,,Surface,6,Image 1,1,1940,
1.70166,,Surface,6,Image 1,1,1941,
0.872559,,Surface,6,Image 1,1,1942,
1.31934,,Surface,6,Image 1,1,1943,
2.27051,,Surface,6,Image 1,1,1945,
1.92822,,Surface,6,Image 1,1,1947,
1.47217,,Surface,6,Image 1,1,1948,
3.00049,,Surface,6,Image 1,1,1949,
1.56152,,Surface,6,Image 1,1,1950,
1.2168,,Surface,6,Image 1,1,1952,
2.16211,,Surface,6,Image 1,1,1953,
3.20898,,Surface,6,Image 1,1,1954,
1.48926,,Surface,6,Image 1,1,1955,
3.33154,,Surface,6,Image 1,1,1956,
2.3252,,Surface,6,Image 1,1,1957,
1.81494,,Surface,6,Image 1,1,1958,
2.13477,,Surface,6,Image 1,1,1959,
0.788086,,Surface,6,Image 1,1,1960,
0.316895,,Surface,6,Image 1,1,1962,
1.48926,,Surface,6,Image 1,1,1964,
3.50391,,Surface,6,Image 1,1,1965,
1.89111,,Surface,6,Image 1,1,1967,
1.2207,,Surface,6,Image 1,1,1968,
0.981445,,Surface,6,Image 1,1,1969,
3.67773,,Surface,6,Image 1,1,1971,
2.0752,,Surface,6,Image 1,1,1972,
0.645508,,Surface,6,Image 1,1,1973,
1.29395,,Surface,6,Image 1,1,1974,
1.65088,,Surface,6,Image 1,1,1977,
0.61499,,Surface,6,Image 1,1,1978,
0.230957,,Surface,6,Image 1,1,1979,
1.85156,,Surface,6,Image 1,1,1980,
1.45264,,Surface,6,Image 1,1,1981,
2.4707,,Surface,6,Image 1,1,1982,
1.91992,,Surface,6,Image 1,1,1983,
0.958008,,Surface,6,Image 1,1,1985,
2.58691,,Surface,6,Image 1,1,1986,
1.45752,,Surface,6,Image 1,1,1987,
1.91602,,Surface,6,Image 1,1,1988,
1.95361,,Surface,6,Image 1,1,1989,
0.956055,,Surface,6,Image 1,1,1990,
0.13269,,Surface,6,Image 1,1,1991,
1.35742,,Surface,6,Image 1,1,1992,
2.7124,,Surface,6,Image 1,1,1993,
1.55371,,Surface,6,Image 1,1,1994,
2.20264,,Surface,6,Image 1,1,1995,
2.19336,,Surface,6,Image 1,1,1996,
1.85449,,Surface,6,Image 1,1,1999,
2.75684,,Surface,6,Image 1,1,2000,
2.81152,,Surface,6,Image 1,1,2003,
2.1665,,Surface,6,Image 1,1,2004,
0.741211,,Surface,6,Image 1,1,2005,
1.61426,,Surface,6,Image 1,1,2006,
0.722656,,Surface,6,Image 1,1,2008,
0.169434,,Surface,6,Image 1,1,2010,
2.08008,,Surface,6,Image 1,1,2011,
1.12207,,Surface,6,Image 1,1,2012,
2.0127,,Surface,6,Image 1,1,2013,
2.81641,,Surface,6,Image 1,1,2014,
2.17188,,Surface,6,Image 1,1,2016,
0.734375,,Surface,6,Image 1,1,2017,
0.227295,,Surface,6,Image 1,1,2018,
2.67383,,Surface,6,Image 1,1,2019,
1.65771,,Surface,6,Image 1,1,2020,
1.39404,,Surface,6,Image 1,1,2021,
0.932983,,Surface,6,Image 1,1,2022,
0.659424,,Surface,6,Image 1,1,2023,
1.28711,,Surface,6,Image 1,1,2024,
0.458984,,Surface,6,Image 1,1,2025,
1.81445,,Surface,6,Image 1,1,2026,
0.706055,,Surface,6,Image 1,1,2027,
2.63525,,Surface,6,Image 1,1,2028,
2.52539,,Surface,6,Image 1,1,2029,
1.84863,,Surface,6,Image 1,1,2030,
2.07812,,Surface,6,Image 1,1,2031,
1.5293,,Surface,6,Image 1,1,2032,
2.47754,,Surface,6,Image 1,1,2033,
2.99805,,Surface,6,Image 1,1,2034,
2.23242,,Surface,6,Image 1,1,2035,
0.586426,,Surface,6,Image 1,1,2036,
0.613647,,Surface,6,Image 1,1,2037,
1.63379,,Surface,6,Image 1,1,2039,
3.11328,,Surface,6,Image 1,1,2041,
1.64355,,Surface,6,Image 1,1,2042,
0.579712,,Surface,6,Image 1,1,2043,
0.552246,,Surface,6,Image 1,1,2044,
1.84717,,Surface,6,Image 1,1,2045,
0.97168,,Surface,6,Image 1,1,2046,
1.1189,,Surface,6,Image 1,1,2047,
1.64453,,Surface,6,Image 1,1,2048,
0.924805,,Surface,6,Image 1,1,2049,
1.71094,,Surface,6,Image 1,1,2050,
1.56934,,Surface,6,Image 1,1,2051,
1.94336,,Surface,6,Image 1,1,2053,
0.577637,,Surface,6,Image 1,1,2054,
3.22852,,Surface,6,Image 1,1,2055,
1.16406,,Surface,6,Image 1,1,2056,
0.385254,,Surface,6,Image 1,1,2057,
1.98633,,Surface,6,Image 1,1,2058,
2.78906,,Surface,6,Image 1,1,2060,
3.08008,,Surface,6,Image 1,1,2061,
0.230003,,Surface,6,Image 1,1,2062,
2.08643,,Surface,6,Image 1,1,2063,
1.99512,,Surface,6,Image 1,1,2064,
1.48096,,Surface,6,Image 1,1,2065,
2.86328,,Surface,6,Image 1,1,2066,
0.883789,,Surface,6,Image 1,1,2067,
2.66406,,Surface,6,Image 1,1,2068,
1.9707,,Surface,6,Image 1,1,2070,
2.30078,,Surface,6,Image 1,1,2071,
1.09668,,Surface,6,Image 1,1,2072,
0.620117,,Surface,6,Image 1,1,2073,
1.31543,,Surface,6,Image 1,1,2074,
1.90674,,Surface,6,Image 1,1,2075,
2.81055,,Surface,6,Image 1,1,2076,
0.595215,,Surface,6,Image 1,1,2077,
1.03125,,Surface,6,Image 1,1,2080,
1.58398,,Surface,6,Image 1,1,2082,
0.332031,,Surface,6,Image 1,1,2083,
1.80371,,Surface,6,Image 1,1,2084,
0.845703,,Surface,6,Image 1,1,2085,
1.02637,,Surface,6,Image 1,1,2086,
1.86133,,Surface,6,Image 1,1,2087,
1.64062,,Surface,6,Image 1,1,2088,
1.92383,,Surface,6,Image 1,1,2089,
0.113159,,Surface,6,Image 1,1,2090,
3.81445,,Surface,6,Image 1,1,2091,
1.55957,,Surface,6,Image 1,1,2092,
1.21094,,Surface,6,Image 1,1,2093,
4.27539,,Surface,6,Image 1,1,2095,
1.74707,,Surface,6,Image 1,1,2096,
2.19336,,Surface,6,Image 1,1,2097,
1.02686,,Surface,6,Image 1,1,2099,
0.153809,,Surface,6,Image 1,1,2101,
1.96484,,Surface,6,Image 1,1,2102,
0.366577,,Surface,6,Image 1,1,2103,
2.68945,,Surface,6,Image 1,1,2105,
2.58984,,Surface,6,Image 1,1,2109,
1.77344,,Surface,6,Image 1,1,2110,
1.84668,,Surface,6,Image 1,1,2111,
1.33447,,Surface,6,Image 1,1,2113,
1.36816,,Surface,6,Image 1,1,2114,
0.717773,,Surface,6,Image 1,1,2115,
0.722656,,Surface,6,Image 1,1,2117,
1.43457,,Surface,6,Image 1,1,2119,
1.05273,,Surface,6,Image 1,1,2120,
0.173584,,Surface,6,Image 1,1,2122,
0.467285,,Surface,6,Image 1,1,2123,
0.267578,,Surface,6,Image 1,1,2124,
1.29199,,Surface,6,Image 1,1,2125,
1.59961,,Surface,6,Image 1,1,2128,
2.44727,,Surface,6,Image 1,1,2130,
0.366943,,Surface,6,Image 1,1,2131,
1.27539,,Surface,6,Image 1,1,2132,
1.5957,,Surface,6,Image 1,1,2133,
1.00342,,Surface,6,Image 1,1,2134,
3.43945,,Surface,6,Image 1,1,2136,
2.39844,,Surface,6,Image 1,1,2137,
1.84473,,Surface,6,Image 1,1,2138,
0.935547,,Surface,6,Image 1,1,2139,
3.13672,,Surface,6,Image 1,1,2140,
1.71387,,Surface,6,Image 1,1,2141,
1.22217,,Surface,6,Image 1,1,2142,
1.15039,,Surface,6,Image 1,1,2143,
1.84766,,Surface,6,Image 1,1,2144,
2.43652,,Surface,6,Image 1,1,2145,
3.06152,,Surface,6,Image 1,1,2146,
1.7334,,Surface,6,Image 1,1,2147,
2.00439,,Surface,6,Image 1,1,2148,
1.70654,,Surface,6,Image 1,1,2149,
0.633789,,Surface,6,Image 1,1,2150,
0.556152,,Surface,6,Image 1,1,2151,
2.04395,,Surface,6,Image 1,1,2152,
1.21582,,Surface,6,Image 1,1,2153,
1.00098,,Surface,6,Image 1,1,2154,
0.0567017,,Surface,6,Image 1,1,2155,
1.94824,,Surface,6,Image 1,1,2156,
2.85352,,Surface,6,Image 1,1,2157,
0.219727,,Surface,6,Image 1,1,2158,
2.01318,,Surface,6,Image 1,1,2159,
0.50293,,Surface,6,Image 1,1,2160,
0.816406,,Surface,6,Image 1,1,2161,
0.405273,,Surface,6,Image 1,1,2162,
2.68066,,Surface,6,Image 1,1,2163,
2.47363,,Surface,6,Image 1,1,2164,
0.628418,,Surface,6,Image 1,1,2165,
5.44922,,Surface,6,Image 1,1,2166,
