
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1551,
0.119063,,Surface,ER,1,1552,
0.965715,,Surface,ER,1,1553,
0.311254,,Surface,ER,1,1554,
0.347774,,Surface,ER,1,1557,
0.179991,,Surface,ER,1,1558,
0.548089,,Surface,ER,1,1559,
0.0454595,,Surface,ER,1,1560,
0,,Surface,ER,1,1561,
0.393495,,Surface,ER,1,1562,
0.000291182,,Surface,ER,1,1563,
0.610933,,Surface,ER,1,1565,
0.542559,,Surface,ER,1,1566,
0.942282,,Surface,ER,1,1567,
0.458164,,Surface,ER,1,1568,
0.624612,,Surface,ER,1,1569,
0.748982,,Surface,ER,1,1571,
0.907951,,Surface,ER,1,1572,
0.0129115,,Surface,ER,1,1573,
0.096137,,Surface,ER,1,1574,
0,,Surface,ER,1,1575,
0.75691,,Surface,ER,1,1576,
0.59756,,Surface,ER,1,1577,
0,,Surface,ER,1,1578,
0.960965,,Surface,ER,1,1579,
0,,Surface,ER,1,1581,
0.598494,,Surface,ER,1,1583,
0.807654,,Surface,ER,1,1584,
0,,Surface,ER,1,1585,
0.378972,,Surface,ER,1,1586,
0.366859,,Surface,ER,1,1587,
0.73749,,Surface,ER,1,1588,
0.406624,,Surface,ER,1,1589,
0.532059,,Surface,ER,1,1590,
0.514775,,Surface,ER,1,1591,
0.631001,,Surface,ER,1,1592,
0,,Surface,ER,1,1594,
0.148992,,Surface,ER,1,1595,
0.914925,,Surface,ER,1,1596,
0.942809,,Surface,ER,1,1597,
0.771498,,Surface,ER,1,1599,
0.00881891,,Surface,ER,1,1600,
0.479164,,Surface,ER,1,1601,
0.633724,,Surface,ER,1,1602,
0.234684,,Surface,ER,1,1603,
0.402747,,Surface,ER,1,1604,
0.459492,,Surface,ER,1,1605,
0.53792,,Surface,ER,1,1606,
1,,Surface,ER,1,1607,
0.71143,,Surface,ER,1,1608,
0,,Surface,ER,1,1609,
0,,Surface,ER,1,1610,
0.722598,,Surface,ER,1,1611,
0.950048,,Surface,ER,1,1612,
0.426789,,Surface,ER,1,1613,
0.389104,,Surface,ER,1,1614,
0,,Surface,ER,1,1615,
0.0202401,,Surface,ER,1,1616,
0.345417,,Surface,ER,1,1618,
0,,Surface,ER,1,1619,
0.836673,,Surface,ER,1,1620,
0.608403,,Surface,ER,1,1622,
0.00544362,,Surface,ER,1,1623,
0.146217,,Surface,ER,1,1624,
0.68752,,Surface,ER,1,1625,
0.324465,,Surface,ER,1,1626,
0.608945,,Surface,ER,1,1627,
0,,Surface,ER,1,1628,
0.324946,,Surface,ER,1,1629,
0.00894555,,Surface,ER,1,1631,
0.00696852,,Surface,ER,1,1632,
0.486824,,Surface,ER,1,1634,
0.653796,,Surface,ER,1,1637,
0.182127,,Surface,ER,1,1639,
0.141236,,Surface,ER,1,1640,
0.958971,,Surface,ER,1,1642,
0.896878,,Surface,ER,1,1643,
0.0955792,,Surface,ER,1,1644,
0.169878,,Surface,ER,1,1645,
0.180498,,Surface,ER,1,1646,
0.88198,,Surface,ER,1,1649,
0.073358,,Surface,ER,1,1650,
0.783466,,Surface,ER,1,1651,
0,,Surface,ER,1,1652,
0.128203,,Surface,ER,1,1653,
0.971012,,Surface,ER,1,1654,
0.181789,,Surface,ER,1,1655,
0.097986,,Surface,ER,1,1656,
0.54611,,Surface,ER,1,1657,
0.0963927,,Surface,ER,1,1658,
0.797913,,Surface,ER,1,1659,
0,,Surface,ER,1,1660,
0.0154939,,Surface,ER,1,1661,
0.253934,,Surface,ER,1,1662,
0,,Surface,ER,1,1664,
1,,Surface,ER,1,1665,
0.000362332,,Surface,ER,1,1666,
0.563787,,Surface,ER,1,1667,
1,,Surface,ER,1,1668,
0.224595,,Surface,ER,1,1669,
0.0776908,,Surface,ER,1,1670,
0.84981,,Surface,ER,1,1671,
0.18755,,Surface,ER,1,1674,
0.520092,,Surface,ER,1,1675,
0.85217,,Surface,ER,1,1676,
0.0096089,,Surface,ER,1,1677,
0.613381,,Surface,ER,1,1678,
0.219592,,Surface,ER,1,1679,
0.911067,,Surface,ER,1,1680,
0.413783,,Surface,ER,1,1681,
0.79864,,Surface,ER,1,1682,
1,,Surface,ER,1,1683,
0.258793,,Surface,ER,1,1684,
0.682778,,Surface,ER,1,1685,
0.115497,,Surface,ER,1,1686,
0.707215,,Surface,ER,1,1687,
0.0382777,,Surface,ER,1,1688,
0,,Surface,ER,1,1689,
0.857398,,Surface,ER,1,1690,
0.464632,,Surface,ER,1,1691,
0.61219,,Surface,ER,1,1692,
0.244072,,Surface,ER,1,1693,
0.933312,,Surface,ER,1,1694,
0.799489,,Surface,ER,1,1695,
0.975767,,Surface,ER,1,1696,
0.962873,,Surface,ER,1,1697,
0.848009,,Surface,ER,1,1699,
0.929448,,Surface,ER,1,1700,
0.707332,,Surface,ER,1,1701,
0.974785,,Surface,ER,1,1702,
0.0620215,,Surface,ER,1,1703,
0.159726,,Surface,ER,1,1704,
0.958081,,Surface,ER,1,1705,
0.550664,,Surface,ER,1,1706,
0.543044,,Surface,ER,1,1707,
0.676634,,Surface,ER,1,1708,
0.181316,,Surface,ER,1,1709,
0.666144,,Surface,ER,1,1710,
0.148942,,Surface,ER,1,1712,
0.906561,,Surface,ER,1,1713,
0.218847,,Surface,ER,1,1714,
0.278517,,Surface,ER,1,1715,
0.333821,,Surface,ER,1,1716,
0.62494,,Surface,ER,1,1717,
0.900073,,Surface,ER,1,1718,
0,,Surface,ER,1,1719,
0.731568,,Surface,ER,1,1721,
0.952174,,Surface,ER,1,1722,
0.588804,,Surface,ER,1,1723,
0.384629,,Surface,ER,1,1724,
1,,Surface,ER,1,1727,
0.00976314,,Surface,ER,1,1728,
0,,Surface,ER,1,1729,
0.512173,,Surface,ER,1,1730,
0.406615,,Surface,ER,1,1731,
0.708912,,Surface,ER,1,1732,
0.663778,,Surface,ER,1,1733,
0.479035,,Surface,ER,1,1735,
0,,Surface,ER,1,1736,
0.483323,,Surface,ER,1,1737,
0.962913,,Surface,ER,1,1738,
0.76661,,Surface,ER,1,1739,
0.676435,,Surface,ER,1,1740,
0.930057,,Surface,ER,1,1741,
0.924756,,Surface,ER,1,1743,
0.255128,,Surface,ER,1,1744,
0.162021,,Surface,ER,1,1745,
0.164047,,Surface,ER,1,1746,
0.492719,,Surface,ER,1,1747,
0.36596,,Surface,ER,1,1749,
0,,Surface,ER,1,1750,
0.128694,,Surface,ER,1,1751,
0.134636,,Surface,ER,1,1752,
0.974548,,Surface,ER,1,1753,
0.614034,,Surface,ER,1,1754,
0.942517,,Surface,ER,1,1755,
0.192592,,Surface,ER,1,1756,
0.0987033,,Surface,ER,1,1757,
0.232417,,Surface,ER,1,1758,
0,,Surface,ER,1,1759,
0.259988,,Surface,ER,1,1760,
0.748501,,Surface,ER,1,1761,
0.0981706,,Surface,ER,1,1762,
0,,Surface,ER,1,1763,
0.411175,,Surface,ER,1,1764,
0.17086,,Surface,ER,1,1765,
0.215863,,Surface,ER,1,1766,
0.637025,,Surface,ER,1,1767,
0.60922,,Surface,ER,1,1768,
0.678033,,Surface,ER,1,1770,
0.944102,,Surface,ER,1,1771,
0.882867,,Surface,ER,1,1772,
0,,Surface,ER,1,1773,
0.936722,,Surface,ER,1,1774,
0,,Surface,ER,1,1775,
0.470909,,Surface,ER,1,1776,
0.155723,,Surface,ER,1,1777,
0.698695,,Surface,ER,1,1778,
0.0806016,,Surface,ER,1,1779,
0.748145,,Surface,ER,1,1780,
0.55069,,Surface,ER,1,1782,
0.962912,,Surface,ER,1,1784,
0.0942254,,Surface,ER,1,1785,
0.516648,,Surface,ER,1,1787,
0.641645,,Surface,ER,1,1788,
0.914578,,Surface,ER,1,1790,
0.709263,,Surface,ER,1,1791,
0,,Surface,ER,1,1792,
0.806685,,Surface,ER,1,1793,
0.0762211,,Surface,ER,1,1795,
0.00442743,,Surface,ER,1,1796,
0.217871,,Surface,ER,1,1797,
0.653614,,Surface,ER,1,1798,
0.570873,,Surface,ER,1,1799,
0.929964,,Surface,ER,1,1800,
0.921928,,Surface,ER,1,1801,
0.974602,,Surface,ER,1,1802,
0.445025,,Surface,ER,1,1803,
0.26884,,Surface,ER,1,1804,
0.259698,,Surface,ER,1,1805,
0.493252,,Surface,ER,1,1806,
0.930786,,Surface,ER,1,1808,
0,,Surface,ER,1,1809,
0.607275,,Surface,ER,1,1810,
0.771091,,Surface,ER,1,1811,
0.552392,,Surface,ER,1,1813,
0.515646,,Surface,ER,1,1814,
0.129515,,Surface,ER,1,1815,
0.613818,,Surface,ER,1,1816,
0.353994,,Surface,ER,1,1817,
0.833822,,Surface,ER,1,1818,
0.675853,,Surface,ER,1,1820,
0.471234,,Surface,ER,1,1822,
0.00902382,,Surface,ER,1,1823,
0,,Surface,ER,1,1824,
0.298851,,Surface,ER,1,1825,
0.740799,,Surface,ER,1,1826,
0.186256,,Surface,ER,1,1827,
0.48589,,Surface,ER,1,1828,
0.428856,,Surface,ER,1,1829,
0.503606,,Surface,ER,1,1832,
0.578476,,Surface,ER,1,1833,
0.118074,,Surface,ER,1,1834,
0.833765,,Surface,ER,1,1835,
0.194101,,Surface,ER,1,1836,
0.988126,,Surface,ER,1,1837,
0.0656841,,Surface,ER,1,1838,
0.230858,,Surface,ER,1,1839,
0,,Surface,ER,1,1841,
0.133424,,Surface,ER,1,1842,
0.113269,,Surface,ER,1,1843,
0.00130075,,Surface,ER,1,1844,
0,,Surface,ER,1,1845,
0.488616,,Surface,ER,1,1846,
0.93902,,Surface,ER,1,1847,
0.545683,,Surface,ER,1,1848,
0.73521,,Surface,ER,1,1849,
0.00762284,,Surface,ER,1,1850,
0.729545,,Surface,ER,1,1851,
0.228196,,Surface,ER,1,1853,
0.903716,,Surface,ER,1,1854,
0,,Surface,ER,1,1856,
0.809578,,Surface,ER,1,1857,
0.254918,,Surface,ER,1,1858,
0.446106,,Surface,ER,1,1859,
0.35959,,Surface,ER,1,1860,
0,,Surface,ER,1,1861,
0.528055,,Surface,ER,1,1862,
0.791204,,Surface,ER,1,1864,
0.145264,,Surface,ER,1,1865,
0.44208,,Surface,ER,1,1866,
0.609409,,Surface,ER,1,1867,
0.414582,,Surface,ER,1,1869,
0.746965,,Surface,ER,1,1870,
0.000422578,,Surface,ER,1,1871,
0.242673,,Surface,ER,1,1872,
0.063306,,Surface,ER,1,1873,
0.504368,,Surface,ER,1,1874,
0.85526,,Surface,ER,1,1876,
0.0227542,,Surface,ER,1,1877,
0.953269,,Surface,ER,1,1878,
0.736496,,Surface,ER,1,1879,
0.0822888,,Surface,ER,1,1880,
0.282813,,Surface,ER,1,1881,
0.511487,,Surface,ER,1,1882,
0.0735441,,Surface,ER,1,1883,
0.768779,,Surface,ER,1,1884,
0.771083,,Surface,ER,1,1885,
0.560057,,Surface,ER,1,1886,
0.00017185,,Surface,ER,1,1887,
0,,Surface,ER,1,1888,
0.0499989,,Surface,ER,1,1889,
0.370149,,Surface,ER,1,1890,
0.288996,,Surface,ER,1,1893,
0.35414,,Surface,ER,1,1894,
0.877653,,Surface,ER,1,1896,
0.712687,,Surface,ER,1,1897,
0.26412,,Surface,ER,1,1898,
0.399707,,Surface,ER,1,1899,
0.916832,,Surface,ER,1,1900,
0.15537,,Surface,ER,1,1901,
0.402938,,Surface,ER,1,1902,
0.918754,,Surface,ER,1,1903,
0.836121,,Surface,ER,1,1904,
0.483623,,Surface,ER,1,1905,
0.722103,,Surface,ER,1,1907,
0.236606,,Surface,ER,1,1908,
0,,Surface,ER,1,1909,
0.931916,,Surface,ER,1,1910,
0.94677,,Surface,ER,1,1912,
0.579237,,Surface,ER,1,1913,
0.405777,,Surface,ER,1,1914,
0,,Surface,ER,1,1915,
0.178514,,Surface,ER,1,1916,
0.60596,,Surface,ER,1,1917,
0.0882023,,Surface,ER,1,1919,
0.578254,,Surface,ER,1,1920,
0.827501,,Surface,ER,1,1921,
0.287068,,Surface,ER,1,1922,
0.55035,,Surface,ER,1,1924,
0.489232,,Surface,ER,1,1925,
0.0127707,,Surface,ER,1,1927,
0.915239,,Surface,ER,1,1928,
0.938003,,Surface,ER,1,1929,
0.0682639,,Surface,ER,1,1931,
0.429168,,Surface,ER,1,1932,
0.445546,,Surface,ER,1,1933,
0.414379,,Surface,ER,1,1934,
0.376475,,Surface,ER,1,1935,
0.170427,,Surface,ER,1,1937,
0.963766,,Surface,ER,1,1939,
0.187149,,Surface,ER,1,1940,
0.833484,,Surface,ER,1,1941,
0.0189365,,Surface,ER,1,1942,
0.364408,,Surface,ER,1,1943,
0.915662,,Surface,ER,1,1945,
0.986898,,Surface,ER,1,1947,
1,,Surface,ER,1,1948,
0.818246,,Surface,ER,1,1949,
0.0791936,,Surface,ER,1,1950,
0.856441,,Surface,ER,1,1952,
0.808367,,Surface,ER,1,1953,
0.723946,,Surface,ER,1,1954,
0.528206,,Surface,ER,1,1955,
0.00262804,,Surface,ER,1,1956,
0.463051,,Surface,ER,1,1957,
0.0529839,,Surface,ER,1,1958,
0.633649,,Surface,ER,1,1959,
0.365321,,Surface,ER,1,1960,
0.318272,,Surface,ER,1,1962,
0.56619,,Surface,ER,1,1964,
0.0369734,,Surface,ER,1,1965,
0.101416,,Surface,ER,1,1967,
0.974135,,Surface,ER,1,1968,
0.283264,,Surface,ER,1,1969,
0.960644,,Surface,ER,1,1971,
0.443047,,Surface,ER,1,1972,
0.335614,,Surface,ER,1,1973,
0.361197,,Surface,ER,1,1974,
0.50393,,Surface,ER,1,1977,
0.920918,,Surface,ER,1,1978,
0.852076,,Surface,ER,1,1979,
0.601604,,Surface,ER,1,1980,
0.189272,,Surface,ER,1,1981,
0.705547,,Surface,ER,1,1982,
0.583835,,Surface,ER,1,1983,
0.549604,,Surface,ER,1,1985,
0.60955,,Surface,ER,1,1986,
0,,Surface,ER,1,1987,
0.614257,,Surface,ER,1,1988,
0.545887,,Surface,ER,1,1989,
0.61165,,Surface,ER,1,1990,
0.823186,,Surface,ER,1,1991,
0.696532,,Surface,ER,1,1992,
0.950741,,Surface,ER,1,1993,
0.627383,,Surface,ER,1,1994,
0.863657,,Surface,ER,1,1995,
0.883961,,Surface,ER,1,1996,
0.254159,,Surface,ER,1,1999,
0.95157,,Surface,ER,1,2000,
0.879695,,Surface,ER,1,2003,
0.0536662,,Surface,ER,1,2004,
0,,Surface,ER,1,2005,
0.524259,,Surface,ER,1,2006,
0.900644,,Surface,ER,1,2008,
0.238852,,Surface,ER,1,2010,
0.439175,,Surface,ER,1,2011,
0.0804754,,Surface,ER,1,2012,
0.346772,,Surface,ER,1,2013,
0.445728,,Surface,ER,1,2014,
0.371984,,Surface,ER,1,2016,
0.915273,,Surface,ER,1,2017,
0.0499792,,Surface,ER,1,2018,
0.60532,,Surface,ER,1,2019,
0.307434,,Surface,ER,1,2020,
0.57633,,Surface,ER,1,2021,
0.467278,,Surface,ER,1,2022,
0,,Surface,ER,1,2023,
0.45179,,Surface,ER,1,2024,
0.153222,,Surface,ER,1,2025,
0.845508,,Surface,ER,1,2026,
0.605451,,Surface,ER,1,2027,
0.820509,,Surface,ER,1,2028,
0.703338,,Surface,ER,1,2029,
0.435728,,Surface,ER,1,2030,
0.915791,,Surface,ER,1,2031,
0.359097,,Surface,ER,1,2032,
0.222349,,Surface,ER,1,2033,
0.184782,,Surface,ER,1,2034,
0.873187,,Surface,ER,1,2035,
0.338394,,Surface,ER,1,2036,
0,,Surface,ER,1,2037,
0.145236,,Surface,ER,1,2039,
0.316963,,Surface,ER,1,2041,
0.343159,,Surface,ER,1,2042,
0,,Surface,ER,1,2043,
0.170942,,Surface,ER,1,2044,
0.893905,,Surface,ER,1,2045,
0.240383,,Surface,ER,1,2046,
0.23361,,Surface,ER,1,2047,
0.249029,,Surface,ER,1,2048,
0.58088,,Surface,ER,1,2049,
0.0994689,,Surface,ER,1,2050,
0.685848,,Surface,ER,1,2051,
0.343769,,Surface,ER,1,2053,
0,,Surface,ER,1,2054,
0.690375,,Surface,ER,1,2055,
0.589025,,Surface,ER,1,2056,
0.367427,,Surface,ER,1,2057,
0.0878517,,Surface,ER,1,2058,
0.485378,,Surface,ER,1,2060,
0.84341,,Surface,ER,1,2061,
0.371437,,Surface,ER,1,2062,
0.934934,,Surface,ER,1,2063,
0.235701,,Surface,ER,1,2064,
0.0441109,,Surface,ER,1,2065,
0.270556,,Surface,ER,1,2066,
0.477191,,Surface,ER,1,2067,
0.839095,,Surface,ER,1,2068,
0.823647,,Surface,ER,1,2070,
0.401261,,Surface,ER,1,2071,
0.348272,,Surface,ER,1,2072,
0.301981,,Surface,ER,1,2073,
0.180352,,Surface,ER,1,2074,
0.418625,,Surface,ER,1,2075,
0.943038,,Surface,ER,1,2076,
0.207263,,Surface,ER,1,2077,
0.182194,,Surface,ER,1,2080,
0.417316,,Surface,ER,1,2082,
0.519685,,Surface,ER,1,2083,
0.697291,,Surface,ER,1,2084,
0.832316,,Surface,ER,1,2085,
0.402465,,Surface,ER,1,2086,
0.822558,,Surface,ER,1,2087,
0.0228619,,Surface,ER,1,2088,
0.2717,,Surface,ER,1,2089,
0.000391071,,Surface,ER,1,2090,
0.658761,,Surface,ER,1,2091,
0.875488,,Surface,ER,1,2092,
0.723655,,Surface,ER,1,2093,
0.408261,,Surface,ER,1,2095,
0.926447,,Surface,ER,1,2096,
0.381864,,Surface,ER,1,2097,
0.245739,,Surface,ER,1,2099,
0.0655748,,Surface,ER,1,2101,
0.512746,,Surface,ER,1,2102,
0.581918,,Surface,ER,1,2103,
0.524985,,Surface,ER,1,2105,
0.252451,,Surface,ER,1,2109,
0.690887,,Surface,ER,1,2110,
0.958706,,Surface,ER,1,2111,
0.836521,,Surface,ER,1,2113,
0.320183,,Surface,ER,1,2114,
0.318279,,Surface,ER,1,2115,
0.668292,,Surface,ER,1,2117,
0.633359,,Surface,ER,1,2119,
0.462715,,Surface,ER,1,2120,
1,,Surface,ER,1,2122,
0.667155,,Surface,ER,1,2123,
0.345136,,Surface,ER,1,2124,
0,,Surface,ER,1,2125,
0.644338,,Surface,ER,1,2128,
0.644199,,Surface,ER,1,2130,
0.534081,,Surface,ER,1,2131,
0.688595,,Surface,ER,1,2132,
0.851167,,Surface,ER,1,2133,
0.129644,,Surface,ER,1,2134,
0.904222,,Surface,ER,1,2136,
0.192365,,Surface,ER,1,2137,
0.713036,,Surface,ER,1,2138,
0.537471,,Surface,ER,1,2139,
0.495027,,Surface,ER,1,2140,
0.480368,,Surface,ER,1,2141,
0.0481235,,Surface,ER,1,2142,
0.257601,,Surface,ER,1,2143,
0.650366,,Surface,ER,1,2144,
0.883242,,Surface,ER,1,2145,
0.919911,,Surface,ER,1,2146,
0.316564,,Surface,ER,1,2147,
0.942202,,Surface,ER,1,2148,
0.783738,,Surface,ER,1,2149,
0.413436,,Surface,ER,1,2150,
0.313118,,Surface,ER,1,2151,
0.939044,,Surface,ER,1,2152,
0.822141,,Surface,ER,1,2153,
0.57298,,Surface,ER,1,2154,
0.928171,,Surface,ER,1,2155,
0.566794,,Surface,ER,1,2156,
0.499421,,Surface,ER,1,2157,
0,,Surface,ER,1,2158,
0.251252,,Surface,ER,1,2159,
0.491071,,Surface,ER,1,2160,
0.42097,,Surface,ER,1,2161,
0.852006,,Surface,ER,1,2162,
0.763016,,Surface,ER,1,2163,
0.847038,,Surface,ER,1,2164,
0,,Surface,ER,1,2165,
0.644986,,Surface,ER,1,2166,
0.600822,,Surface,ER,1,2167,
0.53126,,Surface,ER,1,2168,
0.885688,,Surface,ER,1,2170,
0.466654,,Surface,ER,1,2171,
0.120855,,Surface,ER,1,2172,
0.650756,,Surface,ER,1,2173,
0.128605,,Surface,ER,1,2174,
0.450372,,Surface,ER,1,2175,
0.382003,,Surface,ER,1,2176,
0.11262,,Surface,ER,1,2177,
0.665621,,Surface,ER,1,2178,
0.894132,,Surface,ER,1,2179,
0.724987,,Surface,ER,1,2180,
0.610137,,Surface,ER,1,2181,
0.116852,,Surface,ER,1,2182,
0.407252,,Surface,ER,1,2183,
0.80051,,Surface,ER,1,2184,
0.66006,,Surface,ER,1,2185,
0.244548,,Surface,ER,1,2187,
0.871588,,Surface,ER,1,2189,
0.747077,,Surface,ER,1,2190,
0.347382,,Surface,ER,1,2191,
0.477,,Surface,ER,1,2192,
0.545587,,Surface,ER,1,2194,
0.0161229,,Surface,ER,1,2196,
0.477255,,Surface,ER,1,2197,
0.902308,,Surface,ER,1,2198,
0.547063,,Surface,ER,1,2199,
0.505842,,Surface,ER,1,2200,
0.0230143,,Surface,ER,1,2201,
0.543108,,Surface,ER,1,2202,
0.725675,,Surface,ER,1,2203,
0.177838,,Surface,ER,1,2204,
0.770166,,Surface,ER,1,2205,
0.941316,,Surface,ER,1,2206,
0.429638,,Surface,ER,1,2207,
0.835497,,Surface,ER,1,2208,
0.757675,,Surface,ER,1,2209,
0.47517,,Surface,ER,1,2210,
0.29268,,Surface,ER,1,2211,
0.672398,,Surface,ER,1,2212,
0.685568,,Surface,ER,1,2213,
0.542256,,Surface,ER,1,2214,
0.348393,,Surface,ER,1,2215,
0.85454,,Surface,ER,1,2216,
0.893186,,Surface,ER,1,2217,
0.269558,,Surface,ER,1,2218,
0.400124,,Surface,ER,1,2220,
0.983928,,Surface,ER,1,2222,
0.001461,,Surface,ER,1,2223,
0.210185,,Surface,ER,1,2224,
0.533302,,Surface,ER,1,2225,
0.951253,,Surface,ER,1,2226,
1,,Surface,ER,1,2228,
0.892304,,Surface,ER,1,2229,
0.352757,,Surface,ER,1,2230,
0.317077,,Surface,ER,1,2231,
0.464177,,Surface,ER,1,2232,
0.574403,,Surface,ER,1,2233,
0.442995,,Surface,ER,1,2234,
0.472588,,Surface,ER,1,2236,
0.883043,,Surface,ER,1,2237,
0.000168362,,Surface,ER,1,2238,
0.147897,,Surface,ER,1,2239,
0.613177,,Surface,ER,1,2240,
0.643129,,Surface,ER,1,2241,
0.379859,,Surface,ER,1,2242,
0.584163,,Surface,ER,1,2243,
0.858191,,Surface,ER,1,2244,
0.934726,,Surface,ER,1,2245,
0,,Surface,ER,1,2246,
0.190952,,Surface,ER,1,2247,
0.272111,,Surface,ER,1,2248,
0.633978,,Surface,ER,1,2249,
0.130213,,Surface,ER,1,2250,
0.201332,,Surface,ER,1,2251,
0.738585,,Surface,ER,1,2252,
0.529589,,Surface,ER,1,2253,
0.778324,,Surface,ER,1,2254,
0.05195,,Surface,ER,1,2256,
0.572385,,Surface,ER,1,2257,
0.611564,,Surface,ER,1,2258,
0.814334,,Surface,ER,1,2259,
0.906932,,Surface,ER,1,2260,
0.923582,,Surface,ER,1,2262,
0.838681,,Surface,ER,1,2263,
0.0901118,,Surface,ER,1,2264,
0.770102,,Surface,ER,1,2265,
0.481038,,Surface,ER,1,2266,
0.486195,,Surface,ER,1,2267,
0.267094,,Surface,ER,1,2268,
0.0174366,,Surface,ER,1,2269,
0.711003,,Surface,ER,1,2270,
0.514147,,Surface,ER,1,2271,
0.916206,,Surface,ER,1,2272,
0,,Surface,ER,1,2273,
0.799691,,Surface,ER,1,2275,
0.763804,,Surface,ER,1,2276,
0.85854,,Surface,ER,1,2277,
0.795143,,Surface,ER,1,2278,
0.409587,,Surface,ER,1,2279,
0.863759,,Surface,ER,1,2280,
0.391355,,Surface,ER,1,2281,
0.969078,,Surface,ER,1,2282,
0.930868,,Surface,ER,1,2283,
0.599725,,Surface,ER,1,2285,
0.671812,,Surface,ER,1,2286,
0.741287,,Surface,ER,1,2287,
0.341125,,Surface,ER,1,2288,
0.597371,,Surface,ER,1,2289,
0.589295,,Surface,ER,1,2290,
0.26747,,Surface,ER,1,2291,
0.276676,,Surface,ER,1,2293,
0.408331,,Surface,ER,1,2294,
0.279384,,Surface,ER,1,2295,
0.207168,,Surface,ER,1,2296,
0.867107,,Surface,ER,1,2297,
0.56324,,Surface,ER,1,2298,
0.657511,,Surface,ER,1,2299,
0.774222,,Surface,ER,1,2300,
0.77901,,Surface,ER,1,2301,
0.653897,,Surface,ER,1,2302,
0.68915,,Surface,ER,1,2303,
0.938435,,Surface,ER,1,2304,
0.883252,,Surface,ER,1,2305,
0.0412829,,Surface,ER,1,2308,
0.440602,,Surface,ER,1,2309,
0.80544,,Surface,ER,1,2310,
0.620479,,Surface,ER,1,2311,
1,,Surface,ER,1,2312,
0.981809,,Surface,ER,1,2313,
1,,Surface,ER,1,2314,
0.585537,,Surface,ER,1,2315,
0.19249,,Surface,ER,1,2316,
0.379286,,Surface,ER,1,2317,
0,,Surface,ER,1,2318,
0.6793,,Surface,ER,1,2319,
