
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.0979,,Surface,7,Image 1,1,1601,
16.068,,Surface,7,Image 1,1,1602,
8.05,,Surface,7,Image 1,1,1603,
8.5812,,Surface,7,Image 1,1,1604,
8.25455,,Surface,7,Image 1,1,1605,
14.1225,,Surface,7,Image 1,1,1606,
14.5735,,Surface,7,Image 1,1,1607,
9.54082,,Surface,7,Image 1,1,1608,
3.66667,,Surface,7,Image 1,1,1609,
8.14286,,Surface,7,Image 1,1,1610,
13.6111,,Surface,7,Image 1,1,1611,
9.625,,Surface,7,Image 1,1,1612,
12.6667,,Surface,7,Image 1,1,1613,
8.3545,,Surface,7,Image 1,1,1614,
10.5714,,Surface,7,Image 1,1,1615,
7.73913,,Surface,7,Image 1,1,1616,
9.53297,,Surface,7,Image 1,1,1618,
6.21951,,Surface,7,Image 1,1,1619,
9.76344,,Surface,7,Image 1,1,1620,
9.24074,,Surface,7,Image 1,1,1622,
9.75572,,Surface,7,Image 1,1,1623,
5.76812,,Surface,7,Image 1,1,1624,
9.05128,,Surface,7,Image 1,1,1625,
6.03448,,Surface,7,Image 1,1,1626,
12.2946,,Surface,7,Image 1,1,1627,
4,,Surface,7,Image 1,1,1628,
7.20968,,Surface,7,Image 1,1,1629,
8.77273,,Surface,7,Image 1,1,1631,
9.19565,,Surface,7,Image 1,1,1632,
9.57282,,Surface,7,Image 1,1,1634,
15.784,,Surface,7,Image 1,1,1637,
10.0128,,Surface,7,Image 1,1,1639,
5.88889,,Surface,7,Image 1,1,1640,
11.0066,,Surface,7,Image 1,1,1642,
10.0294,,Surface,7,Image 1,1,1643,
8.97143,,Surface,7,Image 1,1,1644,
9.00443,,Surface,7,Image 1,1,1645,
9.76444,,Surface,7,Image 1,1,1646,
10.0448,,Surface,7,Image 1,1,1649,
7.97561,,Surface,7,Image 1,1,1650,
8.88461,,Surface,7,Image 1,1,1651,
7.8655,,Surface,7,Image 1,1,1652,
9.5615,,Surface,7,Image 1,1,1653,
11.1789,,Surface,7,Image 1,1,1654,
6.39655,,Surface,7,Image 1,1,1655,
9.10501,,Surface,7,Image 1,1,1656,
7.11111,,Surface,7,Image 1,1,1657,
12.6045,,Surface,7,Image 1,1,1658,
12.9524,,Surface,7,Image 1,1,1659,
8.63333,,Surface,7,Image 1,1,1660,
7.70513,,Surface,7,Image 1,1,1661,
8.28079,,Surface,7,Image 1,1,1662,
5.86667,,Surface,7,Image 1,1,1664,
8.66667,,Surface,7,Image 1,1,1665,
7.18182,,Surface,7,Image 1,1,1666,
14.1777,,Surface,7,Image 1,1,1667,
6.8,,Surface,7,Image 1,1,1668,
7.1125,,Surface,7,Image 1,1,1669,
7.76577,,Surface,7,Image 1,1,1670,
8.06452,,Surface,7,Image 1,1,1671,
7.625,,Surface,7,Image 1,1,1674,
8.03922,,Surface,7,Image 1,1,1675,
10.2909,,Surface,7,Image 1,1,1676,
6.47222,,Surface,7,Image 1,1,1677,
8.04124,,Surface,7,Image 1,1,1678,
14.4672,,Surface,7,Image 1,1,1679,
10.037,,Surface,7,Image 1,1,1680,
9.39956,,Surface,7,Image 1,1,1681,
11.3855,,Surface,7,Image 1,1,1682,
9.66667,,Surface,7,Image 1,1,1683,
8.22892,,Surface,7,Image 1,1,1684,
9.53728,,Surface,7,Image 1,1,1685,
6.8125,,Surface,7,Image 1,1,1686,
10.1818,,Surface,7,Image 1,1,1687,
6.54082,,Surface,7,Image 1,1,1688,
8.75862,,Surface,7,Image 1,1,1689,
15.0199,,Surface,7,Image 1,1,1690,
15.1219,,Surface,7,Image 1,1,1691,
15.2861,,Surface,7,Image 1,1,1692,
9.6196,,Surface,7,Image 1,1,1693,
10.3425,,Surface,7,Image 1,1,1694,
10.3178,,Surface,7,Image 1,1,1695,
11.5,,Surface,7,Image 1,1,1696,
12.8248,,Surface,7,Image 1,1,1697,
10.3368,,Surface,7,Image 1,1,1699,
11.287,,Surface,7,Image 1,1,1700,
9.00971,,Surface,7,Image 1,1,1701,
9.92537,,Surface,7,Image 1,1,1702,
9.5,,Surface,7,Image 1,1,1703,
7.91667,,Surface,7,Image 1,1,1704,
10.9104,,Surface,7,Image 1,1,1705,
7.91964,,Surface,7,Image 1,1,1706,
7.96667,,Surface,7,Image 1,1,1707,
9.67462,,Surface,7,Image 1,1,1708,
7.17778,,Surface,7,Image 1,1,1709,
7.56338,,Surface,7,Image 1,1,1710,
8.52632,,Surface,7,Image 1,1,1712,
8.81057,,Surface,7,Image 1,1,1713,
11.9052,,Surface,7,Image 1,1,1714,
6.91176,,Surface,7,Image 1,1,1715,
8.83,,Surface,7,Image 1,1,1716,
10.6275,,Surface,7,Image 1,1,1717,
10.8361,,Surface,7,Image 1,1,1718,
4.90196,,Surface,7,Image 1,1,1719,
8.595,,Surface,7,Image 1,1,1721,
7.71429,,Surface,7,Image 1,1,1722,
7.60733,,Surface,7,Image 1,1,1723,
13.5669,,Surface,7,Image 1,1,1724,
11,,Surface,7,Image 1,1,1727,
7.13462,,Surface,7,Image 1,1,1728,
5.65772,,Surface,7,Image 1,1,1729,
10.6011,,Surface,7,Image 1,1,1730,
9.79268,,Surface,7,Image 1,1,1731,
6.39437,,Surface,7,Image 1,1,1732,
13.9333,,Surface,7,Image 1,1,1733,
14.7723,,Surface,7,Image 1,1,1735,
11.9375,,Surface,7,Image 1,1,1736,
7.81948,,Surface,7,Image 1,1,1737,
10.0889,,Surface,7,Image 1,1,1738,
9.42373,,Surface,7,Image 1,1,1739,
10.8,,Surface,7,Image 1,1,1740,
10.2361,,Surface,7,Image 1,1,1741,
10.313,,Surface,7,Image 1,1,1743,
9.11667,,Surface,7,Image 1,1,1744,
12.44,,Surface,7,Image 1,1,1745,
9.59797,,Surface,7,Image 1,1,1746,
10.069,,Surface,7,Image 1,1,1747,
9.15929,,Surface,7,Image 1,1,1749,
7.625,,Surface,7,Image 1,1,1750,
6.26364,,Surface,7,Image 1,1,1751,
9.47826,,Surface,7,Image 1,1,1752,
10.3125,,Surface,7,Image 1,1,1753,
9.25,,Surface,7,Image 1,1,1754,
8.88235,,Surface,7,Image 1,1,1755,
5.41026,,Surface,7,Image 1,1,1756,
7.86598,,Surface,7,Image 1,1,1757,
6.28761,,Surface,7,Image 1,1,1758,
4,,Surface,7,Image 1,1,1759,
8.40984,,Surface,7,Image 1,1,1760,
11.8222,,Surface,7,Image 1,1,1761,
6.92157,,Surface,7,Image 1,1,1762,
7.66667,,Surface,7,Image 1,1,1763,
8.04511,,Surface,7,Image 1,1,1764,
7.31373,,Surface,7,Image 1,1,1765,
6.64935,,Surface,7,Image 1,1,1766,
8.78133,,Surface,7,Image 1,1,1767,
9.66279,,Surface,7,Image 1,1,1768,
9.64583,,Surface,7,Image 1,1,1770,
6.32432,,Surface,7,Image 1,1,1771,
8.26923,,Surface,7,Image 1,1,1772,
7.76923,,Surface,7,Image 1,1,1773,
10.4747,,Surface,7,Image 1,1,1774,
4,,Surface,7,Image 1,1,1775,
9.59839,,Surface,7,Image 1,1,1776,
9.16905,,Surface,7,Image 1,1,1777,
8.65306,,Surface,7,Image 1,1,1778,
7.36779,,Surface,7,Image 1,1,1779,
11.049,,Surface,7,Image 1,1,1780,
8.76216,,Surface,7,Image 1,1,1782,
10.0962,,Surface,7,Image 1,1,1784,
7.66879,,Surface,7,Image 1,1,1785,
9.7483,,Surface,7,Image 1,1,1787,
12.3518,,Surface,7,Image 1,1,1788,
9.85,,Surface,7,Image 1,1,1790,
12.9174,,Surface,7,Image 1,1,1791,
4.33333,,Surface,7,Image 1,1,1792,
13.0782,,Surface,7,Image 1,1,1793,
7.37288,,Surface,7,Image 1,1,1795,
4.03333,,Surface,7,Image 1,1,1796,
9.04167,,Surface,7,Image 1,1,1797,
13.0581,,Surface,7,Image 1,1,1798,
7.65641,,Surface,7,Image 1,1,1799,
8.6,,Surface,7,Image 1,1,1800,
8.44186,,Surface,7,Image 1,1,1801,
11.1243,,Surface,7,Image 1,1,1802,
8.92135,,Surface,7,Image 1,1,1803,
8.57333,,Surface,7,Image 1,1,1804,
7.22764,,Surface,7,Image 1,1,1805,
11.3989,,Surface,7,Image 1,1,1806,
10.3167,,Surface,7,Image 1,1,1808,
6.44444,,Surface,7,Image 1,1,1809,
13.6898,,Surface,7,Image 1,1,1810,
13.5366,,Surface,7,Image 1,1,1811,
7.65574,,Surface,7,Image 1,1,1813,
8.45714,,Surface,7,Image 1,1,1814,
8.76777,,Surface,7,Image 1,1,1815,
8.46429,,Surface,7,Image 1,1,1816,
9.05494,,Surface,7,Image 1,1,1817,
9.25,,Surface,7,Image 1,1,1818,
11.0509,,Surface,7,Image 1,1,1820,
8.11765,,Surface,7,Image 1,1,1822,
9.08772,,Surface,7,Image 1,1,1823,
6.34211,,Surface,7,Image 1,1,1824,
9.33155,,Surface,7,Image 1,1,1825,
13.9089,,Surface,7,Image 1,1,1826,
7.10714,,Surface,7,Image 1,1,1827,
15.4489,,Surface,7,Image 1,1,1828,
7.25676,,Surface,7,Image 1,1,1829,
9.00483,,Surface,7,Image 1,1,1832,
9.02477,,Surface,7,Image 1,1,1833,
11.1765,,Surface,7,Image 1,1,1834,
9.54762,,Surface,7,Image 1,1,1835,
8.05532,,Surface,7,Image 1,1,1836,
11.2909,,Surface,7,Image 1,1,1837,
7.76768,,Surface,7,Image 1,1,1838,
8.91429,,Surface,7,Image 1,1,1839,
3.64706,,Surface,7,Image 1,1,1841,
4.47917,,Surface,7,Image 1,1,1842,
9.17778,,Surface,7,Image 1,1,1843,
8.5,,Surface,7,Image 1,1,1844,
7.42308,,Surface,7,Image 1,1,1845,
8.88966,,Surface,7,Image 1,1,1846,
10.9661,,Surface,7,Image 1,1,1847,
8.91209,,Surface,7,Image 1,1,1848,
7.27731,,Surface,7,Image 1,1,1849,
9.09244,,Surface,7,Image 1,1,1850,
12.9309,,Surface,7,Image 1,1,1851,
12.5087,,Surface,7,Image 1,1,1853,
9.86047,,Surface,7,Image 1,1,1854,
12.8969,,Surface,7,Image 1,1,1856,
9.45614,,Surface,7,Image 1,1,1857,
6,,Surface,7,Image 1,1,1858,
14.3319,,Surface,7,Image 1,1,1859,
8.70625,,Surface,7,Image 1,1,1860,
6.66667,,Surface,7,Image 1,1,1861,
8.17123,,Surface,7,Image 1,1,1862,
9.4964,,Surface,7,Image 1,1,1864,
10.0952,,Surface,7,Image 1,1,1865,
8.21255,,Surface,7,Image 1,1,1866,
8.81341,,Surface,7,Image 1,1,1867,
9.14085,,Surface,7,Image 1,1,1869,
9.70683,,Surface,7,Image 1,1,1870,
9.09756,,Surface,7,Image 1,1,1871,
8.17209,,Surface,7,Image 1,1,1872,
9.80412,,Surface,7,Image 1,1,1873,
8.78758,,Surface,7,Image 1,1,1874,
12.913,,Surface,7,Image 1,1,1876,
8.08602,,Surface,7,Image 1,1,1877,
10.4667,,Surface,7,Image 1,1,1878,
9.34054,,Surface,7,Image 1,1,1879,
7.39147,,Surface,7,Image 1,1,1880,
8.83813,,Surface,7,Image 1,1,1881,
10.097,,Surface,7,Image 1,1,1882,
8.74897,,Surface,7,Image 1,1,1883,
9.44828,,Surface,7,Image 1,1,1884,
10.8564,,Surface,7,Image 1,1,1885,
10.0557,,Surface,7,Image 1,1,1886,
6.08163,,Surface,7,Image 1,1,1887,
4.375,,Surface,7,Image 1,1,1888,
9.64407,,Surface,7,Image 1,1,1889,
5.98333,,Surface,7,Image 1,1,1890,
7.5,,Surface,7,Image 1,1,1893,
13.4253,,Surface,7,Image 1,1,1894,
9.78231,,Surface,7,Image 1,1,1896,
10.1075,,Surface,7,Image 1,1,1897,
9.3125,,Surface,7,Image 1,1,1898,
5.84444,,Surface,7,Image 1,1,1899,
8.68852,,Surface,7,Image 1,1,1900,
9.0597,,Surface,7,Image 1,1,1901,
14.3635,,Surface,7,Image 1,1,1902,
10.5397,,Surface,7,Image 1,1,1903,
9.20379,,Surface,7,Image 1,1,1904,
8.75904,,Surface,7,Image 1,1,1905,
12.1584,,Surface,7,Image 1,1,1907,
6.22222,,Surface,7,Image 1,1,1908,
6.625,,Surface,7,Image 1,1,1909,
9.97279,,Surface,7,Image 1,1,1910,
9.61628,,Surface,7,Image 1,1,1912,
9.48529,,Surface,7,Image 1,1,1913,
7.51656,,Surface,7,Image 1,1,1914,
4.45652,,Surface,7,Image 1,1,1915,
11.2814,,Surface,7,Image 1,1,1916,
11.1295,,Surface,7,Image 1,1,1917,
9.12346,,Surface,7,Image 1,1,1919,
8.57643,,Surface,7,Image 1,1,1920,
8.4958,,Surface,7,Image 1,1,1921,
9.05357,,Surface,7,Image 1,1,1922,
9.40625,,Surface,7,Image 1,1,1924,
9.34862,,Surface,7,Image 1,1,1925,
13.9,,Surface,7,Image 1,1,1927,
12.2976,,Surface,7,Image 1,1,1928,
8.63415,,Surface,7,Image 1,1,1929,
8.888,,Surface,7,Image 1,1,1931,
9.28291,,Surface,7,Image 1,1,1932,
7.54618,,Surface,7,Image 1,1,1933,
12.0569,,Surface,7,Image 1,1,1934,
9.49918,,Surface,7,Image 1,1,1935,
8.10638,,Surface,7,Image 1,1,1937,
10.2576,,Surface,7,Image 1,1,1939,
8.29787,,Surface,7,Image 1,1,1940,
10.2158,,Surface,7,Image 1,1,1941,
7.26087,,Surface,7,Image 1,1,1942,
8.31288,,Surface,7,Image 1,1,1943,
15.179,,Surface,7,Image 1,1,1945,
8.28,,Surface,7,Image 1,1,1947,
10.4098,,Surface,7,Image 1,1,1948,
9.64706,,Surface,7,Image 1,1,1949,
11.3937,,Surface,7,Image 1,1,1950,
8.48563,,Surface,7,Image 1,1,1952,
9.73559,,Surface,7,Image 1,1,1953,
10.8137,,Surface,7,Image 1,1,1954,
9.60518,,Surface,7,Image 1,1,1955,
14.1667,,Surface,7,Image 1,1,1956,
9.47871,,Surface,7,Image 1,1,1957,
10.5946,,Surface,7,Image 1,1,1958,
9.26112,,Surface,7,Image 1,1,1959,
8,,Surface,7,Image 1,1,1960,
5.89003,,Surface,7,Image 1,1,1962,
10.4734,,Surface,7,Image 1,1,1964,
8.78049,,Surface,7,Image 1,1,1965,
8.8875,,Surface,7,Image 1,1,1967,
13.1444,,Surface,7,Image 1,1,1968,
7.48333,,Surface,7,Image 1,1,1969,
11.1061,,Surface,7,Image 1,1,1971,
8.52018,,Surface,7,Image 1,1,1972,
10.359,,Surface,7,Image 1,1,1973,
8.83278,,Surface,7,Image 1,1,1974,
8.46,,Surface,7,Image 1,1,1977,
6.8,,Surface,7,Image 1,1,1978,
7.87374,,Surface,7,Image 1,1,1979,
14.1357,,Surface,7,Image 1,1,1980,
8.61905,,Surface,7,Image 1,1,1981,
9.09333,,Surface,7,Image 1,1,1982,
9.90741,,Surface,7,Image 1,1,1983,
8.91028,,Surface,7,Image 1,1,1985,
10.6544,,Surface,7,Image 1,1,1986,
8.55556,,Surface,7,Image 1,1,1987,
12.5376,,Surface,7,Image 1,1,1988,
9.53247,,Surface,7,Image 1,1,1989,
8.66752,,Surface,7,Image 1,1,1990,
5.16667,,Surface,7,Image 1,1,1991,
13.6069,,Surface,7,Image 1,1,1992,
11.6118,,Surface,7,Image 1,1,1993,
8.70526,,Surface,7,Image 1,1,1994,
10.3858,,Surface,7,Image 1,1,1995,
9.46,,Surface,7,Image 1,1,1996,
8.96512,,Surface,7,Image 1,1,1999,
9.93507,,Surface,7,Image 1,1,2000,
12.3938,,Surface,7,Image 1,1,2003,
9.37121,,Surface,7,Image 1,1,2004,
10.9825,,Surface,7,Image 1,1,2005,
10.4545,,Surface,7,Image 1,1,2006,
8.68712,,Surface,7,Image 1,1,2008,
6.05,,Surface,7,Image 1,1,2010,
8.61111,,Surface,7,Image 1,1,2011,
7.38342,,Surface,7,Image 1,1,2012,
9.43498,,Surface,7,Image 1,1,2013,
16.4274,,Surface,7,Image 1,1,2014,
12.5882,,Surface,7,Image 1,1,2016,
11.2163,,Surface,7,Image 1,1,2017,
4.33962,,Surface,7,Image 1,1,2018,
10.4128,,Surface,7,Image 1,1,2019,
8.69231,,Surface,7,Image 1,1,2020,
8.77519,,Surface,7,Image 1,1,2021,
7.06667,,Surface,7,Image 1,1,2022,
8.55556,,Surface,7,Image 1,1,2023,
9.35644,,Surface,7,Image 1,1,2024,
6.88855,,Surface,7,Image 1,1,2025,
10.1111,,Surface,7,Image 1,1,2026,
9.76471,,Surface,7,Image 1,1,2027,
9.4127,,Surface,7,Image 1,1,2028,
10.8886,,Surface,7,Image 1,1,2029,
9.09611,,Surface,7,Image 1,1,2030,
9.06667,,Surface,7,Image 1,1,2031,
9.77696,,Surface,7,Image 1,1,2032,
9.61111,,Surface,7,Image 1,1,2033,
9.19455,,Surface,7,Image 1,1,2034,
12.0323,,Surface,7,Image 1,1,2035,
7.52317,,Surface,7,Image 1,1,2036,
6.6,,Surface,7,Image 1,1,2037,
8.95432,,Surface,7,Image 1,1,2039,
10.875,,Surface,7,Image 1,1,2041,
8.66741,,Surface,7,Image 1,1,2042,
10.1304,,Surface,7,Image 1,1,2043,
6.76636,,Surface,7,Image 1,1,2044,
9.80645,,Surface,7,Image 1,1,2045,
8.97601,,Surface,7,Image 1,1,2046,
8.40816,,Surface,7,Image 1,1,2047,
13.3103,,Surface,7,Image 1,1,2048,
11.8784,,Surface,7,Image 1,1,2049,
9.05789,,Surface,7,Image 1,1,2050,
9.50951,,Surface,7,Image 1,1,2051,
8.38025,,Surface,7,Image 1,1,2053,
8.52941,,Surface,7,Image 1,1,2054,
12.156,,Surface,7,Image 1,1,2055,
8.58306,,Surface,7,Image 1,1,2056,
8.16667,,Surface,7,Image 1,1,2057,
8.30556,,Surface,7,Image 1,1,2058,
10.9275,,Surface,7,Image 1,1,2060,
10.7167,,Surface,7,Image 1,1,2061,
6.8,,Surface,7,Image 1,1,2062,
12.1436,,Surface,7,Image 1,1,2063,
9.23221,,Surface,7,Image 1,1,2064,
8.52174,,Surface,7,Image 1,1,2065,
10.5036,,Surface,7,Image 1,1,2066,
9.32074,,Surface,7,Image 1,1,2067,
8.80631,,Surface,7,Image 1,1,2068,
9.93939,,Surface,7,Image 1,1,2070,
9.352,,Surface,7,Image 1,1,2071,
8.18966,,Surface,7,Image 1,1,2072,
7.09091,,Surface,7,Image 1,1,2073,
9.02,,Surface,7,Image 1,1,2074,
9.70244,,Surface,7,Image 1,1,2075,
13.2568,,Surface,7,Image 1,1,2076,
6.62687,,Surface,7,Image 1,1,2077,
9.36047,,Surface,7,Image 1,1,2080,
11.0962,,Surface,7,Image 1,1,2082,
7.31643,,Surface,7,Image 1,1,2083,
10.6211,,Surface,7,Image 1,1,2084,
10.9362,,Surface,7,Image 1,1,2085,
9.24432,,Surface,7,Image 1,1,2086,
9.80833,,Surface,7,Image 1,1,2087,
9.75,,Surface,7,Image 1,1,2088,
9.37591,,Surface,7,Image 1,1,2089,
4.08889,,Surface,7,Image 1,1,2090,
15.6779,,Surface,7,Image 1,1,2091,
12.2933,,Surface,7,Image 1,1,2092,
12.2491,,Surface,7,Image 1,1,2093,
9.23936,,Surface,7,Image 1,1,2095,
9.37975,,Surface,7,Image 1,1,2096,
11.6398,,Surface,7,Image 1,1,2097,
9.90598,,Surface,7,Image 1,1,2099,
4.7069,,Surface,7,Image 1,1,2101,
9.50789,,Surface,7,Image 1,1,2102,
7.92308,,Surface,7,Image 1,1,2103,
15.6084,,Surface,7,Image 1,1,2105,
13.8286,,Surface,7,Image 1,1,2109,
10.1437,,Surface,7,Image 1,1,2110,
11.6106,,Surface,7,Image 1,1,2111,
8.94805,,Surface,7,Image 1,1,2113,
8.91337,,Surface,7,Image 1,1,2114,
8.25974,,Surface,7,Image 1,1,2115,
9.39594,,Surface,7,Image 1,1,2117,
10.0942,,Surface,7,Image 1,1,2119,
8.80952,,Surface,7,Image 1,1,2120,
10.7143,,Surface,7,Image 1,1,2122,
7.88302,,Surface,7,Image 1,1,2123,
7.31429,,Surface,7,Image 1,1,2124,
8.7,,Surface,7,Image 1,1,2125,
11.9246,,Surface,7,Image 1,1,2128,
15.0664,,Surface,7,Image 1,1,2130,
7.85366,,Surface,7,Image 1,1,2131,
10.4044,,Surface,7,Image 1,1,2132,
10.4379,,Surface,7,Image 1,1,2133,
8.36667,,Surface,7,Image 1,1,2134,
10.5231,,Surface,7,Image 1,1,2136,
8.93085,,Surface,7,Image 1,1,2137,
9.88769,,Surface,7,Image 1,1,2138,
8.58313,,Surface,7,Image 1,1,2139,
9.83871,,Surface,7,Image 1,1,2140,
9.63033,,Surface,7,Image 1,1,2141,
8.8125,,Surface,7,Image 1,1,2142,
8.26936,,Surface,7,Image 1,1,2143,
9.8,,Surface,7,Image 1,1,2144,
10.055,,Surface,7,Image 1,1,2145,
10.7621,,Surface,7,Image 1,1,2146,
9.21003,,Surface,7,Image 1,1,2147,
13.1636,,Surface,7,Image 1,1,2148,
9.22807,,Surface,7,Image 1,1,2149,
8.46612,,Surface,7,Image 1,1,2150,
7.22074,,Surface,7,Image 1,1,2151,
11.9783,,Surface,7,Image 1,1,2152,
10,,Surface,7,Image 1,1,2153,
8.92033,,Surface,7,Image 1,1,2154,
7.42857,,Surface,7,Image 1,1,2155,
8.88344,,Surface,7,Image 1,1,2156,
8.55072,,Surface,7,Image 1,1,2157,
4.02174,,Surface,7,Image 1,1,2158,
9.35484,,Surface,7,Image 1,1,2159,
12.5949,,Surface,7,Image 1,1,2160,
8.61717,,Surface,7,Image 1,1,2161,
10.4062,,Surface,7,Image 1,1,2162,
10.2188,,Surface,7,Image 1,1,2163,
10.5062,,Surface,7,Image 1,1,2164,
6.48276,,Surface,7,Image 1,1,2165,
13.2917,,Surface,7,Image 1,1,2166,
9.88591,,Surface,7,Image 1,1,2167,
9.17241,,Surface,7,Image 1,1,2168,
12.0266,,Surface,7,Image 1,1,2170,
7.20833,,Surface,7,Image 1,1,2171,
