
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.458985,,Surface,1,Image 1,1,2080,
1.95613e-05,,Surface,1,Image 1,1,2082,
0.024006,,Surface,1,Image 1,1,2083,
1.57605,,Surface,1,Image 1,1,2084,
0.061443,,Surface,1,Image 1,1,2085,
1.92884,,Surface,1,Image 1,1,2086,
4.08439,,Surface,1,Image 1,1,2087,
3.07876,,Surface,1,Image 1,1,2088,
2.96537,,Surface,1,Image 1,1,2089,
1.95613e-05,,Surface,1,Image 1,1,2090,
0.0137214,,Surface,1,Image 1,1,2091,
0.402665,,Surface,1,Image 1,1,2092,
0.0304666,,Surface,1,Image 1,1,2093,
3.64127,,Surface,1,Image 1,1,2095,
3.06904,,Surface,1,Image 1,1,2096,
1.95613e-05,,Surface,1,Image 1,1,2097,
3.50027,,Surface,1,Image 1,1,2099,
0.00978632,,Surface,1,Image 1,1,2101,
2.35086,,Surface,1,Image 1,1,2102,
0.000102633,,Surface,1,Image 1,1,2103,
4.84982,,Surface,1,Image 1,1,2105,
1.95613e-05,,Surface,1,Image 1,1,2109,
0.433008,,Surface,1,Image 1,1,2110,
2.73306,,Surface,1,Image 1,1,2111,
2.38307,,Surface,1,Image 1,1,2113,
0.657306,,Surface,1,Image 1,1,2114,
1.38926,,Surface,1,Image 1,1,2115,
0.00782458,,Surface,1,Image 1,1,2117,
1.93773,,Surface,1,Image 1,1,2119,
1.46398,,Surface,1,Image 1,1,2120,
1.0745,,Surface,1,Image 1,1,2122,
0.0389482,,Surface,1,Image 1,1,2123,
0.0255336,,Surface,1,Image 1,1,2124,
2.19997,,Surface,1,Image 1,1,2125,
0.000170985,,Surface,1,Image 1,1,2128,
0.186431,,Surface,1,Image 1,1,2130,
0.000438055,,Surface,1,Image 1,1,2131,
0.000119384,,Surface,1,Image 1,1,2132,
2.00653,,Surface,1,Image 1,1,2133,
0.996782,,Surface,1,Image 1,1,2134,
4.24714,,Surface,1,Image 1,1,2136,
3.53832,,Surface,1,Image 1,1,2137,
2.52728,,Surface,1,Image 1,1,2138,
0.0121738,,Surface,1,Image 1,1,2139,
4.09175,,Surface,1,Image 1,1,2140,
0.873549,,Surface,1,Image 1,1,2141,
0.17563,,Surface,1,Image 1,1,2142,
1.21974,,Surface,1,Image 1,1,2143,
1.37201,,Surface,1,Image 1,1,2144,
4.58845,,Surface,1,Image 1,1,2145,
3.67014,,Surface,1,Image 1,1,2146,
3.55748,,Surface,1,Image 1,1,2147,
1.14294,,Surface,1,Image 1,1,2148,
1.45106,,Surface,1,Image 1,1,2149,
0.117508,,Surface,1,Image 1,1,2150,
0.0119492,,Surface,1,Image 1,1,2151,
5.70546,,Surface,1,Image 1,1,2152,
