
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.52539,,Surface,4,Image 1,1,1604,
6.18945,,Surface,4,Image 1,1,1605,
12.6719,,Surface,4,Image 1,1,1606,
5.88672,,Surface,4,Image 1,1,1607,
6.0625,,Surface,4,Image 1,1,1608,
6.38867,,Surface,4,Image 1,1,1609,
5.38184,,Surface,4,Image 1,1,1610,
5.32812,,Surface,4,Image 1,1,1611,
6.05469,,Surface,4,Image 1,1,1612,
6.25,,Surface,4,Image 1,1,1613,
7.85156,,Surface,4,Image 1,1,1614,
5.11353,,Surface,4,Image 1,1,1615,
5.97363,,Surface,4,Image 1,1,1616,
5.72656,,Surface,4,Image 1,1,1618,
5.87207,,Surface,4,Image 1,1,1619,
6.65234,,Surface,4,Image 1,1,1620,
5.63867,,Surface,4,Image 1,1,1622,
9.49219,,Surface,4,Image 1,1,1623,
6.12695,,Surface,4,Image 1,1,1624,
5.88867,,Surface,4,Image 1,1,1625,
5.69434,,Surface,4,Image 1,1,1626,
6.88281,,Surface,4,Image 1,1,1627,
5.46729,,Surface,4,Image 1,1,1628,
9.21875,,Surface,4,Image 1,1,1629,
5.5166,,Surface,4,Image 1,1,1631,
6.13867,,Surface,4,Image 1,1,1632,
6.91992,,Surface,4,Image 1,1,1634,
9.51562,,Surface,4,Image 1,1,1637,
7.41016,,Surface,4,Image 1,1,1639,
6.45898,,Surface,4,Image 1,1,1640,
6.51367,,Surface,4,Image 1,1,1642,
5.74414,,Surface,4,Image 1,1,1643,
5.96484,,Surface,4,Image 1,1,1644,
5.75781,,Surface,4,Image 1,1,1645,
8.55469,,Surface,4,Image 1,1,1646,
7.25781,,Surface,4,Image 1,1,1649,
5.86914,,Surface,4,Image 1,1,1650,
5.82617,,Surface,4,Image 1,1,1651,
10.0781,,Surface,4,Image 1,1,1652,
5.78516,,Surface,4,Image 1,1,1653,
6.69336,,Surface,4,Image 1,1,1654,
6.53711,,Surface,4,Image 1,1,1655,
7.32031,,Surface,4,Image 1,1,1656,
5.43848,,Surface,4,Image 1,1,1657,
6.42578,,Surface,4,Image 1,1,1658,
8.77344,,Surface,4,Image 1,1,1659,
5.33838,,Surface,4,Image 1,1,1660,
5.99609,,Surface,4,Image 1,1,1661,
10.5312,,Surface,4,Image 1,1,1662,
6.95703,,Surface,4,Image 1,1,1664,
6.16211,,Surface,4,Image 1,1,1665,
5.8457,,Surface,4,Image 1,1,1666,
11.125,,Surface,4,Image 1,1,1667,
5.06519,,Surface,4,Image 1,1,1668,
5.98047,,Surface,4,Image 1,1,1669,
6.92578,,Surface,4,Image 1,1,1670,
6.13477,,Surface,4,Image 1,1,1671,
5.84766,,Surface,4,Image 1,1,1674,
6.10547,,Surface,4,Image 1,1,1675,
6.31641,,Surface,4,Image 1,1,1676,
5.66602,,Surface,4,Image 1,1,1677,
7.41016,,Surface,4,Image 1,1,1678,
13.7188,,Surface,4,Image 1,1,1679,
6.2793,,Surface,4,Image 1,1,1680,
6.06641,,Surface,4,Image 1,1,1681,
9.54297,,Surface,4,Image 1,1,1682,
6.02539,,Surface,4,Image 1,1,1683,
5.79102,,Surface,4,Image 1,1,1684,
6.23828,,Surface,4,Image 1,1,1685,
7.15234,,Surface,4,Image 1,1,1686,
5.66504,,Surface,4,Image 1,1,1687,
7.14062,,Surface,4,Image 1,1,1688,
5.44629,,Surface,4,Image 1,1,1689,
11.3125,,Surface,4,Image 1,1,1690,
11.3125,,Surface,4,Image 1,1,1691,
15.8438,,Surface,4,Image 1,1,1692,
6.71094,,Surface,4,Image 1,1,1693,
6.28125,,Surface,4,Image 1,1,1694,
5.85742,,Surface,4,Image 1,1,1695,
5.82715,,Surface,4,Image 1,1,1696,
6.91602,,Surface,4,Image 1,1,1697,
7.19922,,Surface,4,Image 1,1,1699,
6.80078,,Surface,4,Image 1,1,1700,
6.44141,,Surface,4,Image 1,1,1701,
5.81348,,Surface,4,Image 1,1,1702,
5.54688,,Surface,4,Image 1,1,1703,
5.59766,,Surface,4,Image 1,1,1704,
5.5918,,Surface,4,Image 1,1,1705,
8.00781,,Surface,4,Image 1,1,1706,
6.3125,,Surface,4,Image 1,1,1707,
8.67188,,Surface,4,Image 1,1,1708,
6.10547,,Surface,4,Image 1,1,1709,
6.58398,,Surface,4,Image 1,1,1710,
5.6748,,Surface,4,Image 1,1,1712,
7.36719,,Surface,4,Image 1,1,1713,
13.3125,,Surface,4,Image 1,1,1714,
6.65625,,Surface,4,Image 1,1,1715,
5.73535,,Surface,4,Image 1,1,1716,
11.1797,,Surface,4,Image 1,1,1717,
6.74414,,Surface,4,Image 1,1,1718,
7.04688,,Surface,4,Image 1,1,1719,
6.125,,Surface,4,Image 1,1,1721,
5.54395,,Surface,4,Image 1,1,1722,
8.50391,,Surface,4,Image 1,1,1723,
9.02344,,Surface,4,Image 1,1,1724,
5.18311,,Surface,4,Image 1,1,1727,
6.39453,,Surface,4,Image 1,1,1728,
7.34766,,Surface,4,Image 1,1,1729,
8.61719,,Surface,4,Image 1,1,1730,
5.92383,,Surface,4,Image 1,1,1731,
6.23242,,Surface,4,Image 1,1,1732,
11.8906,,Surface,4,Image 1,1,1733,
10.2656,,Surface,4,Image 1,1,1735,
5.53711,,Surface,4,Image 1,1,1736,
6.46094,,Surface,4,Image 1,1,1737,
6.13965,,Surface,4,Image 1,1,1738,
6.14258,,Surface,4,Image 1,1,1739,
5.59473,,Surface,4,Image 1,1,1740,
6.14453,,Surface,4,Image 1,1,1741,
5.88477,,Surface,4,Image 1,1,1743,
6.92578,,Surface,4,Image 1,1,1744,
6.77734,,Surface,4,Image 1,1,1745,
6.51953,,Surface,4,Image 1,1,1746,
6.75586,,Surface,4,Image 1,1,1747,
6.4082,,Surface,4,Image 1,1,1749,
5.7998,,Surface,4,Image 1,1,1750,
7.08203,,Surface,4,Image 1,1,1751,
5.69629,,Surface,4,Image 1,1,1752,
5.85547,,Surface,4,Image 1,1,1753,
6.50781,,Surface,4,Image 1,1,1754,
5.38867,,Surface,4,Image 1,1,1755,
7.71094,,Surface,4,Image 1,1,1756,
7.26562,,Surface,4,Image 1,1,1757,
11,,Surface,4,Image 1,1,1758,
5.9502,,Surface,4,Image 1,1,1759,
6.22656,,Surface,4,Image 1,1,1760,
6.98438,,Surface,4,Image 1,1,1761,
5.50879,,Surface,4,Image 1,1,1762,
5.66309,,Surface,4,Image 1,1,1763,
6.11133,,Surface,4,Image 1,1,1764,
5.41211,,Surface,4,Image 1,1,1765,
6.38672,,Surface,4,Image 1,1,1766,
10.0469,,Surface,4,Image 1,1,1767,
5.78711,,Surface,4,Image 1,1,1768,
6.92188,,Surface,4,Image 1,1,1770,
5.63379,,Surface,4,Image 1,1,1771,
6.87109,,Surface,4,Image 1,1,1772,
5.30957,,Surface,4,Image 1,1,1773,
5.81445,,Surface,4,Image 1,1,1774,
5.8584,,Surface,4,Image 1,1,1775,
5.76367,,Surface,4,Image 1,1,1776,
6.50391,,Surface,4,Image 1,1,1777,
6.33691,,Surface,4,Image 1,1,1778,
8.4375,,Surface,4,Image 1,1,1779,
6.91602,,Surface,4,Image 1,1,1780,
6.49219,,Surface,4,Image 1,1,1782,
5.68359,,Surface,4,Image 1,1,1784,
13.4609,,Surface,4,Image 1,1,1785,
7.13281,,Surface,4,Image 1,1,1787,
11.0781,,Surface,4,Image 1,1,1788,
7.20312,,Surface,4,Image 1,1,1790,
11.3281,,Surface,4,Image 1,1,1791,
5.94434,,Surface,4,Image 1,1,1792,
12.8438,,Surface,4,Image 1,1,1793,
5.94727,,Surface,4,Image 1,1,1795,
7.17383,,Surface,4,Image 1,1,1796,
5.46387,,Surface,4,Image 1,1,1797,
8.82812,,Surface,4,Image 1,1,1798,
12.9062,,Surface,4,Image 1,1,1799,
5.96191,,Surface,4,Image 1,1,1800,
5.33301,,Surface,4,Image 1,1,1801,
6.68359,,Surface,4,Image 1,1,1802,
6.39453,,Surface,4,Image 1,1,1803,
6.58984,,Surface,4,Image 1,1,1804,
5.95898,,Surface,4,Image 1,1,1805,
7.76562,,Surface,4,Image 1,1,1806,
5.72656,,Surface,4,Image 1,1,1808,
5.64746,,Surface,4,Image 1,1,1809,
10.7969,,Surface,4,Image 1,1,1810,
12.3125,,Surface,4,Image 1,1,1811,
12.3594,,Surface,4,Image 1,1,1813,
8.92188,,Surface,4,Image 1,1,1814,
6.14258,,Surface,4,Image 1,1,1815,
6.37305,,Surface,4,Image 1,1,1816,
6.60547,,Surface,4,Image 1,1,1817,
5.83984,,Surface,4,Image 1,1,1818,
9.98438,,Surface,4,Image 1,1,1820,
5.85742,,Surface,4,Image 1,1,1822,
5.73242,,Surface,4,Image 1,1,1823,
6.38672,,Surface,4,Image 1,1,1824,
5.71289,,Surface,4,Image 1,1,1825,
12.3281,,Surface,4,Image 1,1,1826,
6.51562,,Surface,4,Image 1,1,1827,
8.64844,,Surface,4,Image 1,1,1828,
6.3125,,Surface,4,Image 1,1,1829,
6.77734,,Surface,4,Image 1,1,1832,
6.28516,,Surface,4,Image 1,1,1833,
6.93359,,Surface,4,Image 1,1,1834,
6.00684,,Surface,4,Image 1,1,1835,
7.52344,,Surface,4,Image 1,1,1836,
7.1582,,Surface,4,Image 1,1,1837,
5.84961,,Surface,4,Image 1,1,1838,
6.26953,,Surface,4,Image 1,1,1839,
5.80957,,Surface,4,Image 1,1,1841,
8.17188,,Surface,4,Image 1,1,1842,
6.03027,,Surface,4,Image 1,1,1843,
5.66895,,Surface,4,Image 1,1,1844,
6.73242,,Surface,4,Image 1,1,1845,
6.01172,,Surface,4,Image 1,1,1846,
6.65625,,Surface,4,Image 1,1,1847,
5.93652,,Surface,4,Image 1,1,1848,
9.6875,,Surface,4,Image 1,1,1849,
8.01562,,Surface,4,Image 1,1,1850,
14.8594,,Surface,4,Image 1,1,1851,
8.03906,,Surface,4,Image 1,1,1853,
7.23242,,Surface,4,Image 1,1,1854,
9.03906,,Surface,4,Image 1,1,1856,
6.16016,,Surface,4,Image 1,1,1857,
6.79883,,Surface,4,Image 1,1,1858,
7.52734,,Surface,4,Image 1,1,1859,
6.43359,,Surface,4,Image 1,1,1860,
5.35376,,Surface,4,Image 1,1,1861,
6.62891,,Surface,4,Image 1,1,1862,
6.04492,,Surface,4,Image 1,1,1864,
5.85742,,Surface,4,Image 1,1,1865,
16.9531,,Surface,4,Image 1,1,1866,
6.50781,,Surface,4,Image 1,1,1867,
5.63867,,Surface,4,Image 1,1,1869,
6.14258,,Surface,4,Image 1,1,1870,
6.03711,,Surface,4,Image 1,1,1871,
7.60156,,Surface,4,Image 1,1,1872,
5.39941,,Surface,4,Image 1,1,1873,
6.67969,,Surface,4,Image 1,1,1874,
12.9219,,Surface,4,Image 1,1,1876,
5.6543,,Surface,4,Image 1,1,1877,
5.8877,,Surface,4,Image 1,1,1878,
6.06445,,Surface,4,Image 1,1,1879,
8.34375,,Surface,4,Image 1,1,1880,
6.875,,Surface,4,Image 1,1,1881,
5.73633,,Surface,4,Image 1,1,1882,
6.03711,,Surface,4,Image 1,1,1883,
5.87793,,Surface,4,Image 1,1,1884,
5.70898,,Surface,4,Image 1,1,1885,
6.61328,,Surface,4,Image 1,1,1886,
7.46094,,Surface,4,Image 1,1,1887,
7.27734,,Surface,4,Image 1,1,1888,
5.57227,,Surface,4,Image 1,1,1889,
6.87695,,Surface,4,Image 1,1,1890,
6.30859,,Surface,4,Image 1,1,1893,
7.55078,,Surface,4,Image 1,1,1894,
6.03711,,Surface,4,Image 1,1,1896,
6.45703,,Surface,4,Image 1,1,1897,
5.9082,,Surface,4,Image 1,1,1898,
6.90039,,Surface,4,Image 1,1,1899,
5.86914,,Surface,4,Image 1,1,1900,
5.62207,,Surface,4,Image 1,1,1901,
9.82812,,Surface,4,Image 1,1,1902,
5.99414,,Surface,4,Image 1,1,1903,
6.92969,,Surface,4,Image 1,1,1904,
5.76367,,Surface,4,Image 1,1,1905,
6.47852,,Surface,4,Image 1,1,1907,
7.0918,,Surface,4,Image 1,1,1908,
7.93945,,Surface,4,Image 1,1,1909,
6.04492,,Surface,4,Image 1,1,1910,
5.56543,,Surface,4,Image 1,1,1912,
6.48242,,Surface,4,Image 1,1,1913,
6.95703,,Surface,4,Image 1,1,1914,
8.19531,,Surface,4,Image 1,1,1915,
6.98828,,Surface,4,Image 1,1,1916,
6.76562,,Surface,4,Image 1,1,1917,
15.1406,,Surface,4,Image 1,1,1919,
5.66211,,Surface,4,Image 1,1,1920,
5.93652,,Surface,4,Image 1,1,1921,
5.67578,,Surface,4,Image 1,1,1922,
8.35938,,Surface,4,Image 1,1,1924,
7.69141,,Surface,4,Image 1,1,1925,
6.23047,,Surface,4,Image 1,1,1927,
6.06055,,Surface,4,Image 1,1,1928,
5.33105,,Surface,4,Image 1,1,1929,
5.57227,,Surface,4,Image 1,1,1931,
6.69922,,Surface,4,Image 1,1,1932,
11.5547,,Surface,4,Image 1,1,1933,
9.84375,,Surface,4,Image 1,1,1934,
6.52734,,Surface,4,Image 1,1,1935,
5.90234,,Surface,4,Image 1,1,1937,
5.94922,,Surface,4,Image 1,1,1939,
5.64648,,Surface,4,Image 1,1,1940,
6.54297,,Surface,4,Image 1,1,1941,
7.08203,,Surface,4,Image 1,1,1942,
6.47852,,Surface,4,Image 1,1,1943,
13.1406,,Surface,4,Image 1,1,1945,
5.58301,,Surface,4,Image 1,1,1947,
6.13086,,Surface,4,Image 1,1,1948,
6.37598,,Surface,4,Image 1,1,1949,
8.54297,,Surface,4,Image 1,1,1950,
6.49805,,Surface,4,Image 1,1,1952,
5.6582,,Surface,4,Image 1,1,1953,
7.71094,,Surface,4,Image 1,1,1954,
22.9531,,Surface,4,Image 1,1,1955,
5.27051,,Surface,4,Image 1,1,1956,
8.07812,,Surface,4,Image 1,1,1957,
5.31934,,Surface,4,Image 1,1,1958,
6.48828,,Surface,4,Image 1,1,1959,
6.18555,,Surface,4,Image 1,1,1960,
8.30469,,Surface,4,Image 1,1,1962,
25.1719,,Surface,4,Image 1,1,1964,
6.56055,,Surface,4,Image 1,1,1965,
5.93945,,Surface,4,Image 1,1,1967,
7.79688,,Surface,4,Image 1,1,1968,
6.44531,,Surface,4,Image 1,1,1969,
7.7168,,Surface,4,Image 1,1,1971,
5.98047,,Surface,4,Image 1,1,1972,
7.13672,,Surface,4,Image 1,1,1973,
10.6797,,Surface,4,Image 1,1,1974,
5.22559,,Surface,4,Image 1,1,1977,
5.45703,,Surface,4,Image 1,1,1978,
7.38672,,Surface,4,Image 1,1,1979,
9.6875,,Surface,4,Image 1,1,1980,
5.61035,,Surface,4,Image 1,1,1981,
5.87695,,Surface,4,Image 1,1,1982,
6.91797,,Surface,4,Image 1,1,1983,
9.59375,,Surface,4,Image 1,1,1985,
6.40234,,Surface,4,Image 1,1,1986,
5.79053,,Surface,4,Image 1,1,1987,
6.91406,,Surface,4,Image 1,1,1988,
5.95508,,Surface,4,Image 1,1,1989,
16.6719,,Surface,4,Image 1,1,1990,
5.7207,,Surface,4,Image 1,1,1991,
11.875,,Surface,4,Image 1,1,1992,
6.00977,,Surface,4,Image 1,1,1993,
6.36133,,Surface,4,Image 1,1,1994,
6.19336,,Surface,4,Image 1,1,1995,
6.54688,,Surface,4,Image 1,1,1996,
6.83008,,Surface,4,Image 1,1,1999,
6.30664,,Surface,4,Image 1,1,2000,
8.03906,,Surface,4,Image 1,1,2003,
5.68652,,Surface,4,Image 1,1,2004,
5.94727,,Surface,4,Image 1,1,2005,
26.6094,,Surface,4,Image 1,1,2006,
7.84375,,Surface,4,Image 1,1,2008,
5.94922,,Surface,4,Image 1,1,2010,
6.49609,,Surface,4,Image 1,1,2011,
8.44531,,Surface,4,Image 1,1,2012,
6.40234,,Surface,4,Image 1,1,2013,
8.25781,,Surface,4,Image 1,1,2014,
11.2188,,Surface,4,Image 1,1,2016,
8.98438,,Surface,4,Image 1,1,2017,
7.17969,,Surface,4,Image 1,1,2018,
6.90234,,Surface,4,Image 1,1,2019,
5.81738,,Surface,4,Image 1,1,2020,
6.48633,,Surface,4,Image 1,1,2021,
7.0918,,Surface,4,Image 1,1,2022,
5.57666,,Surface,4,Image 1,1,2023,
19.1406,,Surface,4,Image 1,1,2024,
7.69531,,Surface,4,Image 1,1,2025,
6.32227,,Surface,4,Image 1,1,2026,
10.2031,,Surface,4,Image 1,1,2027,
5.74414,,Surface,4,Image 1,1,2028,
6.82031,,Surface,4,Image 1,1,2029,
6.75781,,Surface,4,Image 1,1,2030,
5.39941,,Surface,4,Image 1,1,2031,
16.125,,Surface,4,Image 1,1,2032,
5.96191,,Surface,4,Image 1,1,2033,
5.88672,,Surface,4,Image 1,1,2034,
34.4844,,Surface,4,Image 1,1,2035,
11.1875,,Surface,4,Image 1,1,2036,
5.50195,,Surface,4,Image 1,1,2037,
6.96484,,Surface,4,Image 1,1,2039,
6.04102,,Surface,4,Image 1,1,2041,
6.39844,,Surface,4,Image 1,1,2042,
5.70898,,Surface,4,Image 1,1,2043,
7.47266,,Surface,4,Image 1,1,2044,
5.79004,,Surface,4,Image 1,1,2045,
13.1719,,Surface,4,Image 1,1,2046,
6.26758,,Surface,4,Image 1,1,2047,
8.71094,,Surface,4,Image 1,1,2048,
10.1484,,Surface,4,Image 1,1,2049,
5.7373,,Surface,4,Image 1,1,2050,
5.89062,,Surface,4,Image 1,1,2051,
7.11719,,Surface,4,Image 1,1,2053,
6.21289,,Surface,4,Image 1,1,2054,
5.58398,,Surface,4,Image 1,1,2055,
13.125,,Surface,4,Image 1,1,2056,
8.95312,,Surface,4,Image 1,1,2057,
6.61719,,Surface,4,Image 1,1,2058,
7.12891,,Surface,4,Image 1,1,2060,
7.45117,,Surface,4,Image 1,1,2061,
5.59229,,Surface,4,Image 1,1,2062,
6.69336,,Surface,4,Image 1,1,2063,
5.73242,,Surface,4,Image 1,1,2064,
5.64941,,Surface,4,Image 1,1,2065,
6.46875,,Surface,4,Image 1,1,2066,
17.3438,,Surface,4,Image 1,1,2067,
6.26172,,Surface,4,Image 1,1,2068,
6.63281,,Surface,4,Image 1,1,2070,
6.16016,,Surface,4,Image 1,1,2071,
6.5,,Surface,4,Image 1,1,2072,
6.02832,,Surface,4,Image 1,1,2073,
5.55078,,Surface,4,Image 1,1,2074,
6.49805,,Surface,4,Image 1,1,2075,
32.9766,,Surface,4,Image 1,1,2076,
9.98438,,Surface,4,Image 1,1,2077,
20.2812,,Surface,4,Image 1,1,2080,
7.27344,,Surface,4,Image 1,1,2082,
9.07812,,Surface,4,Image 1,1,2083,
24.4844,,Surface,4,Image 1,1,2084,
9.625,,Surface,4,Image 1,1,2085,
11.7422,,Surface,4,Image 1,1,2086,
5.78711,,Surface,4,Image 1,1,2087,
5.9707,,Surface,4,Image 1,1,2088,
6.35156,,Surface,4,Image 1,1,2089,
7.47266,,Surface,4,Image 1,1,2090,
8.46875,,Surface,4,Image 1,1,2091,
7.42969,,Surface,4,Image 1,1,2092,
10.875,,Surface,4,Image 1,1,2093,
7.35938,,Surface,4,Image 1,1,2095,
6.74805,,Surface,4,Image 1,1,2096,
8.29688,,Surface,4,Image 1,1,2097,
14.2266,,Surface,4,Image 1,1,2099,
6.98828,,Surface,4,Image 1,1,2101,
6,,Surface,4,Image 1,1,2102,
5.71777,,Surface,4,Image 1,1,2103,
8.29297,,Surface,4,Image 1,1,2105,
6.15234,,Surface,4,Image 1,1,2109,
20.4688,,Surface,4,Image 1,1,2110,
32.5781,,Surface,4,Image 1,1,2111,
12.9609,,Surface,4,Image 1,1,2113,
11.7656,,Surface,4,Image 1,1,2114,
9.14453,,Surface,4,Image 1,1,2115,
8.75,,Surface,4,Image 1,1,2117,
12.5391,,Surface,4,Image 1,1,2119,
5.69336,,Surface,4,Image 1,1,2120,
6.16797,,Surface,4,Image 1,1,2122,
7.94531,,Surface,4,Image 1,1,2123,
10.4531,,Surface,4,Image 1,1,2124,
5.30615,,Surface,4,Image 1,1,2125,
9.10938,,Surface,4,Image 1,1,2128,
7.92969,,Surface,4,Image 1,1,2130,
6.40918,,Surface,4,Image 1,1,2131,
9.79688,,Surface,4,Image 1,1,2132,
6.60156,,Surface,4,Image 1,1,2133,
6.42188,,Surface,4,Image 1,1,2134,
5.72461,,Surface,4,Image 1,1,2136,
5.65039,,Surface,4,Image 1,1,2137,
6.23828,,Surface,4,Image 1,1,2138,
17.9844,,Surface,4,Image 1,1,2139,
5.64453,,Surface,4,Image 1,1,2140,
15.2266,,Surface,4,Image 1,1,2141,
5.79785,,Surface,4,Image 1,1,2142,
8.96094,,Surface,4,Image 1,1,2143,
6.35938,,Surface,4,Image 1,1,2144,
5.52148,,Surface,4,Image 1,1,2145,
6.38086,,Surface,4,Image 1,1,2146,
6.56641,,Surface,4,Image 1,1,2147,
6.75,,Surface,4,Image 1,1,2148,
5.93555,,Surface,4,Image 1,1,2149,
13.3594,,Surface,4,Image 1,1,2150,
13.8984,,Surface,4,Image 1,1,2151,
19.2969,,Surface,4,Image 1,1,2152,
6.23828,,Surface,4,Image 1,1,2153,
15.6719,,Surface,4,Image 1,1,2154,
5.5166,,Surface,4,Image 1,1,2155,
7.44922,,Surface,4,Image 1,1,2156,
5.75195,,Surface,4,Image 1,1,2157,
9.16406,,Surface,4,Image 1,1,2158,
6.16992,,Surface,4,Image 1,1,2159,
9.8125,,Surface,4,Image 1,1,2160,
13.4062,,Surface,4,Image 1,1,2161,
5.95508,,Surface,4,Image 1,1,2162,
6.31836,,Surface,4,Image 1,1,2163,
6.39648,,Surface,4,Image 1,1,2164,
5.27393,,Surface,4,Image 1,1,2165,
8.70312,,Surface,4,Image 1,1,2166,
6.65039,,Surface,4,Image 1,1,2167,
7.24219,,Surface,4,Image 1,1,2168,
