
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00351413,µm^3,Surface,1,1520,
0.00888354,µm^3,Surface,1,1521,
0.0791132,µm^3,Surface,1,1522,
0.00178462,µm^3,Surface,1,1523,
0.170356,µm^3,Surface,1,1529,
0.0846522,µm^3,Surface,1,1531,
0.0140528,µm^3,Surface,1,1532,
0.0564153,µm^3,Surface,1,1535,
0.168191,µm^3,Surface,1,1536,
0.208275,µm^3,Surface,1,1537,
0.0443804,µm^3,Surface,1,1538,
0.0516836,µm^3,Surface,1,1539,
0.010403,µm^3,Surface,1,1540,
0.0232431,µm^3,Surface,1,1541,
0.0125642,µm^3,Surface,1,1542,
0.160779,µm^3,Surface,1,1543,
0.130706,µm^3,Surface,1,1544,
0.151209,µm^3,Surface,1,1545,
0.0290821,µm^3,Surface,1,1546,
0.0866587,µm^3,Surface,1,1547,
0.0677438,µm^3,Surface,1,1548,
0.206283,µm^3,Surface,1,1549,
0.158887,µm^3,Surface,1,1550,
0.00476394,µm^3,Surface,1,1551,
0.163554,µm^3,Surface,1,1552,
0.0396819,µm^3,Surface,1,1553,
0.0372534,µm^3,Surface,1,1554,
0.0107672,µm^3,Surface,1,1557,
0.2659,µm^3,Surface,1,1558,
0.0329807,µm^3,Surface,1,1559,
0.0125314,µm^3,Surface,1,1560,
0.0246447,µm^3,Surface,1,1561,
0.258635,µm^3,Surface,1,1562,
0.0238587,µm^3,Surface,1,1563,
0.0735169,µm^3,Surface,1,1565,
0.191296,µm^3,Surface,1,1566,
0.040093,µm^3,Surface,1,1567,
0.0514796,µm^3,Surface,1,1568,
0.296849,µm^3,Surface,1,1569,
0.378935,µm^3,Surface,1,1571,
0.0199166,µm^3,Surface,1,1572,
0.0597256,µm^3,Surface,1,1573,
0.123932,µm^3,Surface,1,1574,
0.018554,µm^3,Surface,1,1575,
0.0663323,µm^3,Surface,1,1576,
0.220175,µm^3,Surface,1,1577,
0.148198,µm^3,Surface,1,1578,
0.0127166,µm^3,Surface,1,1579,
0.00507623,µm^3,Surface,1,1581,
0.0290428,µm^3,Surface,1,1583,
0.209445,µm^3,Surface,1,1584,
0.0086013,µm^3,Surface,1,1585,
0.119028,µm^3,Surface,1,1586,
0.0155663,µm^3,Surface,1,1587,
0.0356833,µm^3,Surface,1,1588,
0.188346,µm^3,Surface,1,1589,
0.216611,µm^3,Surface,1,1590,
0.0237658,µm^3,Surface,1,1591,
0.151961,µm^3,Surface,1,1592,
0.0850347,µm^3,Surface,1,1594,
0.0482134,µm^3,Surface,1,1595,
0.156792,µm^3,Surface,1,1596,
0.0852333,µm^3,Surface,1,1597,
0.367616,µm^3,Surface,1,1599,
0.016543,µm^3,Surface,1,1600,
0.122266,µm^3,Surface,1,1601,
0.346074,µm^3,Surface,1,1602,
0.408399,µm^3,Surface,1,1603,
0.0958218,µm^3,Surface,1,1604,
0.0912906,µm^3,Surface,1,1605,
0.351265,µm^3,Surface,1,1606,
0.0596554,µm^3,Surface,1,1607,
0.079118,µm^3,Surface,1,1608,
0.0125242,µm^3,Surface,1,1609,
0.0147168,µm^3,Surface,1,1610,
0.00828745,µm^3,Surface,1,1611,
0.011466,µm^3,Surface,1,1612,
0.0167173,µm^3,Surface,1,1613,
0.155908,µm^3,Surface,1,1614,
0.00185195,µm^3,Surface,1,1615,
0.0140728,µm^3,Surface,1,1616,
0.146121,µm^3,Surface,1,1618,
0.0305919,µm^3,Surface,1,1619,
0.0770973,µm^3,Surface,1,1620,
0.0431858,µm^3,Surface,1,1622,
0.116135,µm^3,Surface,1,1623,
0.0558278,µm^3,Surface,1,1624,
0.126167,µm^3,Surface,1,1625,
0.0227817,µm^3,Surface,1,1626,
0.191164,µm^3,Surface,1,1627,
0.00136589,µm^3,Surface,1,1628,
0.163815,µm^3,Surface,1,1629,
0.0310645,µm^3,Surface,1,1631,
0.116642,µm^3,Surface,1,1632,
0.0897178,µm^3,Surface,1,1634,
0.130871,µm^3,Surface,1,1637,
0.0669445,µm^3,Surface,1,1639,
0.029956,µm^3,Surface,1,1640,
0.122142,µm^3,Surface,1,1642,
0.10781,µm^3,Surface,1,1643,
0.291398,µm^3,Surface,1,1644,
0.188856,µm^3,Surface,1,1645,
0.189598,µm^3,Surface,1,1646,
0.17411,µm^3,Surface,1,1649,
0.0969753,µm^3,Surface,1,1650,
0.0420046,µm^3,Surface,1,1651,
0.147272,µm^3,Surface,1,1652,
0.158883,µm^3,Surface,1,1653,
0.0793807,µm^3,Surface,1,1654,
0.0494528,µm^3,Surface,1,1655,
0.363296,µm^3,Surface,1,1656,
0.0162959,µm^3,Surface,1,1657,
0.109837,µm^3,Surface,1,1658,
0.0649442,µm^3,Surface,1,1659,
0.0177311,µm^3,Surface,1,1660,
0.0654641,µm^3,Surface,1,1661,
0.35566,µm^3,Surface,1,1662,
0.060382,µm^3,Surface,1,1664,
0.0139495,µm^3,Surface,1,1665,
0.0766946,µm^3,Surface,1,1666,
0.287427,µm^3,Surface,1,1667,
0.000720856,µm^3,Surface,1,1668,
0.0670017,µm^3,Surface,1,1669,
0.0912994,µm^3,Surface,1,1670,
0.0794351,µm^3,Surface,1,1671,
0.035412,µm^3,Surface,1,1674,
0.082844,µm^3,Surface,1,1675,
0.0949586,µm^3,Surface,1,1676,
0.0289197,µm^3,Surface,1,1677,
0.0830434,µm^3,Surface,1,1678,
0.334908,µm^3,Surface,1,1679,
0.0672178,µm^3,Surface,1,1680,
0.38651,µm^3,Surface,1,1681,
0.0674765,µm^3,Surface,1,1682,
0.0199901,µm^3,Surface,1,1683,
0.0673804,µm^3,Surface,1,1684,
0.333814,µm^3,Surface,1,1685,
0.121385,µm^3,Surface,1,1686,
0.0420432,µm^3,Surface,1,1687,
0.0824029,µm^3,Surface,1,1688,
0.0202382,µm^3,Surface,1,1689,
1.32288,µm^3,Surface,1,1690,
0.634352,µm^3,Surface,1,1691,
0.359346,µm^3,Surface,1,1692,
0.297283,µm^3,Surface,1,1693,
0.212911,µm^3,Surface,1,1694,
0.0916748,µm^3,Surface,1,1695,
0.00509059,µm^3,Surface,1,1696,
0.115608,µm^3,Surface,1,1697,
0.164681,µm^3,Surface,1,1699,
0.182598,µm^3,Surface,1,1700,
0.0850095,µm^3,Surface,1,1701,
0.0545068,µm^3,Surface,1,1702,
0.0607111,µm^3,Surface,1,1703,
0.0541952,µm^3,Surface,1,1704,
0.0513166,µm^3,Surface,1,1705,
0.0979285,µm^3,Surface,1,1706,
0.0694028,µm^3,Surface,1,1707,
0.506802,µm^3,Surface,1,1708,
0.108203,µm^3,Surface,1,1709,
0.0593729,µm^3,Surface,1,1710,
0.0729993,µm^3,Surface,1,1712,
0.191766,µm^3,Surface,1,1713,
0.52065,µm^3,Surface,1,1714,
0.0832624,µm^3,Surface,1,1715,
0.164951,µm^3,Surface,1,1716,
0.21629,µm^3,Surface,1,1717,
0.0553795,µm^3,Surface,1,1718,
0.0798494,µm^3,Surface,1,1719,
0.323533,µm^3,Surface,1,1721,
0.0475271,µm^3,Surface,1,1722,
0.163073,µm^3,Surface,1,1723,
0.299222,µm^3,Surface,1,1724,
0.00160453,µm^3,Surface,1,1727,
0.130218,µm^3,Surface,1,1728,
0.128861,µm^3,Surface,1,1729,
0.151403,µm^3,Surface,1,1730,
0.0674552,µm^3,Surface,1,1731,
0.0565943,µm^3,Surface,1,1732,
0.252079,µm^3,Surface,1,1733,
0.775283,µm^3,Surface,1,1735,
0.0105224,µm^3,Surface,1,1736,
0.300144,µm^3,Surface,1,1737,
0.0354824,µm^3,Surface,1,1738,
0.0446675,µm^3,Surface,1,1739,
0.0257068,µm^3,Surface,1,1740,
0.0579205,µm^3,Surface,1,1741,
0.0935463,µm^3,Surface,1,1743,
0.155434,µm^3,Surface,1,1744,
0.0406916,µm^3,Surface,1,1745,
0.514249,µm^3,Surface,1,1746,
0.0456831,µm^3,Surface,1,1747,
0.0944436,µm^3,Surface,1,1749,
0.0272365,µm^3,Surface,1,1750,
0.0953867,µm^3,Surface,1,1751,
0.0548508,µm^3,Surface,1,1752,
0.0251356,µm^3,Surface,1,1753,
0.470045,µm^3,Surface,1,1754,
0.0522892,µm^3,Surface,1,1755,
0.162074,µm^3,Surface,1,1756,
0.164348,µm^3,Surface,1,1757,
0.191848,µm^3,Surface,1,1758,
0.00408603,µm^3,Surface,1,1759,
0.102476,µm^3,Surface,1,1760,
0.0735555,µm^3,Surface,1,1761,
0.0345341,µm^3,Surface,1,1762,
0.00382337,µm^3,Surface,1,1763,
0.109251,µm^3,Surface,1,1764,
0.0339108,µm^3,Surface,1,1765,
0.0653001,µm^3,Surface,1,1766,
0.327915,µm^3,Surface,1,1767,
0.0697549,µm^3,Surface,1,1768,
0.36314,µm^3,Surface,1,1770,
0.0272858,µm^3,Surface,1,1771,
0.066697,µm^3,Surface,1,1772,
0.00809389,µm^3,Surface,1,1773,
0.170418,µm^3,Surface,1,1774,
0.00523135,µm^3,Surface,1,1775,
0.204545,µm^3,Surface,1,1776,
0.299175,µm^3,Surface,1,1777,
0.0380818,µm^3,Surface,1,1778,
0.368473,µm^3,Surface,1,1779,
0.122695,µm^3,Surface,1,1780,
0.309884,µm^3,Surface,1,1782,
0.0755598,µm^3,Surface,1,1784,
0.134263,µm^3,Surface,1,1785,
0.380404,µm^3,Surface,1,1787,
0.4302,µm^3,Surface,1,1788,
0.134593,µm^3,Surface,1,1790,
0.304938,µm^3,Surface,1,1791,
0.00208164,µm^3,Surface,1,1792,
0.531449,µm^3,Surface,1,1793,
0.0459375,µm^3,Surface,1,1795,
0.0251062,µm^3,Surface,1,1796,
0.0162304,µm^3,Surface,1,1797,
0.422195,µm^3,Surface,1,1798,
0.341696,µm^3,Surface,1,1799,
0.0248836,µm^3,Surface,1,1800,
0.0284391,µm^3,Surface,1,1801,
0.143414,µm^3,Surface,1,1802,
0.314422,µm^3,Surface,1,1803,
0.119778,µm^3,Surface,1,1804,
0.100746,µm^3,Surface,1,1805,
0.163071,µm^3,Surface,1,1806,
0.0446562,µm^3,Surface,1,1808,
0.00327627,µm^3,Surface,1,1809,
0.574872,µm^3,Surface,1,1810,
0.479193,µm^3,Surface,1,1811,
0.312171,µm^3,Surface,1,1813,
0.178447,µm^3,Surface,1,1814,
0.180985,µm^3,Surface,1,1815,
0.0440955,µm^3,Surface,1,1816,
0.157137,µm^3,Surface,1,1817,
0.00520738,µm^3,Surface,1,1818,
0.412624,µm^3,Surface,1,1820,
0.121776,µm^3,Surface,1,1822,
0.0454228,µm^3,Surface,1,1823,
0.122863,µm^3,Surface,1,1824,
0.156215,µm^3,Surface,1,1825,
0.398546,µm^3,Surface,1,1826,
0.11369,µm^3,Surface,1,1827,
0.158408,µm^3,Surface,1,1828,
0.0580097,µm^3,Surface,1,1829,
0.179762,µm^3,Surface,1,1832,
0.376078,µm^3,Surface,1,1833,
0.0982004,µm^3,Surface,1,1834,
0.0352284,µm^3,Surface,1,1835,
0.201333,µm^3,Surface,1,1836,
0.0481324,µm^3,Surface,1,1837,
0.165103,µm^3,Surface,1,1838,
0.0574176,µm^3,Surface,1,1839,
0.00854414,µm^3,Surface,1,1841,
0.0428007,µm^3,Surface,1,1842,
0.0339176,µm^3,Surface,1,1843,
0.0534093,µm^3,Surface,1,1844,
0.0201902,µm^3,Surface,1,1845,
0.11925,µm^3,Surface,1,1846,
0.100633,µm^3,Surface,1,1847,
0.0750243,µm^3,Surface,1,1848,
0.203822,µm^3,Surface,1,1849,
0.202324,µm^3,Surface,1,1850,
0.29294,µm^3,Surface,1,1851,
0.250644,µm^3,Surface,1,1853,
0.0344015,µm^3,Surface,1,1854,
0.175766,µm^3,Surface,1,1856,
0.0920163,µm^3,Surface,1,1857,
0.0209028,µm^3,Surface,1,1858,
0.202048,µm^3,Surface,1,1859,
0.13184,µm^3,Surface,1,1860,
0.00147009,µm^3,Surface,1,1861,
0.122964,µm^3,Surface,1,1862,
0.114333,µm^3,Surface,1,1864,
0.0524157,µm^3,Surface,1,1865,
0.421052,µm^3,Surface,1,1866,
0.294759,µm^3,Surface,1,1867,
0.112558,µm^3,Surface,1,1869,
0.209207,µm^3,Surface,1,1870,
0.0657602,µm^3,Surface,1,1871,
0.190662,µm^3,Surface,1,1872,
0.0734162,µm^3,Surface,1,1873,
0.514671,µm^3,Surface,1,1874,
0.176184,µm^3,Surface,1,1876,
0.0711389,µm^3,Surface,1,1877,
0.0388661,µm^3,Surface,1,1878,
0.153701,µm^3,Surface,1,1879,
0.225583,µm^3,Surface,1,1880,
0.232481,µm^3,Surface,1,1881,
0.11435,µm^3,Surface,1,1882,
0.201963,µm^3,Surface,1,1883,
0.0246164,µm^3,Surface,1,1884,
0.147417,µm^3,Surface,1,1885,
0.493453,µm^3,Surface,1,1886,
0.0808523,µm^3,Surface,1,1887,
0.0255716,µm^3,Surface,1,1888,
0.04488,µm^3,Surface,1,1889,
0.048237,µm^3,Surface,1,1890,
0.0355058,µm^3,Surface,1,1893,
0.193171,µm^3,Surface,1,1894,
0.122924,µm^3,Surface,1,1896,
0.398935,µm^3,Surface,1,1897,
0.0367202,µm^3,Surface,1,1898,
0.0351619,µm^3,Surface,1,1899,
0.0466916,µm^3,Surface,1,1900,
0.0519586,µm^3,Surface,1,1901,
0.485078,µm^3,Surface,1,1902,
0.194756,µm^3,Surface,1,1903,
0.178295,µm^3,Surface,1,1904,
0.0668547,µm^3,Surface,1,1905,
0.0849232,µm^3,Surface,1,1907,
0.0193495,µm^3,Surface,1,1908,
0.0289099,µm^3,Surface,1,1909,
0.121283,µm^3,Surface,1,1910,
0.0672074,µm^3,Surface,1,1912,
0.0614695,µm^3,Surface,1,1913,
0.129196,µm^3,Surface,1,1914,
0.0395724,µm^3,Surface,1,1915,
0.142711,µm^3,Surface,1,1916,
0.285979,µm^3,Surface,1,1917,
0.136105,µm^3,Surface,1,1919,
0.264094,µm^3,Surface,1,1920,
0.0910574,µm^3,Surface,1,1921,
0.0455453,µm^3,Surface,1,1922,
0.270328,µm^3,Surface,1,1924,
0.0968328,µm^3,Surface,1,1925,
0.015776,µm^3,Surface,1,1927,
0.0724223,µm^3,Surface,1,1928,
0.0279736,µm^3,Surface,1,1929,
0.105026,µm^3,Surface,1,1931,
0.423597,µm^3,Surface,1,1932,
0.214995,µm^3,Surface,1,1933,
1.14005,µm^3,Surface,1,1934,
0.528029,µm^3,Surface,1,1935,
0.0752496,µm^3,Surface,1,1937,
0.0528808,µm^3,Surface,1,1939,
0.0314046,µm^3,Surface,1,1940,
0.115943,µm^3,Surface,1,1941,
0.137209,µm^3,Surface,1,1942,
0.138791,µm^3,Surface,1,1943,
0.223045,µm^3,Surface,1,1945,
0.0181757,µm^3,Surface,1,1947,
0.0515745,µm^3,Surface,1,1948,
0.0150871,µm^3,Surface,1,1949,
0.112729,µm^3,Surface,1,1950,
0.298677,µm^3,Surface,1,1952,
0.242835,µm^3,Surface,1,1953,
0.566245,µm^3,Surface,1,1954,
0.262524,µm^3,Surface,1,1955,
0.010574,µm^3,Surface,1,1956,
0.513921,µm^3,Surface,1,1957,
0.0249126,µm^3,Surface,1,1958,
0.591735,µm^3,Surface,1,1959,
0.0448034,µm^3,Surface,1,1960,
0.260806,µm^3,Surface,1,1962,
0.318522,µm^3,Surface,1,1964,
0.102968,µm^3,Surface,1,1965,
0.0668579,µm^3,Surface,1,1967,
0.14868,µm^3,Surface,1,1968,
0.148107,µm^3,Surface,1,1969,
0.0534432,µm^3,Surface,1,1971,
0.177286,µm^3,Surface,1,1972,
0.0896931,µm^3,Surface,1,1973,
0.260332,µm^3,Surface,1,1974,
0.0331833,µm^3,Surface,1,1977,
0.00611802,µm^3,Surface,1,1978,
0.169543,µm^3,Surface,1,1979,
0.239979,µm^3,Surface,1,1980,
0.0492954,µm^3,Surface,1,1981,
0.118335,µm^3,Surface,1,1982,
0.0453006,µm^3,Surface,1,1983,
0.469432,µm^3,Surface,1,1985,
0.279261,µm^3,Surface,1,1986,
0.00623786,µm^3,Surface,1,1987,
0.145085,µm^3,Surface,1,1988,
0.062655,µm^3,Surface,1,1989,
0.673496,µm^3,Surface,1,1990,
0.00231238,µm^3,Surface,1,1991,
0.882863,µm^3,Surface,1,1992,
0.0723115,µm^3,Surface,1,1993,
0.081158,µm^3,Surface,1,1994,
0.108642,µm^3,Surface,1,1995,
0.259581,µm^3,Surface,1,1996,
0.149359,µm^3,Surface,1,1999,
0.0648824,µm^3,Surface,1,2000,
0.222247,µm^3,Surface,1,2003,
0.104727,µm^3,Surface,1,2004,
0.0456182,µm^3,Surface,1,2005,
0.0599099,µm^3,Surface,1,2006,
0.279288,µm^3,Surface,1,2008,
0.0651244,µm^3,Surface,1,2010,
0.213837,µm^3,Surface,1,2011,
0.168084,µm^3,Surface,1,2012,
0.381807,µm^3,Surface,1,2013,
0.308063,µm^3,Surface,1,2014,
0.703613,µm^3,Surface,1,2016,
0.306176,µm^3,Surface,1,2017,
0.0447586,µm^3,Surface,1,2018,
0.276137,µm^3,Surface,1,2019,
0.0302582,µm^3,Surface,1,2020,
0.111189,µm^3,Surface,1,2021,
0.0145105,µm^3,Surface,1,2022,
0.0056656,µm^3,Surface,1,2023,
0.524486,µm^3,Surface,1,2024,
0.278622,µm^3,Surface,1,2025,
0.208883,µm^3,Surface,1,2026,
0.206885,µm^3,Surface,1,2027,
0.0477966,µm^3,Surface,1,2028,
0.292843,µm^3,Surface,1,2029,
0.374935,µm^3,Surface,1,2030,
0.0205962,µm^3,Surface,1,2031,
0.352319,µm^3,Surface,1,2032,
0.0566789,µm^3,Surface,1,2033,
0.222385,µm^3,Surface,1,2034,
0.231882,µm^3,Surface,1,2035,
0.70659,µm^3,Surface,1,2036,
0.00687759,µm^3,Surface,1,2037,
0.16699,µm^3,Surface,1,2039,
0.0893824,µm^3,Surface,1,2041,
0.380386,µm^3,Surface,1,2042,
0.034916,µm^3,Surface,1,2043,
0.0900217,µm^3,Surface,1,2044,
0.0776091,µm^3,Surface,1,2045,
0.573637,µm^3,Surface,1,2046,
0.0401468,µm^3,Surface,1,2047,
0.0509684,µm^3,Surface,1,2048,
0.22267,µm^3,Surface,1,2049,
0.149256,µm^3,Surface,1,2050,
0.437005,µm^3,Surface,1,2051,
0.347595,µm^3,Surface,1,2053,
0.0133581,µm^3,Surface,1,2054,
0.084812,µm^3,Surface,1,2055,
0.514991,µm^3,Surface,1,2056,
0.10093,µm^3,Surface,1,2057,
0.182514,µm^3,Surface,1,2058,
0.116824,µm^3,Surface,1,2060,
0.0484749,µm^3,Surface,1,2061,
0.00160851,µm^3,Surface,1,2062,
0.155458,µm^3,Surface,1,2063,
0.223066,µm^3,Surface,1,2064,
0.0333887,µm^3,Surface,1,2065,
0.241473,µm^3,Surface,1,2066,
1.20857,µm^3,Surface,1,2067,
0.177968,µm^3,Surface,1,2068,
0.392346,µm^3,Surface,1,2070,
0.43265,µm^3,Surface,1,2071,
0.0977418,µm^3,Surface,1,2072,
0.0171851,µm^3,Surface,1,2073,
0.0756928,µm^3,Surface,1,2074,
0.179979,µm^3,Surface,1,2075,
0.0589492,µm^3,Surface,1,2076,
0.119293,µm^3,Surface,1,2077,
0.807091,µm^3,Surface,1,2080,
0.208388,µm^3,Surface,1,2082,
0.358565,µm^3,Surface,1,2083,
0.318337,µm^3,Surface,1,2084,
0.563444,µm^3,Surface,1,2085,
0.306325,µm^3,Surface,1,2086,
0.0968414,µm^3,Surface,1,2087,
0.0656375,µm^3,Surface,1,2088,
0.231249,µm^3,Surface,1,2089,
0.035529,µm^3,Surface,1,2090,
0.177351,µm^3,Surface,1,2091,
0.2944,µm^3,Surface,1,2092,
0.983691,µm^3,Surface,1,2093,
0.32201,µm^3,Surface,1,2095,
0.0676542,µm^3,Surface,1,2096,
0.33002,µm^3,Surface,1,2097,
0.0940847,µm^3,Surface,1,2099,
0.0488398,µm^3,Surface,1,2101,
0.329551,µm^3,Surface,1,2102,
0.00961051,µm^3,Surface,1,2103,
0.121905,µm^3,Surface,1,2105,
0.0483509,µm^3,Surface,1,2109,
0.597255,µm^3,Surface,1,2110,
0.284744,µm^3,Surface,1,2111,
0.129034,µm^3,Surface,1,2113,
0.458758,µm^3,Surface,1,2114,
0.0602437,µm^3,Surface,1,2115,
0.333294,µm^3,Surface,1,2117,
0.306022,µm^3,Surface,1,2119,
0.0303883,µm^3,Surface,1,2120,
0.0103305,µm^3,Surface,1,2122,
0.231177,µm^3,Surface,1,2123,
0.246443,µm^3,Surface,1,2124,
0.00333167,µm^3,Surface,1,2125,
0.552154,µm^3,Surface,1,2128,
0.204652,µm^3,Surface,1,2130,
0.0340674,µm^3,Surface,1,2131,
0.513563,µm^3,Surface,1,2132,
0.361112,µm^3,Surface,1,2133,
0.158885,µm^3,Surface,1,2134,
0.0500325,µm^3,Surface,1,2136,
0.153343,µm^3,Surface,1,2137,
0.38738,µm^3,Surface,1,2138,
1.07483,µm^3,Surface,1,2139,
0.0455691,µm^3,Surface,1,2140,
0.177498,µm^3,Surface,1,2141,
0.0114046,µm^3,Surface,1,2142,
0.253056,µm^3,Surface,1,2143,
0.08583,µm^3,Surface,1,2144,
0.0834858,µm^3,Surface,1,2145,
0.270717,µm^3,Surface,1,2146,
0.28163,µm^3,Surface,1,2147,
0.282918,µm^3,Surface,1,2148,
0.0461913,µm^3,Surface,1,2149,
0.415826,µm^3,Surface,1,2150,
0.254891,µm^3,Surface,1,2151,
0.151686,µm^3,Surface,1,2152,
0.119173,µm^3,Surface,1,2153,
0.525813,µm^3,Surface,1,2154,
0.00723781,µm^3,Surface,1,2155,
0.13489,µm^3,Surface,1,2156,
0.0563656,µm^3,Surface,1,2157,
0.0817648,µm^3,Surface,1,2158,
0.0814861,µm^3,Surface,1,2159,
0.269989,µm^3,Surface,1,2160,
0.863971,µm^3,Surface,1,2161,
0.0702055,µm^3,Surface,1,2162,
0.137085,µm^3,Surface,1,2163,
0.200513,µm^3,Surface,1,2164,
0.0181405,µm^3,Surface,1,2165,
0.0995899,µm^3,Surface,1,2166,
0.125643,µm^3,Surface,1,2167,
0.419474,µm^3,Surface,1,2168,
0.459583,µm^3,Surface,1,2170,
0.0398383,µm^3,Surface,1,2171,
0.120084,µm^3,Surface,1,2172,
0.29089,µm^3,Surface,1,2173,
0.215325,µm^3,Surface,1,2174,
0.0461997,µm^3,Surface,1,2175,
0.0932064,µm^3,Surface,1,2176,
0.0371358,µm^3,Surface,1,2177,
0.411224,µm^3,Surface,1,2178,
0.0735721,µm^3,Surface,1,2179,
0.283996,µm^3,Surface,1,2180,
0.446009,µm^3,Surface,1,2181,
0.222413,µm^3,Surface,1,2182,
0.0299379,µm^3,Surface,1,2183,
0.0740194,µm^3,Surface,1,2184,
0.22722,µm^3,Surface,1,2185,
0.176162,µm^3,Surface,1,2187,
0.0916705,µm^3,Surface,1,2189,
0.114632,µm^3,Surface,1,2190,
0.185048,µm^3,Surface,1,2191,
0.0956026,µm^3,Surface,1,2192,
0.574277,µm^3,Surface,1,2194,
0.247762,µm^3,Surface,1,2196,
0.141667,µm^3,Surface,1,2197,
0.0531641,µm^3,Surface,1,2198,
0.0649297,µm^3,Surface,1,2199,
0.0854404,µm^3,Surface,1,2200,
0.0401481,µm^3,Surface,1,2201,
0.784842,µm^3,Surface,1,2202,
0.757013,µm^3,Surface,1,2203,
0.324593,µm^3,Surface,1,2204,
0.229435,µm^3,Surface,1,2205,
0.0974275,µm^3,Surface,1,2206,
0.268872,µm^3,Surface,1,2207,
0.000723412,µm^3,Surface,1,2208,
0.0288919,µm^3,Surface,1,2209,
0.4661,µm^3,Surface,1,2210,
0.481292,µm^3,Surface,1,2211,
0.284677,µm^3,Surface,1,2212,
0.131038,µm^3,Surface,1,2213,
0.207805,µm^3,Surface,1,2214,
0.153445,µm^3,Surface,1,2215,
0.0350311,µm^3,Surface,1,2216,
0.0635155,µm^3,Surface,1,2217,
0.0618548,µm^3,Surface,1,2218,
0.112669,µm^3,Surface,1,2220,
0.0262373,µm^3,Surface,1,2222,
0.0285305,µm^3,Surface,1,2223,
0.0381109,µm^3,Surface,1,2224,
0.2207,µm^3,Surface,1,2225,
0.169115,µm^3,Surface,1,2226,
0.140644,µm^3,Surface,1,2228,
0.123536,µm^3,Surface,1,2229,
0.185006,µm^3,Surface,1,2230,
0.20076,µm^3,Surface,1,2231,
0.365212,µm^3,Surface,1,2232,
0.273994,µm^3,Surface,1,2233,
0.266968,µm^3,Surface,1,2234,
0.463106,µm^3,Surface,1,2236,
0.27471,µm^3,Surface,1,2237,
0.0412635,µm^3,Surface,1,2238,
0.121191,µm^3,Surface,1,2239,
0.446484,µm^3,Surface,1,2240,
0.0741026,µm^3,Surface,1,2241,
0.27435,µm^3,Surface,1,2242,
0.189249,µm^3,Surface,1,2243,
0.205825,µm^3,Surface,1,2244,
0.0854651,µm^3,Surface,1,2245,
0.0179975,µm^3,Surface,1,2246,
0.142727,µm^3,Surface,1,2247,
0.109554,µm^3,Surface,1,2248,
0.0952574,µm^3,Surface,1,2249,
0.0722393,µm^3,Surface,1,2250,
0.183678,µm^3,Surface,1,2251,
0.076114,µm^3,Surface,1,2252,
