
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.406318,,Surface,6,Image 1,1,1671,
0.437265,,Surface,6,Image 1,1,1674,
0.364967,,Surface,6,Image 1,1,1675,
0.599249,,Surface,6,Image 1,1,1676,
1.64318,,Surface,6,Image 1,1,1677,
0.698919,,Surface,6,Image 1,1,1678,
1.75254,,Surface,6,Image 1,1,1679,
0.538984,,Surface,6,Image 1,1,1680,
0.77085,,Surface,6,Image 1,1,1681,
0.631312,,Surface,6,Image 1,1,1682,
0.337704,,Surface,6,Image 1,1,1683,
0.482062,,Surface,6,Image 1,1,1684,
0.927962,,Surface,6,Image 1,1,1685,
0.42302,,Surface,6,Image 1,1,1686,
0.262182,,Surface,6,Image 1,1,1687,
0.233107,,Surface,6,Image 1,1,1688,
0.374735,,Surface,6,Image 1,1,1689,
3.03959,,Surface,6,Image 1,1,1690,
2.14953,,Surface,6,Image 1,1,1691,
1.56697,,Surface,6,Image 1,1,1692,
0.65603,,Surface,6,Image 1,1,1693,
0.521804,,Surface,6,Image 1,1,1694,
0.898011,,Surface,6,Image 1,1,1695,
0.0704042,,Surface,6,Image 1,1,1696,
0.58682,,Surface,6,Image 1,1,1697,
0.290082,,Surface,6,Image 1,1,1699,
0.80952,,Surface,6,Image 1,1,1700,
0.454932,,Surface,6,Image 1,1,1701,
0.342164,,Surface,6,Image 1,1,1702,
0.324322,,Surface,6,Image 1,1,1703,
0.787532,,Surface,6,Image 1,1,1704,
0.318257,,Surface,6,Image 1,1,1705,
0.110035,,Surface,6,Image 1,1,1706,
0.823519,,Surface,6,Image 1,1,1707,
0.660073,,Surface,6,Image 1,1,1708,
0.478574,,Surface,6,Image 1,1,1709,
0.31423,,Surface,6,Image 1,1,1710,
0.536598,,Surface,6,Image 1,1,1712,
0.438103,,Surface,6,Image 1,1,1713,
0.925664,,Surface,6,Image 1,1,1714,
0.200228,,Surface,6,Image 1,1,1715,
0.765445,,Surface,6,Image 1,1,1716,
0.58862,,Surface,6,Image 1,1,1717,
0.521367,,Surface,6,Image 1,1,1718,
0.0836117,,Surface,6,Image 1,1,1719,
0.751189,,Surface,6,Image 1,1,1721,
0.731233,,Surface,6,Image 1,1,1722,
0.390056,,Surface,6,Image 1,1,1723,
1.94978,,Surface,6,Image 1,1,1724,
0.0985491,,Surface,6,Image 1,1,1727,
0.489223,,Surface,6,Image 1,1,1728,
0.17661,,Surface,6,Image 1,1,1729,
1.09445,,Surface,6,Image 1,1,1730,
0.32483,,Surface,6,Image 1,1,1731,
0.137626,,Surface,6,Image 1,1,1732,
1.23669,,Surface,6,Image 1,1,1733,
2.37274,,Surface,6,Image 1,1,1735,
0.0552883,,Surface,6,Image 1,1,1736,
0.705342,,Surface,6,Image 1,1,1737,
0.422353,,Surface,6,Image 1,1,1738,
0.52062,,Surface,6,Image 1,1,1739,
0.455749,,Surface,6,Image 1,1,1740,
0.403075,,Surface,6,Image 1,1,1741,
0.555895,,Surface,6,Image 1,1,1743,
0.478456,,Surface,6,Image 1,1,1744,
1.1814,,Surface,6,Image 1,1,1745,
0.482889,,Surface,6,Image 1,1,1746,
0.746185,,Surface,6,Image 1,1,1747,
0.319689,,Surface,6,Image 1,1,1749,
0.224627,,Surface,6,Image 1,1,1750,
0.295994,,Surface,6,Image 1,1,1751,
0.205126,,Surface,6,Image 1,1,1752,
1.10018,,Surface,6,Image 1,1,1753,
0.515927,,Surface,6,Image 1,1,1754,
0.731151,,Surface,6,Image 1,1,1755,
0.208963,,Surface,6,Image 1,1,1756,
0.814858,,Surface,6,Image 1,1,1757,
0.381039,,Surface,6,Image 1,1,1758,
0.02222,,Surface,6,Image 1,1,1759,
0.213152,,Surface,6,Image 1,1,1760,
0.891604,,Surface,6,Image 1,1,1761,
0.424989,,Surface,6,Image 1,1,1762,
0.100954,,Surface,6,Image 1,1,1763,
0.470678,,Surface,6,Image 1,1,1764,
0.411808,,Surface,6,Image 1,1,1765,
0.294384,,Surface,6,Image 1,1,1766,
0.393802,,Surface,6,Image 1,1,1767,
0.555874,,Surface,6,Image 1,1,1768,
0.583635,,Surface,6,Image 1,1,1770,
0.141077,,Surface,6,Image 1,1,1771,
0.168983,,Surface,6,Image 1,1,1772,
0.203114,,Surface,6,Image 1,1,1773,
0.489185,,Surface,6,Image 1,1,1774,
0.0240213,,Surface,6,Image 1,1,1775,
0.698541,,Surface,6,Image 1,1,1776,
0.716897,,Surface,6,Image 1,1,1777,
0.913851,,Surface,6,Image 1,1,1778,
0.371168,,Surface,6,Image 1,1,1779,
0.481131,,Surface,6,Image 1,1,1780,
0.593994,,Surface,6,Image 1,1,1782,
0.681163,,Surface,6,Image 1,1,1784,
0.319846,,Surface,6,Image 1,1,1785,
0.576397,,Surface,6,Image 1,1,1787,
1.29694,,Surface,6,Image 1,1,1788,
0.903052,,Surface,6,Image 1,1,1790,
1.14355,,Surface,6,Image 1,1,1791,
0.0223795,,Surface,6,Image 1,1,1792,
1.04894,,Surface,6,Image 1,1,1793,
1.31312,,Surface,6,Image 1,1,1795,
0.0956558,,Surface,6,Image 1,1,1796,
0.328699,,Surface,6,Image 1,1,1797,
1.99624,,Surface,6,Image 1,1,1798,
0.358019,,Surface,6,Image 1,1,1799,
2.02867,,Surface,6,Image 1,1,1800,
0.346822,,Surface,6,Image 1,1,1801,
0.619312,,Surface,6,Image 1,1,1802,
0.624187,,Surface,6,Image 1,1,1803,
0.481916,,Surface,6,Image 1,1,1804,
0.358313,,Surface,6,Image 1,1,1805,
0.939645,,Surface,6,Image 1,1,1806,
0.417732,,Surface,6,Image 1,1,1808,
0.0829945,,Surface,6,Image 1,1,1809,
1.96693,,Surface,6,Image 1,1,1810,
2.15371,,Surface,6,Image 1,1,1811,
0.368147,,Surface,6,Image 1,1,1813,
0.311386,,Surface,6,Image 1,1,1814,
0.60597,,Surface,6,Image 1,1,1815,
0.266931,,Surface,6,Image 1,1,1816,
0.494467,,Surface,6,Image 1,1,1817,
0.145809,,Surface,6,Image 1,1,1818,
0.883877,,Surface,6,Image 1,1,1820,
0.435533,,Surface,6,Image 1,1,1822,
0.321982,,Surface,6,Image 1,1,1823,
0.354561,,Surface,6,Image 1,1,1824,
0.433444,,Surface,6,Image 1,1,1825,
1.48508,,Surface,6,Image 1,1,1826,
0.115212,,Surface,6,Image 1,1,1827,
1.89895,,Surface,6,Image 1,1,1828,
0.458301,,Surface,6,Image 1,1,1829,
0.417011,,Surface,6,Image 1,1,1832,
1.35141,,Surface,6,Image 1,1,1833,
0.682431,,Surface,6,Image 1,1,1834,
0.575937,,Surface,6,Image 1,1,1835,
0.636377,,Surface,6,Image 1,1,1836,
0.383372,,Surface,6,Image 1,1,1837,
0.318809,,Surface,6,Image 1,1,1838,
0.481198,,Surface,6,Image 1,1,1839,
0.0315716,,Surface,6,Image 1,1,1841,
0.0777077,,Surface,6,Image 1,1,1842,
1.2224,,Surface,6,Image 1,1,1843,
0.233797,,Surface,6,Image 1,1,1844,
0.338027,,Surface,6,Image 1,1,1845,
0.785923,,Surface,6,Image 1,1,1846,
0.276753,,Surface,6,Image 1,1,1847,
0.258466,,Surface,6,Image 1,1,1848,
0.418121,,Surface,6,Image 1,1,1849,
0.843226,,Surface,6,Image 1,1,1850,
1.47506,,Surface,6,Image 1,1,1851,
1.62136,,Surface,6,Image 1,1,1853,
0.869638,,Surface,6,Image 1,1,1854,
0.70864,,Surface,6,Image 1,1,1856,
0.405085,,Surface,6,Image 1,1,1857,
0.143831,,Surface,6,Image 1,1,1858,
1.77516,,Surface,6,Image 1,1,1859,
0.362503,,Surface,6,Image 1,1,1860,
0.164638,,Surface,6,Image 1,1,1861,
0.486215,,Surface,6,Image 1,1,1862,
0.65932,,Surface,6,Image 1,1,1864,
0.493686,,Surface,6,Image 1,1,1865,
0.415719,,Surface,6,Image 1,1,1866,
0.672199,,Surface,6,Image 1,1,1867,
0.214411,,Surface,6,Image 1,1,1869,
0.466735,,Surface,6,Image 1,1,1870,
1.88104,,Surface,6,Image 1,1,1871,
0.542185,,Surface,6,Image 1,1,1872,
0.383459,,Surface,6,Image 1,1,1873,
0.552633,,Surface,6,Image 1,1,1874,
0.53434,,Surface,6,Image 1,1,1876,
0.44961,,Surface,6,Image 1,1,1877,
0.229165,,Surface,6,Image 1,1,1878,
1.10061,,Surface,6,Image 1,1,1879,
0.836205,,Surface,6,Image 1,1,1880,
0.57044,,Surface,6,Image 1,1,1881,
0.489939,,Surface,6,Image 1,1,1882,
0.472738,,Surface,6,Image 1,1,1883,
0.279167,,Surface,6,Image 1,1,1884,
0.472765,,Surface,6,Image 1,1,1885,
0.482871,,Surface,6,Image 1,1,1886,
0.319312,,Surface,6,Image 1,1,1887,
0.205054,,Surface,6,Image 1,1,1888,
0.351194,,Surface,6,Image 1,1,1889,
0.143414,,Surface,6,Image 1,1,1890,
0.925839,,Surface,6,Image 1,1,1893,
1.72238,,Surface,6,Image 1,1,1894,
1.23337,,Surface,6,Image 1,1,1896,
1.36191,,Surface,6,Image 1,1,1897,
0.349111,,Surface,6,Image 1,1,1898,
0.138298,,Surface,6,Image 1,1,1899,
0.331798,,Surface,6,Image 1,1,1900,
0.412167,,Surface,6,Image 1,1,1901,
1.58483,,Surface,6,Image 1,1,1902,
0.83694,,Surface,6,Image 1,1,1903,
0.58068,,Surface,6,Image 1,1,1904,
0.293905,,Surface,6,Image 1,1,1905,
0.548506,,Surface,6,Image 1,1,1907,
0.0784284,,Surface,6,Image 1,1,1908,
0.286823,,Surface,6,Image 1,1,1909,
0.800434,,Surface,6,Image 1,1,1910,
1.13368,,Surface,6,Image 1,1,1912,
0.262365,,Surface,6,Image 1,1,1913,
0.616999,,Surface,6,Image 1,1,1914,
0.100164,,Surface,6,Image 1,1,1915,
0.950763,,Surface,6,Image 1,1,1916,
1.34053,,Surface,6,Image 1,1,1917,
0.513303,,Surface,6,Image 1,1,1919,
0.280482,,Surface,6,Image 1,1,1920,
0.271594,,Surface,6,Image 1,1,1921,
1.17244,,Surface,6,Image 1,1,1922,
0.248063,,Surface,6,Image 1,1,1924,
0.346138,,Surface,6,Image 1,1,1925,
1.1593,,Surface,6,Image 1,1,1927,
0.583007,,Surface,6,Image 1,1,1928,
1.1285,,Surface,6,Image 1,1,1929,
0.42355,,Surface,6,Image 1,1,1931,
0.635957,,Surface,6,Image 1,1,1932,
0.739222,,Surface,6,Image 1,1,1933,
1.42933,,Surface,6,Image 1,1,1934,
0.766604,,Surface,6,Image 1,1,1935,
0.427782,,Surface,6,Image 1,1,1937,
0.361757,,Surface,6,Image 1,1,1939,
0.536136,,Surface,6,Image 1,1,1940,
0.327727,,Surface,6,Image 1,1,1941,
0.399606,,Surface,6,Image 1,1,1942,
0.43329,,Surface,6,Image 1,1,1943,
0.689412,,Surface,6,Image 1,1,1945,
0.305378,,Surface,6,Image 1,1,1947,
0.401929,,Surface,6,Image 1,1,1948,
0.326866,,Surface,6,Image 1,1,1949,
0.756836,,Surface,6,Image 1,1,1950,
0.879212,,Surface,6,Image 1,1,1952,
0.7519,,Surface,6,Image 1,1,1953,
1.18691,,Surface,6,Image 1,1,1954,
0.445059,,Surface,6,Image 1,1,1955,
0.475184,,Surface,6,Image 1,1,1956,
0.49245,,Surface,6,Image 1,1,1957,
0.235217,,Surface,6,Image 1,1,1958,
0.977488,,Surface,6,Image 1,1,1959,
0.476692,,Surface,6,Image 1,1,1960,
0.256763,,Surface,6,Image 1,1,1962,
0.646764,,Surface,6,Image 1,1,1964,
1.60547,,Surface,6,Image 1,1,1965,
0.436898,,Surface,6,Image 1,1,1967,
0.82371,,Surface,6,Image 1,1,1968,
0.618751,,Surface,6,Image 1,1,1969,
0.346038,,Surface,6,Image 1,1,1971,
0.422731,,Surface,6,Image 1,1,1972,
0.418096,,Surface,6,Image 1,1,1973,
0.425251,,Surface,6,Image 1,1,1974,
0.415751,,Surface,6,Image 1,1,1977,
0.174654,,Surface,6,Image 1,1,1978,
0.181459,,Surface,6,Image 1,1,1979,
1.62235,,Surface,6,Image 1,1,1980,
0.357071,,Surface,6,Image 1,1,1981,
0.554284,,Surface,6,Image 1,1,1982,
0.434077,,Surface,6,Image 1,1,1983,
0.644603,,Surface,6,Image 1,1,1985,
0.597242,,Surface,6,Image 1,1,1986,
0.559448,,Surface,6,Image 1,1,1987,
1.04133,,Surface,6,Image 1,1,1988,
0.427275,,Surface,6,Image 1,1,1989,
0.569057,,Surface,6,Image 1,1,1990,
0.0796782,,Surface,6,Image 1,1,1991,
1.31942,,Surface,6,Image 1,1,1992,
0.413627,,Surface,6,Image 1,1,1993,
0.386394,,Surface,6,Image 1,1,1994,
0.405125,,Surface,6,Image 1,1,1995,
1.08904,,Surface,6,Image 1,1,1996,
0.621269,,Surface,6,Image 1,1,1999,
0.609498,,Surface,6,Image 1,1,2000,
0.96159,,Surface,6,Image 1,1,2003,
0.267214,,Surface,6,Image 1,1,2004,
1.11867,,Surface,6,Image 1,1,2005,
0.562416,,Surface,6,Image 1,1,2006,
0.513873,,Surface,6,Image 1,1,2008,
0.118868,,Surface,6,Image 1,1,2010,
0.440379,,Surface,6,Image 1,1,2011,
0.568324,,Surface,6,Image 1,1,2012,
0.489719,,Surface,6,Image 1,1,2013,
2.03228,,Surface,6,Image 1,1,2014,
1.2601,,Surface,6,Image 1,1,2016,
0.750239,,Surface,6,Image 1,1,2017,
0.114596,,Surface,6,Image 1,1,2018,
0.751898,,Surface,6,Image 1,1,2019,
0.22917,,Surface,6,Image 1,1,2020,
0.307547,,Surface,6,Image 1,1,2021,
0.117436,,Surface,6,Image 1,1,2022,
0.181619,,Surface,6,Image 1,1,2023,
0.609017,,Surface,6,Image 1,1,2024,
0.772774,,Surface,6,Image 1,1,2025,
0.950291,,Surface,6,Image 1,1,2026,
0.366074,,Surface,6,Image 1,1,2027,
0.489141,,Surface,6,Image 1,1,2028,
0.69697,,Surface,6,Image 1,1,2029,
0.513784,,Surface,6,Image 1,1,2030,
0.371992,,Surface,6,Image 1,1,2031,
0.928701,,Surface,6,Image 1,1,2032,
0.750651,,Surface,6,Image 1,1,2033,
1.10184,,Surface,6,Image 1,1,2034,
0.971175,,Surface,6,Image 1,1,2035,
0.364538,,Surface,6,Image 1,1,2036,
0.111306,,Surface,6,Image 1,1,2037,
0.453948,,Surface,6,Image 1,1,2039,
1.33237,,Surface,6,Image 1,1,2041,
0.423251,,Surface,6,Image 1,1,2042,
0.105226,,Surface,6,Image 1,1,2043,
0.316721,,Surface,6,Image 1,1,2044,
0.320028,,Surface,6,Image 1,1,2045,
0.485015,,Surface,6,Image 1,1,2046,
0.135305,,Surface,6,Image 1,1,2047,
1.12841,,Surface,6,Image 1,1,2048,
0.536495,,Surface,6,Image 1,1,2049,
0.390651,,Surface,6,Image 1,1,2050,
0.602018,,Surface,6,Image 1,1,2051,
0.840923,,Surface,6,Image 1,1,2053,
0.313892,,Surface,6,Image 1,1,2054,
1.04396,,Surface,6,Image 1,1,2055,
0.446472,,Surface,6,Image 1,1,2056,
0.284178,,Surface,6,Image 1,1,2057,
0.831668,,Surface,6,Image 1,1,2058,
1.00695,,Surface,6,Image 1,1,2060,
0.583345,,Surface,6,Image 1,1,2061,
0.0098115,,Surface,6,Image 1,1,2062,
0.345149,,Surface,6,Image 1,1,2063,
0.382653,,Surface,6,Image 1,1,2064,
0.217537,,Surface,6,Image 1,1,2065,
1.18711,,Surface,6,Image 1,1,2066,
0.528499,,Surface,6,Image 1,1,2067,
1.20923,,Surface,6,Image 1,1,2068,
0.60299,,Surface,6,Image 1,1,2070,
0.848949,,Surface,6,Image 1,1,2071,
0.611458,,Surface,6,Image 1,1,2072,
0.116061,,Surface,6,Image 1,1,2073,
0.531289,,Surface,6,Image 1,1,2074,
0.367166,,Surface,6,Image 1,1,2075,
0.691381,,Surface,6,Image 1,1,2076,
0.387203,,Surface,6,Image 1,1,2077,
0.661809,,Surface,6,Image 1,1,2080,
1.02935,,Surface,6,Image 1,1,2082,
0.239028,,Surface,6,Image 1,1,2083,
0.78043,,Surface,6,Image 1,1,2084,
0.519262,,Surface,6,Image 1,1,2085,
0.466867,,Surface,6,Image 1,1,2086,
0.538454,,Surface,6,Image 1,1,2087,
0.759285,,Surface,6,Image 1,1,2088,
0.488017,,Surface,6,Image 1,1,2089,
0.112638,,Surface,6,Image 1,1,2090,
1.67038,,Surface,6,Image 1,1,2091,
0.583177,,Surface,6,Image 1,1,2092,
0.973143,,Surface,6,Image 1,1,2093,
1.24834,,Surface,6,Image 1,1,2095,
0.366821,,Surface,6,Image 1,1,2096,
1.16858,,Surface,6,Image 1,1,2097,
0.436138,,Surface,6,Image 1,1,2099,
0.133237,,Surface,6,Image 1,1,2101,
0.728435,,Surface,6,Image 1,1,2102,
0.0784742,,Surface,6,Image 1,1,2103,
1.17651,,Surface,6,Image 1,1,2105,
0.990326,,Surface,6,Image 1,1,2109,
0.714492,,Surface,6,Image 1,1,2110,
0.676046,,Surface,6,Image 1,1,2111,
0.405095,,Surface,6,Image 1,1,2113,
0.618047,,Surface,6,Image 1,1,2114,
0.523025,,Surface,6,Image 1,1,2115,
0.487805,,Surface,6,Image 1,1,2117,
0.638957,,Surface,6,Image 1,1,2119,
0.296391,,Surface,6,Image 1,1,2120,
0.0927748,,Surface,6,Image 1,1,2122,
0.318623,,Surface,6,Image 1,1,2123,
0.724903,,Surface,6,Image 1,1,2124,
0.37034,,Surface,6,Image 1,1,2125,
1.39225,,Surface,6,Image 1,1,2128,
1.73579,,Surface,6,Image 1,1,2130,
0.112965,,Surface,6,Image 1,1,2131,
0.982455,,Surface,6,Image 1,1,2132,
0.625841,,Surface,6,Image 1,1,2133,
0.360571,,Surface,6,Image 1,1,2134,
1.02276,,Surface,6,Image 1,1,2136,
0.548537,,Surface,6,Image 1,1,2137,
0.73185,,Surface,6,Image 1,1,2138,
0.765181,,Surface,6,Image 1,1,2139,
0.734466,,Surface,6,Image 1,1,2140,
0.54023,,Surface,6,Image 1,1,2141,
0.521981,,Surface,6,Image 1,1,2142,
0.469011,,Surface,6,Image 1,1,2143,
0.800424,,Surface,6,Image 1,1,2144,
0.694685,,Surface,6,Image 1,1,2145,
0.910318,,Surface,6,Image 1,1,2146,
0.461989,,Surface,6,Image 1,1,2147,
0.361847,,Surface,6,Image 1,1,2148,
0.357193,,Surface,6,Image 1,1,2149,
0.545814,,Surface,6,Image 1,1,2150,
0.242067,,Surface,6,Image 1,1,2151,
0.518541,,Surface,6,Image 1,1,2152,
0.497876,,Surface,6,Image 1,1,2153,
0.619516,,Surface,6,Image 1,1,2154,
0.0385505,,Surface,6,Image 1,1,2155,
0.785524,,Surface,6,Image 1,1,2156,
1.62919,,Surface,6,Image 1,1,2157,
0.167976,,Surface,6,Image 1,1,2158,
0.361347,,Surface,6,Image 1,1,2159,
0.77516,,Surface,6,Image 1,1,2160,
0.534483,,Surface,6,Image 1,1,2161,
0.360767,,Surface,6,Image 1,1,2162,
0.681267,,Surface,6,Image 1,1,2163,
0.780823,,Surface,6,Image 1,1,2164,
