
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.72335,,Surface,2,Image 1,1,1585,
6.30927,,Surface,2,Image 1,1,1586,
1.99647,,Surface,2,Image 1,1,1587,
10.2995,,Surface,2,Image 1,1,1588,
5.41327,,Surface,2,Image 1,1,1589,
1.90374,,Surface,2,Image 1,1,1590,
6.11057,,Surface,2,Image 1,1,1591,
3.56704,,Surface,2,Image 1,1,1592,
1.17667,,Surface,2,Image 1,1,1594,
4.03307,,Surface,2,Image 1,1,1595,
5.02678,,Surface,2,Image 1,1,1596,
8.10003,,Surface,2,Image 1,1,1597,
0.882643,,Surface,2,Image 1,1,1599,
0.414688,,Surface,2,Image 1,1,1600,
9.35829,,Surface,2,Image 1,1,1601,
0.0709473,,Surface,2,Image 1,1,1602,
1.07682,,Surface,2,Image 1,1,1603,
3.36386,,Surface,2,Image 1,1,1604,
3.37497,,Surface,2,Image 1,1,1605,
0.892019,,Surface,2,Image 1,1,1606,
3.94403,,Surface,2,Image 1,1,1607,
0.814957,,Surface,2,Image 1,1,1608,
0.197333,,Surface,2,Image 1,1,1609,
7.31231,,Surface,2,Image 1,1,1610,
32.4793,,Surface,2,Image 1,1,1611,
4.49937,,Surface,2,Image 1,1,1612,
4.02039,,Surface,2,Image 1,1,1613,
1.22121,,Surface,2,Image 1,1,1614,
0.0088198,,Surface,2,Image 1,1,1615,
13.754,,Surface,2,Image 1,1,1616,
10.0526,,Surface,2,Image 1,1,1618,
0.512444,,Surface,2,Image 1,1,1619,
0.276792,,Surface,2,Image 1,1,1620,
11.7111,,Surface,2,Image 1,1,1622,
0.0647887,,Surface,2,Image 1,1,1623,
0.44146,,Surface,2,Image 1,1,1624,
9.25793,,Surface,2,Image 1,1,1625,
0.347895,,Surface,2,Image 1,1,1626,
0.0155658,,Surface,2,Image 1,1,1627,
1.78186,,Surface,2,Image 1,1,1628,
0.117009,,Surface,2,Image 1,1,1629,
10.7687,,Surface,2,Image 1,1,1631,
6.5146,,Surface,2,Image 1,1,1632,
0.200445,,Surface,2,Image 1,1,1634,
1.49543,,Surface,2,Image 1,1,1637,
1.52968,,Surface,2,Image 1,1,1639,
0.961584,,Surface,2,Image 1,1,1640,
2.00173,,Surface,2,Image 1,1,1642,
7.48952,,Surface,2,Image 1,1,1643,
6.31387,,Surface,2,Image 1,1,1644,
5.39755,,Surface,2,Image 1,1,1645,
2.74563,,Surface,2,Image 1,1,1646,
0.044279,,Surface,2,Image 1,1,1649,
4.16092,,Surface,2,Image 1,1,1650,
8.00682,,Surface,2,Image 1,1,1651,
0.00145287,,Surface,2,Image 1,1,1652,
7.28798,,Surface,2,Image 1,1,1653,
7.79549,,Surface,2,Image 1,1,1654,
1.68987,,Surface,2,Image 1,1,1655,
4.53805,,Surface,2,Image 1,1,1656,
0.24114,,Surface,2,Image 1,1,1657,
0.000153755,,Surface,2,Image 1,1,1658,
1.83743,,Surface,2,Image 1,1,1659,
15.0484,,Surface,2,Image 1,1,1660,
4.40211,,Surface,2,Image 1,1,1661,
0.0670068,,Surface,2,Image 1,1,1662,
0.370105,,Surface,2,Image 1,1,1664,
0.491042,,Surface,2,Image 1,1,1665,
3.15727,,Surface,2,Image 1,1,1666,
1.30045,,Surface,2,Image 1,1,1667,
1.36605,,Surface,2,Image 1,1,1668,
0.208527,,Surface,2,Image 1,1,1669,
1.8134,,Surface,2,Image 1,1,1670,
1.81925,,Surface,2,Image 1,1,1671,
4.92166,,Surface,2,Image 1,1,1674,
0.742342,,Surface,2,Image 1,1,1675,
11.0493,,Surface,2,Image 1,1,1676,
0.821168,,Surface,2,Image 1,1,1677,
2.17782,,Surface,2,Image 1,1,1678,
0.000416141,,Surface,2,Image 1,1,1679,
7.30362,,Surface,2,Image 1,1,1680,
8.80672,,Surface,2,Image 1,1,1681,
3.28908,,Surface,2,Image 1,1,1682,
0.468926,,Surface,2,Image 1,1,1683,
6.14306,,Surface,2,Image 1,1,1684,
3.81367,,Surface,2,Image 1,1,1685,
2.1078,,Surface,2,Image 1,1,1686,
8.45365,,Surface,2,Image 1,1,1687,
0.519127,,Surface,2,Image 1,1,1688,
6.33222,,Surface,2,Image 1,1,1689,
0.298828,,Surface,2,Image 1,1,1690,
0.000655313,,Surface,2,Image 1,1,1691,
0.000688238,,Surface,2,Image 1,1,1692,
6.53549,,Surface,2,Image 1,1,1693,
9.40352,,Surface,2,Image 1,1,1694,
10.7573,,Surface,2,Image 1,1,1695,
1.70828,,Surface,2,Image 1,1,1696,
10.3517,,Surface,2,Image 1,1,1697,
1.0278,,Surface,2,Image 1,1,1699,
5.85209,,Surface,2,Image 1,1,1700,
4.68409,,Surface,2,Image 1,1,1701,
9.15815,,Surface,2,Image 1,1,1702,
9.17409,,Surface,2,Image 1,1,1703,
5.3966,,Surface,2,Image 1,1,1704,
9.92011,,Surface,2,Image 1,1,1705,
0.545714,,Surface,2,Image 1,1,1706,
3.33592,,Surface,2,Image 1,1,1707,
1.00109,,Surface,2,Image 1,1,1708,
1.60239,,Surface,2,Image 1,1,1709,
3.60856,,Surface,2,Image 1,1,1710,
6.25951,,Surface,2,Image 1,1,1712,
2.13608,,Surface,2,Image 1,1,1713,
0.000153755,,Surface,2,Image 1,1,1714,
3.65443,,Surface,2,Image 1,1,1715,
7.6382,,Surface,2,Image 1,1,1716,
1.86295,,Surface,2,Image 1,1,1717,
9.06878,,Surface,2,Image 1,1,1718,
0.118439,,Surface,2,Image 1,1,1719,
1.18452,,Surface,2,Image 1,1,1721,
4.49272,,Surface,2,Image 1,1,1722,
0.492966,,Surface,2,Image 1,1,1723,
0.0403749,,Surface,2,Image 1,1,1724,
56.5411,,Surface,2,Image 1,1,1727,
2.94643,,Surface,2,Image 1,1,1728,
0.372762,,Surface,2,Image 1,1,1729,
0.0495845,,Surface,2,Image 1,1,1730,
9.34362,,Surface,2,Image 1,1,1731,
0.544148,,Surface,2,Image 1,1,1732,
0.0075491,,Surface,2,Image 1,1,1733,
0.00866605,,Surface,2,Image 1,1,1735,
1.86506,,Surface,2,Image 1,1,1736,
1.8448,,Surface,2,Image 1,1,1737,
8.48082,,Surface,2,Image 1,1,1738,
11.3153,,Surface,2,Image 1,1,1739,
3.13785,,Surface,2,Image 1,1,1740,
10.6759,,Surface,2,Image 1,1,1741,
5.35994,,Surface,2,Image 1,1,1743,
2.38547,,Surface,2,Image 1,1,1744,
0.00106042,,Surface,2,Image 1,1,1745,
7.17371,,Surface,2,Image 1,1,1746,
2.38962,,Surface,2,Image 1,1,1747,
8.33735,,Surface,2,Image 1,1,1749,
0.335312,,Surface,2,Image 1,1,1750,
0.564933,,Surface,2,Image 1,1,1751,
7.46701,,Surface,2,Image 1,1,1752,
8.40951,,Surface,2,Image 1,1,1753,
2.98811,,Surface,2,Image 1,1,1754,
5.36228,,Surface,2,Image 1,1,1755,
0.163297,,Surface,2,Image 1,1,1756,
5.64736,,Surface,2,Image 1,1,1757,
0.468148,,Surface,2,Image 1,1,1758,
0.536748,,Surface,2,Image 1,1,1759,
7.44253,,Surface,2,Image 1,1,1760,
7.89614,,Surface,2,Image 1,1,1761,
4.72856,,Surface,2,Image 1,1,1762,
12.2165,,Surface,2,Image 1,1,1763,
2.37689,,Surface,2,Image 1,1,1764,
1.50247,,Surface,2,Image 1,1,1765,
2.97198,,Surface,2,Image 1,1,1766,
0.24312,,Surface,2,Image 1,1,1767,
10.6949,,Surface,2,Image 1,1,1768,
5.69492,,Surface,2,Image 1,1,1770,
0.826286,,Surface,2,Image 1,1,1771,
1.59227,,Surface,2,Image 1,1,1772,
0.922177,,Surface,2,Image 1,1,1773,
5.42995,,Surface,2,Image 1,1,1774,
0.951774,,Surface,2,Image 1,1,1775,
7.73001,,Surface,2,Image 1,1,1776,
3.40387,,Surface,2,Image 1,1,1777,
3.60831,,Surface,2,Image 1,1,1778,
0.699881,,Surface,2,Image 1,1,1779,
10.3625,,Surface,2,Image 1,1,1780,
4.7273,,Surface,2,Image 1,1,1782,
2.12732,,Surface,2,Image 1,1,1784,
1.58764,,Surface,2,Image 1,1,1785,
6.32718,,Surface,2,Image 1,1,1787,
0.827979,,Surface,2,Image 1,1,1788,
4.41524,,Surface,2,Image 1,1,1790,
0.00343887,,Surface,2,Image 1,1,1791,
0.941263,,Surface,2,Image 1,1,1792,
0.00580672,,Surface,2,Image 1,1,1793,
2.75094,,Surface,2,Image 1,1,1795,
0.774966,,Surface,2,Image 1,1,1796,
0.0151862,,Surface,2,Image 1,1,1797,
0.000462494,,Surface,2,Image 1,1,1798,
0.272618,,Surface,2,Image 1,1,1799,
7.42613,,Surface,2,Image 1,1,1800,
4.73502,,Surface,2,Image 1,1,1801,
6.90772,,Surface,2,Image 1,1,1802,
6.24649,,Surface,2,Image 1,1,1803,
7.62448,,Surface,2,Image 1,1,1804,
4.43197,,Surface,2,Image 1,1,1805,
0.1168,,Surface,2,Image 1,1,1806,
4.24396,,Surface,2,Image 1,1,1808,
0.073663,,Surface,2,Image 1,1,1809,
0.00046955,,Surface,2,Image 1,1,1810,
0.000918445,,Surface,2,Image 1,1,1811,
0.557013,,Surface,2,Image 1,1,1813,
0.690306,,Surface,2,Image 1,1,1814,
6.49012,,Surface,2,Image 1,1,1815,
0.740599,,Surface,2,Image 1,1,1816,
7.12865,,Surface,2,Image 1,1,1817,
0.950224,,Surface,2,Image 1,1,1818,
0.00707554,,Surface,2,Image 1,1,1820,
3.19651,,Surface,2,Image 1,1,1822,
8.33367,,Surface,2,Image 1,1,1823,
1.44101,,Surface,2,Image 1,1,1824,
8.08304,,Surface,2,Image 1,1,1825,
0.291031,,Surface,2,Image 1,1,1826,
0.434895,,Surface,2,Image 1,1,1827,
0.000848724,,Surface,2,Image 1,1,1828,
0.566296,,Surface,2,Image 1,1,1829,
8.61155,,Surface,2,Image 1,1,1832,
4.3035,,Surface,2,Image 1,1,1833,
0.000682398,,Surface,2,Image 1,1,1834,
8.52951,,Surface,2,Image 1,1,1835,
4.58721,,Surface,2,Image 1,1,1836,
11.6475,,Surface,2,Image 1,1,1837,
6.36717,,Surface,2,Image 1,1,1838,
9.37836,,Surface,2,Image 1,1,1839,
0.963026,,Surface,2,Image 1,1,1841,
0.204125,,Surface,2,Image 1,1,1842,
9.47092,,Surface,2,Image 1,1,1843,
7.77367,,Surface,2,Image 1,1,1844,
2.16938,,Surface,2,Image 1,1,1845,
4.25616,,Surface,2,Image 1,1,1846,
4.11714,,Surface,2,Image 1,1,1847,
7.2834,,Surface,2,Image 1,1,1848,
0.930476,,Surface,2,Image 1,1,1849,
4.59992,,Surface,2,Image 1,1,1850,
0.273343,,Surface,2,Image 1,1,1851,
0.00583729,,Surface,2,Image 1,1,1853,
0.194302,,Surface,2,Image 1,1,1854,
0.000683432,,Surface,2,Image 1,1,1856,
7.12098,,Surface,2,Image 1,1,1857,
1.04982,,Surface,2,Image 1,1,1858,
0.00132307,,Surface,2,Image 1,1,1859,
6.40908,,Surface,2,Image 1,1,1860,
4.47426,,Surface,2,Image 1,1,1861,
4.29691,,Surface,2,Image 1,1,1862,
6.43421,,Surface,2,Image 1,1,1864,
9.58332,,Surface,2,Image 1,1,1865,
0.463459,,Surface,2,Image 1,1,1866,
1.32242,,Surface,2,Image 1,1,1867,
7.07362,,Surface,2,Image 1,1,1869,
5.45416,,Surface,2,Image 1,1,1870,
6.41206,,Surface,2,Image 1,1,1871,
5.01708,,Surface,2,Image 1,1,1872,
7.3881,,Surface,2,Image 1,1,1873,
3.15705,,Surface,2,Image 1,1,1874,
0.847322,,Surface,2,Image 1,1,1876,
3.28662,,Surface,2,Image 1,1,1877,
9.88458,,Surface,2,Image 1,1,1878,
2.71661,,Surface,2,Image 1,1,1879,
0.0158725,,Surface,2,Image 1,1,1880,
0.466465,,Surface,2,Image 1,1,1881,
9.62297,,Surface,2,Image 1,1,1882,
5.5929,,Surface,2,Image 1,1,1883,
6.23794,,Surface,2,Image 1,1,1884,
9.87632,,Surface,2,Image 1,1,1885,
7.81553,,Surface,2,Image 1,1,1886,
0.248884,,Surface,2,Image 1,1,1887,
0.182036,,Surface,2,Image 1,1,1888,
9.04819,,Surface,2,Image 1,1,1889,
0.535807,,Surface,2,Image 1,1,1890,
1.20759,,Surface,2,Image 1,1,1893,
0.00448121,,Surface,2,Image 1,1,1894,
7.11847,,Surface,2,Image 1,1,1896,
2.67307,,Surface,2,Image 1,1,1897,
1.48223,,Surface,2,Image 1,1,1898,
0.63187,,Surface,2,Image 1,1,1899,
7.0186,,Surface,2,Image 1,1,1900,
6.00945,,Surface,2,Image 1,1,1901,
0.000182999,,Surface,2,Image 1,1,1902,
7.89973,,Surface,2,Image 1,1,1903,
1.02134,,Surface,2,Image 1,1,1904,
5.5898,,Surface,2,Image 1,1,1905,
0.211788,,Surface,2,Image 1,1,1907,
1.38311,,Surface,2,Image 1,1,1908,
2.82211,,Surface,2,Image 1,1,1909,
5.4901,,Surface,2,Image 1,1,1910,
7.03177,,Surface,2,Image 1,1,1912,
6.76071,,Surface,2,Image 1,1,1913,
1.67279,,Surface,2,Image 1,1,1914,
0.56779,,Surface,2,Image 1,1,1915,
0.149483,,Surface,2,Image 1,1,1916,
0.0987824,,Surface,2,Image 1,1,1917,
2.71168,,Surface,2,Image 1,1,1919,
6.6781,,Surface,2,Image 1,1,1920,
1.07768,,Surface,2,Image 1,1,1921,
0.409141,,Surface,2,Image 1,1,1922,
0.718503,,Surface,2,Image 1,1,1924,
2.48449,,Surface,2,Image 1,1,1925,
0.015256,,Surface,2,Image 1,1,1927,
1.4043,,Surface,2,Image 1,1,1928,
1.19215,,Surface,2,Image 1,1,1929,
7.87842,,Surface,2,Image 1,1,1931,
5.68011,,Surface,2,Image 1,1,1932,
1.19334,,Surface,2,Image 1,1,1933,
0.000393048,,Surface,2,Image 1,1,1934,
5.19336,,Surface,2,Image 1,1,1935,
7.11346,,Surface,2,Image 1,1,1937,
8.44234,,Surface,2,Image 1,1,1939,
1.60779,,Surface,2,Image 1,1,1940,
3.0644,,Surface,2,Image 1,1,1941,
1.33709,,Surface,2,Image 1,1,1942,
2.54054,,Surface,2,Image 1,1,1943,
4.17679,,Surface,2,Image 1,1,1945,
7.14874,,Surface,2,Image 1,1,1947,
7.11703,,Surface,2,Image 1,1,1948,
10.4107,,Surface,2,Image 1,1,1949,
0.000579245,,Surface,2,Image 1,1,1950,
1.58829,,Surface,2,Image 1,1,1952,
6.78408,,Surface,2,Image 1,1,1953,
5.9815,,Surface,2,Image 1,1,1954,
4.33598,,Surface,2,Image 1,1,1955,
89.9567,,Surface,2,Image 1,1,1956,
4.12508,,Surface,2,Image 1,1,1957,
10.8228,,Surface,2,Image 1,1,1958,
4.5932,,Surface,2,Image 1,1,1959,
2.25754,,Surface,2,Image 1,1,1960,
0.0895649,,Surface,2,Image 1,1,1962,
1.46944,,Surface,2,Image 1,1,1964,
6.58411,,Surface,2,Image 1,1,1965,
9.62287,,Surface,2,Image 1,1,1967,
0.045927,,Surface,2,Image 1,1,1968,
1.7309,,Surface,2,Image 1,1,1969,
12.8204,,Surface,2,Image 1,1,1971,
5.39046,,Surface,2,Image 1,1,1972,
0.0511688,,Surface,2,Image 1,1,1973,
2.22532,,Surface,2,Image 1,1,1974,
6.77059,,Surface,2,Image 1,1,1977,
4.45312,,Surface,2,Image 1,1,1978,
0.226937,,Surface,2,Image 1,1,1979,
0.00701252,,Surface,2,Image 1,1,1980,
7.64167,,Surface,2,Image 1,1,1981,
5.91102,,Surface,2,Image 1,1,1982,
6.03688,,Surface,2,Image 1,1,1983,
0.0301959,,Surface,2,Image 1,1,1985,
7.81896,,Surface,2,Image 1,1,1986,
6.56937,,Surface,2,Image 1,1,1987,
0.002775,,Surface,2,Image 1,1,1988,
4.94453,,Surface,2,Image 1,1,1989,
1.24301,,Surface,2,Image 1,1,1990,
1.47814,,Surface,2,Image 1,1,1991,
0.051405,,Surface,2,Image 1,1,1992,
8.13595,,Surface,2,Image 1,1,1993,
7.26373,,Surface,2,Image 1,1,1994,
5.36474,,Surface,2,Image 1,1,1995,
1.96279,,Surface,2,Image 1,1,1996,
8.01116,,Surface,2,Image 1,1,1999,
9.15677,,Surface,2,Image 1,1,2000,
9.19668,,Surface,2,Image 1,1,2003,
8.59447,,Surface,2,Image 1,1,2004,
0.00728633,,Surface,2,Image 1,1,2005,
4.72473,,Surface,2,Image 1,1,2006,
0.0754392,,Surface,2,Image 1,1,2008,
0.309431,,Surface,2,Image 1,1,2010,
5.62421,,Surface,2,Image 1,1,2011,
1.83479,,Surface,2,Image 1,1,2012,
7.41222,,Surface,2,Image 1,1,2013,
0.000723866,,Surface,2,Image 1,1,2014,
0.000153755,,Surface,2,Image 1,1,2016,
2.17416,,Surface,2,Image 1,1,2017,
0.297575,,Surface,2,Image 1,1,2018,
5.45188,,Surface,2,Image 1,1,2019,
9.05909,,Surface,2,Image 1,1,2020,
6.75705,,Surface,2,Image 1,1,2021,
2.63835,,Surface,2,Image 1,1,2022,
0.136838,,Surface,2,Image 1,1,2023,
0.345514,,Surface,2,Image 1,1,2024,
0.0287722,,Surface,2,Image 1,1,2025,
2.34931,,Surface,2,Image 1,1,2026,
2.85385,,Surface,2,Image 1,1,2027,
7.91631,,Surface,2,Image 1,1,2028,
11.265,,Surface,2,Image 1,1,2029,
3.74082,,Surface,2,Image 1,1,2030,
9.40117,,Surface,2,Image 1,1,2031,
1.95051,,Surface,2,Image 1,1,2032,
3.53682,,Surface,2,Image 1,1,2033,
5.52406,,Surface,2,Image 1,1,2034,
3.93909,,Surface,2,Image 1,1,2035,
0.711291,,Surface,2,Image 1,1,2036,
0.644149,,Surface,2,Image 1,1,2037,
6.83294,,Surface,2,Image 1,1,2039,
10.4305,,Surface,2,Image 1,1,2041,
5.811,,Surface,2,Image 1,1,2042,
4.17426,,Surface,2,Image 1,1,2043,
2.99052,,Surface,2,Image 1,1,2044,
7.91964,,Surface,2,Image 1,1,2045,
1.15247,,Surface,2,Image 1,1,2046,
0.97108,,Surface,2,Image 1,1,2047,
0.00128176,,Surface,2,Image 1,1,2048,
0.20678,,Surface,2,Image 1,1,2049,
3.97493,,Surface,2,Image 1,1,2050,
4.43957,,Surface,2,Image 1,1,2051,
1.30526,,Surface,2,Image 1,1,2053,
1.16792,,Surface,2,Image 1,1,2054,
10.9473,,Surface,2,Image 1,1,2055,
1.25759,,Surface,2,Image 1,1,2056,
0.469661,,Surface,2,Image 1,1,2057,
6.33306,,Surface,2,Image 1,1,2058,
6.59537,,Surface,2,Image 1,1,2060,
10.9653,,Surface,2,Image 1,1,2061,
13.8148,,Surface,2,Image 1,1,2062,
2.93306,,Surface,2,Image 1,1,2063,
7.92743,,Surface,2,Image 1,1,2064,
2.57263,,Surface,2,Image 1,1,2065,
7.42612,,Surface,2,Image 1,1,2066,
0.694229,,Surface,2,Image 1,1,2067,
3.6133,,Surface,2,Image 1,1,2068,
6.13082,,Surface,2,Image 1,1,2070,
5.38316,,Surface,2,Image 1,1,2071,
2.80168,,Surface,2,Image 1,1,2072,
5.96223,,Surface,2,Image 1,1,2073,
7.12762,,Surface,2,Image 1,1,2074,
6.33128,,Surface,2,Image 1,1,2075,
7.30988,,Surface,2,Image 1,1,2076,
0.224385,,Surface,2,Image 1,1,2077,
0.813267,,Surface,2,Image 1,1,2080,
0.00169551,,Surface,2,Image 1,1,2082,
0.0568381,,Surface,2,Image 1,1,2083,
3.34985,,Surface,2,Image 1,1,2084,
0.621062,,Surface,2,Image 1,1,2085,
2.4383,,Surface,2,Image 1,1,2086,
6.56944,,Surface,2,Image 1,1,2087,
4.13539,,Surface,2,Image 1,1,2088,
7.50225,,Surface,2,Image 1,1,2089,
0.538522,,Surface,2,Image 1,1,2090,
0.00161862,,Surface,2,Image 1,1,2091,
1.49399,,Surface,2,Image 1,1,2092,
0.258457,,Surface,2,Image 1,1,2093,
5.98013,,Surface,2,Image 1,1,2095,
8.48357,,Surface,2,Image 1,1,2096,
0.00708112,,Surface,2,Image 1,1,2097,
2.60007,,Surface,2,Image 1,1,2099,
0.686285,,Surface,2,Image 1,1,2101,
6.93409,,Surface,2,Image 1,1,2102,
3.75676,,Surface,2,Image 1,1,2103,
0.0273044,,Surface,2,Image 1,1,2105,
0.000647034,,Surface,2,Image 1,1,2109,
1.32529,,Surface,2,Image 1,1,2110,
6.17921,,Surface,2,Image 1,1,2111,
4.62187,,Surface,2,Image 1,1,2113,
0.698258,,Surface,2,Image 1,1,2114,
0.860538,,Surface,2,Image 1,1,2115,
0.0109207,,Surface,2,Image 1,1,2117,
2.12124,,Surface,2,Image 1,1,2119,
7.31713,,Surface,2,Image 1,1,2120,
1.82451,,Surface,2,Image 1,1,2122,
0.0992788,,Surface,2,Image 1,1,2123,
0.0437886,,Surface,2,Image 1,1,2124,
1.89433,,Surface,2,Image 1,1,2125,
0.00349478,,Surface,2,Image 1,1,2128,
0.0142334,,Surface,2,Image 1,1,2130,
2.10722,,Surface,2,Image 1,1,2131,
0.0071915,,Surface,2,Image 1,1,2132,
1.11455,,Surface,2,Image 1,1,2133,
1.86521,,Surface,2,Image 1,1,2134,
9.41034,,Surface,2,Image 1,1,2136,
5.8726,,Surface,2,Image 1,1,2137,
5.7872,,Surface,2,Image 1,1,2138,
1.07568,,Surface,2,Image 1,1,2139,
8.63525,,Surface,2,Image 1,1,2140,
2.83443,,Surface,2,Image 1,1,2141,
0.144353,,Surface,2,Image 1,1,2142,
1.08811,,Surface,2,Image 1,1,2143,
5.51927,,Surface,2,Image 1,1,2144,
7.43769,,Surface,2,Image 1,1,2145,
10.0587,,Surface,2,Image 1,1,2146,
6.51308,,Surface,2,Image 1,1,2147,
5.1649,,Surface,2,Image 1,1,2148,
7.62433,,Surface,2,Image 1,1,2149,
0.448591,,Surface,2,Image 1,1,2150,
0.441066,,Surface,2,Image 1,1,2151,
5.10328,,Surface,2,Image 1,1,2152,
0.19031,,Surface,2,Image 1,1,2153,
0.635007,,Surface,2,Image 1,1,2154,
2.60851,,Surface,2,Image 1,1,2155,
1.46114,,Surface,2,Image 1,1,2156,
8.33128,,Surface,2,Image 1,1,2157,
0.0678364,,Surface,2,Image 1,1,2158,
9.0849,,Surface,2,Image 1,1,2159,
0.156612,,Surface,2,Image 1,1,2160,
0.345492,,Surface,2,Image 1,1,2161,
1.56974,,Surface,2,Image 1,1,2162,
9.47621,,Surface,2,Image 1,1,2163,
7.95578,,Surface,2,Image 1,1,2164,
