
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2794.77,,Surface,3,Image 1,1,1592,
414.007,,Surface,3,Image 1,1,1594,
523.229,,Surface,3,Image 1,1,1595,
7014.21,,Surface,3,Image 1,1,1596,
4110.11,,Surface,3,Image 1,1,1597,
14377.1,,Surface,3,Image 1,1,1599,
84.58,,Surface,3,Image 1,1,1600,
1997.48,,Surface,3,Image 1,1,1601,
8114.83,,Surface,3,Image 1,1,1602,
4267.86,,Surface,3,Image 1,1,1603,
1401.51,,Surface,3,Image 1,1,1604,
1365.53,,Surface,3,Image 1,1,1605,
7605.36,,Surface,3,Image 1,1,1606,
12079.6,,Surface,3,Image 1,1,1607,
1767.04,,Surface,3,Image 1,1,1608,
6.63232,,Surface,3,Image 1,1,1609,
100.524,,Surface,3,Image 1,1,1610,
309.762,,Surface,3,Image 1,1,1611,
597.175,,Surface,3,Image 1,1,1612,
288.769,,Surface,3,Image 1,1,1613,
2524.74,,Surface,3,Image 1,1,1614,
14.6444,,Surface,3,Image 1,1,1615,
168.705,,Surface,3,Image 1,1,1616,
2092.27,,Surface,3,Image 1,1,1618,
54.8491,,Surface,3,Image 1,1,1619,
3805.06,,Surface,3,Image 1,1,1620,
846.822,,Surface,3,Image 1,1,1622,
433.388,,Surface,3,Image 1,1,1623,
483.657,,Surface,3,Image 1,1,1624,
2748.74,,Surface,3,Image 1,1,1625,
321.755,,Surface,3,Image 1,1,1626,
3844.39,,Surface,3,Image 1,1,1627,
1.25279,,Surface,3,Image 1,1,1628,
1978.08,,Surface,3,Image 1,1,1629,
324.511,,Surface,3,Image 1,1,1631,
1017.18,,Surface,3,Image 1,1,1632,
1220.24,,Surface,3,Image 1,1,1634,
2937.42,,Surface,3,Image 1,1,1637,
745.528,,Surface,3,Image 1,1,1639,
254.545,,Surface,3,Image 1,1,1640,
9896.42,,Surface,3,Image 1,1,1642,
4127.19,,Surface,3,Image 1,1,1643,
2888.6,,Surface,3,Image 1,1,1644,
2047.57,,Surface,3,Image 1,1,1645,
1973.85,,Surface,3,Image 1,1,1646,
6416.09,,Surface,3,Image 1,1,1649,
1009.62,,Surface,3,Image 1,1,1650,
735.479,,Surface,3,Image 1,1,1651,
205.274,,Surface,3,Image 1,1,1652,
1560.24,,Surface,3,Image 1,1,1653,
4664.94,,Surface,3,Image 1,1,1654,
576.062,,Surface,3,Image 1,1,1655,
3356.82,,Surface,3,Image 1,1,1656,
346.442,,Surface,3,Image 1,1,1657,
652.797,,Surface,3,Image 1,1,1658,
1708.38,,Surface,3,Image 1,1,1659,
184.825,,Surface,3,Image 1,1,1660,
580.099,,Surface,3,Image 1,1,1661,
3855.37,,Surface,3,Image 1,1,1662,
489.408,,Surface,3,Image 1,1,1664,
1458.59,,Surface,3,Image 1,1,1665,
563.944,,Surface,3,Image 1,1,1666,
5173.69,,Surface,3,Image 1,1,1667,
111.203,,Surface,3,Image 1,1,1668,
663.651,,Surface,3,Image 1,1,1669,
625.834,,Surface,3,Image 1,1,1670,
1988.22,,Surface,3,Image 1,1,1671,
506.796,,Surface,3,Image 1,1,1674,
1444.33,,Surface,3,Image 1,1,1675,
3611.48,,Surface,3,Image 1,1,1676,
213.306,,Surface,3,Image 1,1,1677,
1863.44,,Surface,3,Image 1,1,1678,
3725.43,,Surface,3,Image 1,1,1679,
2655.64,,Surface,3,Image 1,1,1680,
6320.97,,Surface,3,Image 1,1,1681,
1710.59,,Surface,3,Image 1,1,1682,
2098.18,,Surface,3,Image 1,1,1683,
858.602,,Surface,3,Image 1,1,1684,
7590.15,,Surface,3,Image 1,1,1685,
930.176,,Surface,3,Image 1,1,1686,
689.996,,Surface,3,Image 1,1,1687,
552.407,,Surface,3,Image 1,1,1688,
126.989,,Surface,3,Image 1,1,1689,
63229.1,,Surface,3,Image 1,1,1690,
11351.2,,Surface,3,Image 1,1,1691,
10747,,Surface,3,Image 1,1,1692,
3555.83,,Surface,3,Image 1,1,1693,
5665.22,,Surface,3,Image 1,1,1694,
2169.45,,Surface,3,Image 1,1,1695,
1143.96,,Surface,3,Image 1,1,1696,
11725.6,,Surface,3,Image 1,1,1697,
6372.66,,Surface,3,Image 1,1,1699,
11632.5,,Surface,3,Image 1,1,1700,
1655.69,,Surface,3,Image 1,1,1701,
2108.31,,Surface,3,Image 1,1,1702,
623.6,,Surface,3,Image 1,1,1703,
629.948,,Surface,3,Image 1,1,1704,
1687.72,,Surface,3,Image 1,1,1705,
1843.43,,Surface,3,Image 1,1,1706,
1422.14,,Surface,3,Image 1,1,1707,
11778.7,,Surface,3,Image 1,1,1708,
1304.03,,Surface,3,Image 1,1,1709,
1671.69,,Surface,3,Image 1,1,1710,
791.247,,Surface,3,Image 1,1,1712,
8001.35,,Surface,3,Image 1,1,1713,
5280.51,,Surface,3,Image 1,1,1714,
1053.95,,Surface,3,Image 1,1,1715,
2168.63,,Surface,3,Image 1,1,1716,
4479.28,,Surface,3,Image 1,1,1717,
2245.88,,Surface,3,Image 1,1,1718,
84.9811,,Surface,3,Image 1,1,1719,
9825.16,,Surface,3,Image 1,1,1721,
1949.82,,Surface,3,Image 1,1,1722,
3168.91,,Surface,3,Image 1,1,1723,
4973.93,,Surface,3,Image 1,1,1724,
191.239,,Surface,3,Image 1,1,1727,
926.235,,Surface,3,Image 1,1,1728,
270.618,,Surface,3,Image 1,1,1729,
2284.17,,Surface,3,Image 1,1,1730,
1015.91,,Surface,3,Image 1,1,1731,
1099.89,,Surface,3,Image 1,1,1732,
9219.91,,Surface,3,Image 1,1,1733,
13638.5,,Surface,3,Image 1,1,1735,
117.953,,Surface,3,Image 1,1,1736,
5068.29,,Surface,3,Image 1,1,1737,
778.957,,Surface,3,Image 1,1,1738,
988.85,,Surface,3,Image 1,1,1739,
553.512,,Surface,3,Image 1,1,1740,
1611.83,,Surface,3,Image 1,1,1741,
5195.73,,Surface,3,Image 1,1,1743,
1880,,Surface,3,Image 1,1,1744,
367.251,,Surface,3,Image 1,1,1745,
5830.34,,Surface,3,Image 1,1,1746,
738.137,,Surface,3,Image 1,1,1747,
1311.57,,Surface,3,Image 1,1,1749,
86.4939,,Surface,3,Image 1,1,1750,
747.233,,Surface,3,Image 1,1,1751,
553.703,,Surface,3,Image 1,1,1752,
920.111,,Surface,3,Image 1,1,1753,
10592.8,,Surface,3,Image 1,1,1754,
1365.77,,Surface,3,Image 1,1,1755,
1241.32,,Surface,3,Image 1,1,1756,
1584.18,,Surface,3,Image 1,1,1757,
1893.25,,Surface,3,Image 1,1,1758,
0.0113935,,Surface,3,Image 1,1,1759,
1221.86,,Surface,3,Image 1,1,1760,
3334.2,,Surface,3,Image 1,1,1761,
395.667,,Surface,3,Image 1,1,1762,
62.582,,Surface,3,Image 1,1,1763,
1684.68,,Surface,3,Image 1,1,1764,
482.73,,Surface,3,Image 1,1,1765,
662.583,,Surface,3,Image 1,1,1766,
9494.27,,Surface,3,Image 1,1,1767,
1329.7,,Surface,3,Image 1,1,1768,
8959.17,,Surface,3,Image 1,1,1770,
880.933,,Surface,3,Image 1,1,1771,
2216.33,,Surface,3,Image 1,1,1772,
34.365,,Surface,3,Image 1,1,1773,
6085.74,,Surface,3,Image 1,1,1774,
5.20785,,Surface,3,Image 1,1,1775,
3196.56,,Surface,3,Image 1,1,1776,
3170.51,,Surface,3,Image 1,1,1777,
896.46,,Surface,3,Image 1,1,1778,
2069.92,,Surface,3,Image 1,1,1779,
3303.62,,Surface,3,Image 1,1,1780,
5351.61,,Surface,3,Image 1,1,1782,
4825.06,,Surface,3,Image 1,1,1784,
1009.48,,Surface,3,Image 1,1,1785,
7912.54,,Surface,3,Image 1,1,1787,
11077,,Surface,3,Image 1,1,1788,
4461.65,,Surface,3,Image 1,1,1790,
10496.6,,Surface,3,Image 1,1,1791,
6.39817,,Surface,3,Image 1,1,1792,
32097.4,,Surface,3,Image 1,1,1793,
278.666,,Surface,3,Image 1,1,1795,
82.5711,,Surface,3,Image 1,1,1796,
215.35,,Surface,3,Image 1,1,1797,
9537.69,,Surface,3,Image 1,1,1798,
7812.61,,Surface,3,Image 1,1,1799,
906.992,,Surface,3,Image 1,1,1800,
1580.94,,Surface,3,Image 1,1,1801,
6467.14,,Surface,3,Image 1,1,1802,
5065.78,,Surface,3,Image 1,1,1803,
1356.79,,Surface,3,Image 1,1,1804,
1203.29,,Surface,3,Image 1,1,1805,
3145.36,,Surface,3,Image 1,1,1806,
2532.05,,Surface,3,Image 1,1,1808,
14.0777,,Surface,3,Image 1,1,1809,
16789.3,,Surface,3,Image 1,1,1810,
18869.1,,Surface,3,Image 1,1,1811,
6536.39,,Surface,3,Image 1,1,1813,
3266.24,,Surface,3,Image 1,1,1814,
1638.87,,Surface,3,Image 1,1,1815,
1028.13,,Surface,3,Image 1,1,1816,
2065.36,,Surface,3,Image 1,1,1817,
138.578,,Surface,3,Image 1,1,1818,
14386.6,,Surface,3,Image 1,1,1820,
1940.73,,Surface,3,Image 1,1,1822,
390.818,,Surface,3,Image 1,1,1823,
475.119,,Surface,3,Image 1,1,1824,
2003.84,,Surface,3,Image 1,1,1825,
12654.4,,Surface,3,Image 1,1,1826,
996.722,,Surface,3,Image 1,1,1827,
2923.3,,Surface,3,Image 1,1,1828,
1080.28,,Surface,3,Image 1,1,1829,
2786.59,,Surface,3,Image 1,1,1832,
8540.59,,Surface,3,Image 1,1,1833,
926.258,,Surface,3,Image 1,1,1834,
787.589,,Surface,3,Image 1,1,1835,
2019.83,,Surface,3,Image 1,1,1836,
1996.4,,Surface,3,Image 1,1,1837,
1447.93,,Surface,3,Image 1,1,1838,
681.311,,Surface,3,Image 1,1,1839,
10.0957,,Surface,3,Image 1,1,1841,
286.869,,Surface,3,Image 1,1,1842,
399.437,,Surface,3,Image 1,1,1843,
476.094,,Surface,3,Image 1,1,1844,
84.714,,Surface,3,Image 1,1,1845,
1757.17,,Surface,3,Image 1,1,1846,
5836.7,,Surface,3,Image 1,1,1847,
1229.75,,Surface,3,Image 1,1,1848,
5391.22,,Surface,3,Image 1,1,1849,
1072.9,,Surface,3,Image 1,1,1850,
10872.2,,Surface,3,Image 1,1,1851,
2930.94,,Surface,3,Image 1,1,1853,
1172.8,,Surface,3,Image 1,1,1854,
687.343,,Surface,3,Image 1,1,1856,
2479.66,,Surface,3,Image 1,1,1857,
244.446,,Surface,3,Image 1,1,1858,
3683.98,,Surface,3,Image 1,1,1859,
1710.15,,Surface,3,Image 1,1,1860,
50.6173,,Surface,3,Image 1,1,1861,
1953.6,,Surface,3,Image 1,1,1862,
3483.93,,Surface,3,Image 1,1,1864,
561.967,,Surface,3,Image 1,1,1865,
6191.16,,Surface,3,Image 1,1,1866,
5752.81,,Surface,3,Image 1,1,1867,
2049.45,,Surface,3,Image 1,1,1869,
4739.84,,Surface,3,Image 1,1,1870,
528.396,,Surface,3,Image 1,1,1871,
2199.55,,Surface,3,Image 1,1,1872,
804.721,,Surface,3,Image 1,1,1873,
8140.15,,Surface,3,Image 1,1,1874,
5492.08,,Surface,3,Image 1,1,1876,
613.301,,Surface,3,Image 1,1,1877,
994.794,,Surface,3,Image 1,1,1878,
5250.6,,Surface,3,Image 1,1,1879,
1860.2,,Surface,3,Image 1,1,1880,
3489.25,,Surface,3,Image 1,1,1881,
1696.34,,Surface,3,Image 1,1,1882,
1962.35,,Surface,3,Image 1,1,1883,
639.061,,Surface,3,Image 1,1,1884,
2748.29,,Surface,3,Image 1,1,1885,
7770.84,,Surface,3,Image 1,1,1886,
260.944,,Surface,3,Image 1,1,1887,
10.5603,,Surface,3,Image 1,1,1888,
445.338,,Surface,3,Image 1,1,1889,
670.583,,Surface,3,Image 1,1,1890,
511.775,,Surface,3,Image 1,1,1893,
2929.76,,Surface,3,Image 1,1,1894,
3826.39,,Surface,3,Image 1,1,1896,
15581.8,,Surface,3,Image 1,1,1897,
500.493,,Surface,3,Image 1,1,1898,
540.771,,Surface,3,Image 1,1,1899,
1595.19,,Surface,3,Image 1,1,1900,
587.96,,Surface,3,Image 1,1,1901,
7169.7,,Surface,3,Image 1,1,1902,
5449.75,,Surface,3,Image 1,1,1903,
10639.2,,Surface,3,Image 1,1,1904,
1484.35,,Surface,3,Image 1,1,1905,
2797.16,,Surface,3,Image 1,1,1907,
247.215,,Surface,3,Image 1,1,1908,
161.736,,Surface,3,Image 1,1,1909,
4623.54,,Surface,3,Image 1,1,1910,
2818.18,,Surface,3,Image 1,1,1912,
1035.98,,Surface,3,Image 1,1,1913,
1954.83,,Surface,3,Image 1,1,1914,
35.9392,,Surface,3,Image 1,1,1915,
1294.26,,Surface,3,Image 1,1,1916,
6670.77,,Surface,3,Image 1,1,1917,
1088.53,,Surface,3,Image 1,1,1919,
4772.56,,Surface,3,Image 1,1,1920,
4330.71,,Surface,3,Image 1,1,1921,
456.8,,Surface,3,Image 1,1,1922,
6151.12,,Surface,3,Image 1,1,1924,
1456.84,,Surface,3,Image 1,1,1925,
104.18,,Surface,3,Image 1,1,1927,
7312.24,,Surface,3,Image 1,1,1928,
1153.93,,Surface,3,Image 1,1,1929,
920.949,,Surface,3,Image 1,1,1931,
6300.44,,Surface,3,Image 1,1,1932,
3480.29,,Surface,3,Image 1,1,1933,
21459.5,,Surface,3,Image 1,1,1934,
6650.28,,Surface,3,Image 1,1,1935,
815.289,,Surface,3,Image 1,1,1937,
3669.94,,Surface,3,Image 1,1,1939,
398.086,,Surface,3,Image 1,1,1940,
8751.31,,Surface,3,Image 1,1,1941,
940.04,,Surface,3,Image 1,1,1942,
2136.71,,Surface,3,Image 1,1,1943,
8067.59,,Surface,3,Image 1,1,1945,
699.37,,Surface,3,Image 1,1,1947,
3488.5,,Surface,3,Image 1,1,1948,
356.136,,Surface,3,Image 1,1,1949,
747.742,,Surface,3,Image 1,1,1950,
7531.43,,Surface,3,Image 1,1,1952,
5883.57,,Surface,3,Image 1,1,1953,
23655,,Surface,3,Image 1,1,1954,
3774.58,,Surface,3,Image 1,1,1955,
88.9405,,Surface,3,Image 1,1,1956,
7411.79,,Surface,3,Image 1,1,1957,
326.377,,Surface,3,Image 1,1,1958,
10531.8,,Surface,3,Image 1,1,1959,
597.573,,Surface,3,Image 1,1,1960,
3034.85,,Surface,3,Image 1,1,1962,
5597.83,,Surface,3,Image 1,1,1964,
862.668,,Surface,3,Image 1,1,1965,
600.263,,Surface,3,Image 1,1,1967,
8675.25,,Surface,3,Image 1,1,1968,
2097.16,,Surface,3,Image 1,1,1969,
1742.54,,Surface,3,Image 1,1,1971,
2584.44,,Surface,3,Image 1,1,1972,
1513.83,,Surface,3,Image 1,1,1973,
3539.38,,Surface,3,Image 1,1,1974,
766.914,,Surface,3,Image 1,1,1977,
216.655,,Surface,3,Image 1,1,1978,
7731.72,,Surface,3,Image 1,1,1979,
6403.65,,Surface,3,Image 1,1,1980,
552.078,,Surface,3,Image 1,1,1981,
2082.48,,Surface,3,Image 1,1,1982,
1261.71,,Surface,3,Image 1,1,1983,
10959.8,,Surface,3,Image 1,1,1985,
9153.46,,Surface,3,Image 1,1,1986,
28.4797,,Surface,3,Image 1,1,1987,
4565.88,,Surface,3,Image 1,1,1988,
1020.93,,Surface,3,Image 1,1,1989,
12459.3,,Surface,3,Image 1,1,1990,
105.032,,Surface,3,Image 1,1,1991,
27360.7,,Surface,3,Image 1,1,1992,
4228.38,,Surface,3,Image 1,1,1993,
2084.89,,Surface,3,Image 1,1,1994,
4103.13,,Surface,3,Image 1,1,1995,
10864.7,,Surface,3,Image 1,1,1996,
1641.24,,Surface,3,Image 1,1,1999,
2683.63,,Surface,3,Image 1,1,2000,
19107.9,,Surface,3,Image 1,1,2003,
991.488,,Surface,3,Image 1,1,2004,
209.962,,Surface,3,Image 1,1,2005,
1181.9,,Surface,3,Image 1,1,2006,
8594.11,,Surface,3,Image 1,1,2008,
710.138,,Surface,3,Image 1,1,2010,
2907.48,,Surface,3,Image 1,1,2011,
944.311,,Surface,3,Image 1,1,2012,
4718.65,,Surface,3,Image 1,1,2013,
5189.86,,Surface,3,Image 1,1,2014,
9531.25,,Surface,3,Image 1,1,2016,
14471.9,,Surface,3,Image 1,1,2017,
188.215,,Surface,3,Image 1,1,2018,
7886.34,,Surface,3,Image 1,1,2019,
446.759,,Surface,3,Image 1,1,2020,
2147.73,,Surface,3,Image 1,1,2021,
174.411,,Surface,3,Image 1,1,2022,
39.0148,,Surface,3,Image 1,1,2023,
8048.15,,Surface,3,Image 1,1,2024,
2328.61,,Surface,3,Image 1,1,2025,
8969.83,,Surface,3,Image 1,1,2026,
4310.93,,Surface,3,Image 1,1,2027,
1327.14,,Surface,3,Image 1,1,2028,
9736.62,,Surface,3,Image 1,1,2029,
5422.53,,Surface,3,Image 1,1,2030,
836.835,,Surface,3,Image 1,1,2031,
4265.74,,Surface,3,Image 1,1,2032,
691.461,,Surface,3,Image 1,1,2033,
2369.58,,Surface,3,Image 1,1,2034,
7088.25,,Surface,3,Image 1,1,2035,
10931.9,,Surface,3,Image 1,1,2036,
64.7846,,Surface,3,Image 1,1,2037,
1759.03,,Surface,3,Image 1,1,2039,
1231.26,,Surface,3,Image 1,1,2041,
5302.82,,Surface,3,Image 1,1,2042,
198.247,,Surface,3,Image 1,1,2043,
845.5,,Surface,3,Image 1,1,2044,
3082.09,,Surface,3,Image 1,1,2045,
6000.83,,Surface,3,Image 1,1,2046,
494.646,,Surface,3,Image 1,1,2047,
596.917,,Surface,3,Image 1,1,2048,
5452.36,,Surface,3,Image 1,1,2049,
1641.52,,Surface,3,Image 1,1,2050,
11189.2,,Surface,3,Image 1,1,2051,
6221.4,,Surface,3,Image 1,1,2053,
69.4567,,Surface,3,Image 1,1,2054,
1767.14,,Surface,3,Image 1,1,2055,
8626.71,,Surface,3,Image 1,1,2056,
1912.62,,Surface,3,Image 1,1,2057,
1380.08,,Surface,3,Image 1,1,2058,
1651.29,,Surface,3,Image 1,1,2060,
1011.11,,Surface,3,Image 1,1,2061,
52.8271,,Surface,3,Image 1,1,2062,
13419.8,,Surface,3,Image 1,1,2063,
2560.83,,Surface,3,Image 1,1,2064,
262.808,,Surface,3,Image 1,1,2065,
2896.55,,Surface,3,Image 1,1,2066,
19814.7,,Surface,3,Image 1,1,2067,
4213.07,,Surface,3,Image 1,1,2068,
13248.9,,Surface,3,Image 1,1,2070,
6053.69,,Surface,3,Image 1,1,2071,
1663.12,,Surface,3,Image 1,1,2072,
220.956,,Surface,3,Image 1,1,2073,
955.779,,Surface,3,Image 1,1,2074,
2682.07,,Surface,3,Image 1,1,2075,
2130.85,,Surface,3,Image 1,1,2076,
1441.21,,Surface,3,Image 1,1,2077,
7933.37,,Surface,3,Image 1,1,2080,
3676.71,,Surface,3,Image 1,1,2082,
6189.55,,Surface,3,Image 1,1,2083,
6998.53,,Surface,3,Image 1,1,2084,
21905.5,,Surface,3,Image 1,1,2085,
4046.37,,Surface,3,Image 1,1,2086,
2446.43,,Surface,3,Image 1,1,2087,
554.692,,Surface,3,Image 1,1,2088,
2855.29,,Surface,3,Image 1,1,2089,
58.0407,,Surface,3,Image 1,1,2090,
5122.74,,Surface,3,Image 1,1,2091,
7622.56,,Surface,3,Image 1,1,2092,
29212.3,,Surface,3,Image 1,1,2093,
4562.17,,Surface,3,Image 1,1,2095,
1365.12,,Surface,3,Image 1,1,2096,
4856.6,,Surface,3,Image 1,1,2097,
1088.82,,Surface,3,Image 1,1,2099,
287.555,,Surface,3,Image 1,1,2101,
5459.33,,Surface,3,Image 1,1,2102,
222.239,,Surface,3,Image 1,1,2103,
1970.82,,Surface,3,Image 1,1,2105,
647.829,,Surface,3,Image 1,1,2109,
11792.1,,Surface,3,Image 1,1,2110,
8512.04,,Surface,3,Image 1,1,2111,
3347.86,,Surface,3,Image 1,1,2113,
4587.94,,Surface,3,Image 1,1,2114,
887.116,,Surface,3,Image 1,1,2115,
10004.1,,Surface,3,Image 1,1,2117,
7304.65,,Surface,3,Image 1,1,2119,
496.438,,Surface,3,Image 1,1,2120,
932.136,,Surface,3,Image 1,1,2122,
6782.12,,Surface,3,Image 1,1,2123,
3000.14,,Surface,3,Image 1,1,2124,
56.3618,,Surface,3,Image 1,1,2125,
15814.7,,Surface,3,Image 1,1,2128,
6203.95,,Surface,3,Image 1,1,2130,
655.956,,Surface,3,Image 1,1,2131,
14680.3,,Surface,3,Image 1,1,2132,
13965.6,,Surface,3,Image 1,1,2133,
1459.17,,Surface,3,Image 1,1,2134,
1111.05,,Surface,3,Image 1,1,2136,
1800.87,,Surface,3,Image 1,1,2137,
9346.07,,Surface,3,Image 1,1,2138,
16497.5,,Surface,3,Image 1,1,2139,
776.015,,Surface,3,Image 1,1,2140,
2683.25,,Surface,3,Image 1,1,2141,
117.34,,Surface,3,Image 1,1,2142,
2665.58,,Surface,3,Image 1,1,2143,
1451.26,,Surface,3,Image 1,1,2144,
2422.66,,Surface,3,Image 1,1,2145,
7385.45,,Surface,3,Image 1,1,2146,
3315.58,,Surface,3,Image 1,1,2147,
27410.1,,Surface,3,Image 1,1,2148,
1455.28,,Surface,3,Image 1,1,2149,
6179.91,,Surface,3,Image 1,1,2150,
2988.04,,Surface,3,Image 1,1,2151,
4131.74,,Surface,3,Image 1,1,2152,
5715.3,,Surface,3,Image 1,1,2153,
8643.8,,Surface,3,Image 1,1,2154,
403.755,,Surface,3,Image 1,1,2155,
2719.15,,Surface,3,Image 1,1,2156,
866.549,,Surface,3,Image 1,1,2157,
123.411,,Surface,3,Image 1,1,2158,
1017.87,,Surface,3,Image 1,1,2159,
6867.06,,Surface,3,Image 1,1,2160,
11963.7,,Surface,3,Image 1,1,2161,
4310.58,,Surface,3,Image 1,1,2162,
3117.46,,Surface,3,Image 1,1,2163,
5078.14,,Surface,3,Image 1,1,2164,
116.136,,Surface,3,Image 1,1,2165,
1598.94,,Surface,3,Image 1,1,2166,
2727.89,,Surface,3,Image 1,1,2167,
7339.09,,Surface,3,Image 1,1,2168,
15260.4,,Surface,3,Image 1,1,2170,
602.824,,Surface,3,Image 1,1,2171,
1320.38,,Surface,3,Image 1,1,2172,
5697.61,,Surface,3,Image 1,1,2173,
2318.19,,Surface,3,Image 1,1,2174,
726.459,,Surface,3,Image 1,1,2175,
1203.61,,Surface,3,Image 1,1,2176,
