
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.7015,µm,Surface,Position,1,1583,
34.3237,µm,Surface,Position,1,1584,
27.9061,µm,Surface,Position,1,1585,
34.3381,µm,Surface,Position,1,1586,
28.229,µm,Surface,Position,1,1587,
35.8356,µm,Surface,Position,1,1588,
35.6723,µm,Surface,Position,1,1589,
33.9231,µm,Surface,Position,1,1590,
31.2877,µm,Surface,Position,1,1591,
30.9277,µm,Surface,Position,1,1592,
34.8879,µm,Surface,Position,1,1594,
33.1049,µm,Surface,Position,1,1595,
28.6072,µm,Surface,Position,1,1596,
29.9559,µm,Surface,Position,1,1597,
36.3454,µm,Surface,Position,1,1599,
48.0768,µm,Surface,Position,1,1600,
30.8863,µm,Surface,Position,1,1601,
37.7426,µm,Surface,Position,1,1602,
29.4597,µm,Surface,Position,1,1603,
28.4639,µm,Surface,Position,1,1604,
34.6824,µm,Surface,Position,1,1605,
37.4265,µm,Surface,Position,1,1606,
29.6455,µm,Surface,Position,1,1607,
37.0338,µm,Surface,Position,1,1608,
43.4966,µm,Surface,Position,1,1609,
28.9494,µm,Surface,Position,1,1610,
31.512,µm,Surface,Position,1,1611,
34.0878,µm,Surface,Position,1,1612,
36.1126,µm,Surface,Position,1,1613,
33.3427,µm,Surface,Position,1,1614,
49.2699,µm,Surface,Position,1,1615,
34.1646,µm,Surface,Position,1,1616,
30.25,µm,Surface,Position,1,1618,
33.839,µm,Surface,Position,1,1619,
28.1353,µm,Surface,Position,1,1620,
34.5797,µm,Surface,Position,1,1622,
38.3961,µm,Surface,Position,1,1623,
40.7292,µm,Surface,Position,1,1624,
34.2695,µm,Surface,Position,1,1625,
32.3767,µm,Surface,Position,1,1626,
33.0288,µm,Surface,Position,1,1627,
26.0611,µm,Surface,Position,1,1628,
39.8758,µm,Surface,Position,1,1629,
29.9443,µm,Surface,Position,1,1631,
34.5819,µm,Surface,Position,1,1632,
32.9643,µm,Surface,Position,1,1634,
37.3891,µm,Surface,Position,1,1637,
37.4979,µm,Surface,Position,1,1639,
30.26,µm,Surface,Position,1,1640,
33.6374,µm,Surface,Position,1,1642,
29.5191,µm,Surface,Position,1,1643,
35.055,µm,Surface,Position,1,1644,
29.7963,µm,Surface,Position,1,1645,
31.7392,µm,Surface,Position,1,1646,
33.1368,µm,Surface,Position,1,1649,
35.5844,µm,Surface,Position,1,1650,
28.1671,µm,Surface,Position,1,1651,
39.3907,µm,Surface,Position,1,1652,
33.8529,µm,Surface,Position,1,1653,
29.4262,µm,Surface,Position,1,1654,
36.1565,µm,Surface,Position,1,1655,
34.0488,µm,Surface,Position,1,1656,
37.9037,µm,Surface,Position,1,1657,
49.0861,µm,Surface,Position,1,1658,
36.7814,µm,Surface,Position,1,1659,
35.4773,µm,Surface,Position,1,1660,
30.111,µm,Surface,Position,1,1661,
39.2804,µm,Surface,Position,1,1662,
50.4599,µm,Surface,Position,1,1664,
35.3704,µm,Surface,Position,1,1665,
28.5907,µm,Surface,Position,1,1666,
37.1477,µm,Surface,Position,1,1667,
51.1074,µm,Surface,Position,1,1668,
33.0022,µm,Surface,Position,1,1669,
34.9517,µm,Surface,Position,1,1670,
33.5407,µm,Surface,Position,1,1671,
27.7057,µm,Surface,Position,1,1674,
33.1899,µm,Surface,Position,1,1675,
28.1727,µm,Surface,Position,1,1676,
27.0989,µm,Surface,Position,1,1677,
30.6787,µm,Surface,Position,1,1678,
38.8669,µm,Surface,Position,1,1679,
33.213,µm,Surface,Position,1,1680,
29.2363,µm,Surface,Position,1,1681,
36.5966,µm,Surface,Position,1,1682,
49.2821,µm,Surface,Position,1,1683,
29.7531,µm,Surface,Position,1,1684,
33.5348,µm,Surface,Position,1,1685,
28.9622,µm,Surface,Position,1,1686,
29.9434,µm,Surface,Position,1,1687,
36.4972,µm,Surface,Position,1,1688,
33.1015,µm,Surface,Position,1,1689,
36.7714,µm,Surface,Position,1,1690,
38.3094,µm,Surface,Position,1,1691,
39.1225,µm,Surface,Position,1,1692,
34.5391,µm,Surface,Position,1,1693,
29.891,µm,Surface,Position,1,1694,
27.806,µm,Surface,Position,1,1695,
50.9141,µm,Surface,Position,1,1696,
29.7216,µm,Surface,Position,1,1697,
33.8289,µm,Surface,Position,1,1699,
29.814,µm,Surface,Position,1,1700,
35.0524,µm,Surface,Position,1,1701,
29.4467,µm,Surface,Position,1,1702,
28.5848,µm,Surface,Position,1,1703,
30.9601,µm,Surface,Position,1,1704,
35.2808,µm,Surface,Position,1,1705,
35.9087,µm,Surface,Position,1,1706,
27.387,µm,Surface,Position,1,1707,
36.5479,µm,Surface,Position,1,1708,
32.3422,µm,Surface,Position,1,1709,
29.6133,µm,Surface,Position,1,1710,
29.345,µm,Surface,Position,1,1712,
31.1969,µm,Surface,Position,1,1713,
38.911,µm,Surface,Position,1,1714,
29.6969,µm,Surface,Position,1,1715,
28.3344,µm,Surface,Position,1,1716,
36.6084,µm,Surface,Position,1,1717,
29.3174,µm,Surface,Position,1,1718,
41.7238,µm,Surface,Position,1,1719,
36.0167,µm,Surface,Position,1,1721,
26.777,µm,Surface,Position,1,1722,
40.9633,µm,Surface,Position,1,1723,
31.5341,µm,Surface,Position,1,1724,
42.9409,µm,Surface,Position,1,1727,
27.8305,µm,Surface,Position,1,1728,
39.6695,µm,Surface,Position,1,1729,
31.5297,µm,Surface,Position,1,1730,
28.4622,µm,Surface,Position,1,1731,
35.9874,µm,Surface,Position,1,1732,
39.2159,µm,Surface,Position,1,1733,
37.7351,µm,Surface,Position,1,1735,
32.0204,µm,Surface,Position,1,1736,
30.4647,µm,Surface,Position,1,1737,
29.8222,µm,Surface,Position,1,1738,
27.2645,µm,Surface,Position,1,1739,
33.4553,µm,Surface,Position,1,1740,
29.9076,µm,Surface,Position,1,1741,
30.2282,µm,Surface,Position,1,1743,
36.178,µm,Surface,Position,1,1744,
48.5467,µm,Surface,Position,1,1745,
30.5443,µm,Surface,Position,1,1746,
36.4791,µm,Surface,Position,1,1747,
34.2573,µm,Surface,Position,1,1749,
36.3014,µm,Surface,Position,1,1750,
32.4588,µm,Surface,Position,1,1751,
29.68,µm,Surface,Position,1,1752,
29.3228,µm,Surface,Position,1,1753,
32.8951,µm,Surface,Position,1,1754,
32.2008,µm,Surface,Position,1,1755,
34.7883,µm,Surface,Position,1,1756,
27.2784,µm,Surface,Position,1,1757,
38.3217,µm,Surface,Position,1,1758,
16.5933,µm,Surface,Position,1,1759,
29.924,µm,Surface,Position,1,1760,
29.1632,µm,Surface,Position,1,1761,
29.6536,µm,Surface,Position,1,1762,
42.443,µm,Surface,Position,1,1763,
32.5348,µm,Surface,Position,1,1764,
31.2635,µm,Surface,Position,1,1765,
28.6724,µm,Surface,Position,1,1766,
40.3514,µm,Surface,Position,1,1767,
33.7868,µm,Surface,Position,1,1768,
30.5316,µm,Surface,Position,1,1770,
31.4795,µm,Surface,Position,1,1771,
31.2532,µm,Surface,Position,1,1772,
37.7826,µm,Surface,Position,1,1773,
33.4092,µm,Surface,Position,1,1774,
44.2402,µm,Surface,Position,1,1775,
28.6814,µm,Surface,Position,1,1776,
33.2593,µm,Surface,Position,1,1777,
35.7737,µm,Surface,Position,1,1778,
26.9538,µm,Surface,Position,1,1779,
29.1846,µm,Surface,Position,1,1780,
30.7771,µm,Surface,Position,1,1782,
32.9806,µm,Surface,Position,1,1784,
38.7881,µm,Surface,Position,1,1785,
28.6929,µm,Surface,Position,1,1787,
36.7583,µm,Surface,Position,1,1788,
30.0147,µm,Surface,Position,1,1790,
39.2845,µm,Surface,Position,1,1791,
7.18244,µm,Surface,Position,1,1792,
39.3908,µm,Surface,Position,1,1793,
35.537,µm,Surface,Position,1,1795,
53.306,µm,Surface,Position,1,1796,
30.8164,µm,Surface,Position,1,1797,
37.3653,µm,Surface,Position,1,1798,
39.4762,µm,Surface,Position,1,1799,
29.464,µm,Surface,Position,1,1800,
30.9135,µm,Surface,Position,1,1801,
34.978,µm,Surface,Position,1,1802,
33.6322,µm,Surface,Position,1,1803,
33.8317,µm,Surface,Position,1,1804,
30.7066,µm,Surface,Position,1,1805,
26.4883,µm,Surface,Position,1,1806,
34.6416,µm,Surface,Position,1,1808,
47.2387,µm,Surface,Position,1,1809,
37.8578,µm,Surface,Position,1,1810,
39.9659,µm,Surface,Position,1,1811,
38.8157,µm,Surface,Position,1,1813,
40.553,µm,Surface,Position,1,1814,
34.7052,µm,Surface,Position,1,1815,
31.9551,µm,Surface,Position,1,1816,
33.7967,µm,Surface,Position,1,1817,
26.3411,µm,Surface,Position,1,1818,
39.771,µm,Surface,Position,1,1820,
32.5146,µm,Surface,Position,1,1822,
29.4974,µm,Surface,Position,1,1823,
28.8464,µm,Surface,Position,1,1824,
30.2545,µm,Surface,Position,1,1825,
36.221,µm,Surface,Position,1,1826,
35.3761,µm,Surface,Position,1,1827,
49.4205,µm,Surface,Position,1,1828,
32.1491,µm,Surface,Position,1,1829,
32.5866,µm,Surface,Position,1,1832,
30.9997,µm,Surface,Position,1,1833,
48.0467,µm,Surface,Position,1,1834,
32.9015,µm,Surface,Position,1,1835,
26.917,µm,Surface,Position,1,1836,
27.8696,µm,Surface,Position,1,1837,
29.4945,µm,Surface,Position,1,1838,
32.8566,µm,Surface,Position,1,1839,
12.6788,µm,Surface,Position,1,1841,
49.8694,µm,Surface,Position,1,1842,
34.7701,µm,Surface,Position,1,1843,
28.8596,µm,Surface,Position,1,1844,
27.6653,µm,Surface,Position,1,1845,
35.5891,µm,Surface,Position,1,1846,
34.9026,µm,Surface,Position,1,1847,
29.9086,µm,Surface,Position,1,1848,
39.8789,µm,Surface,Position,1,1849,
28.6899,µm,Surface,Position,1,1850,
36.3474,µm,Surface,Position,1,1851,
30.9628,µm,Surface,Position,1,1853,
49.2335,µm,Surface,Position,1,1854,
38.2015,µm,Surface,Position,1,1856,
32.0418,µm,Surface,Position,1,1857,
29.9076,µm,Surface,Position,1,1858,
31.0466,µm,Surface,Position,1,1859,
28.9551,µm,Surface,Position,1,1860,
26.6212,µm,Surface,Position,1,1861,
33.7625,µm,Surface,Position,1,1862,
29.2114,µm,Surface,Position,1,1864,
33.3622,µm,Surface,Position,1,1865,
38.3772,µm,Surface,Position,1,1866,
32.4905,µm,Surface,Position,1,1867,
28.5103,µm,Surface,Position,1,1869,
27.6821,µm,Surface,Position,1,1870,
28.8865,µm,Surface,Position,1,1871,
29.876,µm,Surface,Position,1,1872,
29.3588,µm,Surface,Position,1,1873,
34.7469,µm,Surface,Position,1,1874,
40.5121,µm,Surface,Position,1,1876,
27.4119,µm,Surface,Position,1,1877,
28.3315,µm,Surface,Position,1,1878,
30.8886,µm,Surface,Position,1,1879,
37.7575,µm,Surface,Position,1,1880,
31.6305,µm,Surface,Position,1,1881,
28.1977,µm,Surface,Position,1,1882,
32.8819,µm,Surface,Position,1,1883,
26.344,µm,Surface,Position,1,1884,
34.7822,µm,Surface,Position,1,1885,
27.8112,µm,Surface,Position,1,1886,
27.1241,µm,Surface,Position,1,1887,
14.1198,µm,Surface,Position,1,1888,
27.088,µm,Surface,Position,1,1889,
26.5586,µm,Surface,Position,1,1890,
30.967,µm,Surface,Position,1,1893,
25.8361,µm,Surface,Position,1,1894,
35.0901,µm,Surface,Position,1,1896,
27.9793,µm,Surface,Position,1,1897,
32.866,µm,Surface,Position,1,1898,
47.4554,µm,Surface,Position,1,1899,
33.5919,µm,Surface,Position,1,1900,
33.7171,µm,Surface,Position,1,1901,
36.8265,µm,Surface,Position,1,1902,
29.8354,µm,Surface,Position,1,1903,
34.6184,µm,Surface,Position,1,1904,
34.2911,µm,Surface,Position,1,1905,
26.4659,µm,Surface,Position,1,1907,
43.0288,µm,Surface,Position,1,1908,
27.6796,µm,Surface,Position,1,1909,
26.3262,µm,Surface,Position,1,1910,
26.6396,µm,Surface,Position,1,1912,
34.0594,µm,Surface,Position,1,1913,
32.2968,µm,Surface,Position,1,1914,
7.62508,µm,Surface,Position,1,1915,
31.6496,µm,Surface,Position,1,1916,
26.7216,µm,Surface,Position,1,1917,
39.1203,µm,Surface,Position,1,1919,
29.9799,µm,Surface,Position,1,1920,
35.3147,µm,Surface,Position,1,1921,
31.4232,µm,Surface,Position,1,1922,
31.5321,µm,Surface,Position,1,1924,
41.0072,µm,Surface,Position,1,1925,
46.3861,µm,Surface,Position,1,1927,
31.2973,µm,Surface,Position,1,1928,
29.2778,µm,Surface,Position,1,1929,
30.1373,µm,Surface,Position,1,1931,
33.8549,µm,Surface,Position,1,1932,
37.4497,µm,Surface,Position,1,1933,
38.501,µm,Surface,Position,1,1934,
33.7233,µm,Surface,Position,1,1935,
28.9969,µm,Surface,Position,1,1937,
28.9295,µm,Surface,Position,1,1939,
25.6482,µm,Surface,Position,1,1940,
32.4488,µm,Surface,Position,1,1941,
34.4229,µm,Surface,Position,1,1942,
32.1284,µm,Surface,Position,1,1943,
40.093,µm,Surface,Position,1,1945,
29.3729,µm,Surface,Position,1,1947,
28.2836,µm,Surface,Position,1,1948,
29.2918,µm,Surface,Position,1,1949,
38.136,µm,Surface,Position,1,1950,
35.4436,µm,Surface,Position,1,1952,
32.4169,µm,Surface,Position,1,1953,
29.2133,µm,Surface,Position,1,1954,
39.1756,µm,Surface,Position,1,1955,
25.2594,µm,Surface,Position,1,1956,
28.4332,µm,Surface,Position,1,1957,
26.972,µm,Surface,Position,1,1958,
30.5201,µm,Surface,Position,1,1959,
39.7988,µm,Surface,Position,1,1960,
35.0418,µm,Surface,Position,1,1962,
38.9398,µm,Surface,Position,1,1964,
28.7785,µm,Surface,Position,1,1965,
32.8663,µm,Surface,Position,1,1967,
48.9127,µm,Surface,Position,1,1968,
30.5181,µm,Surface,Position,1,1969,
29.0962,µm,Surface,Position,1,1971,
32.4781,µm,Surface,Position,1,1972,
36.5396,µm,Surface,Position,1,1973,
39.5335,µm,Surface,Position,1,1974,
30.0173,µm,Surface,Position,1,1977,
31.5896,µm,Surface,Position,1,1978,
35.2663,µm,Surface,Position,1,1979,
36.3751,µm,Surface,Position,1,1980,
29.7077,µm,Surface,Position,1,1981,
34.1665,µm,Surface,Position,1,1982,
29.6279,µm,Surface,Position,1,1983,
37.0404,µm,Surface,Position,1,1985,
34.5369,µm,Surface,Position,1,1986,
27.9464,µm,Surface,Position,1,1987,
47.0015,µm,Surface,Position,1,1988,
34.1673,µm,Surface,Position,1,1989,
38.7527,µm,Surface,Position,1,1990,
7.8963,µm,Surface,Position,1,1991,
40.0136,µm,Surface,Position,1,1992,
27.27,µm,Surface,Position,1,1993,
27.6082,µm,Surface,Position,1,1994,
32.0125,µm,Surface,Position,1,1995,
26.3341,µm,Surface,Position,1,1996,
33.7327,µm,Surface,Position,1,1999,
34.9144,µm,Surface,Position,1,2000,
34.5867,µm,Surface,Position,1,2003,
32.8312,µm,Surface,Position,1,2004,
46.5743,µm,Surface,Position,1,2005,
38.0696,µm,Surface,Position,1,2006,
35.4993,µm,Surface,Position,1,2008,
42.3847,µm,Surface,Position,1,2010,
28.622,µm,Surface,Position,1,2011,
36.297,µm,Surface,Position,1,2012,
33.6869,µm,Surface,Position,1,2013,
30.8137,µm,Surface,Position,1,2014,
36.1242,µm,Surface,Position,1,2016,
40.4391,µm,Surface,Position,1,2017,
11.0627,µm,Surface,Position,1,2018,
29.3857,µm,Surface,Position,1,2019,
28.647,µm,Surface,Position,1,2020,
29.8852,µm,Surface,Position,1,2021,
28.6859,µm,Surface,Position,1,2022,
35.4583,µm,Surface,Position,1,2023,
38.7047,µm,Surface,Position,1,2024,
38.702,µm,Surface,Position,1,2025,
31.9481,µm,Surface,Position,1,2026,
39.6485,µm,Surface,Position,1,2027,
33.7273,µm,Surface,Position,1,2028,
27.4248,µm,Surface,Position,1,2029,
30.5032,µm,Surface,Position,1,2030,
29.9203,µm,Surface,Position,1,2031,
38.1011,µm,Surface,Position,1,2032,
30.4485,µm,Surface,Position,1,2033,
33.3944,µm,Surface,Position,1,2034,
38.3326,µm,Surface,Position,1,2035,
36.8558,µm,Surface,Position,1,2036,
25.6789,µm,Surface,Position,1,2037,
27.1513,µm,Surface,Position,1,2039,
34.8867,µm,Surface,Position,1,2041,
28.2601,µm,Surface,Position,1,2042,
29.8557,µm,Surface,Position,1,2043,
29.3752,µm,Surface,Position,1,2044,
32.9775,µm,Surface,Position,1,2045,
37.7323,µm,Surface,Position,1,2046,
30.443,µm,Surface,Position,1,2047,
45.977,µm,Surface,Position,1,2048,
41.116,µm,Surface,Position,1,2049,
31.3943,µm,Surface,Position,1,2050,
32.9891,µm,Surface,Position,1,2051,
35.2393,µm,Surface,Position,1,2053,
38.6022,µm,Surface,Position,1,2054,
33.8701,µm,Surface,Position,1,2055,
39.39,µm,Surface,Position,1,2056,
44.2553,µm,Surface,Position,1,2057,
28.3698,µm,Surface,Position,1,2058,
28.735,µm,Surface,Position,1,2060,
28.9417,µm,Surface,Position,1,2061,
25.2638,µm,Surface,Position,1,2062,
31.5709,µm,Surface,Position,1,2063,
32.8855,µm,Surface,Position,1,2064,
34.59,µm,Surface,Position,1,2065,
34.7563,µm,Surface,Position,1,2066,
37.7963,µm,Surface,Position,1,2067,
32.1981,µm,Surface,Position,1,2068,
29.8263,µm,Surface,Position,1,2070,
34.1174,µm,Surface,Position,1,2071,
25.7577,µm,Surface,Position,1,2072,
31.677,µm,Surface,Position,1,2073,
29.4592,µm,Surface,Position,1,2074,
32.2729,µm,Surface,Position,1,2075,
38.3378,µm,Surface,Position,1,2076,
44.3766,µm,Surface,Position,1,2077,
38.2616,µm,Surface,Position,1,2080,
45.7528,µm,Surface,Position,1,2082,
39.1714,µm,Surface,Position,1,2083,
38.8393,µm,Surface,Position,1,2084,
40.6781,µm,Surface,Position,1,2085,
37.3027,µm,Surface,Position,1,2086,
28.7721,µm,Surface,Position,1,2087,
31.0101,µm,Surface,Position,1,2088,
33.3645,µm,Surface,Position,1,2089,
50.0619,µm,Surface,Position,1,2090,
30.9436,µm,Surface,Position,1,2091,
35.3884,µm,Surface,Position,1,2092,
35.8558,µm,Surface,Position,1,2093,
28.8039,µm,Surface,Position,1,2095,
26.7588,µm,Surface,Position,1,2096,
48.2379,µm,Surface,Position,1,2097,
38.6432,µm,Surface,Position,1,2099,
40.2283,µm,Surface,Position,1,2101,
27.4681,µm,Surface,Position,1,2102,
43.3988,µm,Surface,Position,1,2103,
25.0001,µm,Surface,Position,1,2105,
45.9742,µm,Surface,Position,1,2109,
37.0842,µm,Surface,Position,1,2110,
38.6335,µm,Surface,Position,1,2111,
38.9412,µm,Surface,Position,1,2113,
36.3556,µm,Surface,Position,1,2114,
37.3764,µm,Surface,Position,1,2115,
37.5885,µm,Surface,Position,1,2117,
37.6497,µm,Surface,Position,1,2119,
31.3247,µm,Surface,Position,1,2120,
42.5063,µm,Surface,Position,1,2122,
36.4829,µm,Surface,Position,1,2123,
41.8326,µm,Surface,Position,1,2124,
27.5503,µm,Surface,Position,1,2125,
35.7793,µm,Surface,Position,1,2128,
30.8419,µm,Surface,Position,1,2130,
43.2907,µm,Surface,Position,1,2131,
38.0523,µm,Surface,Position,1,2132,
30.4244,µm,Surface,Position,1,2133,
34.9824,µm,Surface,Position,1,2134,
32.1522,µm,Surface,Position,1,2136,
34.7633,µm,Surface,Position,1,2137,
29.2339,µm,Surface,Position,1,2138,
39.0309,µm,Surface,Position,1,2139,
33.979,µm,Surface,Position,1,2140,
36.3769,µm,Surface,Position,1,2141,
30.6901,µm,Surface,Position,1,2142,
36.5243,µm,Surface,Position,1,2143,
32.6492,µm,Surface,Position,1,2144,
26.7868,µm,Surface,Position,1,2145,
27.3373,µm,Surface,Position,1,2146,
27.9341,µm,Surface,Position,1,2147,
31.8853,µm,Surface,Position,1,2148,
32.8002,µm,Surface,Position,1,2149,
38.1104,µm,Surface,Position,1,2150,
36.6655,µm,Surface,Position,1,2151,
36.6625,µm,Surface,Position,1,2152,
31.512,µm,Surface,Position,1,2153,
36.9626,µm,Surface,Position,1,2154,
42.8546,µm,Surface,Position,1,2155,
27.0016,µm,Surface,Position,1,2156,
28.3182,µm,Surface,Position,1,2157,
15.3189,µm,Surface,Position,1,2158,
33.2205,µm,Surface,Position,1,2159,
40.7669,µm,Surface,Position,1,2160,
39.7574,µm,Surface,Position,1,2161,
42.328,µm,Surface,Position,1,2162,
33.3942,µm,Surface,Position,1,2163,
33.5111,µm,Surface,Position,1,2164,
36.737,µm,Surface,Position,1,2165,
34.289,µm,Surface,Position,1,2166,
29.1937,µm,Surface,Position,1,2167,
34.0283,µm,Surface,Position,1,2168,
35.6049,µm,Surface,Position,1,2170,
24.1117,µm,Surface,Position,1,2171,
34.3935,µm,Surface,Position,1,2172,
34.7047,µm,Surface,Position,1,2173,
26.7453,µm,Surface,Position,1,2174,
31.9729,µm,Surface,Position,1,2175,
32.3539,µm,Surface,Position,1,2176,
29.3243,µm,Surface,Position,1,2177,
38.327,µm,Surface,Position,1,2178,
34.7605,µm,Surface,Position,1,2179,
38.1809,µm,Surface,Position,1,2180,
37.7826,µm,Surface,Position,1,2181,
27.8129,µm,Surface,Position,1,2182,
32.1985,µm,Surface,Position,1,2183,
31.5221,µm,Surface,Position,1,2184,
44.9244,µm,Surface,Position,1,2185,
47.5595,µm,Surface,Position,1,2187,
31.6702,µm,Surface,Position,1,2189,
29.577,µm,Surface,Position,1,2190,
40.7098,µm,Surface,Position,1,2191,
33.6612,µm,Surface,Position,1,2192,
30.7694,µm,Surface,Position,1,2194,
38.3625,µm,Surface,Position,1,2196,
45.3709,µm,Surface,Position,1,2197,
31.3443,µm,Surface,Position,1,2198,
29.3041,µm,Surface,Position,1,2199,
24.3069,µm,Surface,Position,1,2200,
25.6505,µm,Surface,Position,1,2201,
37.6338,µm,Surface,Position,1,2202,
37.1462,µm,Surface,Position,1,2203,
35.7445,µm,Surface,Position,1,2204,
24.786,µm,Surface,Position,1,2205,
29.9432,µm,Surface,Position,1,2206,
45.8598,µm,Surface,Position,1,2207,
22.5489,µm,Surface,Position,1,2208,
28.1461,µm,Surface,Position,1,2209,
25.7921,µm,Surface,Position,1,2210,
39.9134,µm,Surface,Position,1,2211,
31.6423,µm,Surface,Position,1,2212,
45.0488,µm,Surface,Position,1,2213,
26.0911,µm,Surface,Position,1,2214,
30.3703,µm,Surface,Position,1,2215,
31.5715,µm,Surface,Position,1,2216,
33.7623,µm,Surface,Position,1,2217,
29.817,µm,Surface,Position,1,2218,
25.9541,µm,Surface,Position,1,2220,
24.3388,µm,Surface,Position,1,2222,
35.9395,µm,Surface,Position,1,2223,
28.3634,µm,Surface,Position,1,2224,
29.8412,µm,Surface,Position,1,2225,
34.1823,µm,Surface,Position,1,2226,
31.7816,µm,Surface,Position,1,2228,
36.0539,µm,Surface,Position,1,2229,
38.3737,µm,Surface,Position,1,2230,
37.4678,µm,Surface,Position,1,2231,
41.2931,µm,Surface,Position,1,2232,
44.3937,µm,Surface,Position,1,2233,
38.3131,µm,Surface,Position,1,2234,
38.2808,µm,Surface,Position,1,2236,
42.1444,µm,Surface,Position,1,2237,
25.0864,µm,Surface,Position,1,2238,
