
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0156,,Surface,7,Image 1,1,1529,
8.00781,,Surface,7,Image 1,1,1531,
6.50391,,Surface,7,Image 1,1,1532,
10.0039,,Surface,7,Image 1,1,1535,
7.00781,,Surface,7,Image 1,1,1536,
9.00391,,Surface,7,Image 1,1,1537,
9.00781,,Surface,7,Image 1,1,1538,
7.00391,,Surface,7,Image 1,1,1539,
5.00391,,Surface,7,Image 1,1,1540,
10.0078,,Surface,7,Image 1,1,1541,
6.00195,,Surface,7,Image 1,1,1542,
8.00781,,Surface,7,Image 1,1,1543,
7.00391,,Surface,7,Image 1,1,1544,
9.01562,,Surface,7,Image 1,1,1545,
8.00391,,Surface,7,Image 1,1,1546,
7.00391,,Surface,7,Image 1,1,1547,
8.00781,,Surface,7,Image 1,1,1548,
8.00781,,Surface,7,Image 1,1,1549,
10.0078,,Surface,7,Image 1,1,1550,
6.50195,,Surface,7,Image 1,1,1551,
11.0078,,Surface,7,Image 1,1,1552,
9.00391,,Surface,7,Image 1,1,1553,
6.00391,,Surface,7,Image 1,1,1554,
13.5039,,Surface,7,Image 1,1,1557,
12.0156,,Surface,7,Image 1,1,1558,
7.00391,,Surface,7,Image 1,1,1559,
9.50391,,Surface,7,Image 1,1,1560,
4.00391,,Surface,7,Image 1,1,1561,
6.00781,,Surface,7,Image 1,1,1562,
8.00391,,Surface,7,Image 1,1,1563,
10.0078,,Surface,7,Image 1,1,1565,
8.00781,,Surface,7,Image 1,1,1566,
8.00391,,Surface,7,Image 1,1,1567,
8.00391,,Surface,7,Image 1,1,1568,
8.00391,,Surface,7,Image 1,1,1569,
9.01562,,Surface,7,Image 1,1,1571,
12.0078,,Surface,7,Image 1,1,1572,
7.00391,,Surface,7,Image 1,1,1573,
7.00781,,Surface,7,Image 1,1,1574,
7.00391,,Surface,7,Image 1,1,1575,
8.00781,,Surface,7,Image 1,1,1576,
11.0078,,Surface,7,Image 1,1,1577,
7.00391,,Surface,7,Image 1,1,1578,
7.00391,,Surface,7,Image 1,1,1579,
4.00195,,Surface,7,Image 1,1,1581,
7.00391,,Surface,7,Image 1,1,1583,
11.0078,,Surface,7,Image 1,1,1584,
6.00391,,Surface,7,Image 1,1,1585,
8.00781,,Surface,7,Image 1,1,1586,
7.00391,,Surface,7,Image 1,1,1587,
8.00391,,Surface,7,Image 1,1,1588,
8.00391,,Surface,7,Image 1,1,1589,
9.00781,,Surface,7,Image 1,1,1590,
7.00391,,Surface,7,Image 1,1,1591,
7.00781,,Surface,7,Image 1,1,1592,
6.00391,,Surface,7,Image 1,1,1594,
8.00391,,Surface,7,Image 1,1,1595,
10.0078,,Surface,7,Image 1,1,1596,
10.0078,,Surface,7,Image 1,1,1597,
10.0156,,Surface,7,Image 1,1,1599,
4.00195,,Surface,7,Image 1,1,1600,
9.00391,,Surface,7,Image 1,1,1601,
15.0156,,Surface,7,Image 1,1,1602,
8.00391,,Surface,7,Image 1,1,1603,
8.00391,,Surface,7,Image 1,1,1604,
8.00391,,Surface,7,Image 1,1,1605,
14.0078,,Surface,7,Image 1,1,1606,
14.0078,,Surface,7,Image 1,1,1607,
9.00781,,Surface,7,Image 1,1,1608,
3.00391,,Surface,7,Image 1,1,1609,
8.00391,,Surface,7,Image 1,1,1610,
12.0039,,Surface,7,Image 1,1,1611,
8.00391,,Surface,7,Image 1,1,1612,
11.5078,,Surface,7,Image 1,1,1613,
8.00391,,Surface,7,Image 1,1,1614,
10.0039,,Surface,7,Image 1,1,1615,
8.00195,,Surface,7,Image 1,1,1616,
9.00391,,Surface,7,Image 1,1,1618,
6.00391,,Surface,7,Image 1,1,1619,
9.00781,,Surface,7,Image 1,1,1620,
8.50391,,Surface,7,Image 1,1,1622,
9.00781,,Surface,7,Image 1,1,1623,
5.00391,,Surface,7,Image 1,1,1624,
8.00781,,Surface,7,Image 1,1,1625,
6.00391,,Surface,7,Image 1,1,1626,
11.0078,,Surface,7,Image 1,1,1627,
4.00098,,Surface,7,Image 1,1,1628,
7.00781,,Surface,7,Image 1,1,1629,
9.00391,,Surface,7,Image 1,1,1631,
9.00391,,Surface,7,Image 1,1,1632,
9.00781,,Surface,7,Image 1,1,1634,
15.0156,,Surface,7,Image 1,1,1637,
10.0039,,Surface,7,Image 1,1,1639,
5.00391,,Surface,7,Image 1,1,1640,
9.00781,,Surface,7,Image 1,1,1642,
9.00781,,Surface,7,Image 1,1,1643,
9.00391,,Surface,7,Image 1,1,1644,
9.00781,,Surface,7,Image 1,1,1645,
9.00781,,Surface,7,Image 1,1,1646,
9.00781,,Surface,7,Image 1,1,1649,
8.00391,,Surface,7,Image 1,1,1650,
9.00391,,Surface,7,Image 1,1,1651,
7.00781,,Surface,7,Image 1,1,1652,
9.00391,,Surface,7,Image 1,1,1653,
10.0078,,Surface,7,Image 1,1,1654,
6.00781,,Surface,7,Image 1,1,1655,
9.00781,,Surface,7,Image 1,1,1656,
6.00391,,Surface,7,Image 1,1,1657,
12.0156,,Surface,7,Image 1,1,1658,
12.5078,,Surface,7,Image 1,1,1659,
8.00391,,Surface,7,Image 1,1,1660,
7.50391,,Surface,7,Image 1,1,1661,
8.00781,,Surface,7,Image 1,1,1662,
6.00391,,Surface,7,Image 1,1,1664,
8.00391,,Surface,7,Image 1,1,1665,
7.00391,,Surface,7,Image 1,1,1666,
13.0156,,Surface,7,Image 1,1,1667,
6.00391,,Surface,7,Image 1,1,1668,
6.00391,,Surface,7,Image 1,1,1669,
7.00781,,Surface,7,Image 1,1,1670,
8.00391,,Surface,7,Image 1,1,1671,
7.00391,,Surface,7,Image 1,1,1674,
7.00781,,Surface,7,Image 1,1,1675,
10.0078,,Surface,7,Image 1,1,1676,
6.00391,,Surface,7,Image 1,1,1677,
8.00391,,Surface,7,Image 1,1,1678,
14.0156,,Surface,7,Image 1,1,1679,
9.00391,,Surface,7,Image 1,1,1680,
9.00781,,Surface,7,Image 1,1,1681,
11.0078,,Surface,7,Image 1,1,1682,
9.00391,,Surface,7,Image 1,1,1683,
8.00391,,Surface,7,Image 1,1,1684,
9.00781,,Surface,7,Image 1,1,1685,
6.00391,,Surface,7,Image 1,1,1686,
10.0039,,Surface,7,Image 1,1,1687,
6.00391,,Surface,7,Image 1,1,1688,
8.00391,,Surface,7,Image 1,1,1689,
14.0156,,Surface,7,Image 1,1,1690,
14.0156,,Surface,7,Image 1,1,1691,
14.0156,,Surface,7,Image 1,1,1692,
9.00781,,Surface,7,Image 1,1,1693,
10.0078,,Surface,7,Image 1,1,1694,
10.0078,,Surface,7,Image 1,1,1695,
8.50781,,Surface,7,Image 1,1,1696,
12.0078,,Surface,7,Image 1,1,1697,
10.0156,,Surface,7,Image 1,1,1699,
11.0078,,Surface,7,Image 1,1,1700,
9.00391,,Surface,7,Image 1,1,1701,
10.0039,,Surface,7,Image 1,1,1702,
9.00391,,Surface,7,Image 1,1,1703,
8.00391,,Surface,7,Image 1,1,1704,
10.0078,,Surface,7,Image 1,1,1705,
8.00391,,Surface,7,Image 1,1,1706,
8.00391,,Surface,7,Image 1,1,1707,
9.00781,,Surface,7,Image 1,1,1708,
7.00391,,Surface,7,Image 1,1,1709,
7.00391,,Surface,7,Image 1,1,1710,
8.00391,,Surface,7,Image 1,1,1712,
8.00781,,Surface,7,Image 1,1,1713,
11.0156,,Surface,7,Image 1,1,1714,
6.00391,,Surface,7,Image 1,1,1715,
9.00391,,Surface,7,Image 1,1,1716,
10.0078,,Surface,7,Image 1,1,1717,
10.0078,,Surface,7,Image 1,1,1718,
5.00391,,Surface,7,Image 1,1,1719,
8.00781,,Surface,7,Image 1,1,1721,
8.00391,,Surface,7,Image 1,1,1722,
7.00781,,Surface,7,Image 1,1,1723,
13.0156,,Surface,7,Image 1,1,1724,
12.0039,,Surface,7,Image 1,1,1727,
7.00391,,Surface,7,Image 1,1,1728,
5.00391,,Surface,7,Image 1,1,1729,
10.0078,,Surface,7,Image 1,1,1730,
9.00391,,Surface,7,Image 1,1,1731,
6.00391,,Surface,7,Image 1,1,1732,
13.0156,,Surface,7,Image 1,1,1733,
13.0156,,Surface,7,Image 1,1,1735,
11.0078,,Surface,7,Image 1,1,1736,
7.00391,,Surface,7,Image 1,1,1737,
10.0039,,Surface,7,Image 1,1,1738,
9.00391,,Surface,7,Image 1,1,1739,
10.0078,,Surface,7,Image 1,1,1740,
10.0039,,Surface,7,Image 1,1,1741,
10.0078,,Surface,7,Image 1,1,1743,
8.00781,,Surface,7,Image 1,1,1744,
11.0078,,Surface,7,Image 1,1,1745,
9.00781,,Surface,7,Image 1,1,1746,
9.00781,,Surface,7,Image 1,1,1747,
8.00391,,Surface,7,Image 1,1,1749,
7.00391,,Surface,7,Image 1,1,1750,
6.00391,,Surface,7,Image 1,1,1751,
9.00391,,Surface,7,Image 1,1,1752,
9.00391,,Surface,7,Image 1,1,1753,
9.00781,,Surface,7,Image 1,1,1754,
9.00391,,Surface,7,Image 1,1,1755,
5.00391,,Surface,7,Image 1,1,1756,
8.00391,,Surface,7,Image 1,1,1757,
6.00391,,Surface,7,Image 1,1,1758,
4.00195,,Surface,7,Image 1,1,1759,
8.00781,,Surface,7,Image 1,1,1760,
12.0078,,Surface,7,Image 1,1,1761,
7.00391,,Surface,7,Image 1,1,1762,
8.00391,,Surface,7,Image 1,1,1763,
8.00391,,Surface,7,Image 1,1,1764,
6.00391,,Surface,7,Image 1,1,1765,
6.00391,,Surface,7,Image 1,1,1766,
8.00781,,Surface,7,Image 1,1,1767,
9.00391,,Surface,7,Image 1,1,1768,
9.00781,,Surface,7,Image 1,1,1770,
6.00391,,Surface,7,Image 1,1,1771,
8.00391,,Surface,7,Image 1,1,1772,
8.00391,,Surface,7,Image 1,1,1773,
10.0078,,Surface,7,Image 1,1,1774,
4.00098,,Surface,7,Image 1,1,1775,
9.00781,,Surface,7,Image 1,1,1776,
9.00781,,Surface,7,Image 1,1,1777,
8.00391,,Surface,7,Image 1,1,1778,
7.00781,,Surface,7,Image 1,1,1779,
11.0078,,Surface,7,Image 1,1,1780,
8.00781,,Surface,7,Image 1,1,1782,
9.50781,,Surface,7,Image 1,1,1784,
7.00781,,Surface,7,Image 1,1,1785,
9.00781,,Surface,7,Image 1,1,1787,
11.0078,,Surface,7,Image 1,1,1788,
9.00781,,Surface,7,Image 1,1,1790,
12.0156,,Surface,7,Image 1,1,1791,
4.00195,,Surface,7,Image 1,1,1792,
12.0156,,Surface,7,Image 1,1,1793,
7.00391,,Surface,7,Image 1,1,1795,
4.00195,,Surface,7,Image 1,1,1796,
9.00391,,Surface,7,Image 1,1,1797,
12.0156,,Surface,7,Image 1,1,1798,
7.00781,,Surface,7,Image 1,1,1799,
8.00391,,Surface,7,Image 1,1,1800,
8.00391,,Surface,7,Image 1,1,1801,
10.0078,,Surface,7,Image 1,1,1802,
9.00781,,Surface,7,Image 1,1,1803,
8.00391,,Surface,7,Image 1,1,1804,
7.00391,,Surface,7,Image 1,1,1805,
11.0078,,Surface,7,Image 1,1,1806,
10.0078,,Surface,7,Image 1,1,1808,
5.00391,,Surface,7,Image 1,1,1809,
12.0156,,Surface,7,Image 1,1,1810,
12.0156,,Surface,7,Image 1,1,1811,
7.00391,,Surface,7,Image 1,1,1813,
8.00391,,Surface,7,Image 1,1,1814,
8.00781,,Surface,7,Image 1,1,1815,
8.00781,,Surface,7,Image 1,1,1816,
9.00391,,Surface,7,Image 1,1,1817,
9.00391,,Surface,7,Image 1,1,1818,
10.0078,,Surface,7,Image 1,1,1820,
8.00781,,Surface,7,Image 1,1,1822,
9.00781,,Surface,7,Image 1,1,1823,
6.00391,,Surface,7,Image 1,1,1824,
9.00781,,Surface,7,Image 1,1,1825,
13.0156,,Surface,7,Image 1,1,1826,
6.50781,,Surface,7,Image 1,1,1827,
14.0078,,Surface,7,Image 1,1,1828,
7.00391,,Surface,7,Image 1,1,1829,
9.00781,,Surface,7,Image 1,1,1832,
8.50781,,Surface,7,Image 1,1,1833,
10.0078,,Surface,7,Image 1,1,1834,
9.00391,,Surface,7,Image 1,1,1835,
8.00781,,Surface,7,Image 1,1,1836,
11.0039,,Surface,7,Image 1,1,1837,
7.00391,,Surface,7,Image 1,1,1838,
8.00391,,Surface,7,Image 1,1,1839,
4.00195,,Surface,7,Image 1,1,1841,
4.00391,,Surface,7,Image 1,1,1842,
9.00391,,Surface,7,Image 1,1,1843,
8.00391,,Surface,7,Image 1,1,1844,
7.00391,,Surface,7,Image 1,1,1845,
9.00781,,Surface,7,Image 1,1,1846,
10.0078,,Surface,7,Image 1,1,1847,
8.00391,,Surface,7,Image 1,1,1848,
7.00391,,Surface,7,Image 1,1,1849,
9.00781,,Surface,7,Image 1,1,1850,
11.0156,,Surface,7,Image 1,1,1851,
11.0078,,Surface,7,Image 1,1,1853,
9.00781,,Surface,7,Image 1,1,1854,
12.0078,,Surface,7,Image 1,1,1856,
9.00781,,Surface,7,Image 1,1,1857,
5.50195,,Surface,7,Image 1,1,1858,
13.0078,,Surface,7,Image 1,1,1859,
8.00391,,Surface,7,Image 1,1,1860,
7.00098,,Surface,7,Image 1,1,1861,
8.00391,,Surface,7,Image 1,1,1862,
9.00781,,Surface,7,Image 1,1,1864,
10.0039,,Surface,7,Image 1,1,1865,
8.00781,,Surface,7,Image 1,1,1866,
8.00781,,Surface,7,Image 1,1,1867,
9.00781,,Surface,7,Image 1,1,1869,
9.00781,,Surface,7,Image 1,1,1870,
8.00391,,Surface,7,Image 1,1,1871,
8.00781,,Surface,7,Image 1,1,1872,
9.00781,,Surface,7,Image 1,1,1873,
8.00781,,Surface,7,Image 1,1,1874,
12.0078,,Surface,7,Image 1,1,1876,
8.00391,,Surface,7,Image 1,1,1877,
10.0039,,Surface,7,Image 1,1,1878,
9.00781,,Surface,7,Image 1,1,1879,
7.00781,,Surface,7,Image 1,1,1880,
8.00391,,Surface,7,Image 1,1,1881,
9.00781,,Surface,7,Image 1,1,1882,
8.00391,,Surface,7,Image 1,1,1883,
10.0039,,Surface,7,Image 1,1,1884,
10.0078,,Surface,7,Image 1,1,1885,
10.0078,,Surface,7,Image 1,1,1886,
6.00391,,Surface,7,Image 1,1,1887,
4.00391,,Surface,7,Image 1,1,1888,
9.00391,,Surface,7,Image 1,1,1889,
6.00391,,Surface,7,Image 1,1,1890,
7.50391,,Surface,7,Image 1,1,1893,
13.0156,,Surface,7,Image 1,1,1894,
10.0039,,Surface,7,Image 1,1,1896,
10.0078,,Surface,7,Image 1,1,1897,
8.00781,,Surface,7,Image 1,1,1898,
6.00391,,Surface,7,Image 1,1,1899,
9.00391,,Surface,7,Image 1,1,1900,
9.00391,,Surface,7,Image 1,1,1901,
14.0078,,Surface,7,Image 1,1,1902,
10.0078,,Surface,7,Image 1,1,1903,
8.00781,,Surface,7,Image 1,1,1904,
8.00391,,Surface,7,Image 1,1,1905,
11.0078,,Surface,7,Image 1,1,1907,
6.00391,,Surface,7,Image 1,1,1908,
6.50195,,Surface,7,Image 1,1,1909,
10.0078,,Surface,7,Image 1,1,1910,
9.00391,,Surface,7,Image 1,1,1912,
9.00391,,Surface,7,Image 1,1,1913,
7.00391,,Surface,7,Image 1,1,1914,
4.00391,,Surface,7,Image 1,1,1915,
10.0078,,Surface,7,Image 1,1,1916,
10.0078,,Surface,7,Image 1,1,1917,
9.00781,,Surface,7,Image 1,1,1919,
8.00781,,Surface,7,Image 1,1,1920,
8.00781,,Surface,7,Image 1,1,1921,
9.00781,,Surface,7,Image 1,1,1922,
9.00781,,Surface,7,Image 1,1,1924,
9.00781,,Surface,7,Image 1,1,1925,
11.0078,,Surface,7,Image 1,1,1927,
11.0078,,Surface,7,Image 1,1,1928,
8.00391,,Surface,7,Image 1,1,1929,
8.00781,,Surface,7,Image 1,1,1931,
9.00781,,Surface,7,Image 1,1,1932,
7.00781,,Surface,7,Image 1,1,1933,
11.0156,,Surface,7,Image 1,1,1934,
9.00781,,Surface,7,Image 1,1,1935,
7.00391,,Surface,7,Image 1,1,1937,
10.0078,,Surface,7,Image 1,1,1939,
7.00781,,Surface,7,Image 1,1,1940,
9.00781,,Surface,7,Image 1,1,1941,
7.00391,,Surface,7,Image 1,1,1942,
8.00391,,Surface,7,Image 1,1,1943,
14.0156,,Surface,7,Image 1,1,1945,
8.00391,,Surface,7,Image 1,1,1947,
9.00781,,Surface,7,Image 1,1,1948,
9.00391,,Surface,7,Image 1,1,1949,
11.0078,,Surface,7,Image 1,1,1950,
8.00781,,Surface,7,Image 1,1,1952,
10.0078,,Surface,7,Image 1,1,1953,
10.0078,,Surface,7,Image 1,1,1954,
9.00781,,Surface,7,Image 1,1,1955,
13.5039,,Surface,7,Image 1,1,1956,
9.00781,,Surface,7,Image 1,1,1957,
10.0039,,Surface,7,Image 1,1,1958,
9.00781,,Surface,7,Image 1,1,1959,
8.00391,,Surface,7,Image 1,1,1960,
6.00391,,Surface,7,Image 1,1,1962,
10.0078,,Surface,7,Image 1,1,1964,
8.00391,,Surface,7,Image 1,1,1965,
8.50391,,Surface,7,Image 1,1,1967,
12.0078,,Surface,7,Image 1,1,1968,
7.00391,,Surface,7,Image 1,1,1969,
11.0039,,Surface,7,Image 1,1,1971,
8.00781,,Surface,7,Image 1,1,1972,
10.0078,,Surface,7,Image 1,1,1973,
8.00781,,Surface,7,Image 1,1,1974,
9.00391,,Surface,7,Image 1,1,1977,
7.00195,,Surface,7,Image 1,1,1978,
7.00781,,Surface,7,Image 1,1,1979,
13.0156,,Surface,7,Image 1,1,1980,
9.00391,,Surface,7,Image 1,1,1981,
9.00781,,Surface,7,Image 1,1,1982,
10.0039,,Surface,7,Image 1,1,1983,
8.00781,,Surface,7,Image 1,1,1985,
10.0078,,Surface,7,Image 1,1,1986,
8.00195,,Surface,7,Image 1,1,1987,
11.0078,,Surface,7,Image 1,1,1988,
9.00391,,Surface,7,Image 1,1,1989,
8.00781,,Surface,7,Image 1,1,1990,
4.00195,,Surface,7,Image 1,1,1991,
12.0156,,Surface,7,Image 1,1,1992,
11.0078,,Surface,7,Image 1,1,1993,
8.00781,,Surface,7,Image 1,1,1994,
10.0039,,Surface,7,Image 1,1,1995,
9.00781,,Surface,7,Image 1,1,1996,
9.00781,,Surface,7,Image 1,1,1999,
10.0039,,Surface,7,Image 1,1,2000,
11.0078,,Surface,7,Image 1,1,2003,
9.00781,,Surface,7,Image 1,1,2004,
10.0078,,Surface,7,Image 1,1,2005,
10.0039,,Surface,7,Image 1,1,2006,
8.00781,,Surface,7,Image 1,1,2008,
5.00391,,Surface,7,Image 1,1,2010,
8.00391,,Surface,7,Image 1,1,2011,
7.00781,,Surface,7,Image 1,1,2012,
9.00781,,Surface,7,Image 1,1,2013,
15.0156,,Surface,7,Image 1,1,2014,
11.0156,,Surface,7,Image 1,1,2016,
10.0078,,Surface,7,Image 1,1,2017,
4.00195,,Surface,7,Image 1,1,2018,
10.0078,,Surface,7,Image 1,1,2019,
8.00781,,Surface,7,Image 1,1,2020,
9.00391,,Surface,7,Image 1,1,2021,
7.00391,,Surface,7,Image 1,1,2022,
8.00391,,Surface,7,Image 1,1,2023,
9.00781,,Surface,7,Image 1,1,2024,
6.00781,,Surface,7,Image 1,1,2025,
10.0078,,Surface,7,Image 1,1,2026,
9.00781,,Surface,7,Image 1,1,2027,
9.00781,,Surface,7,Image 1,1,2028,
10.0078,,Surface,7,Image 1,1,2029,
9.00391,,Surface,7,Image 1,1,2030,
9.50391,,Surface,7,Image 1,1,2031,
9.00781,,Surface,7,Image 1,1,2032,
9.00391,,Surface,7,Image 1,1,2033,
9.00391,,Surface,7,Image 1,1,2034,
12.0078,,Surface,7,Image 1,1,2035,
7.00391,,Surface,7,Image 1,1,2036,
6.50195,,Surface,7,Image 1,1,2037,
9.00391,,Surface,7,Image 1,1,2039,
10.0078,,Surface,7,Image 1,1,2041,
8.00391,,Surface,7,Image 1,1,2042,
9.00781,,Surface,7,Image 1,1,2043,
6.00391,,Surface,7,Image 1,1,2044,
9.00781,,Surface,7,Image 1,1,2045,
8.00781,,Surface,7,Image 1,1,2046,
9.00391,,Surface,7,Image 1,1,2047,
12.5078,,Surface,7,Image 1,1,2048,
11.0156,,Surface,7,Image 1,1,2049,
8.50781,,Surface,7,Image 1,1,2050,
9.00781,,Surface,7,Image 1,1,2051,
8.00781,,Surface,7,Image 1,1,2053,
8.00391,,Surface,7,Image 1,1,2054,
12.0078,,Surface,7,Image 1,1,2055,
8.00781,,Surface,7,Image 1,1,2056,
8.00781,,Surface,7,Image 1,1,2057,
8.00391,,Surface,7,Image 1,1,2058,
10.0078,,Surface,7,Image 1,1,2060,
10.0039,,Surface,7,Image 1,1,2061,
7.00195,,Surface,7,Image 1,1,2062,
11.0078,,Surface,7,Image 1,1,2063,
9.00781,,Surface,7,Image 1,1,2064,
8.00391,,Surface,7,Image 1,1,2065,
10.0078,,Surface,7,Image 1,1,2066,
9.00781,,Surface,7,Image 1,1,2067,
8.50391,,Surface,7,Image 1,1,2068,
9.00781,,Surface,7,Image 1,1,2070,
9.00781,,Surface,7,Image 1,1,2071,
8.00391,,Surface,7,Image 1,1,2072,
7.00195,,Surface,7,Image 1,1,2073,
8.00391,,Surface,7,Image 1,1,2074,
9.00781,,Surface,7,Image 1,1,2075,
13.0078,,Surface,7,Image 1,1,2076,
6.00781,,Surface,7,Image 1,1,2077,
9.00781,,Surface,7,Image 1,1,2080,
10.0078,,Surface,7,Image 1,1,2082,
7.00781,,Surface,7,Image 1,1,2083,
10.0078,,Surface,7,Image 1,1,2084,
10.0078,,Surface,7,Image 1,1,2085,
9.00781,,Surface,7,Image 1,1,2086,
9.00781,,Surface,7,Image 1,1,2087,
9.00391,,Surface,7,Image 1,1,2088,
9.00391,,Surface,7,Image 1,1,2089,
4.00195,,Surface,7,Image 1,1,2090,
14.5078,,Surface,7,Image 1,1,2091,
11.0156,,Surface,7,Image 1,1,2092,
11.0156,,Surface,7,Image 1,1,2093,
9.00781,,Surface,7,Image 1,1,2095,
9.00391,,Surface,7,Image 1,1,2096,
11.0156,,Surface,7,Image 1,1,2097,
10.0039,,Surface,7,Image 1,1,2099,
5.00391,,Surface,7,Image 1,1,2101,
9.00781,,Surface,7,Image 1,1,2102,
7.00391,,Surface,7,Image 1,1,2103,
15.0078,,Surface,7,Image 1,1,2105,
13.0078,,Surface,7,Image 1,1,2109,
9.00781,,Surface,7,Image 1,1,2110,
11.0078,,Surface,7,Image 1,1,2111,
9.00391,,Surface,7,Image 1,1,2113,
9.00781,,Surface,7,Image 1,1,2114,
8.00391,,Surface,7,Image 1,1,2115,
9.00781,,Surface,7,Image 1,1,2117,
10.0078,,Surface,7,Image 1,1,2119,
8.00781,,Surface,7,Image 1,1,2120,
11.0039,,Surface,7,Image 1,1,2122,
7.00781,,Surface,7,Image 1,1,2123,
7.00781,,Surface,7,Image 1,1,2124,
7.00391,,Surface,7,Image 1,1,2125,
11.0078,,Surface,7,Image 1,1,2128,
14.0156,,Surface,7,Image 1,1,2130,
7.00391,,Surface,7,Image 1,1,2131,
9.50781,,Surface,7,Image 1,1,2132,
10.0078,,Surface,7,Image 1,1,2133,
8.00391,,Surface,7,Image 1,1,2134,
10.0039,,Surface,7,Image 1,1,2136,
8.00391,,Surface,7,Image 1,1,2137,
10.0078,,Surface,7,Image 1,1,2138,
8.00781,,Surface,7,Image 1,1,2139,
9.00391,,Surface,7,Image 1,1,2140,
9.00781,,Surface,7,Image 1,1,2141,
8.00391,,Surface,7,Image 1,1,2142,
8.00391,,Surface,7,Image 1,1,2143,
9.50391,,Surface,7,Image 1,1,2144,
10.0039,,Surface,7,Image 1,1,2145,
10.0078,,Surface,7,Image 1,1,2146,
9.00781,,Surface,7,Image 1,1,2147,
12.0156,,Surface,7,Image 1,1,2148,
9.00391,,Surface,7,Image 1,1,2149,
8.00781,,Surface,7,Image 1,1,2150,
7.00391,,Surface,7,Image 1,1,2151,
11.0078,,Surface,7,Image 1,1,2152,
9.00781,,Surface,7,Image 1,1,2153,
9.00781,,Surface,7,Image 1,1,2154,
7.00391,,Surface,7,Image 1,1,2155,
8.00781,,Surface,7,Image 1,1,2156,
8.00391,,Surface,7,Image 1,1,2157,
4.00391,,Surface,7,Image 1,1,2158,
9.00391,,Surface,7,Image 1,1,2159,
12.0078,,Surface,7,Image 1,1,2160,
8.00781,,Surface,7,Image 1,1,2161,
9.00781,,Surface,7,Image 1,1,2162,
10.0078,,Surface,7,Image 1,1,2163,
10.0078,,Surface,7,Image 1,1,2164,
6.00195,,Surface,7,Image 1,1,2165,
12.0078,,Surface,7,Image 1,1,2166,
9.00781,,Surface,7,Image 1,1,2167,
