
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.679518,0.002003,-0.0607274,0.0647334,,5,Intensity,Image 1,1,,
8.9505,0.679518,0.00209913,-0.0664947,0.0706929,,5,Intensity,Image 1,1,,
9.1715,0.679518,0.00225912,-0.077588,0.0821062,,5,Intensity,Image 1,1,,
9.3925,0.679518,0.00226079,-0.0847442,0.0892658,,5,Intensity,Image 1,1,,
9.6135,0.679518,0.00232956,-0.0975404,0.1022,,5,Intensity,Image 1,1,,
9.8345,0.679518,0.00236995,-0.100885,0.105625,,5,Intensity,Image 1,1,,
10.0555,0.679518,0.00273225,-0.136684,0.142148,,5,Intensity,Image 1,1,,
10.2765,0.679518,0.00390112,-0.22926,0.237062,,5,Intensity,Image 1,1,,
10.4975,0.679518,0.0057332,-0.36165,0.373117,,5,Intensity,Image 1,1,,
10.7185,0.679518,0.00683879,-0.437671,0.451349,,5,Intensity,Image 1,1,,
10.9395,0.679518,0.00551335,-0.315075,0.326102,,5,Intensity,Image 1,1,,
11.1605,0.679518,0.00439656,-0.195255,0.204049,,5,Intensity,Image 1,1,,
11.3815,0.679518,0.00457373,-0.151021,0.160169,,5,Intensity,Image 1,1,,
11.6025,0.679518,0.00587403,-0.172047,0.183795,,5,Intensity,Image 1,1,,
11.8235,0.679518,0.00869454,-0.246134,0.263523,,5,Intensity,Image 1,1,,
12.0445,0.679518,0.011336,-0.337936,0.360608,,5,Intensity,Image 1,1,,
12.2655,0.679518,0.0135843,-0.467745,0.494913,,5,Intensity,Image 1,1,,
12.4865,0.679518,0.0163254,-0.635588,0.668238,,5,Intensity,Image 1,1,,
12.7075,0.679518,0.0181396,-0.735923,0.772202,,5,Intensity,Image 1,1,,
12.9285,0.679518,0.0187868,-0.699256,0.73683,,5,Intensity,Image 1,1,,
13.1495,0.679518,0.021451,-0.754198,0.7971,,5,Intensity,Image 1,1,,
13.3705,0.679518,0.0233965,-0.850944,0.897737,,5,Intensity,Image 1,1,,
13.5915,0.679518,0.022602,-0.853376,0.89858,,5,Intensity,Image 1,1,,
13.8125,0.679518,0.0207355,-0.856032,0.897503,,5,Intensity,Image 1,1,,
14.0335,0.679518,0.0151946,-0.668329,0.698718,,5,Intensity,Image 1,1,,
14.2545,0.679518,0.00929233,-0.41322,0.431804,,5,Intensity,Image 1,1,,
14.4755,0.679518,0.0062932,-0.233595,0.246181,,5,Intensity,Image 1,1,,
14.6965,0.679518,0.00586318,-0.152253,0.16398,,5,Intensity,Image 1,1,,
14.9175,0.679518,0.00620864,-0.129089,0.141507,,5,Intensity,Image 1,1,,
15.1385,0.679518,0.00636127,-0.126372,0.139095,,5,Intensity,Image 1,1,,
15.3595,0.679518,0.00722667,-0.149354,0.163807,,5,Intensity,Image 1,1,,
15.5805,0.679518,0.00954325,-0.21225,0.231337,,5,Intensity,Image 1,1,,
15.8015,0.679518,0.0139646,-0.328617,0.356546,,5,Intensity,Image 1,1,,
16.0225,0.679518,0.0179187,-0.454808,0.490646,,5,Intensity,Image 1,1,,
16.2435,0.679518,0.0180571,-0.477902,0.514016,,5,Intensity,Image 1,1,,
16.4645,0.679518,0.0153677,-0.374216,0.404951,,5,Intensity,Image 1,1,,
16.6855,0.679518,0.0137945,-0.263595,0.291184,,5,Intensity,Image 1,1,,
16.9065,0.679518,0.0139043,-0.228754,0.256562,,5,Intensity,Image 1,1,,
17.1275,0.679518,0.0161354,-0.304724,0.336995,,5,Intensity,Image 1,1,,
17.3485,0.679518,0.0221318,-0.497477,0.541741,,5,Intensity,Image 1,1,,
17.5695,0.679518,0.0317545,-0.748362,0.811871,,5,Intensity,Image 1,1,,
17.7905,0.679518,0.0383926,-0.843937,0.920722,,5,Intensity,Image 1,1,,
18.0115,0.679518,0.0427058,-0.759236,0.844648,,5,Intensity,Image 1,1,,
18.2325,0.679518,0.0624622,-1.01892,1.14385,,5,Intensity,Image 1,1,,
18.4535,0.679518,0.112018,-1.66869,1.89273,,5,Intensity,Image 1,1,,
18.6745,0.679518,0.198641,-2.53736,2.93464,,5,Intensity,Image 1,1,,
18.8955,0.679518,0.313233,-3.60127,4.22773,,5,Intensity,Image 1,1,,
19.1165,0.679518,0.445468,-4.99393,5.88487,,5,Intensity,Image 1,1,,
19.3375,0.679518,0.584485,-6.58877,7.75774,,5,Intensity,Image 1,1,,
19.5585,0.679518,0.694036,-7.74795,9.13602,,5,Intensity,Image 1,1,,
19.7795,0.679518,0.747849,-7.73813,9.23382,,5,Intensity,Image 1,1,,
20.0005,0.679518,0.838482,-7.802,9.47897,,5,Intensity,Image 1,1,,
20.2215,0.679518,0.989742,-8.15023,10.1297,,5,Intensity,Image 1,1,,
20.4425,0.679518,1.1491,-8.59248,10.8907,,5,Intensity,Image 1,1,,
20.6635,0.679518,1.29576,-9.05599,11.6475,,5,Intensity,Image 1,1,,
20.8845,0.679518,1.40607,-9.21253,12.0247,,5,Intensity,Image 1,1,,
21.1055,0.679518,1.49354,-9.22558,12.2127,,5,Intensity,Image 1,1,,
21.3265,0.679518,1.65237,-9.69098,12.9957,,5,Intensity,Image 1,1,,
21.5475,0.679518,1.84088,-10.5065,14.1882,,5,Intensity,Image 1,1,,
21.7685,0.679518,1.98791,-10.9286,14.9045,,5,Intensity,Image 1,1,,
21.9895,0.679518,2.13619,-11.3543,15.6267,,5,Intensity,Image 1,1,,
22.2105,0.679518,2.30022,-12.0636,16.664,,5,Intensity,Image 1,1,,
22.4315,0.679518,2.43147,-12.589,17.4519,,5,Intensity,Image 1,1,,
22.6525,0.679518,2.43471,-11.9967,16.8661,,5,Intensity,Image 1,1,,
22.8735,0.679518,2.40025,-11.3013,16.1018,,5,Intensity,Image 1,1,,
23.0945,0.679518,2.37142,-10.6755,15.4184,,5,Intensity,Image 1,1,,
23.3155,0.679518,2.34995,-10.1355,14.8354,,5,Intensity,Image 1,1,,
23.5365,0.679518,2.36557,-9.82281,14.554,,5,Intensity,Image 1,1,,
23.7575,0.679518,2.40659,-9.769,14.5822,,5,Intensity,Image 1,1,,
23.9785,0.679518,2.45269,-9.9214,14.8268,,5,Intensity,Image 1,1,,
24.1995,0.679518,2.43902,-9.79943,14.6775,,5,Intensity,Image 1,1,,
24.4205,0.679518,2.3055,-9.39144,14.0024,,5,Intensity,Image 1,1,,
24.6415,0.679518,2.05725,-8.7111,12.8256,,5,Intensity,Image 1,1,,
24.8625,0.679518,1.81974,-8.2227,11.8622,,5,Intensity,Image 1,1,,
25.0835,0.679518,1.59705,-7.82398,11.0181,,5,Intensity,Image 1,1,,
25.3045,0.679518,1.34571,-6.73551,9.42694,,5,Intensity,Image 1,1,,
25.5255,0.679518,1.14962,-5.71867,8.0179,,5,Intensity,Image 1,1,,
25.7465,0.679518,0.996851,-5.02352,7.01722,,5,Intensity,Image 1,1,,
25.9675,0.679518,0.869048,-4.57676,6.31486,,5,Intensity,Image 1,1,,
26.1885,0.679518,0.784198,-4.49387,6.06227,,5,Intensity,Image 1,1,,
26.4095,0.679518,0.715029,-4.50075,5.9308,,5,Intensity,Image 1,1,,
26.6305,0.679518,0.630789,-4.08273,5.34431,,5,Intensity,Image 1,1,,
26.8515,0.679518,0.553164,-3.59593,4.70226,,5,Intensity,Image 1,1,,
27.0725,0.679518,0.502704,-3.37611,4.38152,,5,Intensity,Image 1,1,,
27.2935,0.679518,0.483981,-3.59823,4.56619,,5,Intensity,Image 1,1,,
27.5145,0.679518,0.480231,-4.01882,4.97928,,5,Intensity,Image 1,1,,
27.7355,0.679518,0.464689,-4.06664,4.99601,,5,Intensity,Image 1,1,,
27.9565,0.679518,0.450549,-3.9528,4.8539,,5,Intensity,Image 1,1,,
28.1775,0.679518,0.455358,-4.08127,4.99199,,5,Intensity,Image 1,1,,
28.3985,0.679518,0.458793,-4.20386,5.12145,,5,Intensity,Image 1,1,,
28.6195,0.679518,0.429366,-3.88427,4.74301,,5,Intensity,Image 1,1,,
28.8405,0.679518,0.398607,-3.49237,4.28959,,5,Intensity,Image 1,1,,
29.0615,0.679518,0.379052,-3.1824,3.94051,,5,Intensity,Image 1,1,,
29.2825,0.679518,0.389605,-3.33543,4.11464,,5,Intensity,Image 1,1,,
29.5035,0.679518,0.386645,-3.4699,4.24319,,5,Intensity,Image 1,1,,
29.7245,0.679518,0.359848,-3.40974,4.12944,,5,Intensity,Image 1,1,,
29.9455,0.679518,0.311573,-3.27489,3.89803,,5,Intensity,Image 1,1,,
30.1665,0.679518,0.257917,-3.08164,3.59747,,5,Intensity,Image 1,1,,
30.3875,0.679518,0.238139,-3.1911,3.66738,,5,Intensity,Image 1,1,,
30.6085,0.679518,0.23127,-3.03979,3.50233,,5,Intensity,Image 1,1,,
30.8295,0.679518,0.236482,-2.69461,3.16758,,5,Intensity,Image 1,1,,
31.0505,0.679518,0.261673,-2.74517,3.26852,,5,Intensity,Image 1,1,,
31.2715,0.679518,0.257296,-2.91941,3.434,,5,Intensity,Image 1,1,,
31.4925,0.679518,0.18978,-2.49147,2.87102,,5,Intensity,Image 1,1,,
31.7135,0.679518,0.112964,-1.63277,1.8587,,5,Intensity,Image 1,1,,
31.9345,0.679518,0.067061,-0.941398,1.07552,,5,Intensity,Image 1,1,,
32.1555,0.679518,0.0481071,-0.558112,0.654326,,5,Intensity,Image 1,1,,
32.3765,0.679518,0.0485009,-0.481826,0.578827,,5,Intensity,Image 1,1,,
32.5975,0.679518,0.0675624,-0.705772,0.840897,,5,Intensity,Image 1,1,,
32.8185,0.679518,0.1041,-1.1038,1.312,,5,Intensity,Image 1,1,,
33.0395,0.679518,0.123901,-1.39577,1.64357,,5,Intensity,Image 1,1,,
33.2605,0.679518,0.103754,-1.30082,1.50833,,5,Intensity,Image 1,1,,
33.4815,0.679518,0.0706522,-0.920616,1.06192,,5,Intensity,Image 1,1,,
33.7025,0.679518,0.0502106,-0.578231,0.678653,,5,Intensity,Image 1,1,,
