
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.38215,µm,Surface,LD,1,1651,
1.88851,µm,Surface,LD,1,1652,
1.14664,µm,Surface,LD,1,1653,
1.90368,µm,Surface,LD,1,1654,
0.521851,µm,Surface,LD,1,1655,
0.421416,µm,Surface,LD,1,1656,
2.13954,µm,Surface,LD,1,1657,
0.45718,µm,Surface,LD,1,1658,
0.128062,µm,Surface,LD,1,1659,
0.216878,µm,Surface,LD,1,1660,
2.77648,µm,Surface,LD,1,1661,
1.60667,µm,Surface,LD,1,1662,
1.73488,µm,Surface,LD,1,1664,
1.0209,µm,Surface,LD,1,1665,
3.03827,µm,Surface,LD,1,1666,
0,µm,Surface,LD,1,1667,
3.00716,µm,Surface,LD,1,1668,
1.22699,µm,Surface,LD,1,1669,
0.762068,µm,Surface,LD,1,1670,
0.865316,µm,Surface,LD,1,1671,
1.98464,µm,Surface,LD,1,1674,
1.54675,µm,Surface,LD,1,1675,
2.51307,µm,Surface,LD,1,1676,
1.48857,µm,Surface,LD,1,1677,
1.92831,µm,Surface,LD,1,1678,
1.46154,µm,Surface,LD,1,1679,
0.868447,µm,Surface,LD,1,1680,
2.24269,µm,Surface,LD,1,1681,
0,µm,Surface,LD,1,1682,
0.514329,µm,Surface,LD,1,1683,
2.39442,µm,Surface,LD,1,1684,
0.403846,µm,Surface,LD,1,1685,
3.64008,µm,Surface,LD,1,1686,
1.83216,µm,Surface,LD,1,1687,
0.674547,µm,Surface,LD,1,1688,
1.77422,µm,Surface,LD,1,1689,
0,µm,Surface,LD,1,1690,
0.128499,µm,Surface,LD,1,1691,
1.70866,µm,Surface,LD,1,1692,
0.409648,µm,Surface,LD,1,1693,
1.3086,µm,Surface,LD,1,1694,
2.13123,µm,Surface,LD,1,1695,
2.62305,µm,Surface,LD,1,1696,
1.37603,µm,Surface,LD,1,1697,
1.29662,µm,Surface,LD,1,1699,
1.27862,µm,Surface,LD,1,1700,
0.364245,µm,Surface,LD,1,1701,
2.06166,µm,Surface,LD,1,1702,
2.93587,µm,Surface,LD,1,1703,
0.642352,µm,Surface,LD,1,1704,
0.891942,µm,Surface,LD,1,1705,
0.653541,µm,Surface,LD,1,1706,
1.6109,µm,Surface,LD,1,1707,
0,µm,Surface,LD,1,1708,
0.248608,µm,Surface,LD,1,1709,
3.46519,µm,Surface,LD,1,1710,
2.68698,µm,Surface,LD,1,1712,
0.977808,µm,Surface,LD,1,1713,
1.06864,µm,Surface,LD,1,1714,
2.99147,µm,Surface,LD,1,1715,
2.46307,µm,Surface,LD,1,1716,
0,µm,Surface,LD,1,1717,
1.87634,µm,Surface,LD,1,1718,
0.733608,µm,Surface,LD,1,1719,
0.208975,µm,Surface,LD,1,1721,
1.04741,µm,Surface,LD,1,1722,
0,µm,Surface,LD,1,1723,
0,µm,Surface,LD,1,1724,
0,µm,Surface,LD,1,1727,
2.18098,µm,Surface,LD,1,1728,
1.65978,µm,Surface,LD,1,1729,
0,µm,Surface,LD,1,1730,
2.96691,µm,Surface,LD,1,1731,
0.940976,µm,Surface,LD,1,1732,
1.46957,µm,Surface,LD,1,1733,
0,µm,Surface,LD,1,1735,
0.692006,µm,Surface,LD,1,1736,
1.46022,µm,Surface,LD,1,1737,
1.48914,µm,Surface,LD,1,1738,
1.61414,µm,Surface,LD,1,1739,
1.48785,µm,Surface,LD,1,1740,
1.06437,µm,Surface,LD,1,1741,
0.612643,µm,Surface,LD,1,1743,
0,µm,Surface,LD,1,1744,
0.361353,µm,Surface,LD,1,1745,
0.533714,µm,Surface,LD,1,1746,
0.0117139,µm,Surface,LD,1,1747,
1.23239,µm,Surface,LD,1,1749,
0.697909,µm,Surface,LD,1,1750,
1.29758,µm,Surface,LD,1,1751,
2.28131,µm,Surface,LD,1,1752,
1.22675,µm,Surface,LD,1,1753,
0.116451,µm,Surface,LD,1,1754,
0.619929,µm,Surface,LD,1,1755,
1.37445,µm,Surface,LD,1,1756,
1.51937,µm,Surface,LD,1,1757,
1.21654,µm,Surface,LD,1,1758,
3.88275,µm,Surface,LD,1,1759,
2.52731,µm,Surface,LD,1,1760,
2.15871,µm,Surface,LD,1,1761,
3.19817,µm,Surface,LD,1,1762,
0.0146356,µm,Surface,LD,1,1763,
0.075521,µm,Surface,LD,1,1764,
0.999771,µm,Surface,LD,1,1765,
3.47421,µm,Surface,LD,1,1766,
0.326328,µm,Surface,LD,1,1767,
1.6445,µm,Surface,LD,1,1768,
1.17933,µm,Surface,LD,1,1770,
0.862761,µm,Surface,LD,1,1771,
1.16908,µm,Surface,LD,1,1772,
0.99914,µm,Surface,LD,1,1773,
0.610043,µm,Surface,LD,1,1774,
0.549961,µm,Surface,LD,1,1775,
2.50323,µm,Surface,LD,1,1776,
1.15809,µm,Surface,LD,1,1777,
0.597878,µm,Surface,LD,1,1778,
1.05951,µm,Surface,LD,1,1779,
2.24767,µm,Surface,LD,1,1780,
1.09569,µm,Surface,LD,1,1782,
0.793799,µm,Surface,LD,1,1784,
1.62858,µm,Surface,LD,1,1785,
2.35627,µm,Surface,LD,1,1787,
0,µm,Surface,LD,1,1788,
0.326791,µm,Surface,LD,1,1790,
0.742865,µm,Surface,LD,1,1791,
7.08898,µm,Surface,LD,1,1792,
1.03069,µm,Surface,LD,1,1793,
0.298409,µm,Surface,LD,1,1795,
4.97516,µm,Surface,LD,1,1796,
0.879151,µm,Surface,LD,1,1797,
0.563634,µm,Surface,LD,1,1798,
2.3402,µm,Surface,LD,1,1799,
0.977964,µm,Surface,LD,1,1800,
1.35328,µm,Surface,LD,1,1801,
1.5048,µm,Surface,LD,1,1802,
1.40247,µm,Surface,LD,1,1803,
1.00874,µm,Surface,LD,1,1804,
1.65468,µm,Surface,LD,1,1805,
0.851142,µm,Surface,LD,1,1806,
2.26674,µm,Surface,LD,1,1808,
1.57633,µm,Surface,LD,1,1809,
0.426671,µm,Surface,LD,1,1810,
0.595494,µm,Surface,LD,1,1811,
1.37128,µm,Surface,LD,1,1813,
0.0891863,µm,Surface,LD,1,1814,
0.485912,µm,Surface,LD,1,1815,
0.423532,µm,Surface,LD,1,1816,
1.83312,µm,Surface,LD,1,1817,
1.611,µm,Surface,LD,1,1818,
0.151929,µm,Surface,LD,1,1820,
0.430599,µm,Surface,LD,1,1822,
2.49296,µm,Surface,LD,1,1823,
3.75362,µm,Surface,LD,1,1824,
1.17936,µm,Surface,LD,1,1825,
0,µm,Surface,LD,1,1826,
0.871822,µm,Surface,LD,1,1827,
0.640043,µm,Surface,LD,1,1828,
1.15974,µm,Surface,LD,1,1829,
1.14102,µm,Surface,LD,1,1832,
0,µm,Surface,LD,1,1833,
0.377412,µm,Surface,LD,1,1834,
2.04988,µm,Surface,LD,1,1835,
1.04155,µm,Surface,LD,1,1836,
2.48035,µm,Surface,LD,1,1837,
2.97852,µm,Surface,LD,1,1838,
1.46676,µm,Surface,LD,1,1839,
2.43394,µm,Surface,LD,1,1841,
1.54927,µm,Surface,LD,1,1842,
0.58171,µm,Surface,LD,1,1843,
2.86283,µm,Surface,LD,1,1844,
3.11352,µm,Surface,LD,1,1845,
0.0660654,µm,Surface,LD,1,1846,
1.69929,µm,Surface,LD,1,1847,
1.89566,µm,Surface,LD,1,1848,
2.51197,µm,Surface,LD,1,1849,
2.03444,µm,Surface,LD,1,1850,
0.27709,µm,Surface,LD,1,1851,
0.408338,µm,Surface,LD,1,1853,
0.893094,µm,Surface,LD,1,1854,
1.80337,µm,Surface,LD,1,1856,
1.10635,µm,Surface,LD,1,1857,
0.57698,µm,Surface,LD,1,1858,
0.485725,µm,Surface,LD,1,1859,
3.17653,µm,Surface,LD,1,1860,
1.94838,µm,Surface,LD,1,1861,
1.90096,µm,Surface,LD,1,1862,
2.86942,µm,Surface,LD,1,1864,
1.88011,µm,Surface,LD,1,1865,
1.03067,µm,Surface,LD,1,1866,
0.680121,µm,Surface,LD,1,1867,
3.07588,µm,Surface,LD,1,1869,
1.72233,µm,Surface,LD,1,1870,
1.5519,µm,Surface,LD,1,1871,
2.38951,µm,Surface,LD,1,1872,
2.13764,µm,Surface,LD,1,1873,
1.05475,µm,Surface,LD,1,1874,
0,µm,Surface,LD,1,1876,
1.87588,µm,Surface,LD,1,1877,
3.28523,µm,Surface,LD,1,1878,
0.859833,µm,Surface,LD,1,1879,
1.91494,µm,Surface,LD,1,1880,
0.568624,µm,Surface,LD,1,1881,
2.7319,µm,Surface,LD,1,1882,
1.51902,µm,Surface,LD,1,1883,
0.905238,µm,Surface,LD,1,1884,
0.643321,µm,Surface,LD,1,1885,
2.04454,µm,Surface,LD,1,1886,
2.61489,µm,Surface,LD,1,1887,
2.05256,µm,Surface,LD,1,1888,
1.79785,µm,Surface,LD,1,1889,
2.13014,µm,Surface,LD,1,1890,
1.03491,µm,Surface,LD,1,1893,
0.112537,µm,Surface,LD,1,1894,
0.39409,µm,Surface,LD,1,1896,
2.46242,µm,Surface,LD,1,1897,
2.23847,µm,Surface,LD,1,1898,
0.813864,µm,Surface,LD,1,1899,
2.23236,µm,Surface,LD,1,1900,
1.62265,µm,Surface,LD,1,1901,
0.723094,µm,Surface,LD,1,1902,
0.786784,µm,Surface,LD,1,1903,
2.70246,µm,Surface,LD,1,1904,
2.49845,µm,Surface,LD,1,1905,
1.04361,µm,Surface,LD,1,1907,
0.446601,µm,Surface,LD,1,1908,
2.90009,µm,Surface,LD,1,1909,
0.44578,µm,Surface,LD,1,1910,
0.979251,µm,Surface,LD,1,1912,
2.26639,µm,Surface,LD,1,1913,
1.70449,µm,Surface,LD,1,1914,
5.94706,µm,Surface,LD,1,1915,
0.941205,µm,Surface,LD,1,1916,
1.14634,µm,Surface,LD,1,1917,
1.90587,µm,Surface,LD,1,1919,
1.87115,µm,Surface,LD,1,1920,
1.80924,µm,Surface,LD,1,1921,
1.38584,µm,Surface,LD,1,1922,
0.469686,µm,Surface,LD,1,1924,
0,µm,Surface,LD,1,1925,
2.22033,µm,Surface,LD,1,1927,
0.929219,µm,Surface,LD,1,1928,
0.938885,µm,Surface,LD,1,1929,
1.53242,µm,Surface,LD,1,1931,
0.88407,µm,Surface,LD,1,1932,
0.703294,µm,Surface,LD,1,1933,
1.44977,µm,Surface,LD,1,1934,
0.648405,µm,Surface,LD,1,1935,
3.3219,µm,Surface,LD,1,1937,
2.95542,µm,Surface,LD,1,1939,
0,µm,Surface,LD,1,1940,
1.1438,µm,Surface,LD,1,1941,
0.996314,µm,Surface,LD,1,1942,
1.47773,µm,Surface,LD,1,1943,
0,µm,Surface,LD,1,1945,
2.42231,µm,Surface,LD,1,1947,
3.17073,µm,Surface,LD,1,1948,
0.927112,µm,Surface,LD,1,1949,
1.56215,µm,Surface,LD,1,1950,
0.850443,µm,Surface,LD,1,1952,
0.614752,µm,Surface,LD,1,1953,
1.4778,µm,Surface,LD,1,1954,
2.33085,µm,Surface,LD,1,1955,
-0.0249032,µm,Surface,LD,1,1956,
2.60126,µm,Surface,LD,1,1957,
1.66229,µm,Surface,LD,1,1958,
0,µm,Surface,LD,1,1959,
0.44399,µm,Surface,LD,1,1960,
0.881541,µm,Surface,LD,1,1962,
2.08835,µm,Surface,LD,1,1964,
1.67932,µm,Surface,LD,1,1965,
1.47556,µm,Surface,LD,1,1967,
0.0287459,µm,Surface,LD,1,1968,
1.41791,µm,Surface,LD,1,1969,
1.3294,µm,Surface,LD,1,1971,
1.91903,µm,Surface,LD,1,1972,
0.805173,µm,Surface,LD,1,1973,
2.07916,µm,Surface,LD,1,1974,
1.46734,µm,Surface,LD,1,1977,
0.471332,µm,Surface,LD,1,1978,
0.5262,µm,Surface,LD,1,1979,
0.808454,µm,Surface,LD,1,1980,
1.74728,µm,Surface,LD,1,1981,
1.21686,µm,Surface,LD,1,1982,
0.782452,µm,Surface,LD,1,1983,
1.14006,µm,Surface,LD,1,1985,
1.28663,µm,Surface,LD,1,1986,
2.50323,µm,Surface,LD,1,1987,
1.00184,µm,Surface,LD,1,1988,
1.2228,µm,Surface,LD,1,1989,
1.81412,µm,Surface,LD,1,1990,
5.32078,µm,Surface,LD,1,1991,
0,µm,Surface,LD,1,1992,
2.31118,µm,Surface,LD,1,1993,
2.35725,µm,Surface,LD,1,1994,
1.39422,µm,Surface,LD,1,1995,
0.558214,µm,Surface,LD,1,1996,
2.25802,µm,Surface,LD,1,1999,
0.736111,µm,Surface,LD,1,2000,
1.87219,µm,Surface,LD,1,2003,
2.19683,µm,Surface,LD,1,2004,
1.79658,µm,Surface,LD,1,2005,
2.05236,µm,Surface,LD,1,2006,
0.660347,µm,Surface,LD,1,2008,
0.0927595,µm,Surface,LD,1,2010,
2.46551,µm,Surface,LD,1,2011,
0.51253,µm,Surface,LD,1,2012,
1.67254,µm,Surface,LD,1,2013,
0.74654,µm,Surface,LD,1,2014,
0.890426,µm,Surface,LD,1,2016,
0,µm,Surface,LD,1,2017,
3.13421,µm,Surface,LD,1,2018,
1.03935,µm,Surface,LD,1,2019,
3.13588,µm,Surface,LD,1,2020,
0.794111,µm,Surface,LD,1,2021,
1.70588,µm,Surface,LD,1,2022,
0.993332,µm,Surface,LD,1,2023,
1.60377,µm,Surface,LD,1,2024,
0.851202,µm,Surface,LD,1,2025,
0.314897,µm,Surface,LD,1,2026,
0,µm,Surface,LD,1,2027,
1.60081,µm,Surface,LD,1,2028,
2.04122,µm,Surface,LD,1,2029,
0.760944,µm,Surface,LD,1,2030,
0.948931,µm,Surface,LD,1,2031,
1.55313,µm,Surface,LD,1,2032,
0.958362,µm,Surface,LD,1,2033,
1.64454,µm,Surface,LD,1,2034,
2.0883,µm,Surface,LD,1,2035,
0.701793,µm,Surface,LD,1,2036,
1.41264,µm,Surface,LD,1,2037,
1.73484,µm,Surface,LD,1,2039,
1.03725,µm,Surface,LD,1,2041,
2.84162,µm,Surface,LD,1,2042,
1.82261,µm,Surface,LD,1,2043,
2.63396,µm,Surface,LD,1,2044,
1.99736,µm,Surface,LD,1,2045,
0.69288,µm,Surface,LD,1,2046,
1.02461,µm,Surface,LD,1,2047,
2.38214,µm,Surface,LD,1,2048,
0,µm,Surface,LD,1,2049,
1.14383,µm,Surface,LD,1,2050,
1.05208,µm,Surface,LD,1,2051,
0.563207,µm,Surface,LD,1,2053,
0.708768,µm,Surface,LD,1,2054,
1.82911,µm,Surface,LD,1,2055,
2.49975,µm,Surface,LD,1,2056,
0,µm,Surface,LD,1,2057,
2.17422,µm,Surface,LD,1,2058,
1.58985,µm,Surface,LD,1,2060,
1.56363,µm,Surface,LD,1,2061,
0.0957585,µm,Surface,LD,1,2062,
1.27727,µm,Surface,LD,1,2063,
1.93732,µm,Surface,LD,1,2064,
0.0963045,µm,Surface,LD,1,2065,
0.503689,µm,Surface,LD,1,2066,
0.50811,µm,Surface,LD,1,2067,
0.782402,µm,Surface,LD,1,2068,
1.01359,µm,Surface,LD,1,2070,
1.17372,µm,Surface,LD,1,2071,
0.334111,µm,Surface,LD,1,2072,
0.673624,µm,Surface,LD,1,2073,
1.58437,µm,Surface,LD,1,2074,
1.46266,µm,Surface,LD,1,2075,
2.49244,µm,Surface,LD,1,2076,
0.362834,µm,Surface,LD,1,2077,
1.20311,µm,Surface,LD,1,2080,
1.81422,µm,Surface,LD,1,2082,
0,µm,Surface,LD,1,2083,
1.74749,µm,Surface,LD,1,2084,
0,µm,Surface,LD,1,2085,
0.912422,µm,Surface,LD,1,2086,
2.61742,µm,Surface,LD,1,2087,
1.27351,µm,Surface,LD,1,2088,
1.91994,µm,Surface,LD,1,2089,
2.81312,µm,Surface,LD,1,2090,
1.2079,µm,Surface,LD,1,2091,
1.0013,µm,Surface,LD,1,2092,
0.0654118,µm,Surface,LD,1,2093,
1.30398,µm,Surface,LD,1,2095,
1.51435,µm,Surface,LD,1,2096,
0.0955363,µm,Surface,LD,1,2097,
1.20877,µm,Surface,LD,1,2099,
0.836151,µm,Surface,LD,1,2101,
2.04542,µm,Surface,LD,1,2102,
0.218428,µm,Surface,LD,1,2103,
0.022521,µm,Surface,LD,1,2105,
2.33934,µm,Surface,LD,1,2109,
0.481615,µm,Surface,LD,1,2110,
2.60132,µm,Surface,LD,1,2111,
3.34457,µm,Surface,LD,1,2113,
0.412037,µm,Surface,LD,1,2114,
1.76009,µm,Surface,LD,1,2115,
1.7677,µm,Surface,LD,1,2117,
1.45084,µm,Surface,LD,1,2119,
0.131223,µm,Surface,LD,1,2120,
0.251023,µm,Surface,LD,1,2122,
0.744478,µm,Surface,LD,1,2123,
0.245531,µm,Surface,LD,1,2124,
2.7703,µm,Surface,LD,1,2125,
0.396114,µm,Surface,LD,1,2128,
1.25472,µm,Surface,LD,1,2130,
0,µm,Surface,LD,1,2131,
1.20481,µm,Surface,LD,1,2132,
0.489654,µm,Surface,LD,1,2133,
2.15223,µm,Surface,LD,1,2134,
1.2751,µm,Surface,LD,1,2136,
0.329998,µm,Surface,LD,1,2137,
1.74644,µm,Surface,LD,1,2138,
2.75014,µm,Surface,LD,1,2139,
1.07222,µm,Surface,LD,1,2140,
0.95,µm,Surface,LD,1,2141,
2.13403,µm,Surface,LD,1,2142,
0.693621,µm,Surface,LD,1,2143,
1.85628,µm,Surface,LD,1,2144,
1.78751,µm,Surface,LD,1,2145,
1.97868,µm,Surface,LD,1,2146,
2.74628,µm,Surface,LD,1,2147,
1.48014,µm,Surface,LD,1,2148,
2.2196,µm,Surface,LD,1,2149,
2.57507,µm,Surface,LD,1,2150,
1.7353,µm,Surface,LD,1,2151,
0.714517,µm,Surface,LD,1,2152,
1.35313,µm,Surface,LD,1,2153,
0.718138,µm,Surface,LD,1,2154,
0.146636,µm,Surface,LD,1,2155,
2.42105,µm,Surface,LD,1,2156,
1.6487,µm,Surface,LD,1,2157,
2.33899,µm,Surface,LD,1,2158,
1.86268,µm,Surface,LD,1,2159,
0,µm,Surface,LD,1,2160,
2.18688,µm,Surface,LD,1,2161,
0.111798,µm,Surface,LD,1,2162,
2.24459,µm,Surface,LD,1,2163,
2.46579,µm,Surface,LD,1,2164,
1.22717,µm,Surface,LD,1,2165,
1.3942,µm,Surface,LD,1,2166,
1.66803,µm,Surface,LD,1,2167,
2.74257,µm,Surface,LD,1,2168,
1.01069,µm,Surface,LD,1,2170,
0.738282,µm,Surface,LD,1,2171,
0.704277,µm,Surface,LD,1,2172,
0.45421,µm,Surface,LD,1,2173,
1.36448,µm,Surface,LD,1,2174,
1.0316,µm,Surface,LD,1,2175,
1.53389,µm,Surface,LD,1,2176,
2.3196,µm,Surface,LD,1,2177,
2.53384,µm,Surface,LD,1,2178,
1.23113,µm,Surface,LD,1,2179,
1.01755,µm,Surface,LD,1,2180,
1.50155,µm,Surface,LD,1,2181,
2.52861,µm,Surface,LD,1,2182,
2.94268,µm,Surface,LD,1,2183,
0.417457,µm,Surface,LD,1,2184,
0.944501,µm,Surface,LD,1,2185,
0.364696,µm,Surface,LD,1,2187,
1.80255,µm,Surface,LD,1,2189,
0.550492,µm,Surface,LD,1,2190,
0.201714,µm,Surface,LD,1,2191,
1.8074,µm,Surface,LD,1,2192,
0,µm,Surface,LD,1,2194,
3.92064,µm,Surface,LD,1,2196,
1.98539,µm,Surface,LD,1,2197,
2.72679,µm,Surface,LD,1,2198,
1.71431,µm,Surface,LD,1,2199,
0.33813,µm,Surface,LD,1,2200,
2.04559,µm,Surface,LD,1,2201,
1.74873,µm,Surface,LD,1,2202,
0.984784,µm,Surface,LD,1,2203,
0.552817,µm,Surface,LD,1,2204,
0,µm,Surface,LD,1,2205,
0.792526,µm,Surface,LD,1,2206,
2.37936,µm,Surface,LD,1,2207,
2.08329,µm,Surface,LD,1,2208,
2.89457,µm,Surface,LD,1,2209,
0.409545,µm,Surface,LD,1,2210,
1.8605,µm,Surface,LD,1,2211,
0.579924,µm,Surface,LD,1,2212,
1.46059,µm,Surface,LD,1,2213,
0.421611,µm,Surface,LD,1,2214,
1.26439,µm,Surface,LD,1,2215,
0.653743,µm,Surface,LD,1,2216,
3.25721,µm,Surface,LD,1,2217,
1.14245,µm,Surface,LD,1,2218,
0.655548,µm,Surface,LD,1,2220,
0.229287,µm,Surface,LD,1,2222,
0.362344,µm,Surface,LD,1,2223,
2.61639,µm,Surface,LD,1,2224,
0.675181,µm,Surface,LD,1,2225,
1.52262,µm,Surface,LD,1,2226,
1.04211,µm,Surface,LD,1,2228,
1.04302,µm,Surface,LD,1,2229,
1.20286,µm,Surface,LD,1,2230,
2.06859,µm,Surface,LD,1,2231,
0,µm,Surface,LD,1,2232,
0.518831,µm,Surface,LD,1,2233,
0.817779,µm,Surface,LD,1,2234,
2.58806,µm,Surface,LD,1,2236,
0,µm,Surface,LD,1,2237,
0.0636896,µm,Surface,LD,1,2238,
1.81863,µm,Surface,LD,1,2239,
