
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.0814,,Surface,5,Image 1,1,1634,
94.2651,,Surface,5,Image 1,1,1637,
39.6047,,Surface,5,Image 1,1,1639,
3.55851,,Surface,5,Image 1,1,1640,
4.46579,,Surface,5,Image 1,1,1642,
3.18587,,Surface,5,Image 1,1,1643,
5.96928,,Surface,5,Image 1,1,1644,
3.81083,,Surface,5,Image 1,1,1645,
5.40614,,Surface,5,Image 1,1,1646,
13.3014,,Surface,5,Image 1,1,1649,
4.04309,,Surface,5,Image 1,1,1650,
8.70078,,Surface,5,Image 1,1,1651,
12.8241,,Surface,5,Image 1,1,1652,
3.29581,,Surface,5,Image 1,1,1653,
6.42849,,Surface,5,Image 1,1,1654,
3.40745,,Surface,5,Image 1,1,1655,
7.65336,,Surface,5,Image 1,1,1656,
5.35567,,Surface,5,Image 1,1,1657,
119.695,,Surface,5,Image 1,1,1658,
69.3882,,Surface,5,Image 1,1,1659,
2.48366,,Surface,5,Image 1,1,1660,
4.01809,,Surface,5,Image 1,1,1661,
11.6867,,Surface,5,Image 1,1,1662,
1.72347,,Surface,5,Image 1,1,1664,
1.64708,,Surface,5,Image 1,1,1665,
2.52959,,Surface,5,Image 1,1,1666,
68.7966,,Surface,5,Image 1,1,1667,
1.16614,,Surface,5,Image 1,1,1668,
6.93503,,Surface,5,Image 1,1,1669,
9.19307,,Surface,5,Image 1,1,1670,
3.44796,,Surface,5,Image 1,1,1671,
3.84666,,Surface,5,Image 1,1,1674,
2.60093,,Surface,5,Image 1,1,1675,
3.80944,,Surface,5,Image 1,1,1676,
3.0665,,Surface,5,Image 1,1,1677,
7.15187,,Surface,5,Image 1,1,1678,
90.0905,,Surface,5,Image 1,1,1679,
5.77393,,Surface,5,Image 1,1,1680,
5.06717,,Surface,5,Image 1,1,1681,
12.504,,Surface,5,Image 1,1,1682,
2.03621,,Surface,5,Image 1,1,1683,
3.93384,,Surface,5,Image 1,1,1684,
4.53663,,Surface,5,Image 1,1,1685,
2.56174,,Surface,5,Image 1,1,1686,
5.03022,,Surface,5,Image 1,1,1687,
1.6249,,Surface,5,Image 1,1,1688,
7.13397,,Surface,5,Image 1,1,1689,
76.5095,,Surface,5,Image 1,1,1690,
108.923,,Surface,5,Image 1,1,1691,
111.345,,Surface,5,Image 1,1,1692,
6.53206,,Surface,5,Image 1,1,1693,
4.57821,,Surface,5,Image 1,1,1694,
6.17224,,Surface,5,Image 1,1,1695,
0.182062,,Surface,5,Image 1,1,1696,
5.1946,,Surface,5,Image 1,1,1697,
3.00218,,Surface,5,Image 1,1,1699,
4.28439,,Surface,5,Image 1,1,1700,
3.65446,,Surface,5,Image 1,1,1701,
3.6454,,Surface,5,Image 1,1,1702,
4.95024,,Surface,5,Image 1,1,1703,
6.01551,,Surface,5,Image 1,1,1704,
2.66621,,Surface,5,Image 1,1,1705,
2.36806,,Surface,5,Image 1,1,1706,
3.77278,,Surface,5,Image 1,1,1707,
6.42218,,Surface,5,Image 1,1,1708,
4.6294,,Surface,5,Image 1,1,1709,
3.47192,,Surface,5,Image 1,1,1710,
3.76417,,Surface,5,Image 1,1,1712,
3.15056,,Surface,5,Image 1,1,1713,
57.0434,,Surface,5,Image 1,1,1714,
4.54753,,Surface,5,Image 1,1,1715,
4.23747,,Surface,5,Image 1,1,1716,
14.426,,Surface,5,Image 1,1,1717,
2.91916,,Surface,5,Image 1,1,1718,
1.60266,,Surface,5,Image 1,1,1719,
4.05703,,Surface,5,Image 1,1,1721,
3.68929,,Surface,5,Image 1,1,1722,
1.95124,,Surface,5,Image 1,1,1723,
80.6578,,Surface,5,Image 1,1,1724,
0.535962,,Surface,5,Image 1,1,1727,
3.32529,,Surface,5,Image 1,1,1728,
2.0202,,Surface,5,Image 1,1,1729,
47.0572,,Surface,5,Image 1,1,1730,
5.06661,,Surface,5,Image 1,1,1731,
0.749753,,Surface,5,Image 1,1,1732,
68.6156,,Surface,5,Image 1,1,1733,
106.755,,Surface,5,Image 1,1,1735,
2.04318,,Surface,5,Image 1,1,1736,
4.10752,,Surface,5,Image 1,1,1737,
6.50243,,Surface,5,Image 1,1,1738,
3.93893,,Surface,5,Image 1,1,1739,
9.69589,,Surface,5,Image 1,1,1740,
5.75658,,Surface,5,Image 1,1,1741,
2.58387,,Surface,5,Image 1,1,1743,
5.37544,,Surface,5,Image 1,1,1744,
96.0998,,Surface,5,Image 1,1,1745,
4.80827,,Surface,5,Image 1,1,1746,
13.6559,,Surface,5,Image 1,1,1747,
6.74047,,Surface,5,Image 1,1,1749,
13.9289,,Surface,5,Image 1,1,1750,
1.7946,,Surface,5,Image 1,1,1751,
4.38335,,Surface,5,Image 1,1,1752,
3.47865,,Surface,5,Image 1,1,1753,
5.86519,,Surface,5,Image 1,1,1754,
7.0452,,Surface,5,Image 1,1,1755,
1.28775,,Surface,5,Image 1,1,1756,
4.28029,,Surface,5,Image 1,1,1757,
2.28618,,Surface,5,Image 1,1,1758,
0.0507137,,Surface,5,Image 1,1,1759,
5.0629,,Surface,5,Image 1,1,1760,
7.73265,,Surface,5,Image 1,1,1761,
1.34327,,Surface,5,Image 1,1,1762,
0.143821,,Surface,5,Image 1,1,1763,
2.13296,,Surface,5,Image 1,1,1764,
3.11863,,Surface,5,Image 1,1,1765,
2.51536,,Surface,5,Image 1,1,1766,
9.05587,,Surface,5,Image 1,1,1767,
5.1155,,Surface,5,Image 1,1,1768,
5.9111,,Surface,5,Image 1,1,1770,
1.40505,,Surface,5,Image 1,1,1771,
1.77038,,Surface,5,Image 1,1,1772,
11.4678,,Surface,5,Image 1,1,1773,
3.96947,,Surface,5,Image 1,1,1774,
0.223782,,Surface,5,Image 1,1,1775,
3.98218,,Surface,5,Image 1,1,1776,
6.65173,,Surface,5,Image 1,1,1777,
4.74472,,Surface,5,Image 1,1,1778,
8.15856,,Surface,5,Image 1,1,1779,
4.84554,,Surface,5,Image 1,1,1780,
3.7943,,Surface,5,Image 1,1,1782,
3.46761,,Surface,5,Image 1,1,1784,
3.81703,,Surface,5,Image 1,1,1785,
4.82123,,Surface,5,Image 1,1,1787,
52.1751,,Surface,5,Image 1,1,1788,
3.68815,,Surface,5,Image 1,1,1790,
67.8573,,Surface,5,Image 1,1,1791,
0.0852736,,Surface,5,Image 1,1,1792,
56.5632,,Surface,5,Image 1,1,1793,
2.73646,,Surface,5,Image 1,1,1795,
1.70623,,Surface,5,Image 1,1,1796,
30.3966,,Surface,5,Image 1,1,1797,
75.3644,,Surface,5,Image 1,1,1798,
2.21819,,Surface,5,Image 1,1,1799,
3.16437,,Surface,5,Image 1,1,1800,
1.78153,,Surface,5,Image 1,1,1801,
3.9972,,Surface,5,Image 1,1,1802,
4.1106,,Surface,5,Image 1,1,1803,
7.74076,,Surface,5,Image 1,1,1804,
4.93625,,Surface,5,Image 1,1,1805,
75.2982,,Surface,5,Image 1,1,1806,
3.06926,,Surface,5,Image 1,1,1808,
9.58723,,Surface,5,Image 1,1,1809,
85.3615,,Surface,5,Image 1,1,1810,
83.1475,,Surface,5,Image 1,1,1811,
2.49567,,Surface,5,Image 1,1,1813,
5.67224,,Surface,5,Image 1,1,1814,
4.11645,,Surface,5,Image 1,1,1815,
1.7774,,Surface,5,Image 1,1,1816,
3.21443,,Surface,5,Image 1,1,1817,
16.17,,Surface,5,Image 1,1,1818,
37.1991,,Surface,5,Image 1,1,1820,
2.72759,,Surface,5,Image 1,1,1822,
3.90775,,Surface,5,Image 1,1,1823,
2.24774,,Surface,5,Image 1,1,1824,
4.9868,,Surface,5,Image 1,1,1825,
68.3493,,Surface,5,Image 1,1,1826,
1.85213,,Surface,5,Image 1,1,1827,
143.638,,Surface,5,Image 1,1,1828,
2.81789,,Surface,5,Image 1,1,1829,
7.1492,,Surface,5,Image 1,1,1832,
5.16643,,Surface,5,Image 1,1,1833,
99.1713,,Surface,5,Image 1,1,1834,
8.32598,,Surface,5,Image 1,1,1835,
4.91192,,Surface,5,Image 1,1,1836,
4.77954,,Surface,5,Image 1,1,1837,
3.29312,,Surface,5,Image 1,1,1838,
3.95451,,Surface,5,Image 1,1,1839,
0.382035,,Surface,5,Image 1,1,1841,
0.432181,,Surface,5,Image 1,1,1842,
3.57145,,Surface,5,Image 1,1,1843,
5.90839,,Surface,5,Image 1,1,1844,
1.71458,,Surface,5,Image 1,1,1845,
3.55083,,Surface,5,Image 1,1,1846,
4.07379,,Surface,5,Image 1,1,1847,
5.57725,,Surface,5,Image 1,1,1848,
2.46227,,Surface,5,Image 1,1,1849,
3.44811,,Surface,5,Image 1,1,1850,
57.5191,,Surface,5,Image 1,1,1851,
75.6504,,Surface,5,Image 1,1,1853,
35.395,,Surface,5,Image 1,1,1854,
91.2802,,Surface,5,Image 1,1,1856,
6.05525,,Surface,5,Image 1,1,1857,
1.02114,,Surface,5,Image 1,1,1858,
102.951,,Surface,5,Image 1,1,1859,
3.80386,,Surface,5,Image 1,1,1860,
0.80186,,Surface,5,Image 1,1,1861,
5.24159,,Surface,5,Image 1,1,1862,
3.98771,,Surface,5,Image 1,1,1864,
6.69535,,Surface,5,Image 1,1,1865,
4.1955,,Surface,5,Image 1,1,1866,
4.85784,,Surface,5,Image 1,1,1867,
4.98984,,Surface,5,Image 1,1,1869,
5.01185,,Surface,5,Image 1,1,1870,
5.05826,,Surface,5,Image 1,1,1871,
6.36008,,Surface,5,Image 1,1,1872,
3.5939,,Surface,5,Image 1,1,1873,
4.75125,,Surface,5,Image 1,1,1874,
7.17915,,Surface,5,Image 1,1,1876,
3.79214,,Surface,5,Image 1,1,1877,
4.19603,,Surface,5,Image 1,1,1878,
7.12075,,Surface,5,Image 1,1,1879,
16.303,,Surface,5,Image 1,1,1880,
8.80102,,Surface,5,Image 1,1,1881,
4.36904,,Surface,5,Image 1,1,1882,
5.06458,,Surface,5,Image 1,1,1883,
4.93507,,Surface,5,Image 1,1,1884,
4.0326,,Surface,5,Image 1,1,1885,
6.69283,,Surface,5,Image 1,1,1886,
1.54121,,Surface,5,Image 1,1,1887,
0.266346,,Surface,5,Image 1,1,1888,
8.2147,,Surface,5,Image 1,1,1889,
1.49585,,Surface,5,Image 1,1,1890,
9.30544,,Surface,5,Image 1,1,1893,
112.357,,Surface,5,Image 1,1,1894,
6.79148,,Surface,5,Image 1,1,1896,
5.88645,,Surface,5,Image 1,1,1897,
43.3049,,Surface,5,Image 1,1,1898,
4.65061,,Surface,5,Image 1,1,1899,
3.87869,,Surface,5,Image 1,1,1900,
5.9837,,Surface,5,Image 1,1,1901,
100.54,,Surface,5,Image 1,1,1902,
4.60776,,Surface,5,Image 1,1,1903,
2.91198,,Surface,5,Image 1,1,1904,
3.0492,,Surface,5,Image 1,1,1905,
54.7055,,Surface,5,Image 1,1,1907,
1.18264,,Surface,5,Image 1,1,1908,
1.73989,,Surface,5,Image 1,1,1909,
8.47976,,Surface,5,Image 1,1,1910,
3.29787,,Surface,5,Image 1,1,1912,
4.80805,,Surface,5,Image 1,1,1913,
3.30519,,Surface,5,Image 1,1,1914,
0.260197,,Surface,5,Image 1,1,1915,
81.954,,Surface,5,Image 1,1,1916,
62.355,,Surface,5,Image 1,1,1917,
6.3962,,Surface,5,Image 1,1,1919,
3.49049,,Surface,5,Image 1,1,1920,
1.4669,,Surface,5,Image 1,1,1921,
32.9822,,Surface,5,Image 1,1,1922,
2.85071,,Surface,5,Image 1,1,1924,
2.68307,,Surface,5,Image 1,1,1925,
116.315,,Surface,5,Image 1,1,1927,
3.58586,,Surface,5,Image 1,1,1928,
2.09548,,Surface,5,Image 1,1,1929,
3.7074,,Surface,5,Image 1,1,1931,
7.37581,,Surface,5,Image 1,1,1932,
3.27099,,Surface,5,Image 1,1,1933,
64.5777,,Surface,5,Image 1,1,1934,
6.45806,,Surface,5,Image 1,1,1935,
4.20377,,Surface,5,Image 1,1,1937,
4.81292,,Surface,5,Image 1,1,1939,
5.6008,,Surface,5,Image 1,1,1940,
2.32735,,Surface,5,Image 1,1,1941,
3.81496,,Surface,5,Image 1,1,1942,
3.40078,,Surface,5,Image 1,1,1943,
44.7499,,Surface,5,Image 1,1,1945,
2.14923,,Surface,5,Image 1,1,1947,
4.37347,,Surface,5,Image 1,1,1948,
9.80913,,Surface,5,Image 1,1,1949,
69.7391,,Surface,5,Image 1,1,1950,
4.61595,,Surface,5,Image 1,1,1952,
4.17797,,Surface,5,Image 1,1,1953,
4.95853,,Surface,5,Image 1,1,1954,
8.25989,,Surface,5,Image 1,1,1955,
4.04737,,Surface,5,Image 1,1,1956,
5.30786,,Surface,5,Image 1,1,1957,
5.36469,,Surface,5,Image 1,1,1958,
5.4476,,Surface,5,Image 1,1,1959,
9.80409,,Surface,5,Image 1,1,1960,
3.0682,,Surface,5,Image 1,1,1962,
8.37757,,Surface,5,Image 1,1,1964,
5.08889,,Surface,5,Image 1,1,1965,
5.2827,,Surface,5,Image 1,1,1967,
77.8131,,Surface,5,Image 1,1,1968,
3.01191,,Surface,5,Image 1,1,1969,
23.583,,Surface,5,Image 1,1,1971,
3.42286,,Surface,5,Image 1,1,1972,
32.2548,,Surface,5,Image 1,1,1973,
4.66725,,Surface,5,Image 1,1,1974,
3.83448,,Surface,5,Image 1,1,1977,
1.34385,,Surface,5,Image 1,1,1978,
1.47181,,Surface,5,Image 1,1,1979,
101.406,,Surface,5,Image 1,1,1980,
4.25875,,Surface,5,Image 1,1,1981,
4.07549,,Surface,5,Image 1,1,1982,
5.24014,,Surface,5,Image 1,1,1983,
21.8027,,Surface,5,Image 1,1,1985,
4.92659,,Surface,5,Image 1,1,1986,
0.940876,,Surface,5,Image 1,1,1987,
95.6163,,Surface,5,Image 1,1,1988,
5.13416,,Surface,5,Image 1,1,1989,
5.27906,,Surface,5,Image 1,1,1990,
0.639425,,Surface,5,Image 1,1,1991,
45.751,,Surface,5,Image 1,1,1992,
8.12901,,Surface,5,Image 1,1,1993,
5.71901,,Surface,5,Image 1,1,1994,
6.80956,,Surface,5,Image 1,1,1995,
4.15997,,Surface,5,Image 1,1,1996,
5.15052,,Surface,5,Image 1,1,1999,
5.41589,,Surface,5,Image 1,1,2000,
5.8614,,Surface,5,Image 1,1,2003,
4.45613,,Surface,5,Image 1,1,2004,
81.1221,,Surface,5,Image 1,1,2005,
8.15582,,Surface,5,Image 1,1,2006,
16.5031,,Surface,5,Image 1,1,2008,
2.0618,,Surface,5,Image 1,1,2010,
5.40987,,Surface,5,Image 1,1,2011,
4.78466,,Surface,5,Image 1,1,2012,
5.56578,,Surface,5,Image 1,1,2013,
141.581,,Surface,5,Image 1,1,2014,
73.7033,,Surface,5,Image 1,1,2016,
4.91548,,Surface,5,Image 1,1,2017,
0.216416,,Surface,5,Image 1,1,2018,
7.91051,,Surface,5,Image 1,1,2019,
2.87805,,Surface,5,Image 1,1,2020,
2.81374,,Surface,5,Image 1,1,2021,
1.61411,,Surface,5,Image 1,1,2022,
10.3701,,Surface,5,Image 1,1,2023,
7.33854,,Surface,5,Image 1,1,2024,
9.38656,,Surface,5,Image 1,1,2025,
4.9056,,Surface,5,Image 1,1,2026,
5.3336,,Surface,5,Image 1,1,2027,
3.53636,,Surface,5,Image 1,1,2028,
6.6106,,Surface,5,Image 1,1,2029,
5.14345,,Surface,5,Image 1,1,2030,
4.52823,,Surface,5,Image 1,1,2031,
15.5024,,Surface,5,Image 1,1,2032,
7.30517,,Surface,5,Image 1,1,2033,
4.92951,,Surface,5,Image 1,1,2034,
18.957,,Surface,5,Image 1,1,2035,
7.62164,,Surface,5,Image 1,1,2036,
8.82717,,Surface,5,Image 1,1,2037,
4.00699,,Surface,5,Image 1,1,2039,
4.54289,,Surface,5,Image 1,1,2041,
5.41908,,Surface,5,Image 1,1,2042,
4.63758,,Surface,5,Image 1,1,2043,
2.41604,,Surface,5,Image 1,1,2044,
3.52961,,Surface,5,Image 1,1,2045,
5.68283,,Surface,5,Image 1,1,2046,
11.9798,,Surface,5,Image 1,1,2047,
75.1036,,Surface,5,Image 1,1,2048,
3.14505,,Surface,5,Image 1,1,2049,
6.91788,,Surface,5,Image 1,1,2050,
4.72567,,Surface,5,Image 1,1,2051,
3.78211,,Surface,5,Image 1,1,2053,
10.8903,,Surface,5,Image 1,1,2054,
4.35669,,Surface,5,Image 1,1,2055,
8.05552,,Surface,5,Image 1,1,2056,
1.59166,,Surface,5,Image 1,1,2057,
3.63202,,Surface,5,Image 1,1,2058,
8.41136,,Surface,5,Image 1,1,2060,
21.7597,,Surface,5,Image 1,1,2061,
1.08852,,Surface,5,Image 1,1,2062,
6.91605,,Surface,5,Image 1,1,2063,
4.35981,,Surface,5,Image 1,1,2064,
11.1672,,Surface,5,Image 1,1,2065,
5.40291,,Surface,5,Image 1,1,2066,
5.31166,,Surface,5,Image 1,1,2067,
2.93281,,Surface,5,Image 1,1,2068,
5.15829,,Surface,5,Image 1,1,2070,
4.32388,,Surface,5,Image 1,1,2071,
2.3412,,Surface,5,Image 1,1,2072,
3.10908,,Surface,5,Image 1,1,2073,
3.91632,,Surface,5,Image 1,1,2074,
4.57346,,Surface,5,Image 1,1,2075,
27.7118,,Surface,5,Image 1,1,2076,
3.69641,,Surface,5,Image 1,1,2077,
7.84314,,Surface,5,Image 1,1,2080,
55.4423,,Surface,5,Image 1,1,2082,
1.57141,,Surface,5,Image 1,1,2083,
11.5817,,Surface,5,Image 1,1,2084,
5.33052,,Surface,5,Image 1,1,2085,
7.76453,,Surface,5,Image 1,1,2086,
4.1935,,Surface,5,Image 1,1,2087,
10.6383,,Surface,5,Image 1,1,2088,
6.12798,,Surface,5,Image 1,1,2089,
1.88342,,Surface,5,Image 1,1,2090,
136.147,,Surface,5,Image 1,1,2091,
7.56727,,Surface,5,Image 1,1,2092,
28.2744,,Surface,5,Image 1,1,2093,
7.59953,,Surface,5,Image 1,1,2095,
4.4761,,Surface,5,Image 1,1,2096,
79.115,,Surface,5,Image 1,1,2097,
11.3462,,Surface,5,Image 1,1,2099,
0.769136,,Surface,5,Image 1,1,2101,
4.89519,,Surface,5,Image 1,1,2102,
1.5279,,Surface,5,Image 1,1,2103,
117.018,,Surface,5,Image 1,1,2105,
88.1941,,Surface,5,Image 1,1,2109,
16.2176,,Surface,5,Image 1,1,2110,
11.8146,,Surface,5,Image 1,1,2111,
4.24296,,Surface,5,Image 1,1,2113,
8.92304,,Surface,5,Image 1,1,2114,
4.39806,,Surface,5,Image 1,1,2115,
16.2883,,Surface,5,Image 1,1,2117,
18.3573,,Surface,5,Image 1,1,2119,
4.09811,,Surface,5,Image 1,1,2120,
2.4994,,Surface,5,Image 1,1,2122,
5.91124,,Surface,5,Image 1,1,2123,
8.81331,,Surface,5,Image 1,1,2124,
1.10436,,Surface,5,Image 1,1,2125,
57.5005,,Surface,5,Image 1,1,2128,
96.1628,,Surface,5,Image 1,1,2130,
1.15959,,Surface,5,Image 1,1,2131,
40.7766,,Surface,5,Image 1,1,2132,
8.68425,,Surface,5,Image 1,1,2133,
4.66429,,Surface,5,Image 1,1,2134,
6.05915,,Surface,5,Image 1,1,2136,
6.57956,,Surface,5,Image 1,1,2137,
9.81972,,Surface,5,Image 1,1,2138,
5.89236,,Surface,5,Image 1,1,2139,
3.78211,,Surface,5,Image 1,1,2140,
15.3541,,Surface,5,Image 1,1,2141,
52.1784,,Surface,5,Image 1,1,2142,
5.46671,,Surface,5,Image 1,1,2143,
18.4799,,Surface,5,Image 1,1,2144,
14.0798,,Surface,5,Image 1,1,2145,
4.87277,,Surface,5,Image 1,1,2146,
3.78443,,Surface,5,Image 1,1,2147,
5.57175,,Surface,5,Image 1,1,2148,
4.94452,,Surface,5,Image 1,1,2149,
7.78655,,Surface,5,Image 1,1,2150,
5.38254,,Surface,5,Image 1,1,2151,
25.0721,,Surface,5,Image 1,1,2152,
19.7376,,Surface,5,Image 1,1,2153,
10.9322,,Surface,5,Image 1,1,2154,
0.441743,,Surface,5,Image 1,1,2155,
10.7792,,Surface,5,Image 1,1,2156,
4.31485,,Surface,5,Image 1,1,2157,
1.21043,,Surface,5,Image 1,1,2158,
4.6963,,Surface,5,Image 1,1,2159,
4.07702,,Surface,5,Image 1,1,2160,
10.3103,,Surface,5,Image 1,1,2161,
2.75405,,Surface,5,Image 1,1,2162,
10.8932,,Surface,5,Image 1,1,2163,
12.0823,,Surface,5,Image 1,1,2164,
1.83296,,Surface,5,Image 1,1,2165,
10.4345,,Surface,5,Image 1,1,2166,
3.16768,,Surface,5,Image 1,1,2167,
7.84928,,Surface,5,Image 1,1,2168,
