
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.0225,3.0312,3.06586,0.709594,5.42213,,2,Intensity,Image 1,1,,
16.2435,3.0312,3.08949,0.727123,5.45186,,2,Intensity,Image 1,1,,
16.4645,3.0312,3.09967,0.738991,5.46034,,2,Intensity,Image 1,1,,
16.6855,3.0312,3.10966,0.747268,5.47204,,2,Intensity,Image 1,1,,
16.9065,3.0312,3.12375,0.756592,5.49091,,2,Intensity,Image 1,1,,
17.1275,3.0312,3.13516,0.7632,5.50712,,2,Intensity,Image 1,1,,
17.3485,3.0312,3.14868,0.76867,5.52869,,2,Intensity,Image 1,1,,
17.5695,3.0312,3.1647,0.768468,5.56093,,2,Intensity,Image 1,1,,
17.7905,3.0312,3.18407,0.753688,5.61445,,2,Intensity,Image 1,1,,
18.0115,3.0312,3.20486,0.6977,5.71203,,2,Intensity,Image 1,1,,
18.2325,3.0312,3.22555,0.626047,5.82506,,2,Intensity,Image 1,1,,
18.4535,3.0312,3.23878,0.712288,5.76528,,2,Intensity,Image 1,1,,
18.6745,3.0312,3.24947,0.788797,5.71015,,2,Intensity,Image 1,1,,
18.8955,3.0312,3.26502,0.819394,5.71064,,2,Intensity,Image 1,1,,
19.1165,3.0312,3.28457,0.829242,5.7399,,2,Intensity,Image 1,1,,
19.3375,3.0312,3.30882,0.83055,5.7871,,2,Intensity,Image 1,1,,
19.5585,3.0312,3.33081,0.836468,5.82516,,2,Intensity,Image 1,1,,
19.7795,3.0312,3.35472,0.858319,5.85112,,2,Intensity,Image 1,1,,
20.0005,3.0312,3.39327,0.891817,5.89472,,2,Intensity,Image 1,1,,
20.2215,3.0312,3.42431,0.918095,5.93052,,2,Intensity,Image 1,1,,
20.4425,3.0312,3.45271,0.926666,5.97876,,2,Intensity,Image 1,1,,
20.6635,3.0312,3.47891,0.896122,6.0617,,2,Intensity,Image 1,1,,
20.8845,3.0312,3.49463,0.808904,6.18036,,2,Intensity,Image 1,1,,
21.1055,3.0312,3.50601,0.731824,6.28019,,2,Intensity,Image 1,1,,
21.3265,3.0312,3.5146,0.710968,6.31823,,2,Intensity,Image 1,1,,
21.5475,3.0312,3.53164,0.766656,6.29663,,2,Intensity,Image 1,1,,
21.7685,3.0312,3.56372,0.676817,6.45062,,2,Intensity,Image 1,1,,
21.9895,3.0312,3.61613,0.49507,6.7372,,2,Intensity,Image 1,1,,
22.2105,3.0312,3.66826,0.406748,6.92976,,2,Intensity,Image 1,1,,
22.4315,3.0312,3.72042,0.184564,7.25627,,2,Intensity,Image 1,1,,
22.6525,3.0312,3.7776,-0.134517,7.68971,,2,Intensity,Image 1,1,,
22.8735,3.0312,3.82433,-0.242892,7.89155,,2,Intensity,Image 1,1,,
23.0945,3.0312,3.87443,-0.483679,8.23254,,2,Intensity,Image 1,1,,
23.3155,3.0312,3.92596,-0.941715,8.79364,,2,Intensity,Image 1,1,,
23.5365,3.0312,3.96372,-1.29716,9.22461,,2,Intensity,Image 1,1,,
23.7575,3.0312,3.96035,-1.25273,9.17343,,2,Intensity,Image 1,1,,
23.9785,3.0312,3.90804,-0.73287,8.54895,,2,Intensity,Image 1,1,,
24.1995,3.0312,3.83654,0.032948,7.64013,,2,Intensity,Image 1,1,,
24.4205,3.0312,3.78559,0.637985,6.93319,,2,Intensity,Image 1,1,,
24.6415,3.0312,3.76642,0.890068,6.64277,,2,Intensity,Image 1,1,,
24.8625,3.0312,3.77228,0.850909,6.69365,,2,Intensity,Image 1,1,,
25.0835,3.0312,3.7962,0.631246,6.96115,,2,Intensity,Image 1,1,,
25.3045,3.0312,3.82135,0.533671,7.10903,,2,Intensity,Image 1,1,,
25.5255,3.0312,3.83765,0.545862,7.12943,,2,Intensity,Image 1,1,,
25.7465,3.0312,3.8468,0.43999,7.2536,,2,Intensity,Image 1,1,,
25.9675,3.0312,3.86536,0.0966783,7.63404,,2,Intensity,Image 1,1,,
26.1885,3.0312,3.87307,0.313422,7.43272,,2,Intensity,Image 1,1,,
26.4095,3.0312,3.8664,0.731803,7.001,,2,Intensity,Image 1,1,,
26.6305,3.0312,3.87301,0.933658,6.81235,,2,Intensity,Image 1,1,,
26.8515,3.0312,3.89237,0.928642,6.85609,,2,Intensity,Image 1,1,,
27.0725,3.0312,3.91512,0.913285,6.91696,,2,Intensity,Image 1,1,,
27.2935,3.0312,3.92918,1.02402,6.83433,,2,Intensity,Image 1,1,,
27.5145,3.0312,3.95204,1.0967,6.80738,,2,Intensity,Image 1,1,,
27.7355,3.0312,3.97772,1.13314,6.82229,,2,Intensity,Image 1,1,,
27.9565,3.0312,4.01009,1.15385,6.86634,,2,Intensity,Image 1,1,,
28.1775,3.0312,4.03202,1.15708,6.90697,,2,Intensity,Image 1,1,,
28.3985,3.0312,4.04792,1.15074,6.94511,,2,Intensity,Image 1,1,,
28.6195,3.0312,4.07387,1.14376,7.00397,,2,Intensity,Image 1,1,,
28.8405,3.0312,4.10075,1.10924,7.09227,,2,Intensity,Image 1,1,,
29.0615,3.0312,4.13331,1.08666,7.17995,,2,Intensity,Image 1,1,,
29.2825,3.0312,4.16235,1.08124,7.24346,,2,Intensity,Image 1,1,,
29.5035,3.0312,4.1992,0.93545,7.46295,,2,Intensity,Image 1,1,,
29.7245,3.0312,4.24096,0.695557,7.78636,,2,Intensity,Image 1,1,,
29.9455,3.0312,4.2576,0.830183,7.68501,,2,Intensity,Image 1,1,,
30.1665,3.0312,4.25374,1.08028,7.42721,,2,Intensity,Image 1,1,,
30.3875,3.0312,4.26097,1.21065,7.31128,,2,Intensity,Image 1,1,,
30.6085,3.0312,4.27419,1.25289,7.29549,,2,Intensity,Image 1,1,,
30.8295,3.0312,4.2792,1.26499,7.2934,,2,Intensity,Image 1,1,,
31.0505,3.0312,4.28994,1.27638,7.3035,,2,Intensity,Image 1,1,,
31.2715,3.0312,4.31365,1.29053,7.33677,,2,Intensity,Image 1,1,,
31.4925,3.0312,4.34016,1.30932,7.37101,,2,Intensity,Image 1,1,,
31.7135,3.0312,4.36572,1.32699,7.40445,,2,Intensity,Image 1,1,,
31.9345,3.0312,4.38551,1.35263,7.4184,,2,Intensity,Image 1,1,,
32.1555,3.0312,4.41556,1.39015,7.44096,,2,Intensity,Image 1,1,,
32.3765,3.0312,4.45025,1.41351,7.48699,,2,Intensity,Image 1,1,,
32.5975,3.0312,4.46266,1.42116,7.50417,,2,Intensity,Image 1,1,,
32.8185,3.0312,4.47019,1.4346,7.50578,,2,Intensity,Image 1,1,,
33.0395,3.0312,4.49725,1.44711,7.54739,,2,Intensity,Image 1,1,,
33.2605,3.0312,4.53193,1.45702,7.60684,,2,Intensity,Image 1,1,,
33.4815,3.0312,4.54821,1.46986,7.62656,,2,Intensity,Image 1,1,,
33.7025,3.0312,4.5585,1.48267,7.63432,,2,Intensity,Image 1,1,,
