
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.335913,0.00397693,-0.140315,0.148269,,1,Intensity,Image 1,1,,
6.0775,0.335913,0.00387764,-0.148285,0.156041,,1,Intensity,Image 1,1,,
6.2985,0.335913,0.00389738,-0.162565,0.17036,,1,Intensity,Image 1,1,,
6.5195,0.335913,0.00384442,-0.158795,0.166483,,1,Intensity,Image 1,1,,
6.7405,0.335913,0.00365829,-0.144929,0.152246,,1,Intensity,Image 1,1,,
6.9615,0.335913,0.00360739,-0.151793,0.159008,,1,Intensity,Image 1,1,,
7.1825,0.335913,0.00351246,-0.158316,0.165341,,1,Intensity,Image 1,1,,
7.4035,0.335913,0.00345354,-0.170409,0.177316,,1,Intensity,Image 1,1,,
7.6245,0.335913,0.00370018,-0.199278,0.206678,,1,Intensity,Image 1,1,,
7.8455,0.335913,0.00369367,-0.163632,0.171019,,1,Intensity,Image 1,1,,
8.0665,0.335913,0.00371716,-0.148435,0.155869,,1,Intensity,Image 1,1,,
8.2875,0.335913,0.00397237,-0.162175,0.17012,,1,Intensity,Image 1,1,,
8.5085,0.335913,0.0037968,-0.134632,0.142226,,1,Intensity,Image 1,1,,
8.7295,0.335913,0.00352803,-0.115559,0.122615,,1,Intensity,Image 1,1,,
8.9505,0.335913,0.00357002,-0.143135,0.150275,,1,Intensity,Image 1,1,,
9.1715,0.335913,0.00399473,-0.231519,0.239508,,1,Intensity,Image 1,1,,
9.3925,0.335913,0.00545406,-0.431753,0.442661,,1,Intensity,Image 1,1,,
9.6135,0.335913,0.00935129,-0.807717,0.82642,,1,Intensity,Image 1,1,,
9.8345,0.335913,0.0173594,-1.41311,1.44783,,1,Intensity,Image 1,1,,
10.0555,0.335913,0.0292493,-2.08851,2.14701,,1,Intensity,Image 1,1,,
10.2765,0.335913,0.0287854,-2.02454,2.08211,,1,Intensity,Image 1,1,,
10.4975,0.335913,0.01832,-1.38084,1.41748,,1,Intensity,Image 1,1,,
10.7185,0.335913,0.0145571,-1.06977,1.09888,,1,Intensity,Image 1,1,,
10.9395,0.335913,0.0206416,-1.4864,1.52768,,1,Intensity,Image 1,1,,
11.1605,0.335913,0.0307099,-2.06465,2.12607,,1,Intensity,Image 1,1,,
11.3815,0.335913,0.0253081,-1.66882,1.71944,,1,Intensity,Image 1,1,,
11.6025,0.335913,0.0148539,-1.0166,1.04631,,1,Intensity,Image 1,1,,
11.8235,0.335913,0.00913792,-0.554099,0.572375,,1,Intensity,Image 1,1,,
12.0445,0.335913,0.00744266,-0.323769,0.338654,,1,Intensity,Image 1,1,,
12.2655,0.335913,0.00675098,-0.237358,0.25086,,1,Intensity,Image 1,1,,
12.4865,0.335913,0.00570781,-0.169949,0.181364,,1,Intensity,Image 1,1,,
12.7075,0.335913,0.00523347,-0.13623,0.146696,,1,Intensity,Image 1,1,,
12.9285,0.335913,0.00540054,-0.142276,0.153077,,1,Intensity,Image 1,1,,
13.1495,0.335913,0.00655421,-0.171838,0.184947,,1,Intensity,Image 1,1,,
13.3705,0.335913,0.0079449,-0.19283,0.20872,,1,Intensity,Image 1,1,,
13.5915,0.335913,0.00789252,-0.181096,0.196881,,1,Intensity,Image 1,1,,
13.8125,0.335913,0.00746099,-0.168411,0.183333,,1,Intensity,Image 1,1,,
14.0335,0.335913,0.00661853,-0.148289,0.161526,,1,Intensity,Image 1,1,,
14.2545,0.335913,0.00589155,-0.126059,0.137842,,1,Intensity,Image 1,1,,
14.4755,0.335913,0.00619968,-0.129034,0.141433,,1,Intensity,Image 1,1,,
14.6965,0.335913,0.0071715,-0.148065,0.162408,,1,Intensity,Image 1,1,,
14.9175,0.335913,0.0086956,-0.190581,0.207973,,1,Intensity,Image 1,1,,
15.1385,0.335913,0.0107005,-0.289001,0.310402,,1,Intensity,Image 1,1,,
15.3595,0.335913,0.013053,-0.502838,0.528944,,1,Intensity,Image 1,1,,
15.5805,0.335913,0.0200751,-0.952233,0.992384,,1,Intensity,Image 1,1,,
15.8015,0.335913,0.0398502,-1.74451,1.82421,,1,Intensity,Image 1,1,,
16.0225,0.335913,0.0726979,-2.67586,2.82126,,1,Intensity,Image 1,1,,
16.2435,0.335913,0.0884743,-2.99822,3.17517,,1,Intensity,Image 1,1,,
16.4645,0.335913,0.0821226,-2.93056,3.09481,,1,Intensity,Image 1,1,,
16.6855,0.335913,0.0676983,-2.27116,2.40656,,1,Intensity,Image 1,1,,
16.9065,0.335913,0.0706847,-2.23172,2.37309,,1,Intensity,Image 1,1,,
17.1275,0.335913,0.093866,-2.91171,3.09944,,1,Intensity,Image 1,1,,
17.3485,0.335913,0.116052,-3.3463,3.5784,,1,Intensity,Image 1,1,,
17.5695,0.335913,0.117006,-2.94965,3.18366,,1,Intensity,Image 1,1,,
17.7905,0.335913,0.116537,-2.73959,2.97267,,1,Intensity,Image 1,1,,
18.0115,0.335913,0.115413,-2.40186,2.63269,,1,Intensity,Image 1,1,,
18.2325,0.335913,0.12727,-2.46836,2.7229,,1,Intensity,Image 1,1,,
18.4535,0.335913,0.147274,-2.75241,3.04696,,1,Intensity,Image 1,1,,
18.6745,0.335913,0.16202,-2.86238,3.18642,,1,Intensity,Image 1,1,,
18.8955,0.335913,0.17376,-3.01808,3.3656,,1,Intensity,Image 1,1,,
19.1165,0.335913,0.176232,-3.16992,3.52238,,1,Intensity,Image 1,1,,
19.3375,0.335913,0.174566,-2.95368,3.30281,,1,Intensity,Image 1,1,,
19.5585,0.335913,0.215501,-3.47753,3.90854,,1,Intensity,Image 1,1,,
19.7795,0.335913,0.277102,-4.04534,4.59955,,1,Intensity,Image 1,1,,
20.0005,0.335913,0.351554,-4.5672,5.27031,,1,Intensity,Image 1,1,,
20.2215,0.335913,0.476661,-5.65453,6.60786,,1,Intensity,Image 1,1,,
20.4425,0.335913,0.610678,-6.53499,7.75635,,1,Intensity,Image 1,1,,
20.6635,0.335913,0.693574,-7.01044,8.39758,,1,Intensity,Image 1,1,,
20.8845,0.335913,0.700904,-6.70325,8.10506,,1,Intensity,Image 1,1,,
21.1055,0.335913,0.767064,-7.00883,8.54296,,1,Intensity,Image 1,1,,
21.3265,0.335913,0.903542,-7.86666,9.67374,,1,Intensity,Image 1,1,,
21.5475,0.335913,0.997306,-8.50152,10.4961,,1,Intensity,Image 1,1,,
21.7685,0.335913,1.05745,-8.8726,10.9875,,1,Intensity,Image 1,1,,
21.9895,0.335913,1.10754,-9.06439,11.2795,,1,Intensity,Image 1,1,,
22.2105,0.335913,1.11757,-9.04144,11.2766,,1,Intensity,Image 1,1,,
22.4315,0.335913,1.07993,-8.66446,10.8243,,1,Intensity,Image 1,1,,
22.6525,0.335913,1.03658,-8.01248,10.0856,,1,Intensity,Image 1,1,,
22.8735,0.335913,1.03857,-7.59194,9.66908,,1,Intensity,Image 1,1,,
23.0945,0.335913,1.08472,-7.44659,9.61603,,1,Intensity,Image 1,1,,
23.3155,0.335913,1.14154,-7.47005,9.75313,,1,Intensity,Image 1,1,,
23.5365,0.335913,1.1963,-7.58287,9.97547,,1,Intensity,Image 1,1,,
23.7575,0.335913,1.25066,-7.49162,9.99294,,1,Intensity,Image 1,1,,
23.9785,0.335913,1.34167,-8.15277,10.8361,,1,Intensity,Image 1,1,,
24.1995,0.335913,1.36858,-8.46183,11.199,,1,Intensity,Image 1,1,,
24.4205,0.335913,1.27728,-7.6528,10.2074,,1,Intensity,Image 1,1,,
24.6415,0.335913,1.20515,-7.09007,9.50037,,1,Intensity,Image 1,1,,
24.8625,0.335913,1.18104,-7.00311,9.3652,,1,Intensity,Image 1,1,,
25.0835,0.335913,1.11796,-6.60137,8.8373,,1,Intensity,Image 1,1,,
25.3045,0.335913,1.0093,-5.80985,7.82846,,1,Intensity,Image 1,1,,
25.5255,0.335913,0.91288,-5.17043,6.99619,,1,Intensity,Image 1,1,,
25.7465,0.335913,0.876758,-5.45726,7.21078,,1,Intensity,Image 1,1,,
25.9675,0.335913,0.846531,-5.79116,7.48423,,1,Intensity,Image 1,1,,
26.1885,0.335913,0.768412,-4.9362,6.47302,,1,Intensity,Image 1,1,,
26.4095,0.335913,0.723149,-4.40663,5.85293,,1,Intensity,Image 1,1,,
26.6305,0.335913,0.747669,-4.81513,6.31047,,1,Intensity,Image 1,1,,
26.8515,0.335913,0.773082,-5.20443,6.75059,,1,Intensity,Image 1,1,,
27.0725,0.335913,0.757392,-4.80148,6.31627,,1,Intensity,Image 1,1,,
27.2935,0.335913,0.71556,-4.42271,5.85383,,1,Intensity,Image 1,1,,
27.5145,0.335913,0.663567,-4.38114,5.70827,,1,Intensity,Image 1,1,,
27.7355,0.335913,0.597611,-4.49004,5.68527,,1,Intensity,Image 1,1,,
27.9565,0.335913,0.531934,-4.12684,5.19071,,1,Intensity,Image 1,1,,
28.1775,0.335913,0.499412,-4.28658,5.2854,,1,Intensity,Image 1,1,,
28.3985,0.335913,0.46515,-4.42933,5.35963,,1,Intensity,Image 1,1,,
28.6195,0.335913,0.420692,-4.05316,4.89455,,1,Intensity,Image 1,1,,
28.8405,0.335913,0.42219,-4.2251,5.06948,,1,Intensity,Image 1,1,,
29.0615,0.335913,0.414152,-4.64198,5.47029,,1,Intensity,Image 1,1,,
29.2825,0.335913,0.382363,-5.15327,5.918,,1,Intensity,Image 1,1,,
29.5035,0.335913,0.269053,-3.82288,4.36099,,1,Intensity,Image 1,1,,
29.7245,0.335913,0.190411,-2.46619,2.84701,,1,Intensity,Image 1,1,,
29.9455,0.335913,0.171457,-2.19044,2.53336,,1,Intensity,Image 1,1,,
30.1665,0.335913,0.220218,-3.21123,3.65167,,1,Intensity,Image 1,1,,
30.3875,0.335913,0.308804,-4.52957,5.14718,,1,Intensity,Image 1,1,,
30.6085,0.335913,0.320679,-4.5258,5.16715,,1,Intensity,Image 1,1,,
30.8295,0.335913,0.268393,-3.83243,4.36922,,1,Intensity,Image 1,1,,
31.0505,0.335913,0.210327,-3.08624,3.5069,,1,Intensity,Image 1,1,,
31.2715,0.335913,0.213205,-3.46152,3.88793,,1,Intensity,Image 1,1,,
31.4925,0.335913,0.222851,-4.19934,4.64504,,1,Intensity,Image 1,1,,
31.7135,0.335913,0.145059,-3.17182,3.46194,,1,Intensity,Image 1,1,,
31.9345,0.335913,0.0729306,-1.8802,2.02606,,1,Intensity,Image 1,1,,
32.1555,0.335913,0.041543,-1.02413,1.10721,,1,Intensity,Image 1,1,,
32.3765,0.335913,0.0334922,-0.579951,0.646935,,1,Intensity,Image 1,1,,
32.5975,0.335913,0.0326319,-0.417379,0.482642,,1,Intensity,Image 1,1,,
32.8185,0.335913,0.0341506,-0.368848,0.43715,,1,Intensity,Image 1,1,,
33.0395,0.335913,0.0389546,-0.403969,0.481878,,1,Intensity,Image 1,1,,
33.2605,0.335913,0.0419606,-0.437241,0.521162,,1,Intensity,Image 1,1,,
33.4815,0.335913,0.0417847,-0.571416,0.654986,,1,Intensity,Image 1,1,,
33.7025,0.335913,0.0519224,-0.984387,1.08823,,1,Intensity,Image 1,1,,
