
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.361174,,Surface,1,1670,
0.296513,,Surface,1,1671,
0.610016,,Surface,1,1674,
0.237915,,Surface,1,1675,
0.325228,,Surface,1,1676,
0.068356,,Surface,1,1677,
0.389607,,Surface,1,1678,
0.300484,,Surface,1,1679,
0.280898,,Surface,1,1680,
0.36797,,Surface,1,1681,
0.349721,,Surface,1,1682,
0.31991,,Surface,1,1683,
0.471542,,Surface,1,1684,
0.477859,,Surface,1,1685,
0.247837,,Surface,1,1686,
0.250837,,Surface,1,1687,
0.307309,,Surface,1,1688,
0.396789,,Surface,1,1689,
0.463537,,Surface,1,1690,
0.559887,,Surface,1,1691,
0.343166,,Surface,1,1692,
0.453777,,Surface,1,1693,
0.311475,,Surface,1,1694,
0.270873,,Surface,1,1695,
0.359858,,Surface,1,1696,
0.495367,,Surface,1,1697,
0.227508,,Surface,1,1699,
0.43569,,Surface,1,1700,
0.421621,,Surface,1,1701,
0.301935,,Surface,1,1702,
0.534844,,Surface,1,1703,
0.393338,,Surface,1,1704,
0.381421,,Surface,1,1705,
0.300248,,Surface,1,1706,
0.274718,,Surface,1,1707,
0.527746,,Surface,1,1708,
0.194537,,Surface,1,1709,
0.391972,,Surface,1,1710,
0.380268,,Surface,1,1712,
0.192972,,Surface,1,1713,
0.28651,,Surface,1,1714,
0.511603,,Surface,1,1715,
0.238992,,Surface,1,1716,
0.379741,,Surface,1,1717,
0.379612,,Surface,1,1718,
0.317898,,Surface,1,1719,
0.537709,,Surface,1,1721,
0.52344,,Surface,1,1722,
0.231774,,Surface,1,1723,
0.281321,,Surface,1,1724,
0.176216,,Surface,1,1727,
0.279075,,Surface,1,1728,
0.366322,,Surface,1,1729,
0.611275,,Surface,1,1730,
0.292809,,Surface,1,1731,
0.214846,,Surface,1,1732,
0.526639,,Surface,1,1733,
0.278237,,Surface,1,1735,
0.462849,,Surface,1,1736,
0.0635671,,Surface,1,1737,
0.326409,,Surface,1,1738,
0.379802,,Surface,1,1739,
0.364711,,Surface,1,1740,
0.273552,,Surface,1,1741,
0.296701,,Surface,1,1743,
0.280095,,Surface,1,1744,
0.449885,,Surface,1,1745,
0.272767,,Surface,1,1746,
0.525812,,Surface,1,1747,
0.379611,,Surface,1,1749,
0.408632,,Surface,1,1750,
0.264819,,Surface,1,1751,
0.437165,,Surface,1,1752,
0.505214,,Surface,1,1753,
0.392082,,Surface,1,1754,
0.296765,,Surface,1,1755,
0.683439,,Surface,1,1756,
0.294676,,Surface,1,1757,
0.279963,,Surface,1,1758,
0.265771,,Surface,1,1759,
0.403926,,Surface,1,1760,
0.447738,,Surface,1,1761,
0.383818,,Surface,1,1762,
0.220947,,Surface,1,1763,
0.484696,,Surface,1,1764,
0.32728,,Surface,1,1765,
0.379467,,Surface,1,1766,
0.218469,,Surface,1,1767,
0.363802,,Surface,1,1768,
0.269236,,Surface,1,1770,
0.237218,,Surface,1,1771,
0.314873,,Surface,1,1772,
0.560023,,Surface,1,1773,
0.527344,,Surface,1,1774,
0.392144,,Surface,1,1775,
0.296874,,Surface,1,1776,
0.501792,,Surface,1,1777,
0.411037,,Surface,1,1778,
0.376098,,Surface,1,1779,
0.342614,,Surface,1,1780,
0.286899,,Surface,1,1782,
0.344729,,Surface,1,1784,
0.305338,,Surface,1,1785,
0.383101,,Surface,1,1787,
0.306504,,Surface,1,1788,
0.291467,,Surface,1,1790,
0.232577,,Surface,1,1791,
0.21035,,Surface,1,1792,
0.378288,,Surface,1,1793,
0.292254,,Surface,1,1795,
0.471672,,Surface,1,1796,
0.36679,,Surface,1,1797,
0.568904,,Surface,1,1798,
0.288636,,Surface,1,1799,
0.341052,,Surface,1,1800,
0.555813,,Surface,1,1801,
0.223089,,Surface,1,1802,
0.653116,,Surface,1,1803,
0.592814,,Surface,1,1804,
0.29391,,Surface,1,1805,
0.389877,,Surface,1,1806,
0.32916,,Surface,1,1808,
0.220931,,Surface,1,1809,
0.399812,,Surface,1,1810,
0.389847,,Surface,1,1811,
0.324351,,Surface,1,1813,
0.410458,,Surface,1,1814,
0.328332,,Surface,1,1815,
0.433259,,Surface,1,1816,
0.366565,,Surface,1,1817,
0.275032,,Surface,1,1818,
0.288798,,Surface,1,1820,
0.116761,,Surface,1,1822,
0.330126,,Surface,1,1823,
0.497583,,Surface,1,1824,
0.50733,,Surface,1,1825,
0.298168,,Surface,1,1826,
0.307559,,Surface,1,1827,
0.502374,,Surface,1,1828,
0.285115,,Surface,1,1829,
0.383412,,Surface,1,1832,
0.427143,,Surface,1,1833,
0.383348,,Surface,1,1834,
0.333986,,Surface,1,1835,
0.262069,,Surface,1,1836,
0.509186,,Surface,1,1837,
0.215751,,Surface,1,1838,
0.324617,,Surface,1,1839,
0.328412,,Surface,1,1841,
0.295794,,Surface,1,1842,
0.426163,,Surface,1,1843,
0.424535,,Surface,1,1844,
0.508841,,Surface,1,1845,
0.340454,,Surface,1,1846,
0.405127,,Surface,1,1847,
0.351172,,Surface,1,1848,
0.294362,,Surface,1,1849,
0.423161,,Surface,1,1850,
0.428194,,Surface,1,1851,
0.371349,,Surface,1,1853,
0.442798,,Surface,1,1854,
0.29111,,Surface,1,1856,
0.337657,,Surface,1,1857,
0.395056,,Surface,1,1858,
0.307443,,Surface,1,1859,
0.303652,,Surface,1,1860,
0.459809,,Surface,1,1861,
0.295277,,Surface,1,1862,
0.360477,,Surface,1,1864,
0.297822,,Surface,1,1865,
0.328008,,Surface,1,1866,
0.274959,,Surface,1,1867,
0.279873,,Surface,1,1869,
0.173621,,Surface,1,1870,
0.440963,,Surface,1,1871,
0.337177,,Surface,1,1872,
0.298975,,Surface,1,1873,
0.515169,,Surface,1,1874,
0.329792,,Surface,1,1876,
0.248373,,Surface,1,1877,
0.365941,,Surface,1,1878,
0.290631,,Surface,1,1879,
0.325174,,Surface,1,1880,
0.28827,,Surface,1,1881,
0.254296,,Surface,1,1882,
0.216412,,Surface,1,1883,
0.316857,,Surface,1,1884,
0.273423,,Surface,1,1885,
0.51899,,Surface,1,1886,
0.273261,,Surface,1,1887,
0.307177,,Surface,1,1888,
0.303116,,Surface,1,1889,
0.375958,,Surface,1,1890,
0.481045,,Surface,1,1893,
0.524746,,Surface,1,1894,
0.557319,,Surface,1,1896,
0.463027,,Surface,1,1897,
0.26227,,Surface,1,1898,
0.337092,,Surface,1,1899,
0.367698,,Surface,1,1900,
0.310114,,Surface,1,1901,
0.383523,,Surface,1,1902,
0.231334,,Surface,1,1903,
0.539115,,Surface,1,1904,
0.474682,,Surface,1,1905,
0.42315,,Surface,1,1907,
0.487821,,Surface,1,1908,
0.535616,,Surface,1,1909,
0.417546,,Surface,1,1910,
0.279538,,Surface,1,1912,
0.323366,,Surface,1,1913,
0.231147,,Surface,1,1914,
0.258083,,Surface,1,1915,
0.298175,,Surface,1,1916,
0.345248,,Surface,1,1917,
0.367448,,Surface,1,1919,
0.34138,,Surface,1,1920,
0.484486,,Surface,1,1921,
0.314528,,Surface,1,1922,
0.342661,,Surface,1,1924,
0.390079,,Surface,1,1925,
0.238738,,Surface,1,1927,
0.228218,,Surface,1,1928,
0.196101,,Surface,1,1929,
0.359073,,Surface,1,1931,
0.685778,,Surface,1,1932,
0.253108,,Surface,1,1933,
0.639947,,Surface,1,1934,
0.359093,,Surface,1,1935,
0.33318,,Surface,1,1937,
0.200048,,Surface,1,1939,
0.223723,,Surface,1,1940,
0.374644,,Surface,1,1941,
0.282314,,Surface,1,1942,
0.300609,,Surface,1,1943,
0.398062,,Surface,1,1945,
0.575787,,Surface,1,1947,
0.4513,,Surface,1,1948,
0.34991,,Surface,1,1949,
0.355729,,Surface,1,1950,
0.438257,,Surface,1,1952,
0.261243,,Surface,1,1953,
0.307315,,Surface,1,1954,
0.257093,,Surface,1,1955,
0.237346,,Surface,1,1956,
0.203817,,Surface,1,1957,
0.364494,,Surface,1,1958,
0.340401,,Surface,1,1959,
0.256453,,Surface,1,1960,
0.478482,,Surface,1,1962,
0.22688,,Surface,1,1964,
0.187579,,Surface,1,1965,
0.411834,,Surface,1,1967,
0.515091,,Surface,1,1968,
0.408833,,Surface,1,1969,
0.282742,,Surface,1,1971,
0.379925,,Surface,1,1972,
0.533095,,Surface,1,1973,
0.26888,,Surface,1,1974,
0.438498,,Surface,1,1977,
0.432351,,Surface,1,1978,
0.319262,,Surface,1,1979,
0.315137,,Surface,1,1980,
0.368951,,Surface,1,1981,
0.141668,,Surface,1,1982,
0.443875,,Surface,1,1983,
0.379133,,Surface,1,1985,
0.21294,,Surface,1,1986,
0.220939,,Surface,1,1987,
0.462279,,Surface,1,1988,
0.253628,,Surface,1,1989,
0.234303,,Surface,1,1990,
0.33768,,Surface,1,1991,
0.292417,,Surface,1,1992,
0.326103,,Surface,1,1993,
0.344238,,Surface,1,1994,
0.426895,,Surface,1,1995,
0.400996,,Surface,1,1996,
0.351658,,Surface,1,1999,
0.549325,,Surface,1,2000,
0.394404,,Surface,1,2003,
0.170717,,Surface,1,2004,
0.262714,,Surface,1,2005,
0.301061,,Surface,1,2006,
0.446026,,Surface,1,2008,
0.331228,,Surface,1,2010,
0.113785,,Surface,1,2011,
0.217081,,Surface,1,2012,
0.383738,,Surface,1,2013,
0.383959,,Surface,1,2014,
0.388073,,Surface,1,2016,
0.344551,,Surface,1,2017,
0.252094,,Surface,1,2018,
0.287084,,Surface,1,2019,
0.227462,,Surface,1,2020,
0.340251,,Surface,1,2021,
0.375801,,Surface,1,2022,
0.373254,,Surface,1,2023,
0.262116,,Surface,1,2024,
0.408814,,Surface,1,2025,
0.709369,,Surface,1,2026,
0.272471,,Surface,1,2027,
0.247702,,Surface,1,2028,
0.38622,,Surface,1,2029,
0.353349,,Surface,1,2030,
0.338321,,Surface,1,2031,
0.347909,,Surface,1,2032,
0.374575,,Surface,1,2033,
0.457776,,Surface,1,2034,
0.20968,,Surface,1,2035,
0.594953,,Surface,1,2036,
0.248144,,Surface,1,2037,
0.267363,,Surface,1,2039,
0.385742,,Surface,1,2041,
0.376931,,Surface,1,2042,
0.394172,,Surface,1,2043,
0.339713,,Surface,1,2044,
0.224136,,Surface,1,2045,
0.386895,,Surface,1,2046,
0.230872,,Surface,1,2047,
0.61729,,Surface,1,2048,
0.321363,,Surface,1,2049,
0.34125,,Surface,1,2050,
0.351161,,Surface,1,2051,
0.219711,,Surface,1,2053,
0.37188,,Surface,1,2054,
0.270135,,Surface,1,2055,
0.223595,,Surface,1,2056,
0.288891,,Surface,1,2057,
0.283645,,Surface,1,2058,
0.444612,,Surface,1,2060,
0.272532,,Surface,1,2061,
0.535673,,Surface,1,2062,
0.262743,,Surface,1,2063,
0.474017,,Surface,1,2064,
0.461317,,Surface,1,2065,
0.687672,,Surface,1,2066,
0.182963,,Surface,1,2067,
0.602624,,Surface,1,2068,
0.394443,,Surface,1,2070,
0.357263,,Surface,1,2071,
0.290582,,Surface,1,2072,
0.327422,,Surface,1,2073,
0.373926,,Surface,1,2074,
0.501763,,Surface,1,2075,
0.368877,,Surface,1,2076,
0.311431,,Surface,1,2077,
0.258536,,Surface,1,2080,
0.31557,,Surface,1,2082,
0.530806,,Surface,1,2083,
0.197727,,Surface,1,2084,
0.412472,,Surface,1,2085,
0.381164,,Surface,1,2086,
0.192011,,Surface,1,2087,
0.405148,,Surface,1,2088,
0.263344,,Surface,1,2089,
0.29562,,Surface,1,2090,
0.454545,,Surface,1,2091,
0.238885,,Surface,1,2092,
0.408615,,Surface,1,2093,
0.466899,,Surface,1,2095,
0.43305,,Surface,1,2096,
0.631124,,Surface,1,2097,
0.338581,,Surface,1,2099,
0.313257,,Surface,1,2101,
0.494751,,Surface,1,2102,
0.253656,,Surface,1,2103,
0.364929,,Surface,1,2105,
0.336404,,Surface,1,2109,
0.477813,,Surface,1,2110,
0.329797,,Surface,1,2111,
0.38639,,Surface,1,2113,
0.237564,,Surface,1,2114,
0.446882,,Surface,1,2115,
0.284649,,Surface,1,2117,
0.293342,,Surface,1,2119,
0.348143,,Surface,1,2120,
0.412707,,Surface,1,2122,
0.350838,,Surface,1,2123,
0.628678,,Surface,1,2124,
0.311844,,Surface,1,2125,
0.523086,,Surface,1,2128,
0.469455,,Surface,1,2130,
0.358562,,Surface,1,2131,
0.367862,,Surface,1,2132,
0.340824,,Surface,1,2133,
0.395462,,Surface,1,2134,
0.521686,,Surface,1,2136,
0.392272,,Surface,1,2137,
0.451416,,Surface,1,2138,
0.29088,,Surface,1,2139,
0.433431,,Surface,1,2140,
0.330759,,Surface,1,2141,
0.433258,,Surface,1,2142,
0.395994,,Surface,1,2143,
0.298684,,Surface,1,2144,
0.54047,,Surface,1,2145,
0.452349,,Surface,1,2146,
0.225478,,Surface,1,2147,
0.565373,,Surface,1,2148,
0.33774,,Surface,1,2149,
0.230694,,Surface,1,2150,
0.437127,,Surface,1,2151,
0.212465,,Surface,1,2152,
0.317894,,Surface,1,2153,
0.252199,,Surface,1,2154,
0.425744,,Surface,1,2155,
0.238785,,Surface,1,2156,
0.345912,,Surface,1,2157,
0.504755,,Surface,1,2158,
0.388467,,Surface,1,2159,
0.235605,,Surface,1,2160,
0.31143,,Surface,1,2161,
0.296384,,Surface,1,2162,
0.335251,,Surface,1,2163,
0.538988,,Surface,1,2164,
0.563556,,Surface,1,2165,
0.209958,,Surface,1,2166,
0.292389,,Surface,1,2167,
0.417596,,Surface,1,2168,
0.301287,,Surface,1,2170,
0.320619,,Surface,1,2171,
0.315714,,Surface,1,2172,
0.311323,,Surface,1,2173,
0.46631,,Surface,1,2174,
0.287044,,Surface,1,2175,
0.235634,,Surface,1,2176,
0.529786,,Surface,1,2177,
0.423321,,Surface,1,2178,
0.347152,,Surface,1,2179,
0.259451,,Surface,1,2180,
0.17795,,Surface,1,2181,
0.194381,,Surface,1,2182,
0.400288,,Surface,1,2183,
0.304561,,Surface,1,2184,
0.498427,,Surface,1,2185,
0.440318,,Surface,1,2187,
0.35229,,Surface,1,2189,
0.411265,,Surface,1,2190,
0.380284,,Surface,1,2191,
0.285988,,Surface,1,2192,
0.267646,,Surface,1,2194,
0.421145,,Surface,1,2196,
0.307255,,Surface,1,2197,
0.431144,,Surface,1,2198,
0.286587,,Surface,1,2199,
0.298586,,Surface,1,2200,
0.469258,,Surface,1,2201,
0.214591,,Surface,1,2202,
0.278959,,Surface,1,2203,
0.339836,,Surface,1,2204,
0.531397,,Surface,1,2205,
0.620236,,Surface,1,2206,
0.446613,,Surface,1,2207,
0.535684,,Surface,1,2208,
0.337783,,Surface,1,2209,
0.443086,,Surface,1,2210,
0.221141,,Surface,1,2211,
0.322623,,Surface,1,2212,
0.524013,,Surface,1,2213,
0.415791,,Surface,1,2214,
0.335892,,Surface,1,2215,
0.555003,,Surface,1,2216,
0.3133,,Surface,1,2217,
0.514939,,Surface,1,2218,
0.528617,,Surface,1,2220,
0.409942,,Surface,1,2222,
0.428555,,Surface,1,2223,
0.376039,,Surface,1,2224,
0.243393,,Surface,1,2225,
0.519773,,Surface,1,2226,
0.390265,,Surface,1,2228,
0.309711,,Surface,1,2229,
0.394363,,Surface,1,2230,
0.333899,,Surface,1,2231,
0.282572,,Surface,1,2232,
0.438704,,Surface,1,2233,
0.303046,,Surface,1,2234,
0.195693,,Surface,1,2236,
0.612685,,Surface,1,2237,
0.239545,,Surface,1,2238,
0.274574,,Surface,1,2239,
0.439928,,Surface,1,2240,
0.418994,,Surface,1,2241,
0.302372,,Surface,1,2242,
0.260447,,Surface,1,2243,
0.257031,,Surface,1,2244,
0.477657,,Surface,1,2245,
0.293665,,Surface,1,2246,
0.363344,,Surface,1,2247,
0.336554,,Surface,1,2248,
0.39719,,Surface,1,2249,
0.596269,,Surface,1,2250,
0.345223,,Surface,1,2251,
0.326201,,Surface,1,2252,
0.205244,,Surface,1,2253,
0.236771,,Surface,1,2254,
0.310831,,Surface,1,2256,
0.432285,,Surface,1,2257,
0.414834,,Surface,1,2258,
0.403509,,Surface,1,2259,
0.406717,,Surface,1,2260,
0.37377,,Surface,1,2262,
0.157244,,Surface,1,2263,
0.303412,,Surface,1,2264,
0.261236,,Surface,1,2265,
0.329904,,Surface,1,2266,
0.300535,,Surface,1,2267,
0.34156,,Surface,1,2268,
0.383806,,Surface,1,2269,
0.274564,,Surface,1,2270,
0.256476,,Surface,1,2271,
0.371344,,Surface,1,2272,
0.535689,,Surface,1,2273,
0.291388,,Surface,1,2275,
0.337259,,Surface,1,2276,
0.572486,,Surface,1,2277,
0.279114,,Surface,1,2278,
0.503083,,Surface,1,2279,
0.245058,,Surface,1,2280,
0.26503,,Surface,1,2281,
0.372292,,Surface,1,2282,
0.610379,,Surface,1,2283,
0.388344,,Surface,1,2285,
0.541119,,Surface,1,2286,
0.353104,,Surface,1,2287,
0.297257,,Surface,1,2288,
0.38415,,Surface,1,2289,
0.393558,,Surface,1,2290,
0.231657,,Surface,1,2291,
0.262569,,Surface,1,2293,
0.59973,,Surface,1,2294,
0.250032,,Surface,1,2295,
0.462454,,Surface,1,2296,
0.421366,,Surface,1,2297,
0.25972,,Surface,1,2298,
0.375759,,Surface,1,2299,
0.249049,,Surface,1,2300,
0.607185,,Surface,1,2301,
0.376166,,Surface,1,2302,
0.342045,,Surface,1,2303,
0.260751,,Surface,1,2304,
0.365526,,Surface,1,2305,
0.346665,,Surface,1,2308,
0.294755,,Surface,1,2309,
0.221929,,Surface,1,2310,
0.412709,,Surface,1,2311,
0.394899,,Surface,1,2312,
0.427926,,Surface,1,2313,
0.372417,,Surface,1,2314,
0.112248,,Surface,1,2315,
0.350392,,Surface,1,2316,
0.223407,,Surface,1,2317,
0.323174,,Surface,1,2318,
0.349886,,Surface,1,2319,
0.417435,,Surface,1,2321,
0.359751,,Surface,1,2322,
0.275496,,Surface,1,2324,
0.365424,,Surface,1,2326,
0.676626,,Surface,1,2327,
0.404167,,Surface,1,2328,
0.424457,,Surface,1,2329,
0.438012,,Surface,1,2330,
0.507802,,Surface,1,2331,
0.268393,,Surface,1,2332,
0.298765,,Surface,1,2333,
0.439918,,Surface,1,2334,
0.226079,,Surface,1,2335,
0.498573,,Surface,1,2336,
0.252156,,Surface,1,2337,
0.20914,,Surface,1,2338,
0.462668,,Surface,1,2339,
0.224189,,Surface,1,2340,
0.398386,,Surface,1,2341,
0.472926,,Surface,1,2342,
0.294756,,Surface,1,2344,
0.49974,,Surface,1,2346,
0.352331,,Surface,1,2347,
0.170218,,Surface,1,2348,
0.422026,,Surface,1,2350,
0.203327,,Surface,1,2351,
0.236413,,Surface,1,2352,
0.282152,,Surface,1,2353,
0.298165,,Surface,1,2354,
0.359857,,Surface,1,2355,
0.275931,,Surface,1,2356,
0.549427,,Surface,1,2357,
0.331439,,Surface,1,2358,
0.33546,,Surface,1,2359,
0.529587,,Surface,1,2362,
0.311144,,Surface,1,2363,
0.239967,,Surface,1,2364,
0.3237,,Surface,1,2365,
0.5163,,Surface,1,2366,
0.506189,,Surface,1,2367,
0.390927,,Surface,1,2371,
0.376084,,Surface,1,2372,
0.313999,,Surface,1,2373,
0.515064,,Surface,1,2374,
0.583569,,Surface,1,2375,
0.261772,,Surface,1,2379,
0.313211,,Surface,1,2380,
0.475649,,Surface,1,2381,
0.344219,,Surface,1,2382,
0.562339,,Surface,1,2383,
0.323005,,Surface,1,2384,
0.157342,,Surface,1,2385,
0.255642,,Surface,1,2386,
0.380268,,Surface,1,2387,
0.312638,,Surface,1,2388,
0.287573,,Surface,1,2389,
0.297329,,Surface,1,2390,
0.155247,,Surface,1,2391,
0.253225,,Surface,1,2392,
0.388073,,Surface,1,2393,
0.384767,,Surface,1,2394,
0.189968,,Surface,1,2396,
0.311014,,Surface,1,2397,
0.270537,,Surface,1,2398,
0.342833,,Surface,1,2399,
0.250682,,Surface,1,2400,
0.302471,,Surface,1,2401,
0.287802,,Surface,1,2402,
0.272257,,Surface,1,2403,
0.160748,,Surface,1,2404,
0.290919,,Surface,1,2405,
0.506032,,Surface,1,2406,
0.259183,,Surface,1,2407,
0.250197,,Surface,1,2409,
0.255516,,Surface,1,2410,
0.242634,,Surface,1,2411,
0.265674,,Surface,1,2412,
0.447399,,Surface,1,2413,
0.364206,,Surface,1,2414,
0.281158,,Surface,1,2415,
0.498436,,Surface,1,2416,
0.344334,,Surface,1,2417,
0.437483,,Surface,1,2418,
0.574674,,Surface,1,2419,
0.538217,,Surface,1,2420,
0.343785,,Surface,1,2421,
0.386966,,Surface,1,2422,
0.371122,,Surface,1,2423,
0.487341,,Surface,1,2424,
0.33933,,Surface,1,2425,
0.437006,,Surface,1,2426,
0.598248,,Surface,1,2427,
0.294535,,Surface,1,2428,
0.200735,,Surface,1,2429,
0.644331,,Surface,1,2430,
0.422606,,Surface,1,2431,
0.527672,,Surface,1,2432,
0.473189,,Surface,1,2433,
0.360037,,Surface,1,2434,
0.291991,,Surface,1,2435,
0.317331,,Surface,1,2436,
0.321234,,Surface,1,2437,
0.313183,,Surface,1,2438,
0.25723,,Surface,1,2439,
0.40256,,Surface,1,2440,
0.563681,,Surface,1,2441,
0.430654,,Surface,1,2443,
0.329381,,Surface,1,2444,
0.311847,,Surface,1,2445,
0.487836,,Surface,1,2446,
0.446373,,Surface,1,2447,
0.427419,,Surface,1,2448,
0.309135,,Surface,1,2450,
0.152739,,Surface,1,2451,
0.470236,,Surface,1,2452,
0.256273,,Surface,1,2453,
0.325946,,Surface,1,2454,
0.243493,,Surface,1,2455,
0.423884,,Surface,1,2456,
0.414954,,Surface,1,2457,
0.584845,,Surface,1,2458,
0.378825,,Surface,1,2459,
0.283047,,Surface,1,2460,
0.426104,,Surface,1,2461,
0.169952,,Surface,1,2462,
0.299474,,Surface,1,2464,
0.427638,,Surface,1,2465,
0.199575,,Surface,1,2467,
0.275574,,Surface,1,2468,
