
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
391.095,,Surface,1,Image 1,1,1546,
254.393,,Surface,1,Image 1,1,1547,
783.505,,Surface,1,Image 1,1,1548,
12645.9,,Surface,1,Image 1,1,1549,
1027.73,,Surface,1,Image 1,1,1550,
4.67537,,Surface,1,Image 1,1,1551,
5153.17,,Surface,1,Image 1,1,1552,
505.951,,Surface,1,Image 1,1,1553,
0.471365,,Surface,1,Image 1,1,1554,
0.88194,,Surface,1,Image 1,1,1557,
1.66074e+06,,Surface,1,Image 1,1,1558,
549.648,,Surface,1,Image 1,1,1559,
6.79526,,Surface,1,Image 1,1,1560,
9.74016,,Surface,1,Image 1,1,1561,
1023.93,,Surface,1,Image 1,1,1562,
55.1097,,Surface,1,Image 1,1,1563,
477.366,,Surface,1,Image 1,1,1565,
51781.6,,Surface,1,Image 1,1,1566,
207.747,,Surface,1,Image 1,1,1567,
709.638,,Surface,1,Image 1,1,1568,
21468.8,,Surface,1,Image 1,1,1569,
324095,,Surface,1,Image 1,1,1571,
0.000149434,,Surface,1,Image 1,1,1572,
243.387,,Surface,1,Image 1,1,1573,
59.7774,,Surface,1,Image 1,1,1574,
0.0134261,,Surface,1,Image 1,1,1575,
1160.4,,Surface,1,Image 1,1,1576,
73.0864,,Surface,1,Image 1,1,1577,
3121.97,,Surface,1,Image 1,1,1578,
0.157691,,Surface,1,Image 1,1,1579,
0.351618,,Surface,1,Image 1,1,1581,
146.777,,Surface,1,Image 1,1,1583,
3154.71,,Surface,1,Image 1,1,1584,
1.43462,,Surface,1,Image 1,1,1585,
2585.89,,Surface,1,Image 1,1,1586,
1.84824,,Surface,1,Image 1,1,1587,
725.404,,Surface,1,Image 1,1,1588,
3916.43,,Surface,1,Image 1,1,1589,
26820.1,,Surface,1,Image 1,1,1590,
373.202,,Surface,1,Image 1,1,1591,
1132.8,,Surface,1,Image 1,1,1592,
425.089,,Surface,1,Image 1,1,1594,
19.7831,,Surface,1,Image 1,1,1595,
4080.34,,Surface,1,Image 1,1,1596,
4912.97,,Surface,1,Image 1,1,1597,
270103,,Surface,1,Image 1,1,1599,
6.00158e-05,,Surface,1,Image 1,1,1600,
4626.57,,Surface,1,Image 1,1,1601,
7195.38,,Surface,1,Image 1,1,1602,
28216,,Surface,1,Image 1,1,1603,
3779.83,,Surface,1,Image 1,1,1604,
3562.74,,Surface,1,Image 1,1,1605,
3913.21,,Surface,1,Image 1,1,1606,
2954.92,,Surface,1,Image 1,1,1607,
3127.32,,Surface,1,Image 1,1,1608,
1.14793e-08,,Surface,1,Image 1,1,1609,
125.841,,Surface,1,Image 1,1,1610,
18468.8,,Surface,1,Image 1,1,1611,
5.10289,,Surface,1,Image 1,1,1612,
30132.7,,Surface,1,Image 1,1,1613,
2891.41,,Surface,1,Image 1,1,1614,
1.60289,,Surface,1,Image 1,1,1615,
339.019,,Surface,1,Image 1,1,1616,
6594.5,,Surface,1,Image 1,1,1618,
613.406,,Surface,1,Image 1,1,1619,
111.368,,Surface,1,Image 1,1,1620,
1881.34,,Surface,1,Image 1,1,1622,
0.0025598,,Surface,1,Image 1,1,1623,
670.844,,Surface,1,Image 1,1,1624,
5691.05,,Surface,1,Image 1,1,1625,
15.1412,,Surface,1,Image 1,1,1626,
91.9542,,Surface,1,Image 1,1,1627,
0.000162357,,Surface,1,Image 1,1,1628,
22.0654,,Surface,1,Image 1,1,1629,
654.514,,Surface,1,Image 1,1,1631,
10634.7,,Surface,1,Image 1,1,1632,
701.349,,Surface,1,Image 1,1,1634,
27416.1,,Surface,1,Image 1,1,1637,
9.55137,,Surface,1,Image 1,1,1639,
200.134,,Surface,1,Image 1,1,1640,
6546.77,,Surface,1,Image 1,1,1642,
2508.78,,Surface,1,Image 1,1,1643,
13769.8,,Surface,1,Image 1,1,1644,
7030.59,,Surface,1,Image 1,1,1645,
165729,,Surface,1,Image 1,1,1646,
1981.91,,Surface,1,Image 1,1,1649,
1967.6,,Surface,1,Image 1,1,1650,
1184.84,,Surface,1,Image 1,1,1651,
254.958,,Surface,1,Image 1,1,1652,
9137.03,,Surface,1,Image 1,1,1653,
3336.88,,Surface,1,Image 1,1,1654,
1782.91,,Surface,1,Image 1,1,1655,
15016.2,,Surface,1,Image 1,1,1656,
11.0684,,Surface,1,Image 1,1,1657,
0.000121287,,Surface,1,Image 1,1,1658,
3446.59,,Surface,1,Image 1,1,1659,
807.546,,Surface,1,Image 1,1,1660,
2761.43,,Surface,1,Image 1,1,1661,
7031.24,,Surface,1,Image 1,1,1662,
8093.36,,Surface,1,Image 1,1,1664,
28.3525,,Surface,1,Image 1,1,1665,
262.382,,Surface,1,Image 1,1,1666,
51542.8,,Surface,1,Image 1,1,1667,
1.91322e-09,,Surface,1,Image 1,1,1668,
402.103,,Surface,1,Image 1,1,1669,
1904.2,,Surface,1,Image 1,1,1670,
3376.13,,Surface,1,Image 1,1,1671,
576.414,,Surface,1,Image 1,1,1674,
32496.6,,Surface,1,Image 1,1,1675,
2604.99,,Surface,1,Image 1,1,1676,
38.3836,,Surface,1,Image 1,1,1677,
206.527,,Surface,1,Image 1,1,1678,
217351,,Surface,1,Image 1,1,1679,
1808.69,,Surface,1,Image 1,1,1680,
18636.2,,Surface,1,Image 1,1,1681,
32486.1,,Surface,1,Image 1,1,1682,
0.198721,,Surface,1,Image 1,1,1683,
927.943,,Surface,1,Image 1,1,1684,
11025.9,,Surface,1,Image 1,1,1685,
3541.76,,Surface,1,Image 1,1,1686,
2067.44,,Surface,1,Image 1,1,1687,
1522.05,,Surface,1,Image 1,1,1688,
1610.49,,Surface,1,Image 1,1,1689,
1.06161e+06,,Surface,1,Image 1,1,1690,
558070,,Surface,1,Image 1,1,1691,
1175.51,,Surface,1,Image 1,1,1692,
11817.9,,Surface,1,Image 1,1,1693,
6875.02,,Surface,1,Image 1,1,1694,
5886.86,,Surface,1,Image 1,1,1695,
0.000319528,,Surface,1,Image 1,1,1696,
3433.15,,Surface,1,Image 1,1,1697,
267157,,Surface,1,Image 1,1,1699,
12480.8,,Surface,1,Image 1,1,1700,
3844.47,,Surface,1,Image 1,1,1701,
2030.81,,Surface,1,Image 1,1,1702,
2264.03,,Surface,1,Image 1,1,1703,
2875.78,,Surface,1,Image 1,1,1704,
21268.1,,Surface,1,Image 1,1,1705,
18154.3,,Surface,1,Image 1,1,1706,
1724.23,,Surface,1,Image 1,1,1707,
51008.4,,Surface,1,Image 1,1,1708,
558.318,,Surface,1,Image 1,1,1709,
70.1774,,Surface,1,Image 1,1,1710,
3518.08,,Surface,1,Image 1,1,1712,
1824.93,,Surface,1,Image 1,1,1713,
219334,,Surface,1,Image 1,1,1714,
319.771,,Surface,1,Image 1,1,1715,
6045.53,,Surface,1,Image 1,1,1716,
22938,,Surface,1,Image 1,1,1717,
2550.54,,Surface,1,Image 1,1,1718,
442.651,,Surface,1,Image 1,1,1719,
5140.29,,Surface,1,Image 1,1,1721,
203.315,,Surface,1,Image 1,1,1722,
2186.55,,Surface,1,Image 1,1,1723,
174266,,Surface,1,Image 1,1,1724,
3.13416,,Surface,1,Image 1,1,1727,
515.915,,Surface,1,Image 1,1,1728,
74.4902,,Surface,1,Image 1,1,1729,
198.385,,Surface,1,Image 1,1,1730,
3927.39,,Surface,1,Image 1,1,1731,
81.5695,,Surface,1,Image 1,1,1732,
332.264,,Surface,1,Image 1,1,1733,
8813.85,,Surface,1,Image 1,1,1735,
11094.1,,Surface,1,Image 1,1,1736,
2489.46,,Surface,1,Image 1,1,1737,
805.219,,Surface,1,Image 1,1,1738,
1119.14,,Surface,1,Image 1,1,1739,
5007.11,,Surface,1,Image 1,1,1740,
3097.09,,Surface,1,Image 1,1,1741,
2343.08,,Surface,1,Image 1,1,1743,
1146.68,,Surface,1,Image 1,1,1744,
0.839468,,Surface,1,Image 1,1,1745,
27608.6,,Surface,1,Image 1,1,1746,
2694.27,,Surface,1,Image 1,1,1747,
4098.37,,Surface,1,Image 1,1,1749,
71.0631,,Surface,1,Image 1,1,1750,
1239.42,,Surface,1,Image 1,1,1751,
3973.99,,Surface,1,Image 1,1,1752,
1318.22,,Surface,1,Image 1,1,1753,
11954.6,,Surface,1,Image 1,1,1754,
649.243,,Surface,1,Image 1,1,1755,
191.157,,Surface,1,Image 1,1,1756,
3162.44,,Surface,1,Image 1,1,1757,
109.676,,Surface,1,Image 1,1,1758,
4.20909e-09,,Surface,1,Image 1,1,1759,
2444.51,,Surface,1,Image 1,1,1760,
15408.5,,Surface,1,Image 1,1,1761,
23.5083,,Surface,1,Image 1,1,1762,
0.167172,,Surface,1,Image 1,1,1763,
1144.28,,Surface,1,Image 1,1,1764,
97.3412,,Surface,1,Image 1,1,1765,
175.856,,Surface,1,Image 1,1,1766,
11168.5,,Surface,1,Image 1,1,1767,
3389.88,,Surface,1,Image 1,1,1768,
11623.3,,Surface,1,Image 1,1,1770,
0.181675,,Surface,1,Image 1,1,1771,
1529.89,,Surface,1,Image 1,1,1772,
0.426476,,Surface,1,Image 1,1,1773,
54775.4,,Surface,1,Image 1,1,1774,
10.4257,,Surface,1,Image 1,1,1775,
9457.54,,Surface,1,Image 1,1,1776,
21816.8,,Surface,1,Image 1,1,1777,
571.334,,Surface,1,Image 1,1,1778,
1163.73,,Surface,1,Image 1,1,1779,
34374.9,,Surface,1,Image 1,1,1780,
9002.99,,Surface,1,Image 1,1,1782,
1143.27,,Surface,1,Image 1,1,1784,
3767.12,,Surface,1,Image 1,1,1785,
34339.8,,Surface,1,Image 1,1,1787,
8510.24,,Surface,1,Image 1,1,1788,
6734.4,,Surface,1,Image 1,1,1790,
213162,,Surface,1,Image 1,1,1791,
3.07183e-07,,Surface,1,Image 1,1,1792,
51223.3,,Surface,1,Image 1,1,1793,
664.524,,Surface,1,Image 1,1,1795,
1.27459,,Surface,1,Image 1,1,1796,
1.77439,,Surface,1,Image 1,1,1797,
110107,,Surface,1,Image 1,1,1798,
2341.61,,Surface,1,Image 1,1,1799,
309.037,,Surface,1,Image 1,1,1800,
101.878,,Surface,1,Image 1,1,1801,
9308.51,,Surface,1,Image 1,1,1802,
12289.9,,Surface,1,Image 1,1,1803,
3709.42,,Surface,1,Image 1,1,1804,
825.693,,Surface,1,Image 1,1,1805,
39452.5,,Surface,1,Image 1,1,1806,
2507.41,,Surface,1,Image 1,1,1808,
3.4438e-09,,Surface,1,Image 1,1,1809,
8704.21,,Surface,1,Image 1,1,1810,
91509.6,,Surface,1,Image 1,1,1811,
1278.83,,Surface,1,Image 1,1,1813,
7979.15,,Surface,1,Image 1,1,1814,
5711.73,,Surface,1,Image 1,1,1815,
14434.8,,Surface,1,Image 1,1,1816,
5740.49,,Surface,1,Image 1,1,1817,
0.887206,,Surface,1,Image 1,1,1818,
33388.7,,Surface,1,Image 1,1,1820,
2076.68,,Surface,1,Image 1,1,1822,
2887.88,,Surface,1,Image 1,1,1823,
244.382,,Surface,1,Image 1,1,1824,
4973.84,,Surface,1,Image 1,1,1825,
138627,,Surface,1,Image 1,1,1826,
46342.1,,Surface,1,Image 1,1,1827,
0.000384197,,Surface,1,Image 1,1,1828,
796.119,,Surface,1,Image 1,1,1829,
5613.83,,Surface,1,Image 1,1,1832,
9039.09,,Surface,1,Image 1,1,1833,
0.0667268,,Surface,1,Image 1,1,1834,
1614.22,,Surface,1,Image 1,1,1835,
2391.48,,Surface,1,Image 1,1,1836,
2532.53,,Surface,1,Image 1,1,1837,
2543.18,,Surface,1,Image 1,1,1838,
2382.74,,Surface,1,Image 1,1,1839,
6.50496e-09,,Surface,1,Image 1,1,1841,
1.7589,,Surface,1,Image 1,1,1842,
1847.46,,Surface,1,Image 1,1,1843,
1418.39,,Surface,1,Image 1,1,1844,
258.72,,Surface,1,Image 1,1,1845,
2565.59,,Surface,1,Image 1,1,1846,
3262.13,,Surface,1,Image 1,1,1847,
1530.53,,Surface,1,Image 1,1,1848,
211.643,,Surface,1,Image 1,1,1849,
98917.3,,Surface,1,Image 1,1,1850,
823.716,,Surface,1,Image 1,1,1851,
11089.3,,Surface,1,Image 1,1,1853,
3.5261,,Surface,1,Image 1,1,1854,
0.111664,,Surface,1,Image 1,1,1856,
3555.73,,Surface,1,Image 1,1,1857,
54.4131,,Surface,1,Image 1,1,1858,
290633,,Surface,1,Image 1,1,1859,
4201.77,,Surface,1,Image 1,1,1860,
18.9278,,Surface,1,Image 1,1,1861,
2629.03,,Surface,1,Image 1,1,1862,
3294.23,,Surface,1,Image 1,1,1864,
2810.85,,Surface,1,Image 1,1,1865,
6172.81,,Surface,1,Image 1,1,1866,
10056.9,,Surface,1,Image 1,1,1867,
3490.14,,Surface,1,Image 1,1,1869,
6916.31,,Surface,1,Image 1,1,1870,
6185.55,,Surface,1,Image 1,1,1871,
3667.85,,Surface,1,Image 1,1,1872,
4491.52,,Surface,1,Image 1,1,1873,
40883.2,,Surface,1,Image 1,1,1874,
432467,,Surface,1,Image 1,1,1876,
2622.27,,Surface,1,Image 1,1,1877,
1287.02,,Surface,1,Image 1,1,1878,
2721.36,,Surface,1,Image 1,1,1879,
550.464,,Surface,1,Image 1,1,1880,
66921.9,,Surface,1,Image 1,1,1881,
5648.26,,Surface,1,Image 1,1,1882,
6936.86,,Surface,1,Image 1,1,1883,
626.101,,Surface,1,Image 1,1,1884,
8099.43,,Surface,1,Image 1,1,1885,
26906.6,,Surface,1,Image 1,1,1886,
2269.8,,Surface,1,Image 1,1,1887,
1.5656,,Surface,1,Image 1,1,1888,
2349.4,,Surface,1,Image 1,1,1889,
27.5672,,Surface,1,Image 1,1,1890,
1128.79,,Surface,1,Image 1,1,1893,
7.62994,,Surface,1,Image 1,1,1894,
6182.11,,Surface,1,Image 1,1,1896,
16483.3,,Surface,1,Image 1,1,1897,
978.475,,Surface,1,Image 1,1,1898,
0.00475987,,Surface,1,Image 1,1,1899,
412.504,,Surface,1,Image 1,1,1900,
1287.96,,Surface,1,Image 1,1,1901,
213274,,Surface,1,Image 1,1,1902,
7583.9,,Surface,1,Image 1,1,1903,
198.04,,Surface,1,Image 1,1,1904,
3277.85,,Surface,1,Image 1,1,1905,
1407.9,,Surface,1,Image 1,1,1907,
1509.22,,Surface,1,Image 1,1,1908,
193.899,,Surface,1,Image 1,1,1909,
4386.54,,Surface,1,Image 1,1,1910,
1916.43,,Surface,1,Image 1,1,1912,
1645.19,,Surface,1,Image 1,1,1913,
2480.42,,Surface,1,Image 1,1,1914,
373.387,,Surface,1,Image 1,1,1915,
45.1589,,Surface,1,Image 1,1,1916,
18228.7,,Surface,1,Image 1,1,1917,
12271.6,,Surface,1,Image 1,1,1919,
8135.34,,Surface,1,Image 1,1,1920,
144.402,,Surface,1,Image 1,1,1921,
39.8521,,Surface,1,Image 1,1,1922,
175087,,Surface,1,Image 1,1,1924,
886.077,,Surface,1,Image 1,1,1925,
0.000215953,,Surface,1,Image 1,1,1927,
1119.36,,Surface,1,Image 1,1,1928,
761.622,,Surface,1,Image 1,1,1929,
2154.96,,Surface,1,Image 1,1,1931,
20539.7,,Surface,1,Image 1,1,1932,
91.6692,,Surface,1,Image 1,1,1933,
5895.88,,Surface,1,Image 1,1,1934,
22740.6,,Surface,1,Image 1,1,1935,
1614.02,,Surface,1,Image 1,1,1937,
1975.84,,Surface,1,Image 1,1,1939,
15.8415,,Surface,1,Image 1,1,1940,
617.848,,Surface,1,Image 1,1,1941,
1779.99,,Surface,1,Image 1,1,1942,
4507.98,,Surface,1,Image 1,1,1943,
150037,,Surface,1,Image 1,1,1945,
349.768,,Surface,1,Image 1,1,1947,
1705.92,,Surface,1,Image 1,1,1948,
838.473,,Surface,1,Image 1,1,1949,
0.0772099,,Surface,1,Image 1,1,1950,
3792.14,,Surface,1,Image 1,1,1952,
9685.43,,Surface,1,Image 1,1,1953,
99994,,Surface,1,Image 1,1,1954,
109646,,Surface,1,Image 1,1,1955,
50.2785,,Surface,1,Image 1,1,1956,
31401,,Surface,1,Image 1,1,1957,
1173.39,,Surface,1,Image 1,1,1958,
34488.5,,Surface,1,Image 1,1,1959,
247.263,,Surface,1,Image 1,1,1960,
638.523,,Surface,1,Image 1,1,1962,
186828,,Surface,1,Image 1,1,1964,
12786.8,,Surface,1,Image 1,1,1965,
2248.04,,Surface,1,Image 1,1,1967,
0.787028,,Surface,1,Image 1,1,1968,
1724.14,,Surface,1,Image 1,1,1969,
2524.33,,Surface,1,Image 1,1,1971,
5559.92,,Surface,1,Image 1,1,1972,
1.20543,,Surface,1,Image 1,1,1973,
31187.8,,Surface,1,Image 1,1,1974,
946.539,,Surface,1,Image 1,1,1977,
72.1447,,Surface,1,Image 1,1,1978,
113.498,,Surface,1,Image 1,1,1979,
120.337,,Surface,1,Image 1,1,1980,
1535.63,,Surface,1,Image 1,1,1981,
3457.16,,Surface,1,Image 1,1,1982,
995.137,,Surface,1,Image 1,1,1983,
168.354,,Surface,1,Image 1,1,1985,
10562.4,,Surface,1,Image 1,1,1986,
104.315,,Surface,1,Image 1,1,1987,
0.0316164,,Surface,1,Image 1,1,1988,
2334.22,,Surface,1,Image 1,1,1989,
12375.3,,Surface,1,Image 1,1,1990,
0.00224591,,Surface,1,Image 1,1,1991,
2.28853e+06,,Surface,1,Image 1,1,1992,
6632.86,,Surface,1,Image 1,1,1993,
1369.05,,Surface,1,Image 1,1,1994,
4325.48,,Surface,1,Image 1,1,1995,
2048.24,,Surface,1,Image 1,1,1996,
3682.54,,Surface,1,Image 1,1,1999,
2411.37,,Surface,1,Image 1,1,2000,
6488.89,,Surface,1,Image 1,1,2003,
4905.19,,Surface,1,Image 1,1,2004,
0.0117549,,Surface,1,Image 1,1,2005,
10297.1,,Surface,1,Image 1,1,2006,
31.9542,,Surface,1,Image 1,1,2008,
61.2074,,Surface,1,Image 1,1,2010,
5643.01,,Surface,1,Image 1,1,2011,
2069.83,,Surface,1,Image 1,1,2012,
16783.3,,Surface,1,Image 1,1,2013,
90833.4,,Surface,1,Image 1,1,2014,
5119.34,,Surface,1,Image 1,1,2016,
23404.1,,Surface,1,Image 1,1,2017,
1.98923,,Surface,1,Image 1,1,2018,
7909.15,,Surface,1,Image 1,1,2019,
1183.02,,Surface,1,Image 1,1,2020,
7966.99,,Surface,1,Image 1,1,2021,
51.0619,,Surface,1,Image 1,1,2022,
102.146,,Surface,1,Image 1,1,2023,
20083.7,,Surface,1,Image 1,1,2024,
1117.66,,Surface,1,Image 1,1,2025,
11796.9,,Surface,1,Image 1,1,2026,
205.987,,Surface,1,Image 1,1,2027,
1307.1,,Surface,1,Image 1,1,2028,
18602,,Surface,1,Image 1,1,2029,
15157.1,,Surface,1,Image 1,1,2030,
225.752,,Surface,1,Image 1,1,2031,
25443.8,,Surface,1,Image 1,1,2032,
2484.3,,Surface,1,Image 1,1,2033,
10816,,Surface,1,Image 1,1,2034,
32389.7,,Surface,1,Image 1,1,2035,
3400.51,,Surface,1,Image 1,1,2036,
414.637,,Surface,1,Image 1,1,2037,
4630.16,,Surface,1,Image 1,1,2039,
22749.9,,Surface,1,Image 1,1,2041,
8247.23,,Surface,1,Image 1,1,2042,
43592,,Surface,1,Image 1,1,2043,
187.897,,Surface,1,Image 1,1,2044,
1895.47,,Surface,1,Image 1,1,2045,
75727.9,,Surface,1,Image 1,1,2046,
9727.14,,Surface,1,Image 1,1,2047,
1.3783e-07,,Surface,1,Image 1,1,2048,
110965,,Surface,1,Image 1,1,2049,
5069.93,,Surface,1,Image 1,1,2050,
77943.6,,Surface,1,Image 1,1,2051,
10604.9,,Surface,1,Image 1,1,2053,
1.25706,,Surface,1,Image 1,1,2054,
83648,,Surface,1,Image 1,1,2055,
8733.76,,Surface,1,Image 1,1,2056,
4103.69,,Surface,1,Image 1,1,2057,
2879.84,,Surface,1,Image 1,1,2058,
55918.9,,Surface,1,Image 1,1,2060,
3029.09,,Surface,1,Image 1,1,2061,
3.09411,,Surface,1,Image 1,1,2062,
3620.91,,Surface,1,Image 1,1,2063,
8030.54,,Surface,1,Image 1,1,2064,
926.876,,Surface,1,Image 1,1,2065,
21238.9,,Surface,1,Image 1,1,2066,
281372,,Surface,1,Image 1,1,2067,
3622.42,,Surface,1,Image 1,1,2068,
12958.4,,Surface,1,Image 1,1,2070,
67423.9,,Surface,1,Image 1,1,2071,
532.136,,Surface,1,Image 1,1,2072,
101.528,,Surface,1,Image 1,1,2073,
3850.16,,Surface,1,Image 1,1,2074,
23974.3,,Surface,1,Image 1,1,2075,
6981.79,,Surface,1,Image 1,1,2076,
120.771,,Surface,1,Image 1,1,2077,
49801,,Surface,1,Image 1,1,2080,
0.664745,,Surface,1,Image 1,1,2082,
205.536,,Surface,1,Image 1,1,2083,
21622.3,,Surface,1,Image 1,1,2084,
40758.8,,Surface,1,Image 1,1,2085,
29201.6,,Surface,1,Image 1,1,2086,
4487.46,,Surface,1,Image 1,1,2087,
3811.82,,Surface,1,Image 1,1,2088,
9915.74,,Surface,1,Image 1,1,2089,
1.7219e-08,,Surface,1,Image 1,1,2090,
2016.29,,Surface,1,Image 1,1,2091,
748805,,Surface,1,Image 1,1,2092,
2.70242e+06,,Surface,1,Image 1,1,2093,
16215.2,,Surface,1,Image 1,1,2095,
1913.33,,Surface,1,Image 1,1,2096,
0.0393553,,Surface,1,Image 1,1,2097,
41701.8,,Surface,1,Image 1,1,2099,
7.39898,,Surface,1,Image 1,1,2101,
9455.89,,Surface,1,Image 1,1,2102,
0.000358065,,Surface,1,Image 1,1,2103,
575540,,Surface,1,Image 1,1,2105,
13.5836,,Surface,1,Image 1,1,2109,
63230.8,,Surface,1,Image 1,1,2110,
41354.9,,Surface,1,Image 1,1,2111,
2892.12,,Surface,1,Image 1,1,2113,
54329,,Surface,1,Image 1,1,2114,
1618.66,,Surface,1,Image 1,1,2115,
3665.13,,Surface,1,Image 1,1,2117,
19818.8,,Surface,1,Image 1,1,2119,
1274.57,,Surface,1,Image 1,1,2120,
127.207,,Surface,1,Image 1,1,2122,
164.469,,Surface,1,Image 1,1,2123,
1433.82,,Surface,1,Image 1,1,2124,
5569.95,,Surface,1,Image 1,1,2125,
18600.2,,Surface,1,Image 1,1,2128,
89856.2,,Surface,1,Image 1,1,2130,
0.650197,,Surface,1,Image 1,1,2131,
15283.3,,Surface,1,Image 1,1,2132,
36098.8,,Surface,1,Image 1,1,2133,
2686.22,,Surface,1,Image 1,1,2134,
4902.41,,Surface,1,Image 1,1,2136,
9794.11,,Surface,1,Image 1,1,2137,
13512.9,,Surface,1,Image 1,1,2138,
27062.1,,Surface,1,Image 1,1,2139,
1954.7,,Surface,1,Image 1,1,2140,
6662.23,,Surface,1,Image 1,1,2141,
28.8989,,Surface,1,Image 1,1,2142,
14452.9,,Surface,1,Image 1,1,2143,
1196.3,,Surface,1,Image 1,1,2144,
4767.68,,Surface,1,Image 1,1,2145,
24961.1,,Surface,1,Image 1,1,2146,
10485.5,,Surface,1,Image 1,1,2147,
92158,,Surface,1,Image 1,1,2148,
740.352,,Surface,1,Image 1,1,2149,
4020.82,,Surface,1,Image 1,1,2150,
344.355,,Surface,1,Image 1,1,2151,
31601.2,,Surface,1,Image 1,1,2152,
709.267,,Surface,1,Image 1,1,2153,
8231.84,,Surface,1,Image 1,1,2154,
31.4178,,Surface,1,Image 1,1,2155,
5774.13,,Surface,1,Image 1,1,2156,
3576.9,,Surface,1,Image 1,1,2157,
2.87962e-05,,Surface,1,Image 1,1,2158,
2859.84,,Surface,1,Image 1,1,2159,
775209,,Surface,1,Image 1,1,2160,
51270.3,,Surface,1,Image 1,1,2161,
28480.5,,Surface,1,Image 1,1,2162,
6569.22,,Surface,1,Image 1,1,2163,
8532.69,,Surface,1,Image 1,1,2164,
71.5009,,Surface,1,Image 1,1,2165,
23197.5,,Surface,1,Image 1,1,2166,
4544.43,,Surface,1,Image 1,1,2167,
7921.74,,Surface,1,Image 1,1,2168,
