
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.645861,µm,Surface,P,1,1541,
0.971641,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.0645918,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.471879,µm,Surface,P,1,1546,
0.577906,µm,Surface,P,1,1547,
1.02353,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.158842,µm,Surface,P,1,1550,
0.208907,µm,Surface,P,1,1551,
0.0835509,µm,Surface,P,1,1552,
0.547696,µm,Surface,P,1,1553,
0.205083,µm,Surface,P,1,1554,
0.426593,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.284819,µm,Surface,P,1,1559,
0.287228,µm,Surface,P,1,1560,
5.02114,µm,Surface,P,1,1561,
0.479412,µm,Surface,P,1,1562,
0.153487,µm,Surface,P,1,1563,
1.20258,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
1.52189,µm,Surface,P,1,1567,
0.628452,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1571,
1.08024,µm,Surface,P,1,1572,
1.39138,µm,Surface,P,1,1573,
0.671055,µm,Surface,P,1,1574,
0.380485,µm,Surface,P,1,1575,
0.256477,µm,Surface,P,1,1576,
1.50141,µm,Surface,P,1,1577,
1.00894,µm,Surface,P,1,1578,
2.04553,µm,Surface,P,1,1579,
0.744911,µm,Surface,P,1,1581,
1.75599,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
1.16901,µm,Surface,P,1,1585,
0.612233,µm,Surface,P,1,1586,
1.85241,µm,Surface,P,1,1587,
0.684965,µm,Surface,P,1,1588,
0.480876,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0.369564,µm,Surface,P,1,1591,
0.290507,µm,Surface,P,1,1592,
0.114799,µm,Surface,P,1,1594,
0.564048,µm,Surface,P,1,1595,
1.08757,µm,Surface,P,1,1596,
0.452021,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1599,
0.531007,µm,Surface,P,1,1600,
0.42005,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0.911425,µm,Surface,P,1,1603,
1.06351,µm,Surface,P,1,1604,
0.0378594,µm,Surface,P,1,1605,
0.00333914,µm,Surface,P,1,1606,
0.464956,µm,Surface,P,1,1607,
0.346463,µm,Surface,P,1,1608,
0.939149,µm,Surface,P,1,1609,
1.90061,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.143822,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.225764,µm,Surface,P,1,1614,
0.788384,µm,Surface,P,1,1615,
0.471412,µm,Surface,P,1,1616,
0.711443,µm,Surface,P,1,1618,
0.571769,µm,Surface,P,1,1619,
1.38845,µm,Surface,P,1,1620,
0.489966,µm,Surface,P,1,1622,
0.576034,µm,Surface,P,1,1623,
0.0609502,µm,Surface,P,1,1624,
0.253873,µm,Surface,P,1,1625,
0.692091,µm,Surface,P,1,1626,
0.599427,µm,Surface,P,1,1627,
0.366723,µm,Surface,P,1,1628,
0.525957,µm,Surface,P,1,1629,
1.24801,µm,Surface,P,1,1631,
0.685435,µm,Surface,P,1,1632,
1.02272,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1637,
0.528609,µm,Surface,P,1,1639,
1.56717,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1642,
0.121277,µm,Surface,P,1,1643,
0.663715,µm,Surface,P,1,1644,
0.719897,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
0.325704,µm,Surface,P,1,1649,
0.464663,µm,Surface,P,1,1650,
1.49452,µm,Surface,P,1,1651,
0.142688,µm,Surface,P,1,1652,
0.926358,µm,Surface,P,1,1653,
0.00572627,µm,Surface,P,1,1654,
0.0833447,µm,Surface,P,1,1655,
0.219518,µm,Surface,P,1,1656,
0.498463,µm,Surface,P,1,1657,
0.526632,µm,Surface,P,1,1658,
0.0220729,µm,Surface,P,1,1659,
0.750119,µm,Surface,P,1,1660,
1.51824,µm,Surface,P,1,1661,
0.518338,µm,Surface,P,1,1662,
2.6384,µm,Surface,P,1,1664,
0.234871,µm,Surface,P,1,1665,
1.97609,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
3.85212,µm,Surface,P,1,1668,
0.726552,µm,Surface,P,1,1669,
0.567722,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
1.51115,µm,Surface,P,1,1674,
0.239798,µm,Surface,P,1,1675,
0.990258,µm,Surface,P,1,1676,
0.895442,µm,Surface,P,1,1677,
1.0714,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0.958276,µm,Surface,P,1,1680,
0.521244,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1682,
1.0766,µm,Surface,P,1,1683,
1.46728,µm,Surface,P,1,1684,
0.326204,µm,Surface,P,1,1685,
2.25177,µm,Surface,P,1,1686,
0.799264,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0.332549,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
1.10877,µm,Surface,P,1,1693,
0.454248,µm,Surface,P,1,1694,
0.908737,µm,Surface,P,1,1695,
3.62813,µm,Surface,P,1,1696,
0.189154,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1699,
0.515558,µm,Surface,P,1,1700,
0.742358,µm,Surface,P,1,1701,
0.442132,µm,Surface,P,1,1702,
1.13809,µm,Surface,P,1,1703,
0.430385,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.720878,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.480883,µm,Surface,P,1,1709,
1.69686,µm,Surface,P,1,1710,
1.58022,µm,Surface,P,1,1712,
0.328096,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
1.72909,µm,Surface,P,1,1715,
1.47482,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
0.168373,µm,Surface,P,1,1719,
0.0679842,µm,Surface,P,1,1721,
1.30303,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.231458,µm,Surface,P,1,1727,
1.91516,µm,Surface,P,1,1728,
0.694135,µm,Surface,P,1,1729,
0.101109,µm,Surface,P,1,1730,
0.596499,µm,Surface,P,1,1731,
0.353528,µm,Surface,P,1,1732,
0.0785282,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0.949101,µm,Surface,P,1,1737,
0.140602,µm,Surface,P,1,1738,
0.686779,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0.356317,µm,Surface,P,1,1741,
0.365928,µm,Surface,P,1,1743,
0.378776,µm,Surface,P,1,1744,
0.349157,µm,Surface,P,1,1745,
0.118422,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
0.992778,µm,Surface,P,1,1749,
0.457727,µm,Surface,P,1,1750,
0.466184,µm,Surface,P,1,1751,
1.05032,µm,Surface,P,1,1752,
0.742452,µm,Surface,P,1,1753,
0.531853,µm,Surface,P,1,1754,
0.747298,µm,Surface,P,1,1755,
0.452579,µm,Surface,P,1,1756,
1.47849,µm,Surface,P,1,1757,
0.124366,µm,Surface,P,1,1758,
3.6965,µm,Surface,P,1,1759,
1.10489,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
1.33345,µm,Surface,P,1,1762,
0.667501,µm,Surface,P,1,1763,
0.0211938,µm,Surface,P,1,1764,
0.561601,µm,Surface,P,1,1765,
2.15894,µm,Surface,P,1,1766,
0,µm,Surface,P,1,1767,
1.02451,µm,Surface,P,1,1768,
0.59367,µm,Surface,P,1,1770,
0.199317,µm,Surface,P,1,1771,
0.00797989,µm,Surface,P,1,1772,
0.59215,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0.61956,µm,Surface,P,1,1775,
0.36093,µm,Surface,P,1,1776,
0.615146,µm,Surface,P,1,1777,
0.348023,µm,Surface,P,1,1778,
0.00406148,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0.0619417,µm,Surface,P,1,1782,
0.13855,µm,Surface,P,1,1784,
0.269308,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1787,
0,µm,Surface,P,1,1788,
0.0480126,µm,Surface,P,1,1790,
0,µm,Surface,P,1,1791,
0.986057,µm,Surface,P,1,1792,
0,µm,Surface,P,1,1793,
0.547716,µm,Surface,P,1,1795,
4.77477,µm,Surface,P,1,1796,
0.453371,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0.0761141,µm,Surface,P,1,1799,
0.63376,µm,Surface,P,1,1800,
0.242924,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
0.105582,µm,Surface,P,1,1803,
0.387308,µm,Surface,P,1,1804,
0.451879,µm,Surface,P,1,1805,
0,µm,Surface,P,1,1806,
0.49881,µm,Surface,P,1,1808,
1.24178,µm,Surface,P,1,1809,
0,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0.561722,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1814,
0.553548,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1816,
0.223016,µm,Surface,P,1,1817,
0.452379,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1820,
0.04994,µm,Surface,P,1,1822,
1.18014,µm,Surface,P,1,1823,
1.61557,µm,Surface,P,1,1824,
0.721492,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1827,
1.83597,µm,Surface,P,1,1828,
0.802619,µm,Surface,P,1,1829,
0.590028,µm,Surface,P,1,1832,
0.409011,µm,Surface,P,1,1833,
0.342186,µm,Surface,P,1,1834,
0.502296,µm,Surface,P,1,1835,
0.568476,µm,Surface,P,1,1836,
1.05735,µm,Surface,P,1,1837,
1.20224,µm,Surface,P,1,1838,
0.724268,µm,Surface,P,1,1839,
1.42244,µm,Surface,P,1,1841,
2.51748,µm,Surface,P,1,1842,
0.820537,µm,Surface,P,1,1843,
0.831939,µm,Surface,P,1,1844,
0.501048,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1846,
0.290228,µm,Surface,P,1,1847,
0.760726,µm,Surface,P,1,1848,
0.350227,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
0.107138,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1853,
1.88819,µm,Surface,P,1,1854,
0.38235,µm,Surface,P,1,1856,
0.553116,µm,Surface,P,1,1857,
0.350242,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
1.22192,µm,Surface,P,1,1860,
0.492977,µm,Surface,P,1,1861,
0.31501,µm,Surface,P,1,1862,
1.24492,µm,Surface,P,1,1864,
1.0406,µm,Surface,P,1,1865,
0.0209852,µm,Surface,P,1,1866,
0.522714,µm,Surface,P,1,1867,
1.44958,µm,Surface,P,1,1869,
1.06721,µm,Surface,P,1,1870,
0.273154,µm,Surface,P,1,1871,
0.587821,µm,Surface,P,1,1872,
0.18357,µm,Surface,P,1,1873,
0,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1876,
1.46548,µm,Surface,P,1,1877,
1.22554,µm,Surface,P,1,1878,
0.538799,µm,Surface,P,1,1879,
0.566482,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1881,
0.815075,µm,Surface,P,1,1882,
0.740654,µm,Surface,P,1,1883,
0.369328,µm,Surface,P,1,1884,
0.277453,µm,Surface,P,1,1885,
0.656946,µm,Surface,P,1,1886,
0.0277677,µm,Surface,P,1,1887,
1.56492,µm,Surface,P,1,1888,
0.5395,µm,Surface,P,1,1889,
0.561449,µm,Surface,P,1,1890,
0.49163,µm,Surface,P,1,1893,
0.333434,µm,Surface,P,1,1894,
0.831968,µm,Surface,P,1,1896,
0.359392,µm,Surface,P,1,1897,
0.260579,µm,Surface,P,1,1898,
0.852894,µm,Surface,P,1,1899,
0.677648,µm,Surface,P,1,1900,
0.988191,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0.331719,µm,Surface,P,1,1903,
0.668484,µm,Surface,P,1,1904,
0.703008,µm,Surface,P,1,1905,
0,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1908,
0.697919,µm,Surface,P,1,1909,
0.614917,µm,Surface,P,1,1910,
0.44937,µm,Surface,P,1,1912,
0.43265,µm,Surface,P,1,1913,
0.450721,µm,Surface,P,1,1914,
0.160647,µm,Surface,P,1,1915,
0.207776,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
0.174675,µm,Surface,P,1,1919,
0.19395,µm,Surface,P,1,1920,
0.324373,µm,Surface,P,1,1921,
0.576305,µm,Surface,P,1,1922,
0,µm,Surface,P,1,1924,
0.263203,µm,Surface,P,1,1925,
0.989286,µm,Surface,P,1,1927,
0.319527,µm,Surface,P,1,1928,
0.387845,µm,Surface,P,1,1929,
0.460028,µm,Surface,P,1,1931,
0.386993,µm,Surface,P,1,1932,
0.300853,µm,Surface,P,1,1933,
0,µm,Surface,P,1,1934,
0.172103,µm,Surface,P,1,1935,
1.05196,µm,Surface,P,1,1937,
1.18441,µm,Surface,P,1,1939,
0.6846,µm,Surface,P,1,1940,
0.33046,µm,Surface,P,1,1941,
0.825853,µm,Surface,P,1,1942,
0.811254,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1945,
0.439257,µm,Surface,P,1,1947,
1.39852,µm,Surface,P,1,1948,
0.304914,µm,Surface,P,1,1949,
0.368183,µm,Surface,P,1,1950,
0.137153,µm,Surface,P,1,1952,
0.173452,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
0,µm,Surface,P,1,1955,
0.555115,µm,Surface,P,1,1956,
0.0573739,µm,Surface,P,1,1957,
0.926809,µm,Surface,P,1,1958,
0.0129403,µm,Surface,P,1,1959,
0.390833,µm,Surface,P,1,1960,
0.104648,µm,Surface,P,1,1962,
0,µm,Surface,P,1,1964,
0,µm,Surface,P,1,1965,
0.351626,µm,Surface,P,1,1967,
1.24191,µm,Surface,P,1,1968,
0.223445,µm,Surface,P,1,1969,
0.320608,µm,Surface,P,1,1971,
0.532883,µm,Surface,P,1,1972,
0.252375,µm,Surface,P,1,1973,
0,µm,Surface,P,1,1974,
0.312367,µm,Surface,P,1,1977,
0.492761,µm,Surface,P,1,1978,
0.465841,µm,Surface,P,1,1979,
0.158289,µm,Surface,P,1,1980,
0.0585118,µm,Surface,P,1,1981,
0.656374,µm,Surface,P,1,1982,
0.192092,µm,Surface,P,1,1983,
0.118489,µm,Surface,P,1,1985,
0.123558,µm,Surface,P,1,1986,
0.404425,µm,Surface,P,1,1987,
0.748718,µm,Surface,P,1,1988,
0.377377,µm,Surface,P,1,1989,
0.131055,µm,Surface,P,1,1990,
0.871869,µm,Surface,P,1,1991,
0,µm,Surface,P,1,1992,
0.159069,µm,Surface,P,1,1993,
1.68519,µm,Surface,P,1,1994,
0.601276,µm,Surface,P,1,1995,
0.745479,µm,Surface,P,1,1996,
0.48298,µm,Surface,P,1,1999,
0.955321,µm,Surface,P,1,2000,
0.223765,µm,Surface,P,1,2003,
0.539547,µm,Surface,P,1,2004,
1.194,µm,Surface,P,1,2005,
0.322538,µm,Surface,P,1,2006,
0.475825,µm,Surface,P,1,2008,
0.151766,µm,Surface,P,1,2010,
0.214513,µm,Surface,P,1,2011,
0.26302,µm,Surface,P,1,2012,
0.323059,µm,Surface,P,1,2013,
0,µm,Surface,P,1,2014,
0,µm,Surface,P,1,2016,
0,µm,Surface,P,1,2017,
1.07354,µm,Surface,P,1,2018,
0.130313,µm,Surface,P,1,2019,
1.09485,µm,Surface,P,1,2020,
0.192838,µm,Surface,P,1,2021,
0.853943,µm,Surface,P,1,2022,
1.30135,µm,Surface,P,1,2023,
0.060119,µm,Surface,P,1,2024,
0.175403,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
0.243117,µm,Surface,P,1,2027,
1.42423,µm,Surface,P,1,2028,
0.172008,µm,Surface,P,1,2029,
0.0300416,µm,Surface,P,1,2030,
0.22952,µm,Surface,P,1,2031,
0.62843,µm,Surface,P,1,2032,
0.309543,µm,Surface,P,1,2033,
0.562121,µm,Surface,P,1,2034,
0.17624,µm,Surface,P,1,2035,
0.492596,µm,Surface,P,1,2036,
0.0444447,µm,Surface,P,1,2037,
0.807336,µm,Surface,P,1,2039,
0,µm,Surface,P,1,2041,
1.49735,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2043,
0.32408,µm,Surface,P,1,2044,
0.66603,µm,Surface,P,1,2045,
0.041128,µm,Surface,P,1,2046,
0,µm,Surface,P,1,2047,
0.952856,µm,Surface,P,1,2048,
0,µm,Surface,P,1,2049,
0.276329,µm,Surface,P,1,2050,
0,µm,Surface,P,1,2051,
0.177972,µm,Surface,P,1,2053,
0.840878,µm,Surface,P,1,2054,
0,µm,Surface,P,1,2055,
0.209686,µm,Surface,P,1,2056,
0,µm,Surface,P,1,2057,
0.179299,µm,Surface,P,1,2058,
0,µm,Surface,P,1,2060,
0.0480716,µm,Surface,P,1,2061,
0.457082,µm,Surface,P,1,2062,
0.263456,µm,Surface,P,1,2063,
0.449422,µm,Surface,P,1,2064,
0.986883,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2067,
0,µm,Surface,P,1,2068,
0.434892,µm,Surface,P,1,2070,
0,µm,Surface,P,1,2071,
0.280657,µm,Surface,P,1,2072,
0.714577,µm,Surface,P,1,2073,
0.363382,µm,Surface,P,1,2074,
0,µm,Surface,P,1,2075,
0.469696,µm,Surface,P,1,2076,
0.169113,µm,Surface,P,1,2077,
0.274111,µm,Surface,P,1,2080,
0.534585,µm,Surface,P,1,2082,
0.398058,µm,Surface,P,1,2083,
0.200954,µm,Surface,P,1,2084,
0,µm,Surface,P,1,2085,
0.345398,µm,Surface,P,1,2086,
0.618635,µm,Surface,P,1,2087,
0.228884,µm,Surface,P,1,2088,
0.444584,µm,Surface,P,1,2089,
2.92474,µm,Surface,P,1,2090,
0,µm,Surface,P,1,2091,
0,µm,Surface,P,1,2092,
0,µm,Surface,P,1,2093,
0.0375869,µm,Surface,P,1,2095,
0.39495,µm,Surface,P,1,2096,
1.06017,µm,Surface,P,1,2097,
0.248354,µm,Surface,P,1,2099,
0.944821,µm,Surface,P,1,2101,
1.05855,µm,Surface,P,1,2102,
0.773488,µm,Surface,P,1,2103,
0,µm,Surface,P,1,2105,
1.18065,µm,Surface,P,1,2109,
0,µm,Surface,P,1,2110,
0.0836838,µm,Surface,P,1,2111,
0.547516,µm,Surface,P,1,2113,
0.546695,µm,Surface,P,1,2114,
0.134188,µm,Surface,P,1,2115,
0.00731479,µm,Surface,P,1,2117,
0.398993,µm,Surface,P,1,2119,
0.536683,µm,Surface,P,1,2120,
0.229016,µm,Surface,P,1,2122,
0.46513,µm,Surface,P,1,2123,
0.0129157,µm,Surface,P,1,2124,
0,µm,Surface,P,1,2125,
0.651805,µm,Surface,P,1,2128,
0,µm,Surface,P,1,2130,
0.616504,µm,Surface,P,1,2131,
0,µm,Surface,P,1,2132,
0,µm,Surface,P,1,2133,
0.23702,µm,Surface,P,1,2134,
0.322025,µm,Surface,P,1,2136,
0.52849,µm,Surface,P,1,2137,
0.0656016,µm,Surface,P,1,2138,
0,µm,Surface,P,1,2139,
0.694468,µm,Surface,P,1,2140,
0.576527,µm,Surface,P,1,2141,
0.415571,µm,Surface,P,1,2142,
0.702144,µm,Surface,P,1,2143,
0.312965,µm,Surface,P,1,2144,
0.230925,µm,Surface,P,1,2145,
0.732711,µm,Surface,P,1,2146,
0.689219,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2148,
0.36071,µm,Surface,P,1,2149,
0.278362,µm,Surface,P,1,2150,
0.805628,µm,Surface,P,1,2151,
0.378123,µm,Surface,P,1,2152,
0.26373,µm,Surface,P,1,2153,
0.30082,µm,Surface,P,1,2154,
0.323566,µm,Surface,P,1,2155,
0.221355,µm,Surface,P,1,2156,
0.192533,µm,Surface,P,1,2157,
1.98002,µm,Surface,P,1,2158,
1.11137,µm,Surface,P,1,2159,
0,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
0,µm,Surface,P,1,2163,
0.0391714,µm,Surface,P,1,2164,
0.14989,µm,Surface,P,1,2165,
0,µm,Surface,P,1,2166,
0.586581,µm,Surface,P,1,2167,
0.161557,µm,Surface,P,1,2168,
0,µm,Surface,P,1,2170,
0.506587,µm,Surface,P,1,2171,
0.655272,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2173,
0.587737,µm,Surface,P,1,2174,
0.465186,µm,Surface,P,1,2175,
0.198944,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2177,
0.499864,µm,Surface,P,1,2178,
0,µm,Surface,P,1,2179,
0.309236,µm,Surface,P,1,2180,
0,µm,Surface,P,1,2181,
0.377728,µm,Surface,P,1,2182,
0.529806,µm,Surface,P,1,2183,
0.461452,µm,Surface,P,1,2184,
0.781778,µm,Surface,P,1,2185,
0.945558,µm,Surface,P,1,2187,
0.294506,µm,Surface,P,1,2189,
0,µm,Surface,P,1,2190,
0.754052,µm,Surface,P,1,2191,
0,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2194,
0.643044,µm,Surface,P,1,2196,
1.05467,µm,Surface,P,1,2197,
1.08263,µm,Surface,P,1,2198,
0,µm,Surface,P,1,2199,
0.392931,µm,Surface,P,1,2200,
0.104123,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2202,
0.221751,µm,Surface,P,1,2203,
0.196463,µm,Surface,P,1,2204,
0,µm,Surface,P,1,2205,
0.0248241,µm,Surface,P,1,2206,
0.865179,µm,Surface,P,1,2207,
1.62541,µm,Surface,P,1,2208,
0.929097,µm,Surface,P,1,2209,
0.110091,µm,Surface,P,1,2210,
0.111137,µm,Surface,P,1,2211,
0,µm,Surface,P,1,2212,
0.808142,µm,Surface,P,1,2213,
0.063936,µm,Surface,P,1,2214,
0,µm,Surface,P,1,2215,
0.603269,µm,Surface,P,1,2216,
0.228782,µm,Surface,P,1,2217,
0.498058,µm,Surface,P,1,2218,
0.509276,µm,Surface,P,1,2220,
0.410788,µm,Surface,P,1,2222,
1.05155,µm,Surface,P,1,2223,
0.611956,µm,Surface,P,1,2224,
0,µm,Surface,P,1,2225,
0,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2228,
0.47521,µm,Surface,P,1,2229,
0,µm,Surface,P,1,2230,
0.188288,µm,Surface,P,1,2231,
0,µm,Surface,P,1,2232,
0.486317,µm,Surface,P,1,2233,
0.717436,µm,Surface,P,1,2234,
0.443249,µm,Surface,P,1,2236,
0.231137,µm,Surface,P,1,2237,
0,µm,Surface,P,1,2238,
0.203485,µm,Surface,P,1,2239,
0,µm,Surface,P,1,2240,
0.15055,µm,Surface,P,1,2241,
0.454319,µm,Surface,P,1,2242,
0,µm,Surface,P,1,2243,
0.332449,µm,Surface,P,1,2244,
0.131588,µm,Surface,P,1,2245,
2.17928,µm,Surface,P,1,2246,
0.315478,µm,Surface,P,1,2247,
0.0348201,µm,Surface,P,1,2248,
1.49203,µm,Surface,P,1,2249,
0.15863,µm,Surface,P,1,2250,
1.63565,µm,Surface,P,1,2251,
0.972688,µm,Surface,P,1,2252,
0.7893,µm,Surface,P,1,2253,
0.410639,µm,Surface,P,1,2254,
0,µm,Surface,P,1,2256,
0.421584,µm,Surface,P,1,2257,
0.21657,µm,Surface,P,1,2258,
0.554478,µm,Surface,P,1,2259,
0.254252,µm,Surface,P,1,2260,
0.316136,µm,Surface,P,1,2262,
0.511598,µm,Surface,P,1,2263,
0.212061,µm,Surface,P,1,2264,
0,µm,Surface,P,1,2265,
0,µm,Surface,P,1,2266,
0,µm,Surface,P,1,2267,
0.502433,µm,Surface,P,1,2268,
0.492954,µm,Surface,P,1,2269,
0.118494,µm,Surface,P,1,2270,
0,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2272,
0.423991,µm,Surface,P,1,2273,
0,µm,Surface,P,1,2275,
0.647224,µm,Surface,P,1,2276,
0,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2278,
0.452496,µm,Surface,P,1,2279,
0.511088,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2281,
0,µm,Surface,P,1,2282,
0.381088,µm,Surface,P,1,2283,
0.707404,µm,Surface,P,1,2285,
0.429545,µm,Surface,P,1,2286,
0.46338,µm,Surface,P,1,2287,
0.621043,µm,Surface,P,1,2288,
0.0915617,µm,Surface,P,1,2289,
0.415898,µm,Surface,P,1,2290,
