
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.74804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.71286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.567913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.780857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.17029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
18.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.56758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.284626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.711117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
8.25142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
14.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.225641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.91271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
6.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
20.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.98953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.03975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.09445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.769258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
8.21408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
8.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.343987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.621262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
10.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.251108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.98142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.72862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
19.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
7.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.935951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
21.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.584396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
21.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.82711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.77665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
4.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
9.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.0612087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
20.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.578054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.212828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.76836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
7.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.92644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
9.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
9.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.715899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
21.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.54649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.638912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.271679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.590254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.73363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.169954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.73594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.521805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.840651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.43331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.142357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
12.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.39805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
13.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.34457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
10.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.35467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.712881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
10.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.56005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
2.84529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.647089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
4.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.732567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
19.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.36925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.12634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.504923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.147758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.72002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-12.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.748907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.0118504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.478521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
13.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.502625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
11.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
8.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
15.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.493715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.00951958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.482193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.839645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
10.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-21.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
24.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.64136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.19026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
5.80294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
4.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
18.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.68276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.64063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.77999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.62167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.322319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.328672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.20106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
20.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.82464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
18.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.72643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.319483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
3.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-16.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
20.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.315437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.50973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.72753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.733564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.485157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.17229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
20.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
9.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.86675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.732567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.220011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.58748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.036356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.18716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.664778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.288588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.700962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.183764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.57184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.84358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
8.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.977356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-15.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.91505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.19577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
18.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
