
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.12808,,Surface,3,Image 1,1,1585,
20.688,,Surface,3,Image 1,1,1586,
15.0068,,Surface,3,Image 1,1,1587,
23.3858,,Surface,3,Image 1,1,1588,
28.6027,,Surface,3,Image 1,1,1589,
104.597,,Surface,3,Image 1,1,1590,
33.3987,,Surface,3,Image 1,1,1591,
56.4319,,Surface,3,Image 1,1,1592,
8.75389,,Surface,3,Image 1,1,1594,
18.9622,,Surface,3,Image 1,1,1595,
172.141,,Surface,3,Image 1,1,1596,
210.117,,Surface,3,Image 1,1,1597,
152.22,,Surface,3,Image 1,1,1599,
10.6824,,Surface,3,Image 1,1,1600,
57.4453,,Surface,3,Image 1,1,1601,
88.0034,,Surface,3,Image 1,1,1602,
33.0908,,Surface,3,Image 1,1,1603,
41.3737,,Surface,3,Image 1,1,1604,
30.8565,,Surface,3,Image 1,1,1605,
127.915,,Surface,3,Image 1,1,1606,
558.288,,Surface,3,Image 1,1,1607,
37.2459,,Surface,3,Image 1,1,1608,
1.36821,,Surface,3,Image 1,1,1609,
7.1908,,Surface,3,Image 1,1,1610,
32.781,,Surface,3,Image 1,1,1611,
76.5906,,Surface,3,Image 1,1,1612,
29.6481,,Surface,3,Image 1,1,1613,
88.4729,,Surface,3,Image 1,1,1614,
3.71921,,Surface,3,Image 1,1,1615,
14.1021,,Surface,3,Image 1,1,1616,
37.1041,,Surface,3,Image 1,1,1618,
2.502,,Surface,3,Image 1,1,1619,
216.486,,Surface,3,Image 1,1,1620,
46.8952,,Surface,3,Image 1,1,1622,
13.1977,,Surface,3,Image 1,1,1623,
27.7569,,Surface,3,Image 1,1,1624,
40.7891,,Surface,3,Image 1,1,1625,
47.1051,,Surface,3,Image 1,1,1626,
84.6851,,Surface,3,Image 1,1,1627,
0.407148,,Surface,3,Image 1,1,1628,
66.3428,,Surface,3,Image 1,1,1629,
14.2232,,Surface,3,Image 1,1,1631,
11.2485,,Surface,3,Image 1,1,1632,
21.5061,,Surface,3,Image 1,1,1634,
47.8004,,Surface,3,Image 1,1,1637,
27.4956,,Surface,3,Image 1,1,1639,
15.1894,,Surface,3,Image 1,1,1640,
321.207,,Surface,3,Image 1,1,1642,
131.741,,Surface,3,Image 1,1,1643,
43.9541,,Surface,3,Image 1,1,1644,
21.234,,Surface,3,Image 1,1,1645,
83.9081,,Surface,3,Image 1,1,1646,
171.243,,Surface,3,Image 1,1,1649,
23.4729,,Surface,3,Image 1,1,1650,
25.5972,,Surface,3,Image 1,1,1651,
2.80741,,Surface,3,Image 1,1,1652,
19.9262,,Surface,3,Image 1,1,1653,
132.526,,Surface,3,Image 1,1,1654,
36.468,,Surface,3,Image 1,1,1655,
15.5646,,Surface,3,Image 1,1,1656,
24.7523,,Surface,3,Image 1,1,1657,
24.9865,,Surface,3,Image 1,1,1658,
44.5017,,Surface,3,Image 1,1,1659,
8.76872,,Surface,3,Image 1,1,1660,
11.8847,,Surface,3,Image 1,1,1661,
77.3868,,Surface,3,Image 1,1,1662,
19.1279,,Surface,3,Image 1,1,1664,
153.943,,Surface,3,Image 1,1,1665,
10.4706,,Surface,3,Image 1,1,1666,
53.6642,,Surface,3,Image 1,1,1667,
27.2796,,Surface,3,Image 1,1,1668,
24.9248,,Surface,3,Image 1,1,1669,
17.0006,,Surface,3,Image 1,1,1670,
47.9849,,Surface,3,Image 1,1,1671,
35.2152,,Surface,3,Image 1,1,1674,
37.0734,,Surface,3,Image 1,1,1675,
121.228,,Surface,3,Image 1,1,1676,
11.4911,,Surface,3,Image 1,1,1677,
163.515,,Surface,3,Image 1,1,1678,
155.103,,Surface,3,Image 1,1,1679,
68.5629,,Surface,3,Image 1,1,1680,
50.1842,,Surface,3,Image 1,1,1681,
48.3681,,Surface,3,Image 1,1,1682,
127.409,,Surface,3,Image 1,1,1683,
18.5959,,Surface,3,Image 1,1,1684,
64.3033,,Surface,3,Image 1,1,1685,
17.4977,,Surface,3,Image 1,1,1686,
21.2721,,Surface,3,Image 1,1,1687,
13.8197,,Surface,3,Image 1,1,1688,
7.98439,,Surface,3,Image 1,1,1689,
235.573,,Surface,3,Image 1,1,1690,
105.749,,Surface,3,Image 1,1,1691,
171.182,,Surface,3,Image 1,1,1692,
28.6753,,Surface,3,Image 1,1,1693,
61.9081,,Surface,3,Image 1,1,1694,
61.0187,,Surface,3,Image 1,1,1695,
184.073,,Surface,3,Image 1,1,1696,
232.747,,Surface,3,Image 1,1,1697,
179.297,,Surface,3,Image 1,1,1699,
221.782,,Surface,3,Image 1,1,1700,
38.0929,,Surface,3,Image 1,1,1701,
85.5968,,Surface,3,Image 1,1,1702,
13.1456,,Surface,3,Image 1,1,1703,
19.5763,,Surface,3,Image 1,1,1704,
44.3842,,Surface,3,Image 1,1,1705,
83.3764,,Surface,3,Image 1,1,1706,
62.3874,,Surface,3,Image 1,1,1707,
88.4175,,Surface,3,Image 1,1,1708,
24.0814,,Surface,3,Image 1,1,1709,
65.4701,,Surface,3,Image 1,1,1710,
17.7137,,Surface,3,Image 1,1,1712,
173.415,,Surface,3,Image 1,1,1713,
100.462,,Surface,3,Image 1,1,1714,
43.8381,,Surface,3,Image 1,1,1715,
21.8177,,Surface,3,Image 1,1,1716,
78.8402,,Surface,3,Image 1,1,1717,
230.014,,Surface,3,Image 1,1,1718,
2.8863,,Surface,3,Image 1,1,1719,
105.403,,Surface,3,Image 1,1,1721,
62.6834,,Surface,3,Image 1,1,1722,
65.1225,,Surface,3,Image 1,1,1723,
116.19,,Surface,3,Image 1,1,1724,
46.8202,,Surface,3,Image 1,1,1727,
12.1604,,Surface,3,Image 1,1,1728,
3.25478,,Surface,3,Image 1,1,1729,
33.5089,,Surface,3,Image 1,1,1730,
27.7425,,Surface,3,Image 1,1,1731,
46.2871,,Surface,3,Image 1,1,1732,
158.991,,Surface,3,Image 1,1,1733,
79.4659,,Surface,3,Image 1,1,1735,
10.8417,,Surface,3,Image 1,1,1736,
76.7324,,Surface,3,Image 1,1,1737,
25.3617,,Surface,3,Image 1,1,1738,
45.9898,,Surface,3,Image 1,1,1739,
32.2621,,Surface,3,Image 1,1,1740,
56.9082,,Surface,3,Image 1,1,1741,
148.213,,Surface,3,Image 1,1,1743,
43.6827,,Surface,3,Image 1,1,1744,
17.2294,,Surface,3,Image 1,1,1745,
80.6171,,Surface,3,Image 1,1,1746,
31.4153,,Surface,3,Image 1,1,1747,
23.102,,Surface,3,Image 1,1,1749,
4.38706,,Surface,3,Image 1,1,1750,
22.0623,,Surface,3,Image 1,1,1751,
14.3351,,Surface,3,Image 1,1,1752,
49.5127,,Surface,3,Image 1,1,1753,
99.651,,Surface,3,Image 1,1,1754,
36.7937,,Surface,3,Image 1,1,1755,
31.8277,,Surface,3,Image 1,1,1756,
17.5616,,Surface,3,Image 1,1,1757,
45.1952,,Surface,3,Image 1,1,1758,
0.00892142,,Surface,3,Image 1,1,1759,
16.8709,,Surface,3,Image 1,1,1760,
115.829,,Surface,3,Image 1,1,1761,
20.9367,,Surface,3,Image 1,1,1762,
11.2206,,Surface,3,Image 1,1,1763,
44.3626,,Surface,3,Image 1,1,1764,
22.3326,,Surface,3,Image 1,1,1765,
43.1205,,Surface,3,Image 1,1,1766,
199.705,,Surface,3,Image 1,1,1767,
37.965,,Surface,3,Image 1,1,1768,
243.126,,Surface,3,Image 1,1,1770,
34.0838,,Surface,3,Image 1,1,1771,
74.968,,Surface,3,Image 1,1,1772,
3.51524,,Surface,3,Image 1,1,1773,
74.0063,,Surface,3,Image 1,1,1774,
1.27961,,Surface,3,Image 1,1,1775,
43.6517,,Surface,3,Image 1,1,1776,
38.1851,,Surface,3,Image 1,1,1777,
38.1738,,Surface,3,Image 1,1,1778,
29.3708,,Surface,3,Image 1,1,1779,
100.162,,Surface,3,Image 1,1,1780,
116.101,,Surface,3,Image 1,1,1782,
167.168,,Surface,3,Image 1,1,1784,
50.1726,,Surface,3,Image 1,1,1785,
99.9367,,Surface,3,Image 1,1,1787,
107.513,,Surface,3,Image 1,1,1788,
134.705,,Surface,3,Image 1,1,1790,
132.474,,Surface,3,Image 1,1,1791,
1.06878,,Surface,3,Image 1,1,1792,
300.036,,Surface,3,Image 1,1,1793,
17.9094,,Surface,3,Image 1,1,1795,
15.425,,Surface,3,Image 1,1,1796,
27.4981,,Surface,3,Image 1,1,1797,
70.3139,,Surface,3,Image 1,1,1798,
150.047,,Surface,3,Image 1,1,1799,
48.6767,,Surface,3,Image 1,1,1800,
63.5968,,Surface,3,Image 1,1,1801,
96.683,,Surface,3,Image 1,1,1802,
52.7718,,Surface,3,Image 1,1,1803,
20.8443,,Surface,3,Image 1,1,1804,
37.8465,,Surface,3,Image 1,1,1805,
77.5315,,Surface,3,Image 1,1,1806,
109.495,,Surface,3,Image 1,1,1808,
2.45711,,Surface,3,Image 1,1,1809,
207.707,,Surface,3,Image 1,1,1810,
184.728,,Surface,3,Image 1,1,1811,
89.3341,,Surface,3,Image 1,1,1813,
62.767,,Surface,3,Image 1,1,1814,
18.729,,Surface,3,Image 1,1,1815,
96.2416,,Surface,3,Image 1,1,1816,
40.7647,,Surface,3,Image 1,1,1817,
28.0921,,Surface,3,Image 1,1,1818,
166.249,,Surface,3,Image 1,1,1820,
29.2032,,Surface,3,Image 1,1,1822,
13.6398,,Surface,3,Image 1,1,1823,
8.57685,,Surface,3,Image 1,1,1824,
23.247,,Surface,3,Image 1,1,1825,
157.685,,Surface,3,Image 1,1,1826,
57.576,,Surface,3,Image 1,1,1827,
69.0286,,Surface,3,Image 1,1,1828,
78.6422,,Surface,3,Image 1,1,1829,
43.3781,,Surface,3,Image 1,1,1832,
190.621,,Surface,3,Image 1,1,1833,
41.9948,,Surface,3,Image 1,1,1834,
47.5269,,Surface,3,Image 1,1,1835,
25.5676,,Surface,3,Image 1,1,1836,
67.7871,,Surface,3,Image 1,1,1837,
16.6894,,Surface,3,Image 1,1,1838,
25.6908,,Surface,3,Image 1,1,1839,
2.35768,,Surface,3,Image 1,1,1841,
18.0283,,Surface,3,Image 1,1,1842,
15.2549,,Surface,3,Image 1,1,1843,
11.0473,,Surface,3,Image 1,1,1844,
6.50759,,Surface,3,Image 1,1,1845,
33.7108,,Surface,3,Image 1,1,1846,
90.6656,,Surface,3,Image 1,1,1847,
42.8815,,Surface,3,Image 1,1,1848,
103.042,,Surface,3,Image 1,1,1849,
16.4262,,Surface,3,Image 1,1,1850,
170.284,,Surface,3,Image 1,1,1851,
56.951,,Surface,3,Image 1,1,1853,
64.6701,,Surface,3,Image 1,1,1854,
15.1858,,Surface,3,Image 1,1,1856,
51.5559,,Surface,3,Image 1,1,1857,
23.9005,,Surface,3,Image 1,1,1858,
64.0646,,Surface,3,Image 1,1,1859,
32.0599,,Surface,3,Image 1,1,1860,
10.9699,,Surface,3,Image 1,1,1861,
30.4672,,Surface,3,Image 1,1,1862,
127.522,,Surface,3,Image 1,1,1864,
14.7777,,Surface,3,Image 1,1,1865,
45.9478,,Surface,3,Image 1,1,1866,
63.6324,,Surface,3,Image 1,1,1867,
57.3982,,Surface,3,Image 1,1,1869,
59.3655,,Surface,3,Image 1,1,1870,
10.8838,,Surface,3,Image 1,1,1871,
31.1921,,Surface,3,Image 1,1,1872,
13.8143,,Surface,3,Image 1,1,1873,
77.3871,,Surface,3,Image 1,1,1874,
83.1303,,Surface,3,Image 1,1,1876,
13.7395,,Surface,3,Image 1,1,1877,
43.6767,,Surface,3,Image 1,1,1878,
87.917,,Surface,3,Image 1,1,1879,
29.4101,,Surface,3,Image 1,1,1880,
81.5061,,Surface,3,Image 1,1,1881,
32.3303,,Surface,3,Image 1,1,1882,
16.7308,,Surface,3,Image 1,1,1883,
52.5394,,Surface,3,Image 1,1,1884,
26.0908,,Surface,3,Image 1,1,1885,
34.5878,,Surface,3,Image 1,1,1886,
9.25559,,Surface,3,Image 1,1,1887,
2.01562,,Surface,3,Image 1,1,1888,
18.7148,,Surface,3,Image 1,1,1889,
33.7808,,Surface,3,Image 1,1,1890,
56.2774,,Surface,3,Image 1,1,1893,
69.6013,,Surface,3,Image 1,1,1894,
174.442,,Surface,3,Image 1,1,1896,
131.047,,Surface,3,Image 1,1,1897,
43.143,,Surface,3,Image 1,1,1898,
25.7282,,Surface,3,Image 1,1,1899,
50.2138,,Surface,3,Image 1,1,1900,
15.1004,,Surface,3,Image 1,1,1901,
61.0226,,Surface,3,Image 1,1,1902,
62.3486,,Surface,3,Image 1,1,1903,
209.733,,Surface,3,Image 1,1,1904,
63.4105,,Surface,3,Image 1,1,1905,
105.919,,Surface,3,Image 1,1,1907,
32.7134,,Surface,3,Image 1,1,1908,
14.4616,,Surface,3,Image 1,1,1909,
141.432,,Surface,3,Image 1,1,1910,
68.3274,,Surface,3,Image 1,1,1912,
33.6367,,Surface,3,Image 1,1,1913,
45.5811,,Surface,3,Image 1,1,1914,
2.84977,,Surface,3,Image 1,1,1915,
33.3387,,Surface,3,Image 1,1,1916,
106.274,,Surface,3,Image 1,1,1917,
17.1171,,Surface,3,Image 1,1,1919,
45.4159,,Surface,3,Image 1,1,1920,
194.928,,Surface,3,Image 1,1,1921,
26.9037,,Surface,3,Image 1,1,1922,
197.869,,Surface,3,Image 1,1,1924,
34.4832,,Surface,3,Image 1,1,1925,
10.789,,Surface,3,Image 1,1,1927,
290.976,,Surface,3,Image 1,1,1928,
67.5963,,Surface,3,Image 1,1,1929,
25.541,,Surface,3,Image 1,1,1931,
33.0567,,Surface,3,Image 1,1,1932,
69.2302,,Surface,3,Image 1,1,1933,
123.316,,Surface,3,Image 1,1,1934,
35.7655,,Surface,3,Image 1,1,1935,
18.7237,,Surface,3,Image 1,1,1937,
177.347,,Surface,3,Image 1,1,1939,
33.0874,,Surface,3,Image 1,1,1940,
388.08,,Surface,3,Image 1,1,1941,
14.6751,,Surface,3,Image 1,1,1942,
81.017,,Surface,3,Image 1,1,1943,
199.868,,Surface,3,Image 1,1,1945,
49.5532,,Surface,3,Image 1,1,1947,
132.832,,Surface,3,Image 1,1,1948,
42.8267,,Surface,3,Image 1,1,1949,
46.8358,,Surface,3,Image 1,1,1950,
123.415,,Surface,3,Image 1,1,1952,
80.4142,,Surface,3,Image 1,1,1953,
278.334,,Surface,3,Image 1,1,1954,
24.7366,,Surface,3,Image 1,1,1955,
9.74768,,Surface,3,Image 1,1,1956,
44.7192,,Surface,3,Image 1,1,1957,
15.1345,,Surface,3,Image 1,1,1958,
47.3593,,Surface,3,Image 1,1,1959,
19.3667,,Surface,3,Image 1,1,1960,
50.1629,,Surface,3,Image 1,1,1962,
51.7891,,Surface,3,Image 1,1,1964,
14.0393,,Surface,3,Image 1,1,1965,
16.8705,,Surface,3,Image 1,1,1967,
140.104,,Surface,3,Image 1,1,1968,
52.0114,,Surface,3,Image 1,1,1969,
68.6676,,Surface,3,Image 1,1,1971,
24.8275,,Surface,3,Image 1,1,1972,
109.93,,Surface,3,Image 1,1,1973,
47.1603,,Surface,3,Image 1,1,1974,
57.9088,,Surface,3,Image 1,1,1977,
28.7465,,Surface,3,Image 1,1,1978,
169.283,,Surface,3,Image 1,1,1979,
183.077,,Surface,3,Image 1,1,1980,
28.9399,,Surface,3,Image 1,1,1981,
27.1161,,Surface,3,Image 1,1,1982,
80.9478,,Surface,3,Image 1,1,1983,
122.177,,Surface,3,Image 1,1,1985,
152.806,,Surface,3,Image 1,1,1986,
8.15242,,Surface,3,Image 1,1,1987,
134.585,,Surface,3,Image 1,1,1988,
26.2338,,Surface,3,Image 1,1,1989,
80.1158,,Surface,3,Image 1,1,1990,
23.4837,,Surface,3,Image 1,1,1991,
199.69,,Surface,3,Image 1,1,1992,
104.757,,Surface,3,Image 1,1,1993,
76.3741,,Surface,3,Image 1,1,1994,
185.039,,Surface,3,Image 1,1,1995,
199.225,,Surface,3,Image 1,1,1996,
19.9305,,Surface,3,Image 1,1,1999,
139.522,,Surface,3,Image 1,1,2000,
261.964,,Surface,3,Image 1,1,2003,
31.4118,,Surface,3,Image 1,1,2004,
10.0555,,Surface,3,Image 1,1,2005,
38.7889,,Surface,3,Image 1,1,2006,
116.24,,Surface,3,Image 1,1,2008,
45.4635,,Surface,3,Image 1,1,2010,
24.5376,,Surface,3,Image 1,1,2011,
34.3236,,Surface,3,Image 1,1,2012,
19.8131,,Surface,3,Image 1,1,2013,
88.3081,,Surface,3,Image 1,1,2014,
47.3776,,Surface,3,Image 1,1,2016,
129.243,,Surface,3,Image 1,1,2017,
32.762,,Surface,3,Image 1,1,2018,
144.617,,Surface,3,Image 1,1,2019,
21.493,,Surface,3,Image 1,1,2020,
56.203,,Surface,3,Image 1,1,2021,
23.3189,,Surface,3,Image 1,1,2022,
10.1784,,Surface,3,Image 1,1,2023,
83.9073,,Surface,3,Image 1,1,2024,
65.6806,,Surface,3,Image 1,1,2025,
247.365,,Surface,3,Image 1,1,2026,
90.6778,,Surface,3,Image 1,1,2027,
47.2072,,Surface,3,Image 1,1,2028,
172.866,,Surface,3,Image 1,1,2029,
41.7018,,Surface,3,Image 1,1,2030,
49.7738,,Surface,3,Image 1,1,2031,
47.6586,,Surface,3,Image 1,1,2032,
31.0741,,Surface,3,Image 1,1,2033,
22.5995,,Surface,3,Image 1,1,2034,
82.7953,,Surface,3,Image 1,1,2035,
172.971,,Surface,3,Image 1,1,2036,
8.61132,,Surface,3,Image 1,1,2037,
20.2516,,Surface,3,Image 1,1,2039,
18.1691,,Surface,3,Image 1,1,2041,
88.455,,Surface,3,Image 1,1,2042,
7.60189,,Surface,3,Image 1,1,2043,
32.9027,,Surface,3,Image 1,1,2044,
125.137,,Surface,3,Image 1,1,2045,
92.5928,,Surface,3,Image 1,1,2046,
41.2192,,Surface,3,Image 1,1,2047,
35.7887,,Surface,3,Image 1,1,2048,
79.1977,,Surface,3,Image 1,1,2049,
22.2591,,Surface,3,Image 1,1,2050,
112.869,,Surface,3,Image 1,1,2051,
229.743,,Surface,3,Image 1,1,2053,
5.85167,,Surface,3,Image 1,1,2054,
51.1503,,Surface,3,Image 1,1,2055,
41.9996,,Surface,3,Image 1,1,2056,
111.745,,Surface,3,Image 1,1,2057,
23.2181,,Surface,3,Image 1,1,2058,
22.6504,,Surface,3,Image 1,1,2060,
30.4197,,Surface,3,Image 1,1,2061,
14.4793,,Surface,3,Image 1,1,2062,
311.747,,Surface,3,Image 1,1,2063,
27.9707,,Surface,3,Image 1,1,2064,
12.3749,,Surface,3,Image 1,1,2065,
38.5403,,Surface,3,Image 1,1,2066,
67.9956,,Surface,3,Image 1,1,2067,
60.301,,Surface,3,Image 1,1,2068,
151.349,,Surface,3,Image 1,1,2070,
46.6294,,Surface,3,Image 1,1,2071,
98.52,,Surface,3,Image 1,1,2072,
20.0798,,Surface,3,Image 1,1,2073,
15.7769,,Surface,3,Image 1,1,2074,
61.0758,,Surface,3,Image 1,1,2075,
47.2383,,Surface,3,Image 1,1,2076,
71.0636,,Surface,3,Image 1,1,2077,
33.7982,,Surface,3,Image 1,1,2080,
84.018,,Surface,3,Image 1,1,2082,
56.7788,,Surface,3,Image 1,1,2083,
68.4191,,Surface,3,Image 1,1,2084,
168.418,,Surface,3,Image 1,1,2085,
37.0377,,Surface,3,Image 1,1,2086,
64.7303,,Surface,3,Image 1,1,2087,
12.2185,,Surface,3,Image 1,1,2088,
39.7489,,Surface,3,Image 1,1,2089,
5.24121,,Surface,3,Image 1,1,2090,
145.66,,Surface,3,Image 1,1,2091,
77.1812,,Surface,3,Image 1,1,2092,
197.535,,Surface,3,Image 1,1,2093,
42.0754,,Surface,3,Image 1,1,2095,
27.3446,,Surface,3,Image 1,1,2096,
78.7575,,Surface,3,Image 1,1,2097,
25.5262,,Surface,3,Image 1,1,2099,
19.003,,Surface,3,Image 1,1,2101,
128.265,,Surface,3,Image 1,1,2102,
46.188,,Surface,3,Image 1,1,2103,
55.1775,,Surface,3,Image 1,1,2105,
51.2443,,Surface,3,Image 1,1,2109,
188.382,,Surface,3,Image 1,1,2110,
74.9371,,Surface,3,Image 1,1,2111,
55.5795,,Surface,3,Image 1,1,2113,
36.3036,,Surface,3,Image 1,1,2114,
56.9605,,Surface,3,Image 1,1,2115,
101.01,,Surface,3,Image 1,1,2117,
150.19,,Surface,3,Image 1,1,2119,
28.277,,Surface,3,Image 1,1,2120,
190.91,,Surface,3,Image 1,1,2122,
141.427,,Surface,3,Image 1,1,2123,
42.4637,,Surface,3,Image 1,1,2124,
7.14099,,Surface,3,Image 1,1,2125,
226.938,,Surface,3,Image 1,1,2128,
185.121,,Surface,3,Image 1,1,2130,
47.5081,,Surface,3,Image 1,1,2131,
115.584,,Surface,3,Image 1,1,2132,
170.65,,Surface,3,Image 1,1,2133,
30.1397,,Surface,3,Image 1,1,2134,
30.2813,,Surface,3,Image 1,1,2136,
35.0871,,Surface,3,Image 1,1,2137,
56.2836,,Surface,3,Image 1,1,2138,
46.5757,,Surface,3,Image 1,1,2139,
21.446,,Surface,3,Image 1,1,2140,
30.5152,,Surface,3,Image 1,1,2141,
15.1689,,Surface,3,Image 1,1,2142,
33.1585,,Surface,3,Image 1,1,2143,
68.5133,,Surface,3,Image 1,1,2144,
61.9102,,Surface,3,Image 1,1,2145,
102.968,,Surface,3,Image 1,1,2146,
25.5731,,Surface,3,Image 1,1,2147,
446.806,,Surface,3,Image 1,1,2148,
110.077,,Surface,3,Image 1,1,2149,
50.468,,Surface,3,Image 1,1,2150,
38.7721,,Surface,3,Image 1,1,2151,
35.4749,,Surface,3,Image 1,1,2152,
191.234,,Surface,3,Image 1,1,2153,
67.7688,,Surface,3,Image 1,1,2154,
53.5363,,Surface,3,Image 1,1,2155,
68.0818,,Surface,3,Image 1,1,2156,
24.6058,,Surface,3,Image 1,1,2157,
7.40362,,Surface,3,Image 1,1,2158,
38.8518,,Surface,3,Image 1,1,2159,
189.646,,Surface,3,Image 1,1,2160,
57.4402,,Surface,3,Image 1,1,2161,
236.875,,Surface,3,Image 1,1,2162,
48.9343,,Surface,3,Image 1,1,2163,
92.6865,,Surface,3,Image 1,1,2164,
6.1885,,Surface,3,Image 1,1,2165,
25.3914,,Surface,3,Image 1,1,2166,
46.7701,,Surface,3,Image 1,1,2167,
66.0264,,Surface,3,Image 1,1,2168,
156.946,,Surface,3,Image 1,1,2170,
25.9553,,Surface,3,Image 1,1,2171,
19.4363,,Surface,3,Image 1,1,2172,
72.0103,,Surface,3,Image 1,1,2173,
16.7378,,Surface,3,Image 1,1,2174,
