
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
157115,,Surface,2,Image 1,1,1557,
413706,,Surface,2,Image 1,1,1558,
4055.9,,Surface,2,Image 1,1,1559,
28667.9,,Surface,2,Image 1,1,1560,
27.3001,,Surface,2,Image 1,1,1561,
13171.1,,Surface,2,Image 1,1,1562,
504.156,,Surface,2,Image 1,1,1563,
56.7442,,Surface,2,Image 1,1,1565,
3435.53,,Surface,2,Image 1,1,1566,
5415.73,,Surface,2,Image 1,1,1567,
13708.2,,Surface,2,Image 1,1,1568,
46577.5,,Surface,2,Image 1,1,1569,
83558.3,,Surface,2,Image 1,1,1571,
7.71377,,Surface,2,Image 1,1,1572,
5477.61,,Surface,2,Image 1,1,1573,
390.037,,Surface,2,Image 1,1,1574,
68.6863,,Surface,2,Image 1,1,1575,
14909.7,,Surface,2,Image 1,1,1576,
1389.32,,Surface,2,Image 1,1,1577,
12805.9,,Surface,2,Image 1,1,1578,
366.379,,Surface,2,Image 1,1,1579,
168.601,,Surface,2,Image 1,1,1581,
4769.02,,Surface,2,Image 1,1,1583,
2447.3,,Surface,2,Image 1,1,1584,
41.8537,,Surface,2,Image 1,1,1585,
30366.1,,Surface,2,Image 1,1,1586,
375.939,,Surface,2,Image 1,1,1587,
10105.7,,Surface,2,Image 1,1,1588,
37872.9,,Surface,2,Image 1,1,1589,
88435,,Surface,2,Image 1,1,1590,
3552.12,,Surface,2,Image 1,1,1591,
16308.8,,Surface,2,Image 1,1,1592,
3196.19,,Surface,2,Image 1,1,1594,
17391.6,,Surface,2,Image 1,1,1595,
43450.8,,Surface,2,Image 1,1,1596,
17937,,Surface,2,Image 1,1,1597,
530419,,Surface,2,Image 1,1,1599,
15.775,,Surface,2,Image 1,1,1600,
28591,,Surface,2,Image 1,1,1601,
223805,,Surface,2,Image 1,1,1602,
64226.2,,Surface,2,Image 1,1,1603,
16956.2,,Surface,2,Image 1,1,1604,
12128.9,,Surface,2,Image 1,1,1605,
1.16043e+06,,Surface,2,Image 1,1,1606,
12516.1,,Surface,2,Image 1,1,1607,
75970.3,,Surface,2,Image 1,1,1608,
11.6933,,Surface,2,Image 1,1,1609,
1690.69,,Surface,2,Image 1,1,1610,
114923,,Surface,2,Image 1,1,1611,
1022.12,,Surface,2,Image 1,1,1612,
47688.6,,Surface,2,Image 1,1,1613,
15475.7,,Surface,2,Image 1,1,1614,
0.0188345,,Surface,2,Image 1,1,1615,
6582.09,,Surface,2,Image 1,1,1616,
50075.4,,Surface,2,Image 1,1,1618,
607.77,,Surface,2,Image 1,1,1619,
2114.27,,Surface,2,Image 1,1,1620,
13232.5,,Surface,2,Image 1,1,1622,
89.9497,,Surface,2,Image 1,1,1623,
304.576,,Surface,2,Image 1,1,1624,
30037,,Surface,2,Image 1,1,1625,
44.7277,,Surface,2,Image 1,1,1626,
405.591,,Surface,2,Image 1,1,1627,
25.83,,Surface,2,Image 1,1,1628,
187.14,,Surface,2,Image 1,1,1629,
7161.93,,Surface,2,Image 1,1,1631,
16542.2,,Surface,2,Image 1,1,1632,
2983.55,,Surface,2,Image 1,1,1634,
246022,,Surface,2,Image 1,1,1637,
23369.2,,Surface,2,Image 1,1,1639,
445.933,,Surface,2,Image 1,1,1640,
26765.5,,Surface,2,Image 1,1,1642,
22287,,Surface,2,Image 1,1,1643,
58725.7,,Surface,2,Image 1,1,1644,
36483.7,,Surface,2,Image 1,1,1645,
8400.99,,Surface,2,Image 1,1,1646,
13962.2,,Surface,2,Image 1,1,1649,
19637,,Surface,2,Image 1,1,1650,
11494.5,,Surface,2,Image 1,1,1651,
37.8492,,Surface,2,Image 1,1,1652,
31033.2,,Surface,2,Image 1,1,1653,
21269.2,,Surface,2,Image 1,1,1654,
635.025,,Surface,2,Image 1,1,1655,
62667.8,,Surface,2,Image 1,1,1656,
42.5169,,Surface,2,Image 1,1,1657,
30.2938,,Surface,2,Image 1,1,1658,
7173.36,,Surface,2,Image 1,1,1659,
12054.5,,Surface,2,Image 1,1,1660,
6893.84,,Surface,2,Image 1,1,1661,
1994.73,,Surface,2,Image 1,1,1662,
131.833,,Surface,2,Image 1,1,1664,
20.0436,,Surface,2,Image 1,1,1665,
6810.7,,Surface,2,Image 1,1,1666,
423183,,Surface,2,Image 1,1,1667,
17.9754,,Surface,2,Image 1,1,1668,
909.462,,Surface,2,Image 1,1,1669,
5277.22,,Surface,2,Image 1,1,1670,
3770.24,,Surface,2,Image 1,1,1671,
8396.31,,Surface,2,Image 1,1,1674,
1832.11,,Surface,2,Image 1,1,1675,
25155.1,,Surface,2,Image 1,1,1676,
1495.7,,Surface,2,Image 1,1,1677,
6289.08,,Surface,2,Image 1,1,1678,
161.991,,Surface,2,Image 1,1,1679,
12739.7,,Surface,2,Image 1,1,1680,
119185,,Surface,2,Image 1,1,1681,
10243.9,,Surface,2,Image 1,1,1682,
83.5152,,Surface,2,Image 1,1,1683,
8144.71,,Surface,2,Image 1,1,1684,
63024.5,,Surface,2,Image 1,1,1685,
6664.02,,Surface,2,Image 1,1,1686,
10264.8,,Surface,2,Image 1,1,1687,
1134.7,,Surface,2,Image 1,1,1688,
4024.81,,Surface,2,Image 1,1,1689,
1.1906e+06,,Surface,2,Image 1,1,1690,
2066.27,,Surface,2,Image 1,1,1691,
503.868,,Surface,2,Image 1,1,1692,
69823.6,,Surface,2,Image 1,1,1693,
55889.1,,Surface,2,Image 1,1,1694,
27500.5,,Surface,2,Image 1,1,1695,
82.7872,,Surface,2,Image 1,1,1696,
46945.2,,Surface,2,Image 1,1,1697,
5106.7,,Surface,2,Image 1,1,1699,
43880.1,,Surface,2,Image 1,1,1700,
12814.1,,Surface,2,Image 1,1,1701,
11964.7,,Surface,2,Image 1,1,1702,
15348.1,,Surface,2,Image 1,1,1703,
9209.7,,Surface,2,Image 1,1,1704,
14302.4,,Surface,2,Image 1,1,1705,
868.682,,Surface,2,Image 1,1,1706,
13232.6,,Surface,2,Image 1,1,1707,
590773,,Surface,2,Image 1,1,1708,
4156.26,,Surface,2,Image 1,1,1709,
3782.61,,Surface,2,Image 1,1,1710,
11242.7,,Surface,2,Image 1,1,1712,
11411.2,,Surface,2,Image 1,1,1713,
232.888,,Surface,2,Image 1,1,1714,
4528.79,,Surface,2,Image 1,1,1715,
45465.8,,Surface,2,Image 1,1,1716,
133541,,Surface,2,Image 1,1,1717,
13256.4,,Surface,2,Image 1,1,1718,
48.7495,,Surface,2,Image 1,1,1719,
41921.2,,Surface,2,Image 1,1,1721,
7271.78,,Surface,2,Image 1,1,1722,
97726.6,,Surface,2,Image 1,1,1723,
346143,,Surface,2,Image 1,1,1724,
47304.4,,Surface,2,Image 1,1,1727,
15384.7,,Surface,2,Image 1,1,1728,
1758.57,,Surface,2,Image 1,1,1729,
68911.9,,Surface,2,Image 1,1,1730,
20485.1,,Surface,2,Image 1,1,1731,
556.668,,Surface,2,Image 1,1,1732,
463.727,,Surface,2,Image 1,1,1733,
493348,,Surface,2,Image 1,1,1735,
193.467,,Surface,2,Image 1,1,1736,
35568.3,,Surface,2,Image 1,1,1737,
7424.38,,Surface,2,Image 1,1,1738,
17400.8,,Surface,2,Image 1,1,1739,
2972.15,,Surface,2,Image 1,1,1740,
20182.3,,Surface,2,Image 1,1,1741,
18194.5,,Surface,2,Image 1,1,1743,
102187,,Surface,2,Image 1,1,1744,
0.640862,,Surface,2,Image 1,1,1745,
126377,,Surface,2,Image 1,1,1746,
17427.9,,Surface,2,Image 1,1,1747,
19217.9,,Surface,2,Image 1,1,1749,
11.5403,,Surface,2,Image 1,1,1750,
290.513,,Surface,2,Image 1,1,1751,
10323.3,,Surface,2,Image 1,1,1752,
4022.62,,Surface,2,Image 1,1,1753,
102775,,Surface,2,Image 1,1,1754,
8678.26,,Surface,2,Image 1,1,1755,
554.84,,Surface,2,Image 1,1,1756,
38913.6,,Surface,2,Image 1,1,1757,
1735.51,,Surface,2,Image 1,1,1758,
7.91249,,Surface,2,Image 1,1,1759,
19713.4,,Surface,2,Image 1,1,1760,
31061.4,,Surface,2,Image 1,1,1761,
3335.72,,Surface,2,Image 1,1,1762,
8843.66,,Surface,2,Image 1,1,1763,
19087.6,,Surface,2,Image 1,1,1764,
1103.79,,Surface,2,Image 1,1,1765,
4272.59,,Surface,2,Image 1,1,1766,
2790.6,,Surface,2,Image 1,1,1767,
15993,,Surface,2,Image 1,1,1768,
61142,,Surface,2,Image 1,1,1770,
247.917,,Surface,2,Image 1,1,1771,
2411.78,,Surface,2,Image 1,1,1772,
23.3575,,Surface,2,Image 1,1,1773,
39834.7,,Surface,2,Image 1,1,1774,
17.4417,,Surface,2,Image 1,1,1775,
47380.8,,Surface,2,Image 1,1,1776,
40911.9,,Surface,2,Image 1,1,1777,
5878.26,,Surface,2,Image 1,1,1778,
3813.22,,Surface,2,Image 1,1,1779,
29436.2,,Surface,2,Image 1,1,1780,
51264.4,,Surface,2,Image 1,1,1782,
7047.8,,Surface,2,Image 1,1,1784,
4164.8,,Surface,2,Image 1,1,1785,
89948.7,,Surface,2,Image 1,1,1787,
491322,,Surface,2,Image 1,1,1788,
23952.2,,Surface,2,Image 1,1,1790,
486.869,,Surface,2,Image 1,1,1791,
11.6003,,Surface,2,Image 1,1,1792,
1241.59,,Surface,2,Image 1,1,1793,
2739.92,,Surface,2,Image 1,1,1795,
88.0692,,Surface,2,Image 1,1,1796,
13.4464,,Surface,2,Image 1,1,1797,
517.299,,Surface,2,Image 1,1,1798,
6456.9,,Surface,2,Image 1,1,1799,
5515.58,,Surface,2,Image 1,1,1800,
2026.88,,Surface,2,Image 1,1,1801,
30951.1,,Surface,2,Image 1,1,1802,
44760.8,,Surface,2,Image 1,1,1803,
20954,,Surface,2,Image 1,1,1804,
6506.17,,Surface,2,Image 1,1,1805,
1499.73,,Surface,2,Image 1,1,1806,
5664.95,,Surface,2,Image 1,1,1808,
1.61517,,Surface,2,Image 1,1,1809,
824.486,,Surface,2,Image 1,1,1810,
1011.73,,Surface,2,Image 1,1,1811,
8607.34,,Surface,2,Image 1,1,1813,
4834.47,,Surface,2,Image 1,1,1814,
32860.4,,Surface,2,Image 1,1,1815,
494.099,,Surface,2,Image 1,1,1816,
30635.8,,Surface,2,Image 1,1,1817,
10.8964,,Surface,2,Image 1,1,1818,
1079.79,,Surface,2,Image 1,1,1820,
17539.8,,Surface,2,Image 1,1,1822,
10894.5,,Surface,2,Image 1,1,1823,
3914.16,,Surface,2,Image 1,1,1824,
29081.9,,Surface,2,Image 1,1,1825,
257290,,Surface,2,Image 1,1,1826,
919.283,,Surface,2,Image 1,1,1827,
2.47635,,Surface,2,Image 1,1,1828,
691.263,,Surface,2,Image 1,1,1829,
35951.4,,Surface,2,Image 1,1,1832,
68306.9,,Surface,2,Image 1,1,1833,
18.902,,Surface,2,Image 1,1,1834,
6369.28,,Surface,2,Image 1,1,1835,
23711.9,,Surface,2,Image 1,1,1836,
13967.9,,Surface,2,Image 1,1,1837,
25057.3,,Surface,2,Image 1,1,1838,
13803.5,,Surface,2,Image 1,1,1839,
39.4291,,Surface,2,Image 1,1,1841,
36.7872,,Surface,2,Image 1,1,1842,
8079.37,,Surface,2,Image 1,1,1843,
7069.17,,Surface,2,Image 1,1,1844,
574.15,,Surface,2,Image 1,1,1845,
19066.5,,Surface,2,Image 1,1,1846,
28063.7,,Surface,2,Image 1,1,1847,
10654.2,,Surface,2,Image 1,1,1848,
5586.13,,Surface,2,Image 1,1,1849,
19768.7,,Surface,2,Image 1,1,1850,
5756.76,,Surface,2,Image 1,1,1851,
6060.08,,Surface,2,Image 1,1,1853,
180.356,,Surface,2,Image 1,1,1854,
14.1366,,Surface,2,Image 1,1,1856,
14438.7,,Surface,2,Image 1,1,1857,
109.426,,Surface,2,Image 1,1,1858,
118.607,,Surface,2,Image 1,1,1859,
18584.3,,Surface,2,Image 1,1,1860,
162.049,,Surface,2,Image 1,1,1861,
13389.1,,Surface,2,Image 1,1,1862,
16212.7,,Surface,2,Image 1,1,1864,
14971.4,,Surface,2,Image 1,1,1865,
23433.3,,Surface,2,Image 1,1,1866,
34788.5,,Surface,2,Image 1,1,1867,
20537.3,,Surface,2,Image 1,1,1869,
49811.9,,Surface,2,Image 1,1,1870,
20916.6,,Surface,2,Image 1,1,1871,
18535,,Surface,2,Image 1,1,1872,
15561.5,,Surface,2,Image 1,1,1873,
67825,,Surface,2,Image 1,1,1874,
388050,,Surface,2,Image 1,1,1876,
11416.8,,Surface,2,Image 1,1,1877,
8810.95,,Surface,2,Image 1,1,1878,
21088.7,,Surface,2,Image 1,1,1879,
293.666,,Surface,2,Image 1,1,1880,
9486.54,,Surface,2,Image 1,1,1881,
29741.1,,Surface,2,Image 1,1,1882,
39968.8,,Surface,2,Image 1,1,1883,
5016.51,,Surface,2,Image 1,1,1884,
57005.2,,Surface,2,Image 1,1,1885,
133479,,Surface,2,Image 1,1,1886,
662.99,,Surface,2,Image 1,1,1887,
29.9999,,Surface,2,Image 1,1,1888,
15721.3,,Surface,2,Image 1,1,1889,
64.2104,,Surface,2,Image 1,1,1890,
1692.32,,Surface,2,Image 1,1,1893,
1529.95,,Surface,2,Image 1,1,1894,
22720.2,,Surface,2,Image 1,1,1896,
93940,,Surface,2,Image 1,1,1897,
1438.44,,Surface,2,Image 1,1,1898,
690.574,,Surface,2,Image 1,1,1899,
8060.95,,Surface,2,Image 1,1,1900,
7230.6,,Surface,2,Image 1,1,1901,
161.445,,Surface,2,Image 1,1,1902,
44581.6,,Surface,2,Image 1,1,1903,
6635.84,,Surface,2,Image 1,1,1904,
10361.2,,Surface,2,Image 1,1,1905,
551.303,,Surface,2,Image 1,1,1907,
492.793,,Surface,2,Image 1,1,1908,
480.798,,Surface,2,Image 1,1,1909,
22548,,Surface,2,Image 1,1,1910,
19411.1,,Surface,2,Image 1,1,1912,
8732.99,,Surface,2,Image 1,1,1913,
7345.08,,Surface,2,Image 1,1,1914,
202.626,,Surface,2,Image 1,1,1915,
312.43,,Surface,2,Image 1,1,1916,
9799.77,,Surface,2,Image 1,1,1917,
13488.6,,Surface,2,Image 1,1,1919,
34158.1,,Surface,2,Image 1,1,1920,
1893.75,,Surface,2,Image 1,1,1921,
47.7957,,Surface,2,Image 1,1,1922,
2820.25,,Surface,2,Image 1,1,1924,
273454,,Surface,2,Image 1,1,1925,
0.993025,,Surface,2,Image 1,1,1927,
3748.63,,Surface,2,Image 1,1,1928,
2762.83,,Surface,2,Image 1,1,1929,
21399.4,,Surface,2,Image 1,1,1931,
65844.4,,Surface,2,Image 1,1,1932,
7940.6,,Surface,2,Image 1,1,1933,
456.972,,Surface,2,Image 1,1,1934,
109331,,Surface,2,Image 1,1,1935,
13564.1,,Surface,2,Image 1,1,1937,
10577.1,,Surface,2,Image 1,1,1939,
70087.8,,Surface,2,Image 1,1,1940,
11661.1,,Surface,2,Image 1,1,1941,
9534.41,,Surface,2,Image 1,1,1942,
10143.8,,Surface,2,Image 1,1,1943,
1.24828e+06,,Surface,2,Image 1,1,1945,
3036.79,,Surface,2,Image 1,1,1947,
9560.34,,Surface,2,Image 1,1,1948,
5521.89,,Surface,2,Image 1,1,1949,
13.0028,,Surface,2,Image 1,1,1950,
26424.5,,Surface,2,Image 1,1,1952,
54932.5,,Surface,2,Image 1,1,1953,
122798,,Surface,2,Image 1,1,1954,
35180.7,,Surface,2,Image 1,1,1955,
379644,,Surface,2,Image 1,1,1956,
81456.6,,Surface,2,Image 1,1,1957,
9590.76,,Surface,2,Image 1,1,1958,
149041,,Surface,2,Image 1,1,1959,
971.779,,Surface,2,Image 1,1,1960,
659.126,,Surface,2,Image 1,1,1962,
42510.7,,Surface,2,Image 1,1,1964,
16842.5,,Surface,2,Image 1,1,1965,
12630.5,,Surface,2,Image 1,1,1967,
2899.69,,Surface,2,Image 1,1,1968,
12059.1,,Surface,2,Image 1,1,1969,
18679.3,,Surface,2,Image 1,1,1971,
27011.2,,Surface,2,Image 1,1,1972,
73.0217,,Surface,2,Image 1,1,1973,
35294.5,,Surface,2,Image 1,1,1974,
6498.04,,Surface,2,Image 1,1,1977,
264.358,,Surface,2,Image 1,1,1978,
651.635,,Surface,2,Image 1,1,1979,
252.31,,Surface,2,Image 1,1,1980,
8092.93,,Surface,2,Image 1,1,1981,
19678.1,,Surface,2,Image 1,1,1982,
8113.86,,Surface,2,Image 1,1,1983,
633.72,,Surface,2,Image 1,1,1985,
81504.7,,Surface,2,Image 1,1,1986,
621.307,,Surface,2,Image 1,1,1987,
5.015,,Surface,2,Image 1,1,1988,
9501.44,,Surface,2,Image 1,1,1989,
44982.6,,Surface,2,Image 1,1,1990,
18.8686,,Surface,2,Image 1,1,1991,
669564,,Surface,2,Image 1,1,1992,
15932.3,,Surface,2,Image 1,1,1993,
11913.9,,Surface,2,Image 1,1,1994,
14553.3,,Surface,2,Image 1,1,1995,
39630.5,,Surface,2,Image 1,1,1996,
29542.6,,Surface,2,Image 1,1,1999,
10844.1,,Surface,2,Image 1,1,2000,
69380.4,,Surface,2,Image 1,1,2003,
26356.5,,Surface,2,Image 1,1,2004,
9.86485,,Surface,2,Image 1,1,2005,
6426.94,,Surface,2,Image 1,1,2006,
772.294,,Surface,2,Image 1,1,2008,
1790.47,,Surface,2,Image 1,1,2010,
35473.1,,Surface,2,Image 1,1,2011,
8122.07,,Surface,2,Image 1,1,2012,
64282.1,,Surface,2,Image 1,1,2013,
66.2671,,Surface,2,Image 1,1,2014,
256.614,,Surface,2,Image 1,1,2016,
649651,,Surface,2,Image 1,1,2017,
99.9807,,Surface,2,Image 1,1,2018,
57506.1,,Surface,2,Image 1,1,2019,
5693.85,,Surface,2,Image 1,1,2020,
16570,,Surface,2,Image 1,1,2021,
605.278,,Surface,2,Image 1,1,2022,
1.45393,,Surface,2,Image 1,1,2023,
48984.4,,Surface,2,Image 1,1,2024,
173.96,,Surface,2,Image 1,1,2025,
27255.9,,Surface,2,Image 1,1,2026,
495149,,Surface,2,Image 1,1,2027,
9588.83,,Surface,2,Image 1,1,2028,
122407,,Surface,2,Image 1,1,2029,
56395.2,,Surface,2,Image 1,1,2030,
5342.29,,Surface,2,Image 1,1,2031,
47582.3,,Surface,2,Image 1,1,2032,
8022.47,,Surface,2,Image 1,1,2033,
33327.3,,Surface,2,Image 1,1,2034,
56699.2,,Surface,2,Image 1,1,2035,
17823.2,,Surface,2,Image 1,1,2036,
27.6296,,Surface,2,Image 1,1,2037,
27383.6,,Surface,2,Image 1,1,2039,
28553,,Surface,2,Image 1,1,2041,
57764.1,,Surface,2,Image 1,1,2042,
2065.81,,Surface,2,Image 1,1,2043,
2723.7,,Surface,2,Image 1,1,2044,
10920.8,,Surface,2,Image 1,1,2045,
43097.1,,Surface,2,Image 1,1,2046,
277.932,,Surface,2,Image 1,1,2047,
1.81263,,Surface,2,Image 1,1,2048,
853548,,Surface,2,Image 1,1,2049,
24280.6,,Surface,2,Image 1,1,2050,
62198.9,,Surface,2,Image 1,1,2051,
27877.6,,Surface,2,Image 1,1,2053,
65.9758,,Surface,2,Image 1,1,2054,
27631,,Surface,2,Image 1,1,2055,
51112.2,,Surface,2,Image 1,1,2056,
33337.8,,Surface,2,Image 1,1,2057,
24644.8,,Surface,2,Image 1,1,2058,
38401.9,,Surface,2,Image 1,1,2060,
17857.5,,Surface,2,Image 1,1,2061,
1185.84,,Surface,2,Image 1,1,2062,
19634.7,,Surface,2,Image 1,1,2063,
53932.8,,Surface,2,Image 1,1,2064,
4995.58,,Surface,2,Image 1,1,2065,
75013,,Surface,2,Image 1,1,2066,
103282,,Surface,2,Image 1,1,2067,
23105.4,,Surface,2,Image 1,1,2068,
66272.9,,Surface,2,Image 1,1,2070,
66973.3,,Surface,2,Image 1,1,2071,
10028.9,,Surface,2,Image 1,1,2072,
2125.46,,Surface,2,Image 1,1,2073,
11540.9,,Surface,2,Image 1,1,2074,
23539.3,,Surface,2,Image 1,1,2075,
25517.9,,Surface,2,Image 1,1,2076,
241.948,,Surface,2,Image 1,1,2077,
72109.4,,Surface,2,Image 1,1,2080,
197.746,,Surface,2,Image 1,1,2082,
145110,,Surface,2,Image 1,1,2083,
62926.2,,Surface,2,Image 1,1,2084,
825254,,Surface,2,Image 1,1,2085,
36703,,Surface,2,Image 1,1,2086,
25166.3,,Surface,2,Image 1,1,2087,
10071,,Surface,2,Image 1,1,2088,
43704.4,,Surface,2,Image 1,1,2089,
159.949,,Surface,2,Image 1,1,2090,
191.317,,Surface,2,Image 1,1,2091,
20013.6,,Surface,2,Image 1,1,2092,
21262.1,,Surface,2,Image 1,1,2093,
65624.8,,Surface,2,Image 1,1,2095,
12582.8,,Surface,2,Image 1,1,2096,
524.093,,Surface,2,Image 1,1,2097,
10201.9,,Surface,2,Image 1,1,2099,
123.947,,Surface,2,Image 1,1,2101,
61084.7,,Surface,2,Image 1,1,2102,
373.151,,Surface,2,Image 1,1,2103,
927.699,,Surface,2,Image 1,1,2105,
0.5279,,Surface,2,Image 1,1,2109,
78374,,Surface,2,Image 1,1,2110,
64682.6,,Surface,2,Image 1,1,2111,
14393.1,,Surface,2,Image 1,1,2113,
48215.4,,Surface,2,Image 1,1,2114,
4605.91,,Surface,2,Image 1,1,2115,
438.43,,Surface,2,Image 1,1,2117,
44036.1,,Surface,2,Image 1,1,2119,
10846.8,,Surface,2,Image 1,1,2120,
88.4448,,Surface,2,Image 1,1,2122,
1301.51,,Surface,2,Image 1,1,2123,
487.646,,Surface,2,Image 1,1,2124,
111.636,,Surface,2,Image 1,1,2125,
1582.99,,Surface,2,Image 1,1,2128,
1107.68,,Surface,2,Image 1,1,2130,
20907.7,,Surface,2,Image 1,1,2131,
998.135,,Surface,2,Image 1,1,2132,
47303.4,,Surface,2,Image 1,1,2133,
9179.65,,Surface,2,Image 1,1,2134,
26250,,Surface,2,Image 1,1,2136,
28215.8,,Surface,2,Image 1,1,2137,
64405.9,,Surface,2,Image 1,1,2138,
87853.1,,Surface,2,Image 1,1,2139,
11255.2,,Surface,2,Image 1,1,2140,
20790.8,,Surface,2,Image 1,1,2141,
2.50843,,Surface,2,Image 1,1,2142,
15437,,Surface,2,Image 1,1,2143,
16464.2,,Surface,2,Image 1,1,2144,
29585.3,,Surface,2,Image 1,1,2145,
94526.4,,Surface,2,Image 1,1,2146,
41186.7,,Surface,2,Image 1,1,2147,
42351.7,,Surface,2,Image 1,1,2148,
12994.4,,Surface,2,Image 1,1,2149,
25058.3,,Surface,2,Image 1,1,2150,
4745.98,,Surface,2,Image 1,1,2151,
36378.1,,Surface,2,Image 1,1,2152,
3071.48,,Surface,2,Image 1,1,2153,
36786.7,,Surface,2,Image 1,1,2154,
1361.25,,Surface,2,Image 1,1,2155,
17379.2,,Surface,2,Image 1,1,2156,
11014.8,,Surface,2,Image 1,1,2157,
57.2673,,Surface,2,Image 1,1,2158,
15803.1,,Surface,2,Image 1,1,2159,
441136,,Surface,2,Image 1,1,2160,
78990.7,,Surface,2,Image 1,1,2161,
5074.27,,Surface,2,Image 1,1,2162,
31170.2,,Surface,2,Image 1,1,2163,
46777.6,,Surface,2,Image 1,1,2164,
229.222,,Surface,2,Image 1,1,2165,
87434,,Surface,2,Image 1,1,2166,
21705.1,,Surface,2,Image 1,1,2167,
74805.8,,Surface,2,Image 1,1,2168,
16870.9,,Surface,2,Image 1,1,2170,
1195.73,,Surface,2,Image 1,1,2171,
26092.1,,Surface,2,Image 1,1,2172,
1176.19,,Surface,2,Image 1,1,2173,
39718.3,,Surface,2,Image 1,1,2174,
8534.7,,Surface,2,Image 1,1,2175,
29394.3,,Surface,2,Image 1,1,2176,
