
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1581,
0,,Surface,P,1,1583,
3.31696e-05,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0.0234447,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0.116261,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0.00132491,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0.321062,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0.198225,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1634,
0.0354077,,Surface,P,1,1637,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0.000966924,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0.172439,,Surface,P,1,1646,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.0359897,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0.000437285,,Surface,P,1,1671,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.0870818,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0.0994576,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0,,Surface,P,1,1687,
8.43077e-05,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0.0877808,,Surface,P,1,1690,
0.0694779,,Surface,P,1,1691,
0.000173996,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0.168407,,Surface,P,1,1699,
0,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.0656588,,Surface,P,1,1705,
0.0280927,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0.0169566,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0.053974,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0.0149037,,Surface,P,1,1717,
0.00100358,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0.000255611,,Surface,P,1,1723,
0.146339,,Surface,P,1,1724,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
1.79217e-05,,Surface,P,1,1735,
0.171658,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0.000456221,,Surface,P,1,1747,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0.0102948,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0.00447025,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0.0238479,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0.0600188,,Surface,P,1,1780,
0,,Surface,P,1,1782,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0.00796251,,Surface,P,1,1787,
0.000387569,,Surface,P,1,1788,
0,,Surface,P,1,1790,
0.0830654,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.0244973,,Surface,P,1,1793,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.0442473,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0.00159857,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0.0604101,,Surface,P,1,1806,
0,,Surface,P,1,1808,
0,,Surface,P,1,1809,
1.20848e-05,,Surface,P,1,1810,
0.0212247,,Surface,P,1,1811,
0,,Surface,P,1,1813,
0.00237482,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0.103982,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.0135703,,Surface,P,1,1820,
0,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0.0800975,,Surface,P,1,1826,
0.0862214,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0.0776024,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.223635,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
0,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0,,Surface,P,1,1869,
0,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0,,Surface,P,1,1873,
0.0082745,,Surface,P,1,1874,
0.309696,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0.0600944,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1888,
0,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0.0744316,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
8.18057e-05,,Surface,P,1,1907,
0.00323134,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0,,Surface,P,1,1912,
0,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0.0141141,,Surface,P,1,1917,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0.117522,,Surface,P,1,1924,
0,,Surface,P,1,1925,
0,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0.000487499,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1937,
0,,Surface,P,1,1939,
0,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0.0918845,,Surface,P,1,1945,
0,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0.0338376,,Surface,P,1,1954,
0.085185,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0,,Surface,P,1,1960,
0,,Surface,P,1,1962,
0.102729,,Surface,P,1,1964,
0.0174746,,Surface,P,1,1965,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1969,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0.017506,,Surface,P,1,1974,
0,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.18806,,Surface,P,1,1992,
0,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2008,
0,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0.0574836,,Surface,P,1,2014,
0.000780013,,Surface,P,1,2016,
0.00710209,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0.00415733,,Surface,P,1,2026,
0,,Surface,P,1,2027,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0,,Surface,P,1,2037,
0,,Surface,P,1,2039,
0.0247942,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0.313377,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0.0505291,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0.101305,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0.0261191,,Surface,P,1,2051,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0.265972,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0.00185846,,Surface,P,1,2057,
0,,Surface,P,1,2058,
0.10936,,Surface,P,1,2060,
0,,Surface,P,1,2061,
0,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0.00126589,,Surface,P,1,2066,
0.0430894,,Surface,P,1,2067,
0.000195181,,Surface,P,1,2068,
0,,Surface,P,1,2070,
0.0310389,,Surface,P,1,2071,
0,,Surface,P,1,2072,
0,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0.0260937,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2080,
0,,Surface,P,1,2082,
0,,Surface,P,1,2083,
0,,Surface,P,1,2084,
0.0101845,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0,,Surface,P,1,2087,
0,,Surface,P,1,2088,
0,,Surface,P,1,2089,
0,,Surface,P,1,2090,
0.000705097,,Surface,P,1,2091,
0.361686,,Surface,P,1,2092,
0.173899,,Surface,P,1,2093,
0,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0,,Surface,P,1,2099,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0.561337,,Surface,P,1,2105,
0,,Surface,P,1,2109,
0.0101663,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0,,Surface,P,1,2113,
0,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0,,Surface,P,1,2117,
0,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0.0521298,,Surface,P,1,2125,
0,,Surface,P,1,2128,
0.0944048,,Surface,P,1,2130,
0,,Surface,P,1,2131,
0.00470757,,Surface,P,1,2132,
0.0123898,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0,,Surface,P,1,2138,
0.00160942,,Surface,P,1,2139,
0,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2143,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0,,Surface,P,1,2146,
0,,Surface,P,1,2147,
0.0704498,,Surface,P,1,2148,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0,,Surface,P,1,2151,
0,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0,,Surface,P,1,2158,
0,,Surface,P,1,2159,
0.224535,,Surface,P,1,2160,
0.00767917,,Surface,P,1,2161,
0.0569982,,Surface,P,1,2162,
0.000253391,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0.00286007,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0.027436,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0.000334356,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0.034235,,Surface,P,1,2177,
0,,Surface,P,1,2178,
0.00122756,,Surface,P,1,2179,
0,,Surface,P,1,2180,
0.000482869,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0,,Surface,P,1,2185,
0,,Surface,P,1,2187,
0,,Surface,P,1,2189,
0.00993916,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0.0440368,,Surface,P,1,2192,
0.112784,,Surface,P,1,2194,
0,,Surface,P,1,2196,
0,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0.0271769,,Surface,P,1,2199,
0,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0.0288036,,Surface,P,1,2202,
0,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0.0204084,,Surface,P,1,2205,
0,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2211,
0.00202551,,Surface,P,1,2212,
0,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0.0107301,,Surface,P,1,2215,
0,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0,,Surface,P,1,2220,
0,,Surface,P,1,2222,
0,,Surface,P,1,2223,
0,,Surface,P,1,2224,
0.0147003,,Surface,P,1,2225,
0.242823,,Surface,P,1,2226,
0.0392201,,Surface,P,1,2228,
0,,Surface,P,1,2229,
0.000413062,,Surface,P,1,2230,
0,,Surface,P,1,2231,
0.113184,,Surface,P,1,2232,
0,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0.379491,,Surface,P,1,2238,
0,,Surface,P,1,2239,
0.00399887,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0.102933,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0,,Surface,P,1,2246,
0,,Surface,P,1,2247,
0,,Surface,P,1,2248,
0,,Surface,P,1,2249,
0,,Surface,P,1,2250,
0,,Surface,P,1,2251,
0,,Surface,P,1,2252,
0,,Surface,P,1,2253,
0,,Surface,P,1,2254,
0.0722782,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0,,Surface,P,1,2264,
0.0214238,,Surface,P,1,2265,
0.0466656,,Surface,P,1,2266,
0.00462963,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0,,Surface,P,1,2269,
0,,Surface,P,1,2270,
0.0156508,,Surface,P,1,2271,
0.227415,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0.000153366,,Surface,P,1,2275,
0,,Surface,P,1,2276,
0.018409,,Surface,P,1,2277,
0.146456,,Surface,P,1,2278,
0,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0.00254153,,Surface,P,1,2281,
0.314754,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0,,Surface,P,1,2287,
0,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0,,Surface,P,1,2293,
0,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0.105857,,Surface,P,1,2296,
0,,Surface,P,1,2297,
0,,Surface,P,1,2298,
0.328969,,Surface,P,1,2299,
0.102594,,Surface,P,1,2300,
0,,Surface,P,1,2301,
0,,Surface,P,1,2302,
0,,Surface,P,1,2303,
0,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0.00015023,,Surface,P,1,2310,
0.0875282,,Surface,P,1,2311,
0,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0,,Surface,P,1,2314,
0,,Surface,P,1,2315,
0,,Surface,P,1,2316,
0.239643,,Surface,P,1,2317,
0,,Surface,P,1,2318,
0.299278,,Surface,P,1,2319,
0,,Surface,P,1,2321,
0,,Surface,P,1,2322,
0,,Surface,P,1,2324,
0,,Surface,P,1,2326,
0,,Surface,P,1,2327,
0,,Surface,P,1,2328,
0.0152978,,Surface,P,1,2329,
0,,Surface,P,1,2330,
0,,Surface,P,1,2331,
0.0113597,,Surface,P,1,2332,
0.0565762,,Surface,P,1,2333,
0,,Surface,P,1,2334,
0.0294689,,Surface,P,1,2335,
0,,Surface,P,1,2336,
0,,Surface,P,1,2337,
0.149167,,Surface,P,1,2338,
0.0157392,,Surface,P,1,2339,
0,,Surface,P,1,2340,
0,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2344,
0,,Surface,P,1,2346,
0,,Surface,P,1,2347,
0.00322467,,Surface,P,1,2348,
0.000268837,,Surface,P,1,2350,
0,,Surface,P,1,2351,
0,,Surface,P,1,2352,
0,,Surface,P,1,2353,
0,,Surface,P,1,2354,
0,,Surface,P,1,2355,
0,,Surface,P,1,2356,
0,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0,,Surface,P,1,2359,
0,,Surface,P,1,2362,
0.142972,,Surface,P,1,2363,
0,,Surface,P,1,2364,
0,,Surface,P,1,2365,
0.000667046,,Surface,P,1,2366,
0.0874468,,Surface,P,1,2367,
0.0102686,,Surface,P,1,2371,
0,,Surface,P,1,2372,
0.179599,,Surface,P,1,2373,
0,,Surface,P,1,2374,
0,,Surface,P,1,2375,
0,,Surface,P,1,2379,
0,,Surface,P,1,2380,
0,,Surface,P,1,2381,
0.167531,,Surface,P,1,2382,
0,,Surface,P,1,2383,
0.0016788,,Surface,P,1,2384,
0,,Surface,P,1,2385,
0,,Surface,P,1,2386,
0,,Surface,P,1,2387,
0,,Surface,P,1,2388,
0,,Surface,P,1,2389,
0.0614696,,Surface,P,1,2390,
0.10035,,Surface,P,1,2391,
0,,Surface,P,1,2392,
0.0202305,,Surface,P,1,2393,
0.140904,,Surface,P,1,2394,
0,,Surface,P,1,2396,
0,,Surface,P,1,2397,
0,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0,,Surface,P,1,2400,
0,,Surface,P,1,2401,
0.000350079,,Surface,P,1,2402,
0,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0,,Surface,P,1,2405,
0.0914781,,Surface,P,1,2406,
0,,Surface,P,1,2407,
0,,Surface,P,1,2409,
0.0798381,,Surface,P,1,2410,
0,,Surface,P,1,2411,
0,,Surface,P,1,2412,
0,,Surface,P,1,2413,
0,,Surface,P,1,2414,
0,,Surface,P,1,2415,
0.00263419,,Surface,P,1,2416,
0.0761492,,Surface,P,1,2417,
0,,Surface,P,1,2418,
0.00710488,,Surface,P,1,2419,
0,,Surface,P,1,2420,
0.00143703,,Surface,P,1,2421,
0,,Surface,P,1,2422,
0,,Surface,P,1,2423,
0,,Surface,P,1,2424,
0,,Surface,P,1,2425,
0,,Surface,P,1,2426,
0.0879543,,Surface,P,1,2427,
0,,Surface,P,1,2428,
0,,Surface,P,1,2429,
0,,Surface,P,1,2430,
0.104311,,Surface,P,1,2431,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2434,
0.411306,,Surface,P,1,2435,
0,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0.00469429,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0.0119571,,Surface,P,1,2440,
0,,Surface,P,1,2441,
0,,Surface,P,1,2443,
0,,Surface,P,1,2444,
0,,Surface,P,1,2445,
0,,Surface,P,1,2446,
0.00186683,,Surface,P,1,2447,
0.006785,,Surface,P,1,2448,
0,,Surface,P,1,2450,
0,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0.00273895,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0,,Surface,P,1,2456,
0.0358542,,Surface,P,1,2457,
0,,Surface,P,1,2458,
0.552795,,Surface,P,1,2459,
0,,Surface,P,1,2460,
0,,Surface,P,1,2461,
0.0494005,,Surface,P,1,2462,
0,,Surface,P,1,2464,
0,,Surface,P,1,2465,
3.11046e-05,,Surface,P,1,2467,
0,,Surface,P,1,2468,
0,,Surface,P,1,2469,
0,,Surface,P,1,2470,
0,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0.102588,,Surface,P,1,2475,
