
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000145892,µm^3,Surface,ER,1,1600,
0.0585854,µm^3,Surface,ER,1,1601,
0.219315,µm^3,Surface,ER,1,1602,
0.0958447,µm^3,Surface,ER,1,1603,
0.0385919,µm^3,Surface,ER,1,1604,
0.0419473,µm^3,Surface,ER,1,1605,
0.188952,µm^3,Surface,ER,1,1606,
0.0596554,µm^3,Surface,ER,1,1607,
0.056287,µm^3,Surface,ER,1,1608,
0,µm^3,Surface,ER,1,1609,
0,µm^3,Surface,ER,1,1610,
0.0059885,µm^3,Surface,ER,1,1611,
0.0108932,µm^3,Surface,ER,1,1612,
0.00713477,µm^3,Surface,ER,1,1613,
0.0606643,µm^3,Surface,ER,1,1614,
0,µm^3,Surface,ER,1,1615,
0.000284835,µm^3,Surface,ER,1,1616,
0.0504726,µm^3,Surface,ER,1,1618,
0,µm^3,Surface,ER,1,1619,
0.0645053,µm^3,Surface,ER,1,1620,
0.0262744,µm^3,Surface,ER,1,1622,
0.000632195,µm^3,Surface,ER,1,1623,
0.00816296,µm^3,Surface,ER,1,1624,
0.0867424,µm^3,Surface,ER,1,1625,
0.00739186,µm^3,Surface,ER,1,1626,
0.116408,µm^3,Surface,ER,1,1627,
0,µm^3,Surface,ER,1,1628,
0.0532311,µm^3,Surface,ER,1,1629,
0.000277889,µm^3,Surface,ER,1,1631,
0.000812825,µm^3,Surface,ER,1,1632,
0.0436768,µm^3,Surface,ER,1,1634,
0.085563,µm^3,Surface,ER,1,1637,
0.0121924,µm^3,Surface,ER,1,1639,
0.00423086,µm^3,Surface,ER,1,1640,
0.11713,µm^3,Surface,ER,1,1642,
0.096692,µm^3,Surface,ER,1,1643,
0.0278516,µm^3,Surface,ER,1,1644,
0.0320825,µm^3,Surface,ER,1,1645,
0.034222,µm^3,Surface,ER,1,1646,
0.153561,µm^3,Surface,ER,1,1649,
0.00711392,µm^3,Surface,ER,1,1650,
0.0329092,µm^3,Surface,ER,1,1651,
0,µm^3,Surface,ER,1,1652,
0.0203692,µm^3,Surface,ER,1,1653,
0.0770796,µm^3,Surface,ER,1,1654,
0.00898996,µm^3,Surface,ER,1,1655,
0.0355979,µm^3,Surface,ER,1,1656,
0.00889937,µm^3,Surface,ER,1,1657,
0.0105875,µm^3,Surface,ER,1,1658,
0.0518198,µm^3,Surface,ER,1,1659,
0,µm^3,Surface,ER,1,1660,
0.00101429,µm^3,Surface,ER,1,1661,
0.0903142,µm^3,Surface,ER,1,1662,
0,µm^3,Surface,ER,1,1664,
0.0139495,µm^3,Surface,ER,1,1665,
2.77889e-05,µm^3,Surface,ER,1,1666,
0.162048,µm^3,Surface,ER,1,1667,
0.000720856,µm^3,Surface,ER,1,1668,
0.0150482,µm^3,Surface,ER,1,1669,
0.00709312,µm^3,Surface,ER,1,1670,
0.0675047,µm^3,Surface,ER,1,1671,
0.00664153,µm^3,Surface,ER,1,1674,
0.0430865,µm^3,Surface,ER,1,1675,
0.0809208,µm^3,Surface,ER,1,1676,
0.000277887,µm^3,Surface,ER,1,1677,
0.0509372,µm^3,Surface,ER,1,1678,
0.0735432,µm^3,Surface,ER,1,1679,
0.0612399,µm^3,Surface,ER,1,1680,
0.159931,µm^3,Surface,ER,1,1681,
0.0538894,µm^3,Surface,ER,1,1682,
0.0199901,µm^3,Surface,ER,1,1683,
0.0174376,µm^3,Surface,ER,1,1684,
0.227921,µm^3,Surface,ER,1,1685,
0.0140196,µm^3,Surface,ER,1,1686,
0.0297336,µm^3,Surface,ER,1,1687,
0.00315419,µm^3,Surface,ER,1,1688,
0,µm^3,Surface,ER,1,1689,
1.13423,µm^3,Surface,ER,1,1690,
0.29474,µm^3,Surface,ER,1,1691,
0.219988,µm^3,Surface,ER,1,1692,
0.0725584,µm^3,Surface,ER,1,1693,
0.198713,µm^3,Surface,ER,1,1694,
0.0732929,µm^3,Surface,ER,1,1695,
0.00496723,µm^3,Surface,ER,1,1696,
0.111316,µm^3,Surface,ER,1,1697,
0.139651,µm^3,Surface,ER,1,1699,
0.169716,µm^3,Surface,ER,1,1700,
0.06013,µm^3,Surface,ER,1,1701,
0.0531324,µm^3,Surface,ER,1,1702,
0.0037654,µm^3,Surface,ER,1,1703,
0.00865639,µm^3,Surface,ER,1,1704,
0.0491654,µm^3,Surface,ER,1,1705,
0.0539257,µm^3,Surface,ER,1,1706,
0.0376888,µm^3,Surface,ER,1,1707,
0.342919,µm^3,Surface,ER,1,1708,
0.0196189,µm^3,Surface,ER,1,1709,
0.0395509,µm^3,Surface,ER,1,1710,
0.0108726,µm^3,Surface,ER,1,1712,
0.173847,µm^3,Surface,ER,1,1713,
0.113943,µm^3,Surface,ER,1,1714,
0.02319,µm^3,Surface,ER,1,1715,
0.055064,µm^3,Surface,ER,1,1716,
0.135168,µm^3,Surface,ER,1,1717,
0.0498456,µm^3,Surface,ER,1,1718,
0,µm^3,Surface,ER,1,1719,
0.236686,µm^3,Surface,ER,1,1721,
0.0452541,µm^3,Surface,ER,1,1722,
0.0960179,µm^3,Surface,ER,1,1723,
0.115089,µm^3,Surface,ER,1,1724,
0.00160453,µm^3,Surface,ER,1,1727,
0.00127134,µm^3,Surface,ER,1,1728,
0,µm^3,Surface,ER,1,1729,
0.0775445,µm^3,Surface,ER,1,1730,
0.0274283,µm^3,Surface,ER,1,1731,
0.0401204,µm^3,Surface,ER,1,1732,
0.167325,µm^3,Surface,ER,1,1733,
0.371388,µm^3,Surface,ER,1,1735,
0,µm^3,Surface,ER,1,1736,
0.145066,µm^3,Surface,ER,1,1737,
0.0341665,µm^3,Surface,ER,1,1738,
0.0342426,µm^3,Surface,ER,1,1739,
0.017389,µm^3,Surface,ER,1,1740,
0.0538694,µm^3,Surface,ER,1,1741,
0.0865075,µm^3,Surface,ER,1,1743,
0.0396556,µm^3,Surface,ER,1,1744,
0.0065929,µm^3,Surface,ER,1,1745,
0.084361,µm^3,Surface,ER,1,1746,
0.022509,µm^3,Surface,ER,1,1747,
0.0345626,µm^3,Surface,ER,1,1749,
0,µm^3,Surface,ER,1,1750,
0.0122757,µm^3,Surface,ER,1,1751,
0.00738491,µm^3,Surface,ER,1,1752,
0.0244958,µm^3,Surface,ER,1,1753,
0.288623,µm^3,Surface,ER,1,1754,
0.0492834,µm^3,Surface,ER,1,1755,
0.0312141,µm^3,Surface,ER,1,1756,
0.0162217,µm^3,Surface,ER,1,1757,
0.0445888,µm^3,Surface,ER,1,1758,
0,µm^3,Surface,ER,1,1759,
0.0266425,µm^3,Surface,ER,1,1760,
0.0550564,µm^3,Surface,ER,1,1761,
0.00339023,µm^3,Surface,ER,1,1762,
0,µm^3,Surface,ER,1,1763,
0.0449214,µm^3,Surface,ER,1,1764,
0.00579398,µm^3,Surface,ER,1,1765,
0.0140959,µm^3,Surface,ER,1,1766,
0.20889,µm^3,Surface,ER,1,1767,
0.042496,µm^3,Surface,ER,1,1768,
0.246221,µm^3,Surface,ER,1,1770,
0.0257606,µm^3,Surface,ER,1,1771,
0.0588846,µm^3,Surface,ER,1,1772,
0,µm^3,Surface,ER,1,1773,
0.159635,µm^3,Surface,ER,1,1774,
0,µm^3,Surface,ER,1,1775,
0.0963221,µm^3,Surface,ER,1,1776,
0.0465885,µm^3,Surface,ER,1,1777,
0.0266075,µm^3,Surface,ER,1,1778,
0.0296995,µm^3,Surface,ER,1,1779,
0.0917938,µm^3,Surface,ER,1,1780,
0.17065,µm^3,Surface,ER,1,1782,
0.0727575,µm^3,Surface,ER,1,1784,
0.012651,µm^3,Surface,ER,1,1785,
0.196535,µm^3,Surface,ER,1,1787,
0.276036,µm^3,Surface,ER,1,1788,
0.123096,µm^3,Surface,ER,1,1790,
0.216281,µm^3,Surface,ER,1,1791,
0,µm^3,Surface,ER,1,1792,
0.428712,µm^3,Surface,ER,1,1793,
0.00350141,µm^3,Surface,ER,1,1795,
0.000111156,µm^3,Surface,ER,1,1796,
0.00353612,µm^3,Surface,ER,1,1797,
0.275952,µm^3,Surface,ER,1,1798,
0.195065,µm^3,Surface,ER,1,1799,
0.0231408,µm^3,Surface,ER,1,1800,
0.0262188,µm^3,Surface,ER,1,1801,
0.139772,µm^3,Surface,ER,1,1802,
0.139926,µm^3,Surface,ER,1,1803,
0.0322011,µm^3,Surface,ER,1,1804,
0.0261634,µm^3,Surface,ER,1,1805,
0.0804352,µm^3,Surface,ER,1,1806,
0.0415653,µm^3,Surface,ER,1,1808,
0,µm^3,Surface,ER,1,1809,
0.349105,µm^3,Surface,ER,1,1810,
0.369502,µm^3,Surface,ER,1,1811,
0.17244,µm^3,Surface,ER,1,1813,
0.0920154,µm^3,Surface,ER,1,1814,
0.0234403,µm^3,Surface,ER,1,1815,
0.0270666,µm^3,Surface,ER,1,1816,
0.0556257,µm^3,Surface,ER,1,1817,
0.00434203,µm^3,Surface,ER,1,1818,
0.278874,µm^3,Surface,ER,1,1820,
0.057385,µm^3,Surface,ER,1,1822,
0.000409887,µm^3,Surface,ER,1,1823,
0,µm^3,Surface,ER,1,1824,
0.0466851,µm^3,Surface,ER,1,1825,
0.295242,µm^3,Surface,ER,1,1826,
0.0211754,µm^3,Surface,ER,1,1827,
0.0769689,µm^3,Surface,ER,1,1828,
0.0248778,µm^3,Surface,ER,1,1829,
0.0905292,µm^3,Surface,ER,1,1832,
0.217552,µm^3,Surface,ER,1,1833,
0.0115949,µm^3,Surface,ER,1,1834,
0.0293722,µm^3,Surface,ER,1,1835,
0.0390789,µm^3,Surface,ER,1,1836,
0.0475609,µm^3,Surface,ER,1,1837,
0.0108446,µm^3,Surface,ER,1,1838,
0.0132553,µm^3,Surface,ER,1,1839,
0,µm^3,Surface,ER,1,1841,
0.00571062,µm^3,Surface,ER,1,1842,
0.00384181,µm^3,Surface,ER,1,1843,
6.94721e-05,µm^3,Surface,ER,1,1844,
0,µm^3,Surface,ER,1,1845,
0.0582673,µm^3,Surface,ER,1,1846,
0.0944965,µm^3,Surface,ER,1,1847,
0.0409395,µm^3,Surface,ER,1,1848,
0.149852,µm^3,Surface,ER,1,1849,
0.00154228,µm^3,Surface,ER,1,1850,
0.213713,µm^3,Surface,ER,1,1851,
0.0571961,µm^3,Surface,ER,1,1853,
0.0310892,µm^3,Surface,ER,1,1854,
0,µm^3,Surface,ER,1,1856,
0.0744943,µm^3,Surface,ER,1,1857,
0.0053285,µm^3,Surface,ER,1,1858,
0.090135,µm^3,Surface,ER,1,1859,
0.0474084,µm^3,Surface,ER,1,1860,
0,µm^3,Surface,ER,1,1861,
0.0649318,µm^3,Surface,ER,1,1862,
0.0904607,µm^3,Surface,ER,1,1864,
0.00761411,µm^3,Surface,ER,1,1865,
0.186138,µm^3,Surface,ER,1,1866,
0.179629,µm^3,Surface,ER,1,1867,
0.0466644,µm^3,Surface,ER,1,1869,
0.156271,µm^3,Surface,ER,1,1870,
2.77888e-05,µm^3,Surface,ER,1,1871,
0.0462685,µm^3,Surface,ER,1,1872,
0.00464768,µm^3,Surface,ER,1,1873,
0.259584,µm^3,Surface,ER,1,1874,
0.150683,µm^3,Surface,ER,1,1876,
0.00161871,µm^3,Surface,ER,1,1877,
0.0370498,µm^3,Surface,ER,1,1878,
0.1132,µm^3,Surface,ER,1,1879,
0.0185629,µm^3,Surface,ER,1,1880,
0.0657487,µm^3,Surface,ER,1,1881,
0.0584887,µm^3,Surface,ER,1,1882,
0.0148532,µm^3,Surface,ER,1,1883,
0.0189245,µm^3,Surface,ER,1,1884,
0.113671,µm^3,Surface,ER,1,1885,
0.276361,µm^3,Surface,ER,1,1886,
1.38945e-05,µm^3,Surface,ER,1,1887,
0,µm^3,Surface,ER,1,1888,
0.00224395,µm^3,Surface,ER,1,1889,
0.0178549,µm^3,Surface,ER,1,1890,
0.010261,µm^3,Surface,ER,1,1893,
0.0684094,µm^3,Surface,ER,1,1894,
0.107885,µm^3,Surface,ER,1,1896,
0.284316,µm^3,Surface,ER,1,1897,
0.00969854,µm^3,Surface,ER,1,1898,
0.0140545,µm^3,Surface,ER,1,1899,
0.0428083,µm^3,Surface,ER,1,1900,
0.00807278,µm^3,Surface,ER,1,1901,
0.195456,µm^3,Surface,ER,1,1902,
0.178933,µm^3,Surface,ER,1,1903,
0.149076,µm^3,Surface,ER,1,1904,
0.0323324,µm^3,Surface,ER,1,1905,
0.0613233,µm^3,Surface,ER,1,1907,
0.0045782,µm^3,Surface,ER,1,1908,
0,µm^3,Surface,ER,1,1909,
0.113025,µm^3,Surface,ER,1,1910,
0.0636299,µm^3,Surface,ER,1,1912,
0.0356054,µm^3,Surface,ER,1,1913,
0.0524248,µm^3,Surface,ER,1,1914,
0,µm^3,Surface,ER,1,1915,
0.0254759,µm^3,Surface,ER,1,1916,
0.173292,µm^3,Surface,ER,1,1917,
0.0120048,µm^3,Surface,ER,1,1919,
0.152713,µm^3,Surface,ER,1,1920,
0.0753501,µm^3,Surface,ER,1,1921,
0.0130746,µm^3,Surface,ER,1,1922,
0.148775,µm^3,Surface,ER,1,1924,
0.0473737,µm^3,Surface,ER,1,1925,
0.00020147,µm^3,Surface,ER,1,1927,
0.0662837,µm^3,Surface,ER,1,1928,
0.0262394,µm^3,Surface,ER,1,1929,
0.00716951,µm^3,Surface,ER,1,1931,
0.181794,µm^3,Surface,ER,1,1932,
0.0957904,µm^3,Surface,ER,1,1933,
0.472414,µm^3,Surface,ER,1,1934,
0.19879,µm^3,Surface,ER,1,1935,
0.0128246,µm^3,Surface,ER,1,1937,
0.0509647,µm^3,Surface,ER,1,1939,
0.00587733,µm^3,Surface,ER,1,1940,
0.0966363,µm^3,Surface,ER,1,1941,
0.00259825,µm^3,Surface,ER,1,1942,
0.0505767,µm^3,Surface,ER,1,1943,
0.204234,µm^3,Surface,ER,1,1945,
0.0179376,µm^3,Surface,ER,1,1947,
0.0515745,µm^3,Surface,ER,1,1948,
0.012345,µm^3,Surface,ER,1,1949,
0.00892742,µm^3,Surface,ER,1,1950,
0.255799,µm^3,Surface,ER,1,1952,
0.1963,µm^3,Surface,ER,1,1953,
0.409931,µm^3,Surface,ER,1,1954,
0.138666,µm^3,Surface,ER,1,1955,
2.77889e-05,µm^3,Surface,ER,1,1956,
0.237972,µm^3,Surface,ER,1,1957,
0.00131997,µm^3,Surface,ER,1,1958,
0.374952,µm^3,Surface,ER,1,1959,
0.0163676,µm^3,Surface,ER,1,1960,
0.0830071,µm^3,Surface,ER,1,1962,
0.180344,µm^3,Surface,ER,1,1964,
0.00380708,µm^3,Surface,ER,1,1965,
0.00678049,µm^3,Surface,ER,1,1967,
0.144835,µm^3,Surface,ER,1,1968,
0.0419533,µm^3,Surface,ER,1,1969,
0.0513399,µm^3,Surface,ER,1,1971,
0.0785462,µm^3,Surface,ER,1,1972,
0.0301022,µm^3,Surface,ER,1,1973,
0.0940312,µm^3,Surface,ER,1,1974,
0.0167221,µm^3,Surface,ER,1,1977,
0.00563419,µm^3,Surface,ER,1,1978,
0.144463,µm^3,Surface,ER,1,1979,
0.144372,µm^3,Surface,ER,1,1980,
0.00933026,µm^3,Surface,ER,1,1981,
0.0834912,µm^3,Surface,ER,1,1982,
0.0264481,µm^3,Surface,ER,1,1983,
0.258002,µm^3,Surface,ER,1,1985,
0.170223,µm^3,Surface,ER,1,1986,
0,µm^3,Surface,ER,1,1987,
0.0891194,µm^3,Surface,ER,1,1988,
0.0342025,µm^3,Surface,ER,1,1989,
0.411944,µm^3,Surface,ER,1,1990,
0.00190352,µm^3,Surface,ER,1,1991,
0.614942,µm^3,Surface,ER,1,1992,
0.0687495,µm^3,Surface,ER,1,1993,
0.0509171,µm^3,Surface,ER,1,1994,
0.0938292,µm^3,Surface,ER,1,1995,
0.229459,µm^3,Surface,ER,1,1996,
0.0379608,µm^3,Surface,ER,1,1999,
0.0617402,µm^3,Surface,ER,1,2000,
0.195509,µm^3,Surface,ER,1,2003,
0.00562028,µm^3,Surface,ER,1,2004,
0,µm^3,Surface,ER,1,2005,
0.0314083,µm^3,Surface,ER,1,2006,
0.251539,µm^3,Surface,ER,1,2008,
0.0155551,µm^3,Surface,ER,1,2010,
0.0939121,µm^3,Surface,ER,1,2011,
0.0135267,µm^3,Surface,ER,1,2012,
0.1324,µm^3,Surface,ER,1,2013,
0.137313,µm^3,Surface,ER,1,2014,
0.261733,µm^3,Surface,ER,1,2016,
0.280234,µm^3,Surface,ER,1,2017,
0.002237,µm^3,Surface,ER,1,2018,
0.167151,µm^3,Surface,ER,1,2019,
0.00930239,µm^3,Surface,ER,1,2020,
0.0640817,µm^3,Surface,ER,1,2021,
0.00678045,µm^3,Surface,ER,1,2022,
0,µm^3,Surface,ER,1,2023,
0.236958,µm^3,Surface,ER,1,2024,
0.0426911,µm^3,Surface,ER,1,2025,
0.176612,µm^3,Surface,ER,1,2026,
0.125259,µm^3,Surface,ER,1,2027,
0.0392176,µm^3,Surface,ER,1,2028,
0.205968,µm^3,Surface,ER,1,2029,
0.16337,µm^3,Surface,ER,1,2030,
0.0188618,µm^3,Surface,ER,1,2031,
0.126517,µm^3,Surface,ER,1,2032,
0.0126025,µm^3,Surface,ER,1,2033,
0.0410927,µm^3,Surface,ER,1,2034,
0.202477,µm^3,Surface,ER,1,2035,
0.239106,µm^3,Surface,ER,1,2036,
0,µm^3,Surface,ER,1,2037,
0.024253,µm^3,Surface,ER,1,2039,
0.0283309,µm^3,Surface,ER,1,2041,
0.130533,µm^3,Surface,ER,1,2042,
0,µm^3,Surface,ER,1,2043,
0.0153884,µm^3,Surface,ER,1,2044,
0.0693752,µm^3,Surface,ER,1,2045,
0.137893,µm^3,Surface,ER,1,2046,
0.00937867,µm^3,Surface,ER,1,2047,
0.0126926,µm^3,Surface,ER,1,2048,
0.129345,µm^3,Surface,ER,1,2049,
0.0148464,µm^3,Surface,ER,1,2050,
0.299719,µm^3,Surface,ER,1,2051,
0.119492,µm^3,Surface,ER,1,2053,
0,µm^3,Surface,ER,1,2054,
0.0585521,µm^3,Surface,ER,1,2055,
0.303343,µm^3,Surface,ER,1,2056,
0.0370845,µm^3,Surface,ER,1,2057,
0.0160341,µm^3,Surface,ER,1,2058,
0.0567041,µm^3,Surface,ER,1,2060,
0.0408842,µm^3,Surface,ER,1,2061,
0.000597461,µm^3,Surface,ER,1,2062,
0.145343,µm^3,Surface,ER,1,2063,
0.0525769,µm^3,Surface,ER,1,2064,
0.00147281,µm^3,Surface,ER,1,2065,
0.0653321,µm^3,Surface,ER,1,2066,
0.576721,µm^3,Surface,ER,1,2067,
0.149332,µm^3,Surface,ER,1,2068,
0.323154,µm^3,Surface,ER,1,2070,
0.173606,µm^3,Surface,ER,1,2071,
0.0340408,µm^3,Surface,ER,1,2072,
0.00518959,µm^3,Surface,ER,1,2073,
0.0136513,µm^3,Surface,ER,1,2074,
0.0753436,µm^3,Surface,ER,1,2075,
0.0555914,µm^3,Surface,ER,1,2076,
0.024725,µm^3,Surface,ER,1,2077,
0.147047,µm^3,Surface,ER,1,2080,
0.0869637,µm^3,Surface,ER,1,2082,
0.186341,µm^3,Surface,ER,1,2083,
0.221974,µm^3,Surface,ER,1,2084,
0.468963,µm^3,Surface,ER,1,2085,
0.123285,µm^3,Surface,ER,1,2086,
0.0796576,µm^3,Surface,ER,1,2087,
0.0015006,µm^3,Surface,ER,1,2088,
0.0628305,µm^3,Surface,ER,1,2089,
1.38943e-05,µm^3,Surface,ER,1,2090,
0.116832,µm^3,Surface,ER,1,2091,
0.257744,µm^3,Surface,ER,1,2092,
0.711852,µm^3,Surface,ER,1,2093,
0.131464,µm^3,Surface,ER,1,2095,
0.062678,µm^3,Surface,ER,1,2096,
0.126023,µm^3,Surface,ER,1,2097,
0.0231203,µm^3,Surface,ER,1,2099,
0.00320266,µm^3,Surface,ER,1,2101,
0.168976,µm^3,Surface,ER,1,2102,
0.00559253,µm^3,Surface,ER,1,2103,
0.0639981,µm^3,Surface,ER,1,2105,
0.0122062,µm^3,Surface,ER,1,2109,
0.412636,µm^3,Surface,ER,1,2110,
0.272985,µm^3,Surface,ER,1,2111,
0.10794,µm^3,Surface,ER,1,2113,
0.146886,µm^3,Surface,ER,1,2114,
0.0191743,µm^3,Surface,ER,1,2115,
0.222738,µm^3,Surface,ER,1,2117,
0.193822,µm^3,Surface,ER,1,2119,
0.0140611,µm^3,Surface,ER,1,2120,
0.0103305,µm^3,Surface,ER,1,2122,
0.154231,µm^3,Surface,ER,1,2123,
0.0850563,µm^3,Surface,ER,1,2124,
0,µm^3,Surface,ER,1,2125,
0.355774,µm^3,Surface,ER,1,2128,
0.131837,µm^3,Surface,ER,1,2130,
0.0181948,µm^3,Surface,ER,1,2131,
0.353637,µm^3,Surface,ER,1,2132,
0.307366,µm^3,Surface,ER,1,2133,
0.0205985,µm^3,Surface,ER,1,2134,
0.0452404,µm^3,Surface,ER,1,2136,
0.0294978,µm^3,Surface,ER,1,2137,
0.276216,µm^3,Surface,ER,1,2138,
0.57769,µm^3,Surface,ER,1,2139,
0.022558,µm^3,Surface,ER,1,2140,
0.0852644,µm^3,Surface,ER,1,2141,
0.00054883,µm^3,Surface,ER,1,2142,
0.0651875,µm^3,Surface,ER,1,2143,
0.0558209,µm^3,Surface,ER,1,2144,
0.0737382,µm^3,Surface,ER,1,2145,
0.249036,µm^3,Surface,ER,1,2146,
0.089154,µm^3,Surface,ER,1,2147,
0.266566,µm^3,Surface,ER,1,2148,
0.0362019,µm^3,Surface,ER,1,2149,
0.171917,µm^3,Surface,ER,1,2150,
0.079811,µm^3,Surface,ER,1,2151,
0.14244,µm^3,Surface,ER,1,2152,
0.0979768,µm^3,Surface,ER,1,2153,
0.301281,µm^3,Surface,ER,1,2154,
0.00671793,µm^3,Surface,ER,1,2155,
0.0764548,µm^3,Surface,ER,1,2156,
0.0281502,µm^3,Surface,ER,1,2157,
0,µm^3,Surface,ER,1,2158,
0.0204735,µm^3,Surface,ER,1,2159,
0.132583,µm^3,Surface,ER,1,2160,
