
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.6796,µm,Surface,Position,1,1801,
36.6117,µm,Surface,Position,1,1802,
37.733,µm,Surface,Position,1,1803,
36.6278,µm,Surface,Position,1,1804,
40.9502,µm,Surface,Position,1,1805,
44.3235,µm,Surface,Position,1,1806,
36.8951,µm,Surface,Position,1,1808,
22.6456,µm,Surface,Position,1,1809,
33.024,µm,Surface,Position,1,1810,
30.9334,µm,Surface,Position,1,1811,
32.7715,µm,Surface,Position,1,1813,
30.0539,µm,Surface,Position,1,1814,
35.8598,µm,Surface,Position,1,1815,
38.9728,µm,Surface,Position,1,1816,
37.3478,µm,Surface,Position,1,1817,
43.21,µm,Surface,Position,1,1818,
30.4907,µm,Surface,Position,1,1820,
38.7138,µm,Surface,Position,1,1822,
41.5005,µm,Surface,Position,1,1823,
42.7704,µm,Surface,Position,1,1824,
40.8254,µm,Surface,Position,1,1825,
35.0294,µm,Surface,Position,1,1826,
34.833,µm,Surface,Position,1,1827,
20.4522,µm,Surface,Position,1,1828,
37.8588,µm,Surface,Position,1,1829,
38.0899,µm,Surface,Position,1,1832,
40.8155,µm,Surface,Position,1,1833,
21.9266,µm,Surface,Position,1,1834,
36.9571,µm,Surface,Position,1,1835,
43.8537,µm,Surface,Position,1,1836,
42.5579,µm,Surface,Position,1,1837,
42.1222,µm,Surface,Position,1,1838,
37.7883,µm,Surface,Position,1,1839,
56.9324,µm,Surface,Position,1,1841,
19.8108,µm,Surface,Position,1,1842,
35.5593,µm,Surface,Position,1,1843,
42.1101,µm,Surface,Position,1,1844,
41.8123,µm,Surface,Position,1,1845,
35.2337,µm,Surface,Position,1,1846,
36.3215,µm,Surface,Position,1,1847,
40.9412,µm,Surface,Position,1,1848,
31.1598,µm,Surface,Position,1,1849,
41.5503,µm,Surface,Position,1,1850,
34.6094,µm,Surface,Position,1,1851,
39.3249,µm,Surface,Position,1,1853,
20.1544,µm,Surface,Position,1,1854,
31.5666,µm,Surface,Position,1,1856,
38.089,µm,Surface,Position,1,1857,
39.3854,µm,Surface,Position,1,1858,
39.027,µm,Surface,Position,1,1859,
42.1948,µm,Surface,Position,1,1860,
42.7323,µm,Surface,Position,1,1861,
37.4025,µm,Surface,Position,1,1862,
41.9631,µm,Surface,Position,1,1864,
36.9603,µm,Surface,Position,1,1865,
32.8251,µm,Surface,Position,1,1866,
38.1244,µm,Surface,Position,1,1867,
42.7346,µm,Surface,Position,1,1869,
43.6218,µm,Surface,Position,1,1870,
41.0061,µm,Surface,Position,1,1871,
41.7437,µm,Surface,Position,1,1872,
41.6559,µm,Surface,Position,1,1873,
36.9569,µm,Surface,Position,1,1874,
29.7672,µm,Surface,Position,1,1876,
43.5439,µm,Surface,Position,1,1877,
41.9876,µm,Surface,Position,1,1878,
39.4302,µm,Surface,Position,1,1879,
31.9039,µm,Surface,Position,1,1880,
38.7201,µm,Surface,Position,1,1881,
42.4515,µm,Surface,Position,1,1882,
37.4226,µm,Surface,Position,1,1883,
43.406,µm,Surface,Position,1,1884,
36.0123,µm,Surface,Position,1,1885,
42.9876,µm,Surface,Position,1,1886,
42.2663,µm,Surface,Position,1,1887,
55.1574,µm,Surface,Position,1,1888,
42.8088,µm,Surface,Position,1,1889,
42.7048,µm,Surface,Position,1,1890,
39.1222,µm,Surface,Position,1,1893,
44.5443,µm,Surface,Position,1,1894,
35.2788,µm,Surface,Position,1,1896,
42.3415,µm,Surface,Position,1,1897,
36.5753,µm,Surface,Position,1,1898,
21.8988,µm,Surface,Position,1,1899,
37.3824,µm,Surface,Position,1,1900,
36.2781,µm,Surface,Position,1,1901,
33.2774,µm,Surface,Position,1,1902,
40.5554,µm,Surface,Position,1,1903,
36.9088,µm,Surface,Position,1,1904,
36.8443,µm,Surface,Position,1,1905,
43.4418,µm,Surface,Position,1,1907,
26.4894,µm,Surface,Position,1,1908,
41.4535,µm,Surface,Position,1,1909,
43.8814,µm,Surface,Position,1,1910,
43.382,µm,Surface,Position,1,1912,
36.6351,µm,Surface,Position,1,1913,
37.2851,µm,Surface,Position,1,1914,
61.4834,µm,Surface,Position,1,1915,
38.0962,µm,Surface,Position,1,1916,
43.5889,µm,Surface,Position,1,1917,
31.2394,µm,Surface,Position,1,1919,
41.1409,µm,Surface,Position,1,1920,
35.8834,µm,Surface,Position,1,1921,
37.9243,µm,Surface,Position,1,1922,
39.2662,µm,Surface,Position,1,1924,
28.6524,µm,Surface,Position,1,1925,
22.6741,µm,Surface,Position,1,1927,
38.9324,µm,Surface,Position,1,1928,
40.1439,µm,Surface,Position,1,1929,
40.5886,µm,Surface,Position,1,1931,
36.6953,µm,Surface,Position,1,1932,
33.5025,µm,Surface,Position,1,1933,
31.997,µm,Surface,Position,1,1934,
37.1999,µm,Surface,Position,1,1935,
42.1224,µm,Surface,Position,1,1937,
41.666,µm,Surface,Position,1,1939,
44.2345,µm,Surface,Position,1,1940,
38.3162,µm,Surface,Position,1,1941,
35.04,µm,Surface,Position,1,1942,
37.5167,µm,Surface,Position,1,1943,
29.3638,µm,Surface,Position,1,1945,
41.1996,µm,Surface,Position,1,1947,
41.9982,µm,Surface,Position,1,1948,
39.8969,µm,Surface,Position,1,1949,
31.186,µm,Surface,Position,1,1950,
35.7873,µm,Surface,Position,1,1952,
38.2889,µm,Surface,Position,1,1953,
41.3096,µm,Surface,Position,1,1954,
31.5551,µm,Surface,Position,1,1955,
44.3466,µm,Surface,Position,1,1956,
41.9002,µm,Surface,Position,1,1957,
42.8044,µm,Surface,Position,1,1958,
39.9289,µm,Surface,Position,1,1959,
29.1875,µm,Surface,Position,1,1960,
34.4698,µm,Surface,Position,1,1962,
31.9209,µm,Surface,Position,1,1964,
40.9314,µm,Surface,Position,1,1965,
37.469,µm,Surface,Position,1,1967,
20.552,µm,Surface,Position,1,1968,
40.672,µm,Surface,Position,1,1969,
40.2472,µm,Surface,Position,1,1971,
37.0233,µm,Surface,Position,1,1972,
32.6339,µm,Surface,Position,1,1973,
30.8858,µm,Surface,Position,1,1974,
40.4932,µm,Surface,Position,1,1977,
38.6073,µm,Surface,Position,1,1978,
34.0269,µm,Surface,Position,1,1979,
32.8943,µm,Surface,Position,1,1980,
40.7549,µm,Surface,Position,1,1981,
35.4193,µm,Surface,Position,1,1982,
39.7341,µm,Surface,Position,1,1983,
32.4176,µm,Surface,Position,1,1985,
36.3217,µm,Surface,Position,1,1986,
40.7664,µm,Surface,Position,1,1987,
22.3038,µm,Surface,Position,1,1988,
35.4672,µm,Surface,Position,1,1989,
32.3802,µm,Surface,Position,1,1990,
60.7652,µm,Surface,Position,1,1991,
29.8681,µm,Surface,Position,1,1992,
42.0799,µm,Surface,Position,1,1993,
42.9761,µm,Surface,Position,1,1994,
37.5964,µm,Surface,Position,1,1995,
44.1459,µm,Surface,Position,1,1996,
36.9642,µm,Surface,Position,1,1999,
34.7972,µm,Surface,Position,1,2000,
36.0605,µm,Surface,Position,1,2003,
36.5871,µm,Surface,Position,1,2004,
22.4132,µm,Surface,Position,1,2005,
32.1554,µm,Surface,Position,1,2006,
33.7246,µm,Surface,Position,1,2008,
26.7645,µm,Surface,Position,1,2010,
41.4429,µm,Surface,Position,1,2011,
33.8559,µm,Surface,Position,1,2012,
36.8189,µm,Surface,Position,1,2013,
38.6117,µm,Surface,Position,1,2014,
33.4642,µm,Surface,Position,1,2016,
29.3497,µm,Surface,Position,1,2017,
57.8201,µm,Surface,Position,1,2018,
40.4859,µm,Surface,Position,1,2019,
41.7937,µm,Surface,Position,1,2020,
39.6687,µm,Surface,Position,1,2021,
39.8351,µm,Surface,Position,1,2022,
32.8225,µm,Surface,Position,1,2023,
31.6263,µm,Surface,Position,1,2024,
30.5579,µm,Surface,Position,1,2025,
38.7648,µm,Surface,Position,1,2026,
29.5451,µm,Surface,Position,1,2027,
35.4436,µm,Surface,Position,1,2028,
42.4639,µm,Surface,Position,1,2029,
39.7948,µm,Surface,Position,1,2030,
39.062,µm,Surface,Position,1,2031,
31.7049,µm,Surface,Position,1,2032,
39.0706,µm,Surface,Position,1,2033,
36.2261,µm,Surface,Position,1,2034,
31.5798,µm,Surface,Position,1,2035,
33.8636,µm,Surface,Position,1,2036,
42.785,µm,Surface,Position,1,2037,
42.9117,µm,Surface,Position,1,2039,
35.1656,µm,Surface,Position,1,2041,
42.4832,µm,Surface,Position,1,2042,
40.6022,µm,Surface,Position,1,2043,
41.3673,µm,Surface,Position,1,2044,
37.0601,µm,Surface,Position,1,2045,
32.4968,µm,Surface,Position,1,2046,
38.5372,µm,Surface,Position,1,2047,
22.813,µm,Surface,Position,1,2048,
28.0788,µm,Surface,Position,1,2049,
38.3489,µm,Surface,Position,1,2050,
37.7962,µm,Surface,Position,1,2051,
34.6596,µm,Surface,Position,1,2053,
30.0825,µm,Surface,Position,1,2054,
36.128,µm,Surface,Position,1,2055,
31.226,µm,Surface,Position,1,2056,
24.5675,µm,Surface,Position,1,2057,
41.2454,µm,Surface,Position,1,2058,
40.6322,µm,Surface,Position,1,2060,
40.4084,µm,Surface,Position,1,2061,
44.0304,µm,Surface,Position,1,2062,
37.7128,µm,Surface,Position,1,2063,
37.0771,µm,Surface,Position,1,2064,
34.1202,µm,Surface,Position,1,2065,
35.0198,µm,Surface,Position,1,2066,
33.0582,µm,Surface,Position,1,2067,
38.3019,µm,Surface,Position,1,2068,
40.1089,µm,Surface,Position,1,2070,
35.8604,µm,Surface,Position,1,2071,
43.8405,µm,Surface,Position,1,2072,
38.1616,µm,Surface,Position,1,2073,
40.507,µm,Surface,Position,1,2074,
37.3571,µm,Surface,Position,1,2075,
31.1999,µm,Surface,Position,1,2076,
24.2741,µm,Surface,Position,1,2077,
32.1521,µm,Surface,Position,1,2080,
23.0938,µm,Surface,Position,1,2082,
29.8885,µm,Surface,Position,1,2083,
31.1412,µm,Surface,Position,1,2084,
28.5771,µm,Surface,Position,1,2085,
32.187,µm,Surface,Position,1,2086,
41.0443,µm,Surface,Position,1,2087,
38.2064,µm,Surface,Position,1,2088,
36.9446,µm,Surface,Position,1,2089,
18.402,µm,Surface,Position,1,2090,
38.1485,µm,Surface,Position,1,2091,
35.163,µm,Surface,Position,1,2092,
34.6559,µm,Surface,Position,1,2093,
40.3629,µm,Surface,Position,1,2095,
42.6518,µm,Surface,Position,1,2096,
20.5731,µm,Surface,Position,1,2097,
30.4881,µm,Surface,Position,1,2099,
28.9263,µm,Surface,Position,1,2101,
42.6107,µm,Surface,Position,1,2102,
24.9992,µm,Surface,Position,1,2103,
43.8914,µm,Surface,Position,1,2105,
22.3898,µm,Surface,Position,1,2109,
33.0831,µm,Surface,Position,1,2110,
31.4598,µm,Surface,Position,1,2111,
31.0767,µm,Surface,Position,1,2113,
33.3317,µm,Surface,Position,1,2114,
31.5949,µm,Surface,Position,1,2115,
31.2963,µm,Surface,Position,1,2117,
31.7832,µm,Surface,Position,1,2119,
38.4178,µm,Surface,Position,1,2120,
25.934,µm,Surface,Position,1,2122,
32.261,µm,Surface,Position,1,2123,
27.169,µm,Surface,Position,1,2124,
40.3798,µm,Surface,Position,1,2125,
32.9664,µm,Surface,Position,1,2128,
38.0957,µm,Surface,Position,1,2130,
24.969,µm,Surface,Position,1,2131,
30.7883,µm,Surface,Position,1,2132,
39.0569,µm,Surface,Position,1,2133,
35.2299,µm,Surface,Position,1,2134,
37.5099,µm,Surface,Position,1,2136,
34.309,µm,Surface,Position,1,2137,
40.541,µm,Surface,Position,1,2138,
31.7457,µm,Surface,Position,1,2139,
34.8919,µm,Surface,Position,1,2140,
33.5026,µm,Surface,Position,1,2141,
37.4072,µm,Surface,Position,1,2142,
32.8594,µm,Surface,Position,1,2143,
37.0977,µm,Surface,Position,1,2144,
42.1407,µm,Surface,Position,1,2145,
42.2565,µm,Surface,Position,1,2146,
41.77,µm,Surface,Position,1,2147,
37.6269,µm,Surface,Position,1,2148,
36.8798,µm,Surface,Position,1,2149,
32.4324,µm,Surface,Position,1,2150,
33.6538,µm,Surface,Position,1,2151,
32.985,µm,Surface,Position,1,2152,
37.6095,µm,Surface,Position,1,2153,
33.3459,µm,Surface,Position,1,2154,
25.501,µm,Surface,Position,1,2155,
41.8229,µm,Surface,Position,1,2156,
40.0196,µm,Surface,Position,1,2157,
52.6443,µm,Surface,Position,1,2158,
35.4276,µm,Surface,Position,1,2159,
27.8798,µm,Surface,Position,1,2160,
30.5077,µm,Surface,Position,1,2161,
26.1146,µm,Surface,Position,1,2162,
36.2734,µm,Surface,Position,1,2163,
36.4038,µm,Surface,Position,1,2164,
31.4292,µm,Surface,Position,1,2165,
35.0364,µm,Surface,Position,1,2166,
40.2776,µm,Surface,Position,1,2167,
36.4744,µm,Surface,Position,1,2168,
34.7106,µm,Surface,Position,1,2170,
44.2739,µm,Surface,Position,1,2171,
34.6764,µm,Surface,Position,1,2172,
33.8306,µm,Surface,Position,1,2173,
43.0169,µm,Surface,Position,1,2174,
37.7891,µm,Surface,Position,1,2175,
37.4371,µm,Surface,Position,1,2176,
40.7239,µm,Surface,Position,1,2177,
32.0608,µm,Surface,Position,1,2178,
34.5629,µm,Surface,Position,1,2179,
30.3084,µm,Surface,Position,1,2180,
32.4344,µm,Surface,Position,1,2181,
41.1491,µm,Surface,Position,1,2182,
36.1353,µm,Surface,Position,1,2183,
38.1505,µm,Surface,Position,1,2184,
23.6336,µm,Surface,Position,1,2185,
20.8795,µm,Surface,Position,1,2187,
37.3232,µm,Surface,Position,1,2189,
39.2069,µm,Surface,Position,1,2190,
28.2744,µm,Surface,Position,1,2191,
35.2545,µm,Surface,Position,1,2192,
39.2541,µm,Surface,Position,1,2194,
31.8281,µm,Surface,Position,1,2196,
22.774,µm,Surface,Position,1,2197,
36.5988,µm,Surface,Position,1,2198,
40.4337,µm,Surface,Position,1,2199,
44.3227,µm,Surface,Position,1,2200,
42.2862,µm,Surface,Position,1,2201,
32.8574,µm,Surface,Position,1,2202,
31.7617,µm,Surface,Position,1,2203,
33.6267,µm,Surface,Position,1,2204,
44.1738,µm,Surface,Position,1,2205,
38.7831,µm,Surface,Position,1,2206,
22.5513,µm,Surface,Position,1,2207,
45.4273,µm,Surface,Position,1,2208,
40.8675,µm,Surface,Position,1,2209,
43.3488,µm,Surface,Position,1,2210,
30.0118,µm,Surface,Position,1,2211,
37.8355,µm,Surface,Position,1,2212,
23.2562,µm,Surface,Position,1,2213,
43.4312,µm,Surface,Position,1,2214,
38.0584,µm,Surface,Position,1,2215,
37.8528,µm,Surface,Position,1,2216,
36.2988,µm,Surface,Position,1,2217,
38.4035,µm,Surface,Position,1,2218,
43.5758,µm,Surface,Position,1,2220,
44.4245,µm,Surface,Position,1,2222,
32.3106,µm,Surface,Position,1,2223,
40.7739,µm,Surface,Position,1,2224,
39.823,µm,Surface,Position,1,2225,
35.1154,µm,Surface,Position,1,2226,
37.3855,µm,Surface,Position,1,2228,
32.8452,µm,Surface,Position,1,2229,
30.1732,µm,Surface,Position,1,2230,
31.1011,µm,Surface,Position,1,2231,
27.5042,µm,Surface,Position,1,2232,
23.93,µm,Surface,Position,1,2233,
29.8398,µm,Surface,Position,1,2234,
31.6262,µm,Surface,Position,1,2236,
26.46,µm,Surface,Position,1,2237,
43.4313,µm,Surface,Position,1,2238,
