
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4580,,Surface,7,Image 1,1,1553,
2119,,Surface,7,Image 1,1,1554,
3503,,Surface,7,Image 1,1,1557,
73784,,Surface,7,Image 1,1,1558,
3346,,Surface,7,Image 1,1,1559,
1910,,Surface,7,Image 1,1,1560,
765,,Surface,7,Image 1,1,1561,
15916,,Surface,7,Image 1,1,1562,
2982,,Surface,7,Image 1,1,1563,
17196,,Surface,7,Image 1,1,1565,
19639,,Surface,7,Image 1,1,1566,
3821,,Surface,7,Image 1,1,1567,
5163,,Surface,7,Image 1,1,1568,
28571,,Surface,7,Image 1,1,1569,
48784,,Surface,7,Image 1,1,1571,
5662,,Surface,7,Image 1,1,1572,
3667,,Surface,7,Image 1,1,1573,
11904,,Surface,7,Image 1,1,1574,
1226,,Surface,7,Image 1,1,1575,
7179,,Surface,7,Image 1,1,1576,
43355,,Surface,7,Image 1,1,1577,
9962,,Surface,7,Image 1,1,1578,
1022,,Surface,7,Image 1,1,1579,
197,,Surface,7,Image 1,1,1581,
2743,,Surface,7,Image 1,1,1583,
44913,,Surface,7,Image 1,1,1584,
708,,Surface,7,Image 1,1,1585,
11766,,Surface,7,Image 1,1,1586,
1082,,Surface,7,Image 1,1,1587,
3827,,Surface,7,Image 1,1,1588,
18077,,Surface,7,Image 1,1,1589,
24355,,Surface,7,Image 1,1,1590,
2185,,Surface,7,Image 1,1,1591,
12391,,Surface,7,Image 1,1,1592,
5200,,Surface,7,Image 1,1,1594,
4763,,Surface,7,Image 1,1,1595,
20847,,Surface,7,Image 1,1,1596,
14022,,Surface,7,Image 1,1,1597,
61381,,Surface,7,Image 1,1,1599,
423,,Surface,7,Image 1,1,1600,
13171,,Surface,7,Image 1,1,1601,
122101,,Surface,7,Image 1,1,1602,
34198,,Surface,7,Image 1,1,1603,
9462,,Surface,7,Image 1,1,1604,
8324,,Surface,7,Image 1,1,1605,
90580,,Surface,7,Image 1,1,1606,
15857,,Surface,7,Image 1,1,1607,
9983,,Surface,7,Image 1,1,1608,
470,,Surface,7,Image 1,1,1609,
1507,,Surface,7,Image 1,1,1610,
3675,,Surface,7,Image 1,1,1611,
1732,,Surface,7,Image 1,1,1612,
4396,,Surface,7,Image 1,1,1613,
14759,,Surface,7,Image 1,1,1614,
874,,Surface,7,Image 1,1,1615,
1480,,Surface,7,Image 1,1,1616,
18009,,Surface,7,Image 1,1,1618,
1747,,Surface,7,Image 1,1,1619,
10288,,Surface,7,Image 1,1,1620,
5067,,Surface,7,Image 1,1,1622,
15518,,Surface,7,Image 1,1,1623,
2598,,Surface,7,Image 1,1,1624,
13920,,Surface,7,Image 1,1,1625,
1163,,Surface,7,Image 1,1,1626,
40850,,Surface,7,Image 1,1,1627,
100,,Surface,7,Image 1,1,1628,
11237,,Surface,7,Image 1,1,1629,
3614,,Surface,7,Image 1,1,1631,
12617,,Surface,7,Image 1,1,1632,
10474,,Surface,7,Image 1,1,1634,
46287,,Surface,7,Image 1,1,1637,
8607,,Surface,7,Image 1,1,1639,
1416,,Surface,7,Image 1,1,1640,
21776,,Surface,7,Image 1,1,1642,
15006,,Surface,7,Image 1,1,1643,
30400,,Surface,7,Image 1,1,1644,
19995,,Surface,7,Image 1,1,1645,
25475,,Surface,7,Image 1,1,1646,
23131,,Surface,7,Image 1,1,1649,
8577,,Surface,7,Image 1,1,1650,
4324,,Surface,7,Image 1,1,1651,
12521,,Surface,7,Image 1,1,1652,
18810,,Surface,7,Image 1,1,1653,
13272,,Surface,7,Image 1,1,1654,
2763,,Surface,7,Image 1,1,1655,
38789,,Surface,7,Image 1,1,1656,
1522,,Surface,7,Image 1,1,1657,
25001,,Surface,7,Image 1,1,1658,
15596,,Surface,7,Image 1,1,1659,
2387,,Surface,7,Image 1,1,1660,
5057,,Surface,7,Image 1,1,1661,
33466,,Surface,7,Image 1,1,1662,
2990,,Surface,7,Image 1,1,1664,
1496,,Surface,7,Image 1,1,1665,
5667,,Surface,7,Image 1,1,1666,
75151,,Surface,7,Image 1,1,1667,
328,,Surface,7,Image 1,1,1668,
4711,,Surface,7,Image 1,1,1669,
7628,,Surface,7,Image 1,1,1670,
6688,,Surface,7,Image 1,1,1671,
3048,,Surface,7,Image 1,1,1674,
7592,,Surface,7,Image 1,1,1675,
13158,,Surface,7,Image 1,1,1676,
1767,,Surface,7,Image 1,1,1677,
6956,,Surface,7,Image 1,1,1678,
93596,,Surface,7,Image 1,1,1679,
8931,,Surface,7,Image 1,1,1680,
44036,,Surface,7,Image 1,1,1681,
11947,,Surface,7,Image 1,1,1682,
3266,,Surface,7,Image 1,1,1683,
6265,,Surface,7,Image 1,1,1684,
38778,,Surface,7,Image 1,1,1685,
7489,,Surface,7,Image 1,1,1686,
6298,,Surface,7,Image 1,1,1687,
4753,,Surface,7,Image 1,1,1688,
2420,,Surface,7,Image 1,1,1689,
405257,,Surface,7,Image 1,1,1690,
195150,,Surface,7,Image 1,1,1691,
110160,,Surface,7,Image 1,1,1692,
35442,,Surface,7,Image 1,1,1693,
29737,,Surface,7,Image 1,1,1694,
12478,,Surface,7,Image 1,1,1695,
1988,,Surface,7,Image 1,1,1696,
24879,,Surface,7,Image 1,1,1697,
24111,,Surface,7,Image 1,1,1699,
30858,,Surface,7,Image 1,1,1700,
8966,,Surface,7,Image 1,1,1701,
7143,,Surface,7,Image 1,1,1702,
7876,,Surface,7,Image 1,1,1703,
4918,,Surface,7,Image 1,1,1704,
8959,,Surface,7,Image 1,1,1705,
7893,,Surface,7,Image 1,1,1706,
6213,,Surface,7,Image 1,1,1707,
63529,,Surface,7,Image 1,1,1708,
7509,,Surface,7,Image 1,1,1709,
4595,,Surface,7,Image 1,1,1710,
7478,,Surface,7,Image 1,1,1712,
20554,,Surface,7,Image 1,1,1713,
102402,,Surface,7,Image 1,1,1714,
5407,,Surface,7,Image 1,1,1715,
16672,,Surface,7,Image 1,1,1716,
32696,,Surface,7,Image 1,1,1717,
7923,,Surface,7,Image 1,1,1718,
2800,,Surface,7,Image 1,1,1719,
33004,,Surface,7,Image 1,1,1721,
4118,,Surface,7,Image 1,1,1722,
13357,,Surface,7,Image 1,1,1723,
73537,,Surface,7,Image 1,1,1724,
790,,Surface,7,Image 1,1,1727,
8795,,Surface,7,Image 1,1,1728,
5421,,Surface,7,Image 1,1,1729,
24140,,Surface,7,Image 1,1,1730,
8681,,Surface,7,Image 1,1,1731,
3240,,Surface,7,Image 1,1,1732,
65001,,Surface,7,Image 1,1,1733,
230423,,Surface,7,Image 1,1,1735,
2805,,Surface,7,Image 1,1,1736,
23993,,Surface,7,Image 1,1,1737,
4942,,Surface,7,Image 1,1,1738,
5576,,Surface,7,Image 1,1,1739,
4598,,Surface,7,Image 1,1,1740,
8051,,Surface,7,Image 1,1,1741,
13630,,Surface,7,Image 1,1,1743,
16957,,Surface,7,Image 1,1,1744,
8940,,Surface,7,Image 1,1,1745,
59438,,Surface,7,Image 1,1,1746,
6820,,Surface,7,Image 1,1,1747,
10283,,Surface,7,Image 1,1,1749,
2212,,Surface,7,Image 1,1,1750,
4781,,Surface,7,Image 1,1,1751,
6676,,Surface,7,Image 1,1,1752,
3642,,Surface,7,Image 1,1,1753,
52901,,Surface,7,Image 1,1,1754,
5722,,Surface,7,Image 1,1,1755,
6373,,Surface,7,Image 1,1,1756,
13116,,Surface,7,Image 1,1,1757,
10039,,Surface,7,Image 1,1,1758,
200,,Surface,7,Image 1,1,1759,
9356,,Surface,7,Image 1,1,1760,
13608,,Surface,7,Image 1,1,1761,
2659,,Surface,7,Image 1,1,1762,
573,,Surface,7,Image 1,1,1763,
9482,,Surface,7,Image 1,1,1764,
3177,,Surface,7,Image 1,1,1765,
3766,,Surface,7,Image 1,1,1766,
33341,,Surface,7,Image 1,1,1767,
8791,,Surface,7,Image 1,1,1768,
44547,,Surface,7,Image 1,1,1770,
1666,,Surface,7,Image 1,1,1771,
5783,,Surface,7,Image 1,1,1772,
845,,Surface,7,Image 1,1,1773,
26685,,Surface,7,Image 1,1,1774,
224,,Surface,7,Image 1,1,1775,
25026,,Surface,7,Image 1,1,1776,
32450,,Surface,7,Image 1,1,1777,
3982,,Surface,7,Image 1,1,1778,
25605,,Surface,7,Image 1,1,1779,
19346,,Surface,7,Image 1,1,1780,
30798,,Surface,7,Image 1,1,1782,
11892,,Surface,7,Image 1,1,1784,
10374,,Surface,7,Image 1,1,1785,
45841,,Surface,7,Image 1,1,1787,
88818,,Surface,7,Image 1,1,1788,
17270,,Surface,7,Image 1,1,1790,
68788,,Surface,7,Image 1,1,1791,
179,,Surface,7,Image 1,1,1792,
121278,,Surface,7,Image 1,1,1793,
3683,,Surface,7,Image 1,1,1795,
591,,Surface,7,Image 1,1,1796,
2117,,Surface,7,Image 1,1,1797,
102852,,Surface,7,Image 1,1,1798,
26544,,Surface,7,Image 1,1,1799,
2799,,Surface,7,Image 1,1,1800,
3395,,Surface,7,Image 1,1,1801,
23274,,Surface,7,Image 1,1,1802,
30738,,Surface,7,Image 1,1,1803,
12158,,Surface,7,Image 1,1,1804,
6911,,Surface,7,Image 1,1,1805,
28049,,Surface,7,Image 1,1,1806,
7305,,Surface,7,Image 1,1,1808,
470,,Surface,7,Image 1,1,1809,
146925,,Surface,7,Image 1,1,1810,
122899,,Surface,7,Image 1,1,1811,
24940,,Surface,7,Image 1,1,1813,
16572,,Surface,7,Image 1,1,1814,
17754,,Surface,7,Image 1,1,1815,
4468,,Surface,7,Image 1,1,1816,
16188,,Surface,7,Image 1,1,1817,
760,,Surface,7,Image 1,1,1818,
70558,,Surface,7,Image 1,1,1820,
11100,,Surface,7,Image 1,1,1822,
5252,,Surface,7,Image 1,1,1823,
7014,,Surface,7,Image 1,1,1824,
18037,,Surface,7,Image 1,1,1825,
100956,,Surface,7,Image 1,1,1826,
8421,,Surface,7,Image 1,1,1827,
48733,,Surface,7,Image 1,1,1828,
4325,,Surface,7,Image 1,1,1829,
18192,,Surface,7,Image 1,1,1832,
40075,,Surface,7,Image 1,1,1833,
17562,,Surface,7,Image 1,1,1834,
4237,,Surface,7,Image 1,1,1835,
16817,,Surface,7,Image 1,1,1836,
7511,,Surface,7,Image 1,1,1837,
13132,,Surface,7,Image 1,1,1838,
5962,,Surface,7,Image 1,1,1839,
254,,Surface,7,Image 1,1,1841,
1115,,Surface,7,Image 1,1,1842,
4077,,Surface,7,Image 1,1,1843,
5284,,Surface,7,Image 1,1,1844,
1617,,Surface,7,Image 1,1,1845,
12371,,Surface,7,Image 1,1,1846,
15526,,Surface,7,Image 1,1,1847,
7931,,Surface,7,Image 1,1,1848,
13996,,Surface,7,Image 1,1,1849,
21954,,Surface,7,Image 1,1,1850,
67404,,Surface,7,Image 1,1,1851,
51668,,Surface,7,Image 1,1,1853,
4744,,Surface,7,Image 1,1,1854,
36692,,Surface,7,Image 1,1,1856,
11348,,Surface,7,Image 1,1,1857,
930,,Surface,7,Image 1,1,1858,
55723,,Surface,7,Image 1,1,1859,
13129,,Surface,7,Image 1,1,1860,
272,,Surface,7,Image 1,1,1861,
10525,,Surface,7,Image 1,1,1862,
14322,,Surface,7,Image 1,1,1864,
6968,,Surface,7,Image 1,1,1865,
37295,,Surface,7,Image 1,1,1866,
29579,,Surface,7,Image 1,1,1867,
13036,,Surface,7,Image 1,1,1869,
25767,,Surface,7,Image 1,1,1870,
7486,,Surface,7,Image 1,1,1871,
15789,,Surface,7,Image 1,1,1872,
10449,,Surface,7,Image 1,1,1873,
51608,,Surface,7,Image 1,1,1874,
40541,,Surface,7,Image 1,1,1876,
6522,,Surface,7,Image 1,1,1877,
5389,,Surface,7,Image 1,1,1878,
17628,,Surface,7,Image 1,1,1879,
16073,,Surface,7,Image 1,1,1880,
23987,,Surface,7,Image 1,1,1881,
14995,,Surface,7,Image 1,1,1882,
19948,,Surface,7,Image 1,1,1883,
2718,,Surface,7,Image 1,1,1884,
23663,,Surface,7,Image 1,1,1885,
63384,,Surface,7,Image 1,1,1886,
4048,,Surface,7,Image 1,1,1887,
796,,Surface,7,Image 1,1,1888,
5943,,Surface,7,Image 1,1,1889,
2395,,Surface,7,Image 1,1,1890,
2521,,Surface,7,Image 1,1,1893,
46917,,Surface,7,Image 1,1,1894,
15072,,Surface,7,Image 1,1,1896,
52862,,Surface,7,Image 1,1,1897,
4693,,Surface,7,Image 1,1,1898,
1771,,Surface,7,Image 1,1,1899,
4962,,Surface,7,Image 1,1,1900,
5981,,Surface,7,Image 1,1,1901,
133049,,Surface,7,Image 1,1,1902,
29039,,Surface,7,Image 1,1,1903,
21120,,Surface,7,Image 1,1,1904,
6905,,Surface,7,Image 1,1,1905,
16984,,Surface,7,Image 1,1,1907,
1240,,Surface,7,Image 1,1,1908,
1504,,Surface,7,Image 1,1,1909,
16152,,Surface,7,Image 1,1,1910,
8581,,Surface,7,Image 1,1,1912,
6639,,Surface,7,Image 1,1,1913,
9317,,Surface,7,Image 1,1,1914,
1093,,Surface,7,Image 1,1,1915,
24952,,Surface,7,Image 1,1,1916,
47839,,Surface,7,Image 1,1,1917,
15048,,Surface,7,Image 1,1,1919,
25471,,Surface,7,Image 1,1,1920,
9783,,Surface,7,Image 1,1,1921,
5157,,Surface,7,Image 1,1,1922,
33716,,Surface,7,Image 1,1,1924,
11257,,Surface,7,Image 1,1,1925,
5082,,Surface,7,Image 1,1,1927,
15283,,Surface,7,Image 1,1,1928,
3320,,Surface,7,Image 1,1,1929,
11143,,Surface,7,Image 1,1,1931,
48203,,Surface,7,Image 1,1,1932,
16193,,Surface,7,Image 1,1,1933,
219084,,Surface,7,Image 1,1,1934,
60370,,Surface,7,Image 1,1,1935,
6952,,Surface,7,Image 1,1,1937,
7679,,Surface,7,Image 1,1,1939,
3910,,Surface,7,Image 1,1,1940,
16802,,Surface,7,Image 1,1,1941,
9499,,Surface,7,Image 1,1,1942,
12179,,Surface,7,Image 1,1,1943,
67151,,Surface,7,Image 1,1,1945,
1861,,Surface,7,Image 1,1,1947,
7465,,Surface,7,Image 1,1,1948,
1668,,Surface,7,Image 1,1,1949,
18577,,Surface,7,Image 1,1,1950,
28057,,Surface,7,Image 1,1,1952,
30070,,Surface,7,Image 1,1,1953,
85475,,Surface,7,Image 1,1,1954,
31846,,Surface,7,Image 1,1,1955,
3971,,Surface,7,Image 1,1,1956,
58112,,Surface,7,Image 1,1,1957,
4542,,Surface,7,Image 1,1,1958,
65227,,Surface,7,Image 1,1,1959,
3946,,Surface,7,Image 1,1,1960,
11430,,Surface,7,Image 1,1,1962,
47480,,Surface,7,Image 1,1,1964,
10388,,Surface,7,Image 1,1,1965,
6801,,Surface,7,Image 1,1,1967,
35742,,Surface,7,Image 1,1,1968,
11233,,Surface,7,Image 1,1,1969,
8613,,Surface,7,Image 1,1,1971,
17788,,Surface,7,Image 1,1,1972,
14954,,Surface,7,Image 1,1,1973,
26137,,Surface,7,Image 1,1,1974,
3823,,Surface,7,Image 1,1,1977,
484,,Surface,7,Image 1,1,1978,
14249,,Surface,7,Image 1,1,1979,
66304,,Surface,7,Image 1,1,1980,
5155,,Surface,7,Image 1,1,1981,
13538,,Surface,7,Image 1,1,1982,
5715,,Surface,7,Image 1,1,1983,
48669,,Surface,7,Image 1,1,1985,
41540,,Surface,7,Image 1,1,1986,
709,,Surface,7,Image 1,1,1987,
32011,,Surface,7,Image 1,1,1988,
7352,,Surface,7,Image 1,1,1989,
65924,,Surface,7,Image 1,1,1990,
181,,Surface,7,Image 1,1,1991,
230113,,Surface,7,Image 1,1,1992,
12575,,Surface,7,Image 1,1,1993,
8041,,Surface,7,Image 1,1,1994,
14873,,Surface,7,Image 1,1,1995,
30826,,Surface,7,Image 1,1,1996,
15068,,Surface,7,Image 1,1,1999,
8129,,Surface,7,Image 1,1,2000,
45512,,Surface,7,Image 1,1,2003,
12817,,Surface,7,Image 1,1,2004,
8074,,Surface,7,Image 1,1,2005,
9121,,Surface,7,Image 1,1,2006,
28546,,Surface,7,Image 1,1,2008,
3438,,Surface,7,Image 1,1,2010,
20336,,Surface,7,Image 1,1,2011,
11961,,Surface,7,Image 1,1,2012,
43568,,Surface,7,Image 1,1,2013,
114258,,Surface,7,Image 1,1,2014,
153766,,Surface,7,Image 1,1,2016,
51385,,Surface,7,Image 1,1,2017,
1136,,Surface,7,Image 1,1,2018,
38603,,Surface,7,Image 1,1,2019,
3375,,Surface,7,Image 1,1,2020,
10774,,Surface,7,Image 1,1,2021,
808,,Surface,7,Image 1,1,2022,
715,,Surface,7,Image 1,1,2023,
59754,,Surface,7,Image 1,1,2024,
18643,,Surface,7,Image 1,1,2025,
28628,,Surface,7,Image 1,1,2026,
25734,,Surface,7,Image 1,1,2027,
6417,,Surface,7,Image 1,1,2028,
44547,,Surface,7,Image 1,1,2029,
39193,,Surface,7,Image 1,1,2030,
2644,,Surface,7,Image 1,1,2031,
43831,,Surface,7,Image 1,1,2032,
7202,,Surface,7,Image 1,1,2033,
23577,,Surface,7,Image 1,1,2034,
43745,,Surface,7,Image 1,1,2035,
52323,,Surface,7,Image 1,1,2036,
464,,Surface,7,Image 1,1,2037,
17334,,Surface,7,Image 1,1,2039,
14522,,Surface,7,Image 1,1,2041,
37011,,Surface,7,Image 1,1,2042,
5432,,Surface,7,Image 1,1,2043,
5580,,Surface,7,Image 1,1,2044,
10062,,Surface,7,Image 1,1,2045,
60557,,Surface,7,Image 1,1,2046,
3704,,Surface,7,Image 1,1,2047,
11702,,Surface,7,Image 1,1,2048,
40857,,Surface,7,Image 1,1,2049,
17133,,Surface,7,Image 1,1,2050,
52104,,Surface,7,Image 1,1,2051,
31426,,Surface,7,Image 1,1,2053,
1363,,Surface,7,Image 1,1,2054,
18491,,Surface,7,Image 1,1,2055,
50175,,Surface,7,Image 1,1,2056,
8749,,Surface,7,Image 1,1,2057,
16246,,Surface,7,Image 1,1,2058,
18116,,Surface,7,Image 1,1,2060,
7449,,Surface,7,Image 1,1,2061,
248,,Surface,7,Image 1,1,2062,
29984,,Surface,7,Image 1,1,2063,
25495,,Surface,7,Image 1,1,2064,
3730,,Surface,7,Image 1,1,2065,
33939,,Surface,7,Image 1,1,2066,
139223,,Surface,7,Image 1,1,2067,
18919,,Surface,7,Image 1,1,2068,
50316,,Surface,7,Image 1,1,2070,
48046,,Surface,7,Image 1,1,2071,
8616,,Surface,7,Image 1,1,2072,
1192,,Surface,7,Image 1,1,2073,
9052,,Surface,7,Image 1,1,2074,
21393,,Surface,7,Image 1,1,2075,
14151,,Surface,7,Image 1,1,2076,
6750,,Surface,7,Image 1,1,2077,
92499,,Surface,7,Image 1,1,2080,
35372,,Surface,7,Image 1,1,2082,
25645,,Surface,7,Image 1,1,2083,
47856,,Surface,7,Image 1,1,2084,
89052,,Surface,7,Image 1,1,2085,
32732,,Surface,7,Image 1,1,2086,
12801,,Surface,7,Image 1,1,2087,
7859,,Surface,7,Image 1,1,2088,
26511,,Surface,7,Image 1,1,2089,
838,,Surface,7,Image 1,1,2090,
59431,,Surface,7,Image 1,1,2091,
61724,,Surface,7,Image 1,1,2092,
203667,,Surface,7,Image 1,1,2093,
35014,,Surface,7,Image 1,1,2095,
7463,,Surface,7,Image 1,1,2096,
58850,,Surface,7,Image 1,1,2097,
12467,,Surface,7,Image 1,1,2099,
1435,,Surface,7,Image 1,1,2101,
37503,,Surface,7,Image 1,1,2102,
895,,Surface,7,Image 1,1,2103,
39226,,Surface,7,Image 1,1,2105,
15406,,Surface,7,Image 1,1,2109,
79290,,Surface,7,Image 1,1,2110,
49696,,Surface,7,Image 1,1,2111,
13470,,Surface,7,Image 1,1,2113,
47741,,Surface,7,Image 1,1,2114,
5720,,Surface,7,Image 1,1,2115,
39840,,Surface,7,Image 1,1,2117,
41158,,Surface,7,Image 1,1,2119,
3772,,Surface,7,Image 1,1,2120,
1676,,Surface,7,Image 1,1,2122,
18831,,Surface,7,Image 1,1,2123,
18156,,Surface,7,Image 1,1,2124,
875,,Surface,7,Image 1,1,2125,
106848,,Surface,7,Image 1,1,2128,
62985,,Surface,7,Image 1,1,2130,
2878,,Surface,7,Image 1,1,2131,
73951,,Surface,7,Image 1,1,2132,
51589,,Surface,7,Image 1,1,2133,
14058,,Surface,7,Image 1,1,2134,
7980,,Surface,7,Image 1,1,2136,
16295,,Surface,7,Image 1,1,2137,
49240,,Surface,7,Image 1,1,2138,
104329,,Surface,7,Image 1,1,2139,
6468,,Surface,7,Image 1,1,2140,
21692,,Surface,7,Image 1,1,2141,
1367,,Surface,7,Image 1,1,2142,
22252,,Surface,7,Image 1,1,2143,
10316,,Surface,7,Image 1,1,2144,
12102,,Surface,7,Image 1,1,2145,
38853,,Surface,7,Image 1,1,2146,
29542,,Surface,7,Image 1,1,2147,
65290,,Surface,7,Image 1,1,2148,
5348,,Surface,7,Image 1,1,2149,
39911,,Surface,7,Image 1,1,2150,
17457,,Surface,7,Image 1,1,2151,
29044,,Surface,7,Image 1,1,2152,
17594,,Surface,7,Image 1,1,2153,
55058,,Surface,7,Image 1,1,2154,
830,,Surface,7,Image 1,1,2155,
14510,,Surface,7,Image 1,1,2156,
5484,,Surface,7,Image 1,1,2157,
1736,,Surface,7,Image 1,1,2158,
8864,,Surface,7,Image 1,1,2159,
59394,,Surface,7,Image 1,1,2160,
83815,,Surface,7,Image 1,1,2161,
12451,,Surface,7,Image 1,1,2162,
18149,,Surface,7,Image 1,1,2163,
29026,,Surface,7,Image 1,1,2164,
1288,,Surface,7,Image 1,1,2165,
23923,,Surface,7,Image 1,1,2166,
16183,,Surface,7,Image 1,1,2167,
45440,,Surface,7,Image 1,1,2168,
86996,,Surface,7,Image 1,1,2170,
2782,,Surface,7,Image 1,1,2171,
15220,,Surface,7,Image 1,1,2172,
24267,,Surface,7,Image 1,1,2173,
23024,,Surface,7,Image 1,1,2174,
5070,,Surface,7,Image 1,1,2175,
11191,,Surface,7,Image 1,1,2176,
2573,,Surface,7,Image 1,1,2177,
57528,,Surface,7,Image 1,1,2178,
12894,,Surface,7,Image 1,1,2179,
47114,,Surface,7,Image 1,1,2180,
65817,,Surface,7,Image 1,1,2181,
19705,,Surface,7,Image 1,1,2182,
2939,,Surface,7,Image 1,1,2183,
8052,,Surface,7,Image 1,1,2184,
58936,,Surface,7,Image 1,1,2185,
33164,,Surface,7,Image 1,1,2187,
21687,,Surface,7,Image 1,1,2189,
15721,,Surface,7,Image 1,1,2190,
11494,,Surface,7,Image 1,1,2191,
12230,,Surface,7,Image 1,1,2192,
164472,,Surface,7,Image 1,1,2194,
14523,,Surface,7,Image 1,1,2196,
19384,,Surface,7,Image 1,1,2197,
8455,,Surface,7,Image 1,1,2198,
7437,,Surface,7,Image 1,1,2199,
7800,,Surface,7,Image 1,1,2200,
1648,,Surface,7,Image 1,1,2201,
79627,,Surface,7,Image 1,1,2202,
155937,,Surface,7,Image 1,1,2203,
27168,,Surface,7,Image 1,1,2204,
49640,,Surface,7,Image 1,1,2205,
14212,,Surface,7,Image 1,1,2206,
74623,,Surface,7,Image 1,1,2207,
149,,Surface,7,Image 1,1,2208,
3593,,Surface,7,Image 1,1,2209,
109270,,Surface,7,Image 1,1,2210,
38222,,Surface,7,Image 1,1,2211,
41146,,Surface,7,Image 1,1,2212,
36889,,Surface,7,Image 1,1,2213,
22893,,Surface,7,Image 1,1,2214,
38472,,Surface,7,Image 1,1,2215,
3820,,Surface,7,Image 1,1,2216,
8091,,Surface,7,Image 1,1,2217,
3936,,Surface,7,Image 1,1,2218,
10492,,Surface,7,Image 1,1,2220,
5113,,Surface,7,Image 1,1,2222,
2051,,Surface,7,Image 1,1,2223,
3611,,Surface,7,Image 1,1,2224,
23702,,Surface,7,Image 1,1,2225,
62741,,Surface,7,Image 1,1,2226,
26044,,Surface,7,Image 1,1,2228,
19652,,Surface,7,Image 1,1,2229,
22269,,Surface,7,Image 1,1,2230,
21652,,Surface,7,Image 1,1,2231,
96409,,Surface,7,Image 1,1,2232,
51092,,Surface,7,Image 1,1,2233,
27799,,Surface,7,Image 1,1,2234,
67559,,Surface,7,Image 1,1,2236,
