
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.70215,,Surface,5,Image 1,1,1712,
2.81836,,Surface,5,Image 1,1,1713,
36.875,,Surface,5,Image 1,1,1714,
4.51172,,Surface,5,Image 1,1,1715,
3.82422,,Surface,5,Image 1,1,1716,
11.3438,,Surface,5,Image 1,1,1717,
2.3418,,Surface,5,Image 1,1,1718,
1.57129,,Surface,5,Image 1,1,1719,
3.63281,,Surface,5,Image 1,1,1721,
3.7207,,Surface,5,Image 1,1,1722,
1.52539,,Surface,5,Image 1,1,1723,
59,,Surface,5,Image 1,1,1724,
0.356934,,Surface,5,Image 1,1,1727,
3.29688,,Surface,5,Image 1,1,1728,
1.90918,,Surface,5,Image 1,1,1729,
35.9375,,Surface,5,Image 1,1,1730,
4.85938,,Surface,5,Image 1,1,1731,
0.631836,,Surface,5,Image 1,1,1732,
55.625,,Surface,5,Image 1,1,1733,
84.125,,Surface,5,Image 1,1,1735,
1.74414,,Surface,5,Image 1,1,1736,
3.71094,,Surface,5,Image 1,1,1737,
5.65234,,Surface,5,Image 1,1,1738,
3.7793,,Surface,5,Image 1,1,1739,
7.47656,,Surface,5,Image 1,1,1740,
5.125,,Surface,5,Image 1,1,1741,
2.13867,,Surface,5,Image 1,1,1743,
4.25781,,Surface,5,Image 1,1,1744,
95.4375,,Surface,5,Image 1,1,1745,
4.65625,,Surface,5,Image 1,1,1746,
11.7344,,Surface,5,Image 1,1,1747,
6.75391,,Surface,5,Image 1,1,1749,
14.4688,,Surface,5,Image 1,1,1750,
1.47266,,Surface,5,Image 1,1,1751,
3.72852,,Surface,5,Image 1,1,1752,
3.40039,,Surface,5,Image 1,1,1753,
5.38281,,Surface,5,Image 1,1,1754,
6.08984,,Surface,5,Image 1,1,1755,
1.2334,,Surface,5,Image 1,1,1756,
3.79102,,Surface,5,Image 1,1,1757,
2.08984,,Surface,5,Image 1,1,1758,
0.00213623,,Surface,5,Image 1,1,1759,
4.89062,,Surface,5,Image 1,1,1760,
7.60938,,Surface,5,Image 1,1,1761,
1.22949,,Surface,5,Image 1,1,1762,
0.0753174,,Surface,5,Image 1,1,1763,
1.93164,,Surface,5,Image 1,1,1764,
2.9082,,Surface,5,Image 1,1,1765,
2.2832,,Surface,5,Image 1,1,1766,
6.09375,,Surface,5,Image 1,1,1767,
4.95312,,Surface,5,Image 1,1,1768,
5.55469,,Surface,5,Image 1,1,1770,
1.07617,,Surface,5,Image 1,1,1771,
1.75977,,Surface,5,Image 1,1,1772,
11.7988,,Surface,5,Image 1,1,1773,
3.88477,,Surface,5,Image 1,1,1774,
0.130127,,Surface,5,Image 1,1,1775,
3.80859,,Surface,5,Image 1,1,1776,
5.67969,,Surface,5,Image 1,1,1777,
4.63086,,Surface,5,Image 1,1,1778,
5.59375,,Surface,5,Image 1,1,1779,
4.81836,,Surface,5,Image 1,1,1780,
3.68945,,Surface,5,Image 1,1,1782,
2.85742,,Surface,5,Image 1,1,1784,
3.16797,,Surface,5,Image 1,1,1785,
4.53516,,Surface,5,Image 1,1,1787,
38.375,,Surface,5,Image 1,1,1788,
3.6582,,Surface,5,Image 1,1,1790,
45.625,,Surface,5,Image 1,1,1791,
0.0447998,,Surface,5,Image 1,1,1792,
42.125,,Surface,5,Image 1,1,1793,
1.87109,,Surface,5,Image 1,1,1795,
1.41406,,Surface,5,Image 1,1,1796,
22.9062,,Surface,5,Image 1,1,1797,
46.375,,Surface,5,Image 1,1,1798,
1.98438,,Surface,5,Image 1,1,1799,
3.19043,,Surface,5,Image 1,1,1800,
1.57324,,Surface,5,Image 1,1,1801,
3.74805,,Surface,5,Image 1,1,1802,
3.67578,,Surface,5,Image 1,1,1803,
7.28906,,Surface,5,Image 1,1,1804,
4.49609,,Surface,5,Image 1,1,1805,
56.75,,Surface,5,Image 1,1,1806,
2.57422,,Surface,5,Image 1,1,1808,
9.02539,,Surface,5,Image 1,1,1809,
49.5,,Surface,5,Image 1,1,1810,
45,,Surface,5,Image 1,1,1811,
2.29492,,Surface,5,Image 1,1,1813,
4.47656,,Surface,5,Image 1,1,1814,
3.89648,,Surface,5,Image 1,1,1815,
1.68652,,Surface,5,Image 1,1,1816,
2.94922,,Surface,5,Image 1,1,1817,
15.7109,,Surface,5,Image 1,1,1818,
24.0625,,Surface,5,Image 1,1,1820,
2.72461,,Surface,5,Image 1,1,1822,
3.57617,,Surface,5,Image 1,1,1823,
1.82227,,Surface,5,Image 1,1,1824,
4.64453,,Surface,5,Image 1,1,1825,
41.625,,Surface,5,Image 1,1,1826,
1.41016,,Surface,5,Image 1,1,1827,
127.375,,Surface,5,Image 1,1,1828,
2.5332,,Surface,5,Image 1,1,1829,
6.50391,,Surface,5,Image 1,1,1832,
4.85156,,Surface,5,Image 1,1,1833,
81.375,,Surface,5,Image 1,1,1834,
8.30859,,Surface,5,Image 1,1,1835,
4.66602,,Surface,5,Image 1,1,1836,
4.72852,,Surface,5,Image 1,1,1837,
3.32617,,Surface,5,Image 1,1,1838,
3.75684,,Surface,5,Image 1,1,1839,
0.00292969,,Surface,5,Image 1,1,1841,
0.397949,,Surface,5,Image 1,1,1842,
3.35742,,Surface,5,Image 1,1,1843,
5.70312,,Surface,5,Image 1,1,1844,
1.70898,,Surface,5,Image 1,1,1845,
2.87109,,Surface,5,Image 1,1,1846,
3.77148,,Surface,5,Image 1,1,1847,
5.22852,,Surface,5,Image 1,1,1848,
2.0625,,Surface,5,Image 1,1,1849,
3.40234,,Surface,5,Image 1,1,1850,
34.125,,Surface,5,Image 1,1,1851,
48.1875,,Surface,5,Image 1,1,1853,
31.7188,,Surface,5,Image 1,1,1854,
90.9375,,Surface,5,Image 1,1,1856,
6.12109,,Surface,5,Image 1,1,1857,
0.928711,,Surface,5,Image 1,1,1858,
95,,Surface,5,Image 1,1,1859,
3.56445,,Surface,5,Image 1,1,1860,
0.744873,,Surface,5,Image 1,1,1861,
4.88281,,Surface,5,Image 1,1,1862,
4.02148,,Surface,5,Image 1,1,1864,
6.41992,,Surface,5,Image 1,1,1865,
3.94922,,Surface,5,Image 1,1,1866,
4.28516,,Surface,5,Image 1,1,1867,
4.91211,,Surface,5,Image 1,1,1869,
4.99805,,Surface,5,Image 1,1,1870,
4.44727,,Surface,5,Image 1,1,1871,
6.16797,,Surface,5,Image 1,1,1872,
3.06641,,Surface,5,Image 1,1,1873,
4.33594,,Surface,5,Image 1,1,1874,
6.89844,,Surface,5,Image 1,1,1876,
3.69336,,Surface,5,Image 1,1,1877,
4.28711,,Surface,5,Image 1,1,1878,
6.89844,,Surface,5,Image 1,1,1879,
12.3438,,Surface,5,Image 1,1,1880,
8.75781,,Surface,5,Image 1,1,1881,
4.24023,,Surface,5,Image 1,1,1882,
4.54297,,Surface,5,Image 1,1,1883,
4.3457,,Surface,5,Image 1,1,1884,
3.91992,,Surface,5,Image 1,1,1885,
6.47266,,Surface,5,Image 1,1,1886,
1.3418,,Surface,5,Image 1,1,1887,
0.00976562,,Surface,5,Image 1,1,1888,
7.83203,,Surface,5,Image 1,1,1889,
1.44727,,Surface,5,Image 1,1,1890,
9.1875,,Surface,5,Image 1,1,1893,
90.375,,Surface,5,Image 1,1,1894,
6.44141,,Surface,5,Image 1,1,1896,
4.74219,,Surface,5,Image 1,1,1897,
44.375,,Surface,5,Image 1,1,1898,
3.53906,,Surface,5,Image 1,1,1899,
3.67773,,Surface,5,Image 1,1,1900,
5.80078,,Surface,5,Image 1,1,1901,
80.625,,Surface,5,Image 1,1,1902,
4.20703,,Surface,5,Image 1,1,1903,
2.20703,,Surface,5,Image 1,1,1904,
2.70898,,Surface,5,Image 1,1,1905,
37.3125,,Surface,5,Image 1,1,1907,
1.25488,,Surface,5,Image 1,1,1908,
1.55859,,Surface,5,Image 1,1,1909,
8.08984,,Surface,5,Image 1,1,1910,
3.56641,,Surface,5,Image 1,1,1912,
4.77344,,Surface,5,Image 1,1,1913,
3.14258,,Surface,5,Image 1,1,1914,
0.159668,,Surface,5,Image 1,1,1915,
65.125,,Surface,5,Image 1,1,1916,
50.4375,,Surface,5,Image 1,1,1917,
5.07031,,Surface,5,Image 1,1,1919,
3.08203,,Surface,5,Image 1,1,1920,
1.31543,,Surface,5,Image 1,1,1921,
26,,Surface,5,Image 1,1,1922,
2.68164,,Surface,5,Image 1,1,1924,
2.40039,,Surface,5,Image 1,1,1925,
112,,Surface,5,Image 1,1,1927,
3.01562,,Surface,5,Image 1,1,1928,
1.79883,,Surface,5,Image 1,1,1929,
3.72852,,Surface,5,Image 1,1,1931,
6.99609,,Surface,5,Image 1,1,1932,
3.01953,,Surface,5,Image 1,1,1933,
48.125,,Surface,5,Image 1,1,1934,
5.57812,,Surface,5,Image 1,1,1935,
4.27344,,Surface,5,Image 1,1,1937,
4.48047,,Surface,5,Image 1,1,1939,
3.52344,,Surface,5,Image 1,1,1940,
2.0957,,Surface,5,Image 1,1,1941,
3.75977,,Surface,5,Image 1,1,1942,
3.32422,,Surface,5,Image 1,1,1943,
26.8125,,Surface,5,Image 1,1,1945,
1.78809,,Surface,5,Image 1,1,1947,
4.30664,,Surface,5,Image 1,1,1948,
9.87109,,Surface,5,Image 1,1,1949,
53.0625,,Surface,5,Image 1,1,1950,
4.48828,,Surface,5,Image 1,1,1952,
3.99414,,Surface,5,Image 1,1,1953,
4.31641,,Surface,5,Image 1,1,1954,
6.54688,,Surface,5,Image 1,1,1955,
3.84375,,Surface,5,Image 1,1,1956,
4.83984,,Surface,5,Image 1,1,1957,
5.03711,,Surface,5,Image 1,1,1958,
4.99609,,Surface,5,Image 1,1,1959,
8.99219,,Surface,5,Image 1,1,1960,
2.25391,,Surface,5,Image 1,1,1962,
7.21094,,Surface,5,Image 1,1,1964,
4.67578,,Surface,5,Image 1,1,1965,
4.61328,,Surface,5,Image 1,1,1967,
70.125,,Surface,5,Image 1,1,1968,
2.58594,,Surface,5,Image 1,1,1969,
24.8203,,Surface,5,Image 1,1,1971,
3.02734,,Surface,5,Image 1,1,1972,
24.0938,,Surface,5,Image 1,1,1973,
3.77344,,Surface,5,Image 1,1,1974,
3.70215,,Surface,5,Image 1,1,1977,
1.2373,,Surface,5,Image 1,1,1978,
1.08594,,Surface,5,Image 1,1,1979,
85.375,,Surface,5,Image 1,1,1980,
4.06445,,Surface,5,Image 1,1,1981,
3.76367,,Surface,5,Image 1,1,1982,
3.73828,,Surface,5,Image 1,1,1983,
17.7812,,Surface,5,Image 1,1,1985,
4.67578,,Surface,5,Image 1,1,1986,
0.866943,,Surface,5,Image 1,1,1987,
87.1875,,Surface,5,Image 1,1,1988,
5.01172,,Surface,5,Image 1,1,1989,
4.22656,,Surface,5,Image 1,1,1990,
0.558838,,Surface,5,Image 1,1,1991,
24.75,,Surface,5,Image 1,1,1992,
6.63281,,Surface,5,Image 1,1,1993,
5.08203,,Surface,5,Image 1,1,1994,
6.26953,,Surface,5,Image 1,1,1995,
4.14062,,Surface,5,Image 1,1,1996,
4.94531,,Surface,5,Image 1,1,1999,
5.35742,,Surface,5,Image 1,1,2000,
5.32422,,Surface,5,Image 1,1,2003,
4.31641,,Surface,5,Image 1,1,2004,
71.375,,Surface,5,Image 1,1,2005,
7.32422,,Surface,5,Image 1,1,2006,
12.6562,,Surface,5,Image 1,1,2008,
1.25586,,Surface,5,Image 1,1,2010,
5.11328,,Surface,5,Image 1,1,2011,
3.69922,,Surface,5,Image 1,1,2012,
5.17969,,Surface,5,Image 1,1,2013,
118.125,,Surface,5,Image 1,1,2014,
57.375,,Surface,5,Image 1,1,2016,
3.30469,,Surface,5,Image 1,1,2017,
0.147217,,Surface,5,Image 1,1,2018,
6.60156,,Surface,5,Image 1,1,2019,
2.90039,,Surface,5,Image 1,1,2020,
2.7207,,Surface,5,Image 1,1,2021,
1.65723,,Surface,5,Image 1,1,2022,
8.78516,,Surface,5,Image 1,1,2023,
6.88281,,Surface,5,Image 1,1,2024,
3.28125,,Surface,5,Image 1,1,2025,
4.62891,,Surface,5,Image 1,1,2026,
2.91406,,Surface,5,Image 1,1,2027,
3.16211,,Surface,5,Image 1,1,2028,
6.46484,,Surface,5,Image 1,1,2029,
4.69141,,Surface,5,Image 1,1,2030,
4.49219,,Surface,5,Image 1,1,2031,
10.8438,,Surface,5,Image 1,1,2032,
6.35547,,Surface,5,Image 1,1,2033,
4.73828,,Surface,5,Image 1,1,2034,
17.8594,,Surface,5,Image 1,1,2035,
5.90625,,Surface,5,Image 1,1,2036,
7.44531,,Surface,5,Image 1,1,2037,
3.81836,,Surface,5,Image 1,1,2039,
4.28125,,Surface,5,Image 1,1,2041,
5.11719,,Surface,5,Image 1,1,2042,
4.54492,,Surface,5,Image 1,1,2043,
2.22559,,Surface,5,Image 1,1,2044,
3.2793,,Surface,5,Image 1,1,2045,
5.19531,,Surface,5,Image 1,1,2046,
10.6953,,Surface,5,Image 1,1,2047,
59.875,,Surface,5,Image 1,1,2048,
2.45703,,Surface,5,Image 1,1,2049,
6.61328,,Surface,5,Image 1,1,2050,
4.26172,,Surface,5,Image 1,1,2051,
3.65234,,Surface,5,Image 1,1,2053,
8.48438,,Surface,5,Image 1,1,2054,
4.04883,,Surface,5,Image 1,1,2055,
6.0625,,Surface,5,Image 1,1,2056,
1.51758,,Surface,5,Image 1,1,2057,
3.26562,,Surface,5,Image 1,1,2058,
7.29688,,Surface,5,Image 1,1,2060,
19.9062,,Surface,5,Image 1,1,2061,
1.01831,,Surface,5,Image 1,1,2062,
5.82031,,Surface,5,Image 1,1,2063,
4.16016,,Surface,5,Image 1,1,2064,
11.6172,,Surface,5,Image 1,1,2065,
5.19531,,Surface,5,Image 1,1,2066,
4.84766,,Surface,5,Image 1,1,2067,
2.7793,,Surface,5,Image 1,1,2068,
4.50781,,Surface,5,Image 1,1,2070,
4.42578,,Surface,5,Image 1,1,2071,
2.07422,,Surface,5,Image 1,1,2072,
2.81641,,Surface,5,Image 1,1,2073,
3.74609,,Surface,5,Image 1,1,2074,
4.47461,,Surface,5,Image 1,1,2075,
26.2031,,Surface,5,Image 1,1,2076,
1.8125,,Surface,5,Image 1,1,2077,
5.8125,,Surface,5,Image 1,1,2080,
45.9375,,Surface,5,Image 1,1,2082,
1.24609,,Surface,5,Image 1,1,2083,
9.96875,,Surface,5,Image 1,1,2084,
3.21875,,Surface,5,Image 1,1,2085,
7.39062,,Surface,5,Image 1,1,2086,
3.65625,,Surface,5,Image 1,1,2087,
10.0312,,Surface,5,Image 1,1,2088,
5.97266,,Surface,5,Image 1,1,2089,
1.20508,,Surface,5,Image 1,1,2090,
136,,Surface,5,Image 1,1,2091,
6.14062,,Surface,5,Image 1,1,2092,
12.375,,Surface,5,Image 1,1,2093,
6.96094,,Surface,5,Image 1,1,2095,
4.42285,,Surface,5,Image 1,1,2096,
69.0625,,Surface,5,Image 1,1,2097,
8.29688,,Surface,5,Image 1,1,2099,
0.570312,,Surface,5,Image 1,1,2101,
4.53906,,Surface,5,Image 1,1,2102,
1.4834,,Surface,5,Image 1,1,2103,
99.375,,Surface,5,Image 1,1,2105,
76.3125,,Surface,5,Image 1,1,2109,
13.0625,,Surface,5,Image 1,1,2110,
10.2969,,Surface,5,Image 1,1,2111,
3.25,,Surface,5,Image 1,1,2113,
8.21094,,Surface,5,Image 1,1,2114,
3.53516,,Surface,5,Image 1,1,2115,
12.0938,,Surface,5,Image 1,1,2117,
13.4531,,Surface,5,Image 1,1,2119,
4.10938,,Surface,5,Image 1,1,2120,
2.01172,,Surface,5,Image 1,1,2122,
2.98438,,Surface,5,Image 1,1,2123,
2.4375,,Surface,5,Image 1,1,2124,
1.0249,,Surface,5,Image 1,1,2125,
39.125,,Surface,5,Image 1,1,2128,
82.4375,,Surface,5,Image 1,1,2130,
1.0166,,Surface,5,Image 1,1,2131,
28.125,,Surface,5,Image 1,1,2132,
7.51562,,Surface,5,Image 1,1,2133,
4.30078,,Surface,5,Image 1,1,2134,
6.09961,,Surface,5,Image 1,1,2136,
5.15625,,Surface,5,Image 1,1,2137,
4.10938,,Surface,5,Image 1,1,2138,
4.74219,,Surface,5,Image 1,1,2139,
3.67773,,Surface,5,Image 1,1,2140,
15.6953,,Surface,5,Image 1,1,2141,
50.1562,,Surface,5,Image 1,1,2142,
5.19141,,Surface,5,Image 1,1,2143,
12.9688,,Surface,5,Image 1,1,2144,
12.1094,,Surface,5,Image 1,1,2145,
4.39453,,Surface,5,Image 1,1,2146,
3.6543,,Surface,5,Image 1,1,2147,
5.22656,,Surface,5,Image 1,1,2148,
4.78711,,Surface,5,Image 1,1,2149,
5.35938,,Surface,5,Image 1,1,2150,
5.12109,,Surface,5,Image 1,1,2151,
22.5156,,Surface,5,Image 1,1,2152,
12.8125,,Surface,5,Image 1,1,2153,
8.39062,,Surface,5,Image 1,1,2154,
0.437622,,Surface,5,Image 1,1,2155,
7.85938,,Surface,5,Image 1,1,2156,
4.08203,,Surface,5,Image 1,1,2157,
0.839844,,Surface,5,Image 1,1,2158,
4.38086,,Surface,5,Image 1,1,2159,
2.78125,,Surface,5,Image 1,1,2160,
6.8125,,Surface,5,Image 1,1,2161,
2.32812,,Surface,5,Image 1,1,2162,
9.17969,,Surface,5,Image 1,1,2163,
10.9609,,Surface,5,Image 1,1,2164,
1.75488,,Surface,5,Image 1,1,2165,
10.8008,,Surface,5,Image 1,1,2166,
3.00586,,Surface,5,Image 1,1,2167,
7.44531,,Surface,5,Image 1,1,2168,
31.8125,,Surface,5,Image 1,1,2170,
4.08984,,Surface,5,Image 1,1,2171,
