
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0861,,Surface,2,Image 1,1,1586,
4.16811,,Surface,2,Image 1,1,1587,
14.103,,Surface,2,Image 1,1,1588,
12.3117,,Surface,2,Image 1,1,1589,
15.7092,,Surface,2,Image 1,1,1590,
9.90784,,Surface,2,Image 1,1,1591,
9.07318,,Surface,2,Image 1,1,1592,
4.74917,,Surface,2,Image 1,1,1594,
14.4817,,Surface,2,Image 1,1,1595,
14.8906,,Surface,2,Image 1,1,1596,
13.1082,,Surface,2,Image 1,1,1597,
20.5677,,Surface,2,Image 1,1,1599,
0.760723,,Surface,2,Image 1,1,1600,
13.944,,Surface,2,Image 1,1,1601,
11.0707,,Surface,2,Image 1,1,1602,
9.74841,,Surface,2,Image 1,1,1603,
11.598,,Surface,2,Image 1,1,1604,
10.0952,,Surface,2,Image 1,1,1605,
35.9529,,Surface,2,Image 1,1,1606,
13.0705,,Surface,2,Image 1,1,1607,
17.9252,,Surface,2,Image 1,1,1608,
0.56527,,Surface,2,Image 1,1,1609,
8.91509,,Surface,2,Image 1,1,1610,
74.3601,,Surface,2,Image 1,1,1611,
7.64318,,Surface,2,Image 1,1,1612,
36.6104,,Surface,2,Image 1,1,1613,
7.71455,,Surface,2,Image 1,1,1614,
0.0414494,,Surface,2,Image 1,1,1615,
16.8522,,Surface,2,Image 1,1,1616,
16.2827,,Surface,2,Image 1,1,1618,
2.98138,,Surface,2,Image 1,1,1619,
3.80499,,Surface,2,Image 1,1,1620,
15.5112,,Surface,2,Image 1,1,1622,
0.62435,,Surface,2,Image 1,1,1623,
1.86279,,Surface,2,Image 1,1,1624,
13.573,,Surface,2,Image 1,1,1625,
1.14505,,Surface,2,Image 1,1,1626,
0.73946,,Surface,2,Image 1,1,1627,
2.06148,,Surface,2,Image 1,1,1628,
0.91317,,Surface,2,Image 1,1,1629,
12.7289,,Surface,2,Image 1,1,1631,
10.7524,,Surface,2,Image 1,1,1632,
4.59025,,Surface,2,Image 1,1,1634,
29.6886,,Surface,2,Image 1,1,1637,
11.6681,,Surface,2,Image 1,1,1639,
3.15812,,Surface,2,Image 1,1,1640,
12.5145,,Surface,2,Image 1,1,1642,
12.5427,,Surface,2,Image 1,1,1643,
12.6394,,Surface,2,Image 1,1,1644,
12.4455,,Surface,2,Image 1,1,1645,
5.83154,,Surface,2,Image 1,1,1646,
6.42926,,Surface,2,Image 1,1,1649,
11.482,,Surface,2,Image 1,1,1650,
14.5572,,Surface,2,Image 1,1,1651,
0.274798,,Surface,2,Image 1,1,1652,
12.6479,,Surface,2,Image 1,1,1653,
14.5633,,Surface,2,Image 1,1,1654,
3.04031,,Surface,2,Image 1,1,1655,
11.5173,,Surface,2,Image 1,1,1656,
1.09036,,Surface,2,Image 1,1,1657,
0.233315,,Surface,2,Image 1,1,1658,
8.08582,,Surface,2,Image 1,1,1659,
19.839,,Surface,2,Image 1,1,1660,
9.21424,,Surface,2,Image 1,1,1661,
1.80312,,Surface,2,Image 1,1,1662,
1.21723,,Surface,2,Image 1,1,1664,
0.984383,,Surface,2,Image 1,1,1665,
7.98771,,Surface,2,Image 1,1,1666,
26.8821,,Surface,2,Image 1,1,1667,
1.86683,,Surface,2,Image 1,1,1668,
2.59378,,Surface,2,Image 1,1,1669,
6.23108,,Surface,2,Image 1,1,1670,
6.00496,,Surface,2,Image 1,1,1671,
12.7847,,Surface,2,Image 1,1,1674,
3.12888,,Surface,2,Image 1,1,1675,
15.0034,,Surface,2,Image 1,1,1676,
5.22833,,Surface,2,Image 1,1,1677,
7.25298,,Surface,2,Image 1,1,1678,
0.295598,,Surface,2,Image 1,1,1679,
12.2478,,Surface,2,Image 1,1,1680,
15.8942,,Surface,2,Image 1,1,1681,
9.42882,,Surface,2,Image 1,1,1682,
1.49898,,Surface,2,Image 1,1,1683,
9.7486,,Surface,2,Image 1,1,1684,
12.3565,,Surface,2,Image 1,1,1685,
6.18122,,Surface,2,Image 1,1,1686,
13.2108,,Surface,2,Image 1,1,1687,
3.13311,,Surface,2,Image 1,1,1688,
11.4685,,Surface,2,Image 1,1,1689,
17.2214,,Surface,2,Image 1,1,1690,
0.531276,,Surface,2,Image 1,1,1691,
0.662118,,Surface,2,Image 1,1,1692,
13.7896,,Surface,2,Image 1,1,1693,
14.6507,,Surface,2,Image 1,1,1694,
15.8549,,Surface,2,Image 1,1,1695,
2.56845,,Surface,2,Image 1,1,1696,
17.9591,,Surface,2,Image 1,1,1697,
4.68346,,Surface,2,Image 1,1,1699,
13.9685,,Surface,2,Image 1,1,1700,
10.7661,,Surface,2,Image 1,1,1701,
13.1671,,Surface,2,Image 1,1,1702,
13.6369,,Surface,2,Image 1,1,1703,
10.9884,,Surface,2,Image 1,1,1704,
14.3083,,Surface,2,Image 1,1,1705,
2.58211,,Surface,2,Image 1,1,1706,
11.0375,,Surface,2,Image 1,1,1707,
18.7836,,Surface,2,Image 1,1,1708,
5.19623,,Surface,2,Image 1,1,1709,
7.08801,,Surface,2,Image 1,1,1710,
10.4491,,Surface,2,Image 1,1,1712,
6.56742,,Surface,2,Image 1,1,1713,
0.345744,,Surface,2,Image 1,1,1714,
6.47985,,Surface,2,Image 1,1,1715,
14.686,,Surface,2,Image 1,1,1716,
16.5569,,Surface,2,Image 1,1,1717,
14.2752,,Surface,2,Image 1,1,1718,
0.593858,,Surface,2,Image 1,1,1719,
8.72299,,Surface,2,Image 1,1,1721,
10.0436,,Surface,2,Image 1,1,1722,
13.2006,,Surface,2,Image 1,1,1723,
16.8332,,Surface,2,Image 1,1,1724,
82.4971,,Surface,2,Image 1,1,1727,
9.52415,,Surface,2,Image 1,1,1728,
2.80208,,Surface,2,Image 1,1,1729,
9.58216,,Surface,2,Image 1,1,1730,
15.3984,,Surface,2,Image 1,1,1731,
2.50453,,Surface,2,Image 1,1,1732,
0.912532,,Surface,2,Image 1,1,1733,
10.5122,,Surface,2,Image 1,1,1735,
3.22175,,Surface,2,Image 1,1,1736,
8.87111,,Surface,2,Image 1,1,1737,
12.7475,,Surface,2,Image 1,1,1738,
17.0379,,Surface,2,Image 1,1,1739,
8.57693,,Surface,2,Image 1,1,1740,
16.3034,,Surface,2,Image 1,1,1741,
12.0146,,Surface,2,Image 1,1,1743,
16.3024,,Surface,2,Image 1,1,1744,
0.0511653,,Surface,2,Image 1,1,1745,
14.1267,,Surface,2,Image 1,1,1746,
12.6641,,Surface,2,Image 1,1,1747,
12.8868,,Surface,2,Image 1,1,1749,
0.581825,,Surface,2,Image 1,1,1750,
1.4084,,Surface,2,Image 1,1,1751,
12.0016,,Surface,2,Image 1,1,1752,
11.0328,,Surface,2,Image 1,1,1753,
12.4004,,Surface,2,Image 1,1,1754,
10.6592,,Surface,2,Image 1,1,1755,
1.33387,,Surface,2,Image 1,1,1756,
13.5514,,Surface,2,Image 1,1,1757,
2.2691,,Surface,2,Image 1,1,1758,
0.830043,,Surface,2,Image 1,1,1759,
12.4238,,Surface,2,Image 1,1,1760,
18.0624,,Surface,2,Image 1,1,1761,
7.95274,,Surface,2,Image 1,1,1762,
27.8805,,Surface,2,Image 1,1,1763,
9.80618,,Surface,2,Image 1,1,1764,
4.19025,,Surface,2,Image 1,1,1765,
6.91009,,Surface,2,Image 1,1,1766,
2.4299,,Surface,2,Image 1,1,1767,
13.5234,,Surface,2,Image 1,1,1768,
11.28,,Surface,2,Image 1,1,1770,
2.29663,,Surface,2,Image 1,1,1771,
5.04476,,Surface,2,Image 1,1,1772,
1.30262,,Surface,2,Image 1,1,1773,
13.2163,,Surface,2,Image 1,1,1774,
1.15093,,Surface,2,Image 1,1,1775,
13.4924,,Surface,2,Image 1,1,1776,
10.1972,,Surface,2,Image 1,1,1777,
10.188,,Surface,2,Image 1,1,1778,
2.66006,,Surface,2,Image 1,1,1779,
14.1964,,Surface,2,Image 1,1,1780,
11.3559,,Surface,2,Image 1,1,1782,
7.5826,,Surface,2,Image 1,1,1784,
4.46248,,Surface,2,Image 1,1,1785,
13.6506,,Surface,2,Image 1,1,1787,
18.5597,,Surface,2,Image 1,1,1788,
11.7373,,Surface,2,Image 1,1,1790,
0.760645,,Surface,2,Image 1,1,1791,
1.12696,,Surface,2,Image 1,1,1792,
0.848791,,Surface,2,Image 1,1,1793,
6.29697,,Surface,2,Image 1,1,1795,
1.67965,,Surface,2,Image 1,1,1796,
0.400671,,Surface,2,Image 1,1,1797,
0.68836,,Surface,2,Image 1,1,1798,
3.14766,,Surface,2,Image 1,1,1799,
12.1945,,Surface,2,Image 1,1,1800,
6.74923,,Surface,2,Image 1,1,1801,
13.1686,,Surface,2,Image 1,1,1802,
10.9176,,Surface,2,Image 1,1,1803,
11.6982,,Surface,2,Image 1,1,1804,
7.17232,,Surface,2,Image 1,1,1805,
1.978,,Surface,2,Image 1,1,1806,
9.40837,,Surface,2,Image 1,1,1808,
0.36648,,Surface,2,Image 1,1,1809,
0.700435,,Surface,2,Image 1,1,1810,
0.75949,,Surface,2,Image 1,1,1811,
4.28199,,Surface,2,Image 1,1,1813,
3.58613,,Surface,2,Image 1,1,1814,
12.1634,,Surface,2,Image 1,1,1815,
2.59134,,Surface,2,Image 1,1,1816,
12.6123,,Surface,2,Image 1,1,1817,
1.15181,,Surface,2,Image 1,1,1818,
0.948743,,Surface,2,Image 1,1,1820,
10.1524,,Surface,2,Image 1,1,1822,
13.5627,,Surface,2,Image 1,1,1823,
4.44792,,Surface,2,Image 1,1,1824,
12.2795,,Surface,2,Image 1,1,1825,
14.5336,,Surface,2,Image 1,1,1826,
2.1643,,Surface,2,Image 1,1,1827,
0.0666589,,Surface,2,Image 1,1,1828,
2.64427,,Surface,2,Image 1,1,1829,
12.8664,,Surface,2,Image 1,1,1832,
11.0297,,Surface,2,Image 1,1,1833,
0.187595,,Surface,2,Image 1,1,1834,
12.198,,Surface,2,Image 1,1,1835,
9.87728,,Surface,2,Image 1,1,1836,
15.6305,,Surface,2,Image 1,1,1837,
10.8853,,Surface,2,Image 1,1,1838,
13.8675,,Surface,2,Image 1,1,1839,
1.47032,,Surface,2,Image 1,1,1841,
0.791391,,Surface,2,Image 1,1,1842,
13.2723,,Surface,2,Image 1,1,1843,
10.1031,,Surface,2,Image 1,1,1844,
4.39506,,Surface,2,Image 1,1,1845,
10.2441,,Surface,2,Image 1,1,1846,
14.8948,,Surface,2,Image 1,1,1847,
10.6675,,Surface,2,Image 1,1,1848,
4.14762,,Surface,2,Image 1,1,1849,
8.81241,,Surface,2,Image 1,1,1850,
3.25538,,Surface,2,Image 1,1,1851,
2.91687,,Surface,2,Image 1,1,1853,
1.44325,,Surface,2,Image 1,1,1854,
0.124622,,Surface,2,Image 1,1,1856,
11.0781,,Surface,2,Image 1,1,1857,
2.01196,,Surface,2,Image 1,1,1858,
0.313245,,Surface,2,Image 1,1,1859,
10.4816,,Surface,2,Image 1,1,1860,
5.17527,,Surface,2,Image 1,1,1861,
9.40959,,Surface,2,Image 1,1,1862,
10.6096,,Surface,2,Image 1,1,1864,
15.2089,,Surface,2,Image 1,1,1865,
5.96284,,Surface,2,Image 1,1,1866,
9.18151,,Surface,2,Image 1,1,1867,
11.8038,,Surface,2,Image 1,1,1869,
13.8606,,Surface,2,Image 1,1,1870,
15.5015,,Surface,2,Image 1,1,1871,
9.03898,,Surface,2,Image 1,1,1872,
12.124,,Surface,2,Image 1,1,1873,
9.94332,,Surface,2,Image 1,1,1874,
29.2503,,Surface,2,Image 1,1,1876,
10.5268,,Surface,2,Image 1,1,1877,
13.7277,,Surface,2,Image 1,1,1878,
9.75382,,Surface,2,Image 1,1,1879,
0.833154,,Surface,2,Image 1,1,1880,
5.2165,,Surface,2,Image 1,1,1881,
14.4963,,Surface,2,Image 1,1,1882,
12.4412,,Surface,2,Image 1,1,1883,
12.4198,,Surface,2,Image 1,1,1884,
17.3216,,Surface,2,Image 1,1,1885,
15.0114,,Surface,2,Image 1,1,1886,
2.09151,,Surface,2,Image 1,1,1887,
0.759171,,Surface,2,Image 1,1,1888,
15.7451,,Surface,2,Image 1,1,1889,
0.955074,,Surface,2,Image 1,1,1890,
5.58331,,Surface,2,Image 1,1,1893,
1.28332,,Surface,2,Image 1,1,1894,
12.1503,,Surface,2,Image 1,1,1896,
13.6015,,Surface,2,Image 1,1,1897,
4.63823,,Surface,2,Image 1,1,1898,
3.49742,,Surface,2,Image 1,1,1899,
11.2963,,Surface,2,Image 1,1,1900,
10.0847,,Surface,2,Image 1,1,1901,
0.305926,,Surface,2,Image 1,1,1902,
13.4441,,Surface,2,Image 1,1,1903,
4.42605,,Surface,2,Image 1,1,1904,
10.4527,,Surface,2,Image 1,1,1905,
1.78749,,Surface,2,Image 1,1,1907,
3.85324,,Surface,2,Image 1,1,1908,
3.8326,,Surface,2,Image 1,1,1909,
11.7764,,Surface,2,Image 1,1,1910,
14.519,,Surface,2,Image 1,1,1912,
10.7852,,Surface,2,Image 1,1,1913,
6.39195,,Surface,2,Image 1,1,1914,
1.86523,,Surface,2,Image 1,1,1915,
0.997064,,Surface,2,Image 1,1,1916,
2.89095,,Surface,2,Image 1,1,1917,
8.69141,,Surface,2,Image 1,1,1919,
10.2814,,Surface,2,Image 1,1,1920,
3.50956,,Surface,2,Image 1,1,1921,
0.852857,,Surface,2,Image 1,1,1922,
2.4857,,Surface,2,Image 1,1,1924,
36.7572,,Surface,2,Image 1,1,1925,
0.160689,,Surface,2,Image 1,1,1927,
5.84995,,Surface,2,Image 1,1,1928,
6.88546,,Surface,2,Image 1,1,1929,
12.912,,Surface,2,Image 1,1,1931,
10.9699,,Surface,2,Image 1,1,1932,
4.94367,,Surface,2,Image 1,1,1933,
0.336241,,Surface,2,Image 1,1,1934,
13.1549,,Surface,2,Image 1,1,1935,
11.7397,,Surface,2,Image 1,1,1937,
12.5029,,Surface,2,Image 1,1,1939,
21.4411,,Surface,2,Image 1,1,1940,
8.76455,,Surface,2,Image 1,1,1941,
6.8086,,Surface,2,Image 1,1,1942,
7.27019,,Surface,2,Image 1,1,1943,
57.1892,,Surface,2,Image 1,1,1945,
10.7416,,Surface,2,Image 1,1,1947,
12.0807,,Surface,2,Image 1,1,1948,
17.5344,,Surface,2,Image 1,1,1949,
0.199652,,Surface,2,Image 1,1,1950,
7.87772,,Surface,2,Image 1,1,1952,
13.3193,,Surface,2,Image 1,1,1953,
13.308,,Surface,2,Image 1,1,1954,
9.98602,,Surface,2,Image 1,1,1955,
143.7,,Surface,2,Image 1,1,1956,
11.2297,,Surface,2,Image 1,1,1957,
15.9278,,Surface,2,Image 1,1,1958,
13.4968,,Surface,2,Image 1,1,1959,
3.98362,,Surface,2,Image 1,1,1960,
1.26792,,Surface,2,Image 1,1,1962,
9.79496,,Surface,2,Image 1,1,1964,
11.3945,,Surface,2,Image 1,1,1965,
12.5009,,Surface,2,Image 1,1,1967,
1.35866,,Surface,2,Image 1,1,1968,
7.29882,,Surface,2,Image 1,1,1969,
16.7072,,Surface,2,Image 1,1,1971,
10.6786,,Surface,2,Image 1,1,1972,
0.54072,,Surface,2,Image 1,1,1973,
10.1225,,Surface,2,Image 1,1,1974,
11.1977,,Surface,2,Image 1,1,1977,
5.12649,,Surface,2,Image 1,1,1978,
1.40248,,Surface,2,Image 1,1,1979,
0.506537,,Surface,2,Image 1,1,1980,
11.1114,,Surface,2,Image 1,1,1981,
11.132,,Surface,2,Image 1,1,1982,
11.6966,,Surface,2,Image 1,1,1983,
0.768857,,Surface,2,Image 1,1,1985,
15.4143,,Surface,2,Image 1,1,1986,
8.26799,,Surface,2,Image 1,1,1987,
0.0865461,,Surface,2,Image 1,1,1988,
10.8595,,Surface,2,Image 1,1,1989,
6.72216,,Surface,2,Image 1,1,1990,
1.75406,,Surface,2,Image 1,1,1991,
12.6036,,Surface,2,Image 1,1,1992,
13.2522,,Surface,2,Image 1,1,1993,
10.7791,,Surface,2,Image 1,1,1994,
10.3853,,Surface,2,Image 1,1,1995,
10.3993,,Surface,2,Image 1,1,1996,
12.9121,,Surface,2,Image 1,1,1999,
11.7336,,Surface,2,Image 1,1,2000,
15.9758,,Surface,2,Image 1,1,2003,
13.9403,,Surface,2,Image 1,1,2004,
0.262813,,Surface,2,Image 1,1,2005,
8.76014,,Surface,2,Image 1,1,2006,
1.24529,,Surface,2,Image 1,1,2008,
3.4564,,Surface,2,Image 1,1,2010,
11.5086,,Surface,2,Image 1,1,2011,
5.71668,,Surface,2,Image 1,1,2012,
11.7569,,Surface,2,Image 1,1,2013,
0.212822,,Surface,2,Image 1,1,2014,
0.287424,,Surface,2,Image 1,1,2016,
30.5112,,Surface,2,Image 1,1,2017,
1.18069,,Surface,2,Image 1,1,2018,
12.7867,,Surface,2,Image 1,1,2019,
11.9078,,Surface,2,Image 1,1,2020,
11.0236,,Surface,2,Image 1,1,2021,
5.99623,,Surface,2,Image 1,1,2022,
0.375215,,Surface,2,Image 1,1,2023,
7.5506,,Surface,2,Image 1,1,2024,
0.497362,,Surface,2,Image 1,1,2025,
9.73501,,Surface,2,Image 1,1,2026,
31.0957,,Surface,2,Image 1,1,2027,
12.1349,,Surface,2,Image 1,1,2028,
18.6558,,Surface,2,Image 1,1,2029,
11.0467,,Surface,2,Image 1,1,2030,
13.1085,,Surface,2,Image 1,1,2031,
9.35453,,Surface,2,Image 1,1,2032,
9.97034,,Surface,2,Image 1,1,2033,
10.8616,,Surface,2,Image 1,1,2034,
13.3494,,Surface,2,Image 1,1,2035,
3.91822,,Surface,2,Image 1,1,2036,
1.55491,,Surface,2,Image 1,1,2037,
11.5269,,Surface,2,Image 1,1,2039,
15.6078,,Surface,2,Image 1,1,2041,
11.0554,,Surface,2,Image 1,1,2042,
6.48275,,Surface,2,Image 1,1,2043,
4.88073,,Surface,2,Image 1,1,2044,
10.6918,,Surface,2,Image 1,1,2045,
6.96245,,Surface,2,Image 1,1,2046,
2.23907,,Surface,2,Image 1,1,2047,
0.0707849,,Surface,2,Image 1,1,2048,
43.192,,Surface,2,Image 1,1,2049,
10.9171,,Surface,2,Image 1,1,2050,
10.572,,Surface,2,Image 1,1,2051,
7.61446,,Surface,2,Image 1,1,2053,
1.89205,,Surface,2,Image 1,1,2054,
15.6124,,Surface,2,Image 1,1,2055,
8.48445,,Surface,2,Image 1,1,2056,
9.0851,,Surface,2,Image 1,1,2057,
10.4346,,Surface,2,Image 1,1,2058,
16.2104,,Surface,2,Image 1,1,2060,
17.0154,,Surface,2,Image 1,1,2061,
15.3431,,Surface,2,Image 1,1,2062,
9.78484,,Surface,2,Image 1,1,2063,
13.7305,,Surface,2,Image 1,1,2064,
9.70798,,Surface,2,Image 1,1,2065,
15.7184,,Surface,2,Image 1,1,2066,
7.30183,,Surface,2,Image 1,1,2067,
9.69566,,Surface,2,Image 1,1,2068,
11.5945,,Surface,2,Image 1,1,2070,
11.0878,,Surface,2,Image 1,1,2071,
8.55787,,Surface,2,Image 1,1,2072,
9.55045,,Surface,2,Image 1,1,2073,
10.6493,,Surface,2,Image 1,1,2074,
10.4456,,Surface,2,Image 1,1,2075,
18.0272,,Surface,2,Image 1,1,2076,
1.08815,,Surface,2,Image 1,1,2077,
8.06596,,Surface,2,Image 1,1,2080,
0.60857,,Surface,2,Image 1,1,2082,
8.33809,,Surface,2,Image 1,1,2083,
11.7349,,Surface,2,Image 1,1,2084,
24.695,,Surface,2,Image 1,1,2085,
9.67656,,Surface,2,Image 1,1,2086,
13.743,,Surface,2,Image 1,1,2087,
11.1672,,Surface,2,Image 1,1,2088,
12.2891,,Surface,2,Image 1,1,2089,
1.74204,,Surface,2,Image 1,1,2090,
0.507274,,Surface,2,Image 1,1,2091,
6.98861,,Surface,2,Image 1,1,2092,
3.33025,,Surface,2,Image 1,1,2093,
12.7683,,Surface,2,Image 1,1,2095,
12.4003,,Surface,2,Image 1,1,2096,
0.587506,,Surface,2,Image 1,1,2097,
8.48416,,Surface,2,Image 1,1,2099,
1.4099,,Surface,2,Image 1,1,2101,
12.3982,,Surface,2,Image 1,1,2102,
5.253,,Surface,2,Image 1,1,2103,
1.53691,,Surface,2,Image 1,1,2105,
0.0530347,,Surface,2,Image 1,1,2109,
9.8334,,Surface,2,Image 1,1,2110,
13.4356,,Surface,2,Image 1,1,2111,
9.07177,,Surface,2,Image 1,1,2113,
7.82744,,Surface,2,Image 1,1,2114,
5.99651,,Surface,2,Image 1,1,2115,
0.665068,,Surface,2,Image 1,1,2117,
10.0826,,Surface,2,Image 1,1,2119,
14.6603,,Surface,2,Image 1,1,2120,
2.45559,,Surface,2,Image 1,1,2122,
1.55029,,Surface,2,Image 1,1,2123,
0.823275,,Surface,2,Image 1,1,2124,
3.23798,,Surface,2,Image 1,1,2125,
1.05825,,Surface,2,Image 1,1,2128,
1.55794,,Surface,2,Image 1,1,2130,
17.2812,,Surface,2,Image 1,1,2131,
0.697098,,Surface,2,Image 1,1,2132,
9.78836,,Surface,2,Image 1,1,2133,
6.24791,,Surface,2,Image 1,1,2134,
19.5981,,Surface,2,Image 1,1,2136,
11.95,,Surface,2,Image 1,1,2137,
11.4838,,Surface,2,Image 1,1,2138,
7.3862,,Surface,2,Image 1,1,2139,
13.2257,,Surface,2,Image 1,1,2140,
9.37764,,Surface,2,Image 1,1,2141,
0.35986,,Surface,2,Image 1,1,2142,
6.676,,Surface,2,Image 1,1,2143,
12.0227,,Surface,2,Image 1,1,2144,
16.0155,,Surface,2,Image 1,1,2145,
17.1382,,Surface,2,Image 1,1,2146,
11.0232,,Surface,2,Image 1,1,2147,
10.8171,,Surface,2,Image 1,1,2148,
14.736,,Surface,2,Image 1,1,2149,
5.95865,,Surface,2,Image 1,1,2150,
3.42686,,Surface,2,Image 1,1,2151,
13.5636,,Surface,2,Image 1,1,2152,
3.85889,,Surface,2,Image 1,1,2153,
6.70449,,Surface,2,Image 1,1,2154,
8.68528,,Surface,2,Image 1,1,2155,
8.6014,,Surface,2,Image 1,1,2156,
12.5192,,Surface,2,Image 1,1,2157,
0.640541,,Surface,2,Image 1,1,2158,
12.8597,,Surface,2,Image 1,1,2159,
23.4869,,Surface,2,Image 1,1,2160,
7.5373,,Surface,2,Image 1,1,2161,
6.29789,,Surface,2,Image 1,1,2162,
13.7604,,Surface,2,Image 1,1,2163,
13.696,,Surface,2,Image 1,1,2164,
2.6809,,Surface,2,Image 1,1,2165,
25.4444,,Surface,2,Image 1,1,2166,
11.9148,,Surface,2,Image 1,1,2167,
