
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.666801,,Surface,N2,1,1637,
0.0215854,,Surface,N2,1,1639,
0,,Surface,N2,1,1640,
0.443368,,Surface,N2,1,1642,
0.436127,,Surface,N2,1,1643,
0.852534,,Surface,N2,1,1644,
0.448308,,Surface,N2,1,1645,
0.000879403,,Surface,N2,1,1646,
0.326475,,Surface,N2,1,1649,
0.247729,,Surface,N2,1,1650,
0.766923,,Surface,N2,1,1651,
0.149773,,Surface,N2,1,1652,
0.615696,,Surface,N2,1,1653,
0.494477,,Surface,N2,1,1654,
0,,Surface,N2,1,1655,
0.705269,,Surface,N2,1,1656,
0,,Surface,N2,1,1657,
0.550525,,Surface,N2,1,1658,
0.652963,,Surface,N2,1,1659,
0.878041,,Surface,N2,1,1660,
0.00742856,,Surface,N2,1,1661,
0.0130483,,Surface,N2,1,1662,
0,,Surface,N2,1,1664,
0,,Surface,N2,1,1665,
0.0660349,,Surface,N2,1,1666,
0.65879,,Surface,N2,1,1667,
0,,Surface,N2,1,1668,
0.00736178,,Surface,N2,1,1669,
0.317844,,Surface,N2,1,1670,
0,,Surface,N2,1,1671,
0.706058,,Surface,N2,1,1674,
0,,Surface,N2,1,1675,
0.783483,,Surface,N2,1,1676,
0.252234,,Surface,N2,1,1677,
0.0677627,,Surface,N2,1,1678,
0.613848,,Surface,N2,1,1679,
0.585611,,Surface,N2,1,1680,
0.756588,,Surface,N2,1,1681,
0.0833955,,Surface,N2,1,1682,
0,,Surface,N2,1,1683,
0.305291,,Surface,N2,1,1684,
0.611802,,Surface,N2,1,1685,
0.030448,,Surface,N2,1,1686,
0.346508,,Surface,N2,1,1687,
0,,Surface,N2,1,1688,
0.201501,,Surface,N2,1,1689,
0.404341,,Surface,N2,1,1690,
0.519941,,Surface,N2,1,1691,
0.615994,,Surface,N2,1,1692,
0.633331,,Surface,N2,1,1693,
0.724117,,Surface,N2,1,1694,
0.931045,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0.771172,,Surface,N2,1,1697,
8.43714e-05,,Surface,N2,1,1699,
0.768846,,Surface,N2,1,1700,
0.781606,,Surface,N2,1,1701,
0.882636,,Surface,N2,1,1702,
0.16238,,Surface,N2,1,1703,
0.906548,,Surface,N2,1,1704,
0.317194,,Surface,N2,1,1705,
0,,Surface,N2,1,1706,
0.526326,,Surface,N2,1,1707,
0.0725832,,Surface,N2,1,1708,
0.036533,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0.236303,,Surface,N2,1,1712,
0.0211569,,Surface,N2,1,1713,
0.317216,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0.791712,,Surface,N2,1,1716,
0.0388013,,Surface,N2,1,1717,
0.299945,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0.112326,,Surface,N2,1,1721,
0.622258,,Surface,N2,1,1722,
0.000596425,,Surface,N2,1,1723,
0.441064,,Surface,N2,1,1724,
0,,Surface,N2,1,1727,
0.0451879,,Surface,N2,1,1728,
0,,Surface,N2,1,1729,
0.214974,,Surface,N2,1,1730,
0.0941332,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0.419899,,Surface,N2,1,1733,
0.621326,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0.133323,,Surface,N2,1,1737,
0.961149,,Surface,N2,1,1738,
0.967415,,Surface,N2,1,1739,
0.00162147,,Surface,N2,1,1740,
0.972629,,Surface,N2,1,1741,
0.69319,,Surface,N2,1,1743,
0,,Surface,N2,1,1744,
0.680182,,Surface,N2,1,1745,
0.739386,,Surface,N2,1,1746,
0.113447,,Surface,N2,1,1747,
0.301446,,Surface,N2,1,1749,
0,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0.68851,,Surface,N2,1,1752,
0.974272,,Surface,N2,1,1753,
0.489888,,Surface,N2,1,1754,
0.600546,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0.37799,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0.00447439,,Surface,N2,1,1760,
0.898867,,Surface,N2,1,1761,
0.00442572,,Surface,N2,1,1762,
0,,Surface,N2,1,1763,
0.0335751,,Surface,N2,1,1764,
0.00225354,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1767,
0.710609,,Surface,N2,1,1768,
0.571613,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0.406436,,Surface,N2,1,1774,
0,,Surface,N2,1,1775,
0.426217,,Surface,N2,1,1776,
0.56855,,Surface,N2,1,1777,
0.246278,,Surface,N2,1,1778,
0.00593904,,Surface,N2,1,1779,
0.743162,,Surface,N2,1,1780,
0.340452,,Surface,N2,1,1782,
0.0903801,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0.50816,,Surface,N2,1,1787,
0.37359,,Surface,N2,1,1788,
0.687744,,Surface,N2,1,1790,
0.271021,,Surface,N2,1,1791,
0,,Surface,N2,1,1792,
0.342833,,Surface,N2,1,1793,
0.659982,,Surface,N2,1,1795,
0,,Surface,N2,1,1796,
0.0710543,,Surface,N2,1,1797,
0.52477,,Surface,N2,1,1798,
0,,Surface,N2,1,1799,
1,,Surface,N2,1,1800,
0.0190542,,Surface,N2,1,1801,
0.336668,,Surface,N2,1,1802,
0.693219,,Surface,N2,1,1803,
0.673744,,Surface,N2,1,1804,
0.0846112,,Surface,N2,1,1805,
0.31138,,Surface,N2,1,1806,
0.015246,,Surface,N2,1,1808,
0,,Surface,N2,1,1809,
0.298485,,Surface,N2,1,1810,
0.397092,,Surface,N2,1,1811,
0,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0.235498,,Surface,N2,1,1815,
0,,Surface,N2,1,1816,
0.819554,,Surface,N2,1,1817,
0,,Surface,N2,1,1818,
0.169445,,Surface,N2,1,1820,
0.135778,,Surface,N2,1,1822,
0.03946,,Surface,N2,1,1823,
0,,Surface,N2,1,1824,
0.140709,,Surface,N2,1,1825,
0.629974,,Surface,N2,1,1826,
0,,Surface,N2,1,1827,
0.645832,,Surface,N2,1,1828,
0.0148502,,Surface,N2,1,1829,
0.741713,,Surface,N2,1,1832,
0.594271,,Surface,N2,1,1833,
0.305972,,Surface,N2,1,1834,
0.969256,,Surface,N2,1,1835,
0.406379,,Surface,N2,1,1836,
0.971812,,Surface,N2,1,1837,
0.00761615,,Surface,N2,1,1838,
0.957922,,Surface,N2,1,1839,
0,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0.971296,,Surface,N2,1,1843,
0.0723217,,Surface,N2,1,1844,
0.00103226,,Surface,N2,1,1845,
0.221497,,Surface,N2,1,1846,
0.0205034,,Surface,N2,1,1847,
0.449475,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0.320296,,Surface,N2,1,1850,
0.327371,,Surface,N2,1,1851,
0.5138,,Surface,N2,1,1853,
0.0510922,,Surface,N2,1,1854,
0.597863,,Surface,N2,1,1856,
0.746025,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0.734748,,Surface,N2,1,1859,
0.0960617,,Surface,N2,1,1860,
0,,Surface,N2,1,1861,
0.068532,,Surface,N2,1,1862,
0.293972,,Surface,N2,1,1864,
0.723275,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0.435866,,Surface,N2,1,1867,
0.0156773,,Surface,N2,1,1869,
0.452683,,Surface,N2,1,1870,
1,,Surface,N2,1,1871,
0.342946,,Surface,N2,1,1872,
0.875875,,Surface,N2,1,1873,
0.199264,,Surface,N2,1,1874,
0.0257488,,Surface,N2,1,1876,
0.0761725,,Surface,N2,1,1877,
0.00142998,,Surface,N2,1,1878,
0.37186,,Surface,N2,1,1879,
0.10745,,Surface,N2,1,1880,
0.101602,,Surface,N2,1,1881,
0.494777,,Surface,N2,1,1882,
0.83242,,Surface,N2,1,1883,
0.0536217,,Surface,N2,1,1884,
0.838424,,Surface,N2,1,1885,
0.698101,,Surface,N2,1,1886,
0,,Surface,N2,1,1887,
0,,Surface,N2,1,1888,
0.881101,,Surface,N2,1,1889,
0,,Surface,N2,1,1890,
0.0886358,,Surface,N2,1,1893,
0.616783,,Surface,N2,1,1894,
0.960565,,Surface,N2,1,1896,
0.737151,,Surface,N2,1,1897,
0.524257,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0.00252943,,Surface,N2,1,1900,
0.212059,,Surface,N2,1,1901,
0.619206,,Surface,N2,1,1902,
0.693345,,Surface,N2,1,1903,
0.0481995,,Surface,N2,1,1904,
0.0355389,,Surface,N2,1,1905,
0.0919497,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
0,,Surface,N2,1,1909,
0.772436,,Surface,N2,1,1910,
0.804011,,Surface,N2,1,1912,
0.0255424,,Surface,N2,1,1913,
0.101631,,Surface,N2,1,1914,
0,,Surface,N2,1,1915,
0.369628,,Surface,N2,1,1916,
0.521151,,Surface,N2,1,1917,
0.0270018,,Surface,N2,1,1919,
0.00736566,,Surface,N2,1,1920,
0,,Surface,N2,1,1921,
0.446161,,Surface,N2,1,1922,
0,,Surface,N2,1,1924,
0,,Surface,N2,1,1925,
0.855633,,Surface,N2,1,1927,
0.0674364,,Surface,N2,1,1928,
0.792976,,Surface,N2,1,1929,
0.614576,,Surface,N2,1,1931,
0.73969,,Surface,N2,1,1932,
0.0950025,,Surface,N2,1,1933,
0.335674,,Surface,N2,1,1934,
0.755486,,Surface,N2,1,1935,
0.00572397,,Surface,N2,1,1937,
0.806516,,Surface,N2,1,1939,
0.00442432,,Surface,N2,1,1940,
0.106237,,Surface,N2,1,1941,
0.00420249,,Surface,N2,1,1942,
0.0321354,,Surface,N2,1,1943,
0.601701,,Surface,N2,1,1945,
0.46784,,Surface,N2,1,1947,
0.116787,,Surface,N2,1,1948,
0.947187,,Surface,N2,1,1949,
0.318245,,Surface,N2,1,1950,
0.150819,,Surface,N2,1,1952,
0.590459,,Surface,N2,1,1953,
0.849182,,Surface,N2,1,1954,
0.0911922,,Surface,N2,1,1955,
1,,Surface,N2,1,1956,
0.673443,,Surface,N2,1,1957,
0.21584,,Surface,N2,1,1958,
0.54815,,Surface,N2,1,1959,
0.0375245,,Surface,N2,1,1960,
0,,Surface,N2,1,1962,
0.17961,,Surface,N2,1,1964,
0.825896,,Surface,N2,1,1965,
0.329813,,Surface,N2,1,1967,
0.214986,,Surface,N2,1,1968,
0.0632774,,Surface,N2,1,1969,
0.971566,,Surface,N2,1,1971,
0.518945,,Surface,N2,1,1972,
0.02161,,Surface,N2,1,1973,
0.0608708,,Surface,N2,1,1974,
0.175024,,Surface,N2,1,1977,
0,,Surface,N2,1,1978,
0,,Surface,N2,1,1979,
0.462816,,Surface,N2,1,1980,
0.0738474,,Surface,N2,1,1981,
0.761156,,Surface,N2,1,1982,
0.364226,,Surface,N2,1,1983,
0.0299535,,Surface,N2,1,1985,
0.883131,,Surface,N2,1,1986,
0.231652,,Surface,N2,1,1987,
0.477689,,Surface,N2,1,1988,
0.425448,,Surface,N2,1,1989,
0.0538144,,Surface,N2,1,1990,
0,,Surface,N2,1,1991,
0.290718,,Surface,N2,1,1992,
0.954685,,Surface,N2,1,1993,
0.0668546,,Surface,N2,1,1994,
0.682628,,Surface,N2,1,1995,
0.53797,,Surface,N2,1,1996,
0.358022,,Surface,N2,1,1999,
0.900599,,Surface,N2,1,2000,
0.71371,,Surface,N2,1,2003,
0.698663,,Surface,N2,1,2004,
0.207725,,Surface,N2,1,2005,
0.253031,,Surface,N2,1,2006,
0.0208701,,Surface,N2,1,2008,
0,,Surface,N2,1,2010,
0.50149,,Surface,N2,1,2011,
0,,Surface,N2,1,2012,
0.448595,,Surface,N2,1,2013,
0.694718,,Surface,N2,1,2014,
0.524349,,Surface,N2,1,2016,
0.10374,,Surface,N2,1,2017,
0,,Surface,N2,1,2018,
0.783693,,Surface,N2,1,2019,
0.0424755,,Surface,N2,1,2020,
0.0567327,,Surface,N2,1,2021,
0,,Surface,N2,1,2022,
0,,Surface,N2,1,2023,
0.111688,,Surface,N2,1,2024,
0.0746035,,Surface,N2,1,2025,
0.401833,,Surface,N2,1,2026,
0.00292146,,Surface,N2,1,2027,
0.893467,,Surface,N2,1,2028,
0.742234,,Surface,N2,1,2029,
0.31772,,Surface,N2,1,2030,
0.41961,,Surface,N2,1,2031,
0.330286,,Surface,N2,1,2032,
0.702946,,Surface,N2,1,2033,
0.870655,,Surface,N2,1,2034,
0.55384,,Surface,N2,1,2035,
0.000176977,,Surface,N2,1,2036,
0,,Surface,N2,1,2037,
0.181096,,Surface,N2,1,2039,
0.943195,,Surface,N2,1,2041,
0.221594,,Surface,N2,1,2042,
0,,Surface,N2,1,2043,
0,,Surface,N2,1,2044,
0.281615,,Surface,N2,1,2045,
0.0486497,,Surface,N2,1,2046,
0,,Surface,N2,1,2047,
0.310229,,Surface,N2,1,2048,
0.0139463,,Surface,N2,1,2049,
0.1617,,Surface,N2,1,2050,
0.232947,,Surface,N2,1,2051,
0.417461,,Surface,N2,1,2053,
0,,Surface,N2,1,2054,
0.900807,,Surface,N2,1,2055,
0.0273981,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0.44676,,Surface,N2,1,2058,
0.716817,,Surface,N2,1,2060,
0.917941,,Surface,N2,1,2061,
0,,Surface,N2,1,2062,
0.526525,,Surface,N2,1,2063,
0.441565,,Surface,N2,1,2064,
0.0143569,,Surface,N2,1,2065,
0.838484,,Surface,N2,1,2066,
0.0329206,,Surface,N2,1,2067,
0.795413,,Surface,N2,1,2068,
0.436775,,Surface,N2,1,2070,
0.656381,,Surface,N2,1,2071,
0.0621925,,Surface,N2,1,2072,
0,,Surface,N2,1,2073,
0.153642,,Surface,N2,1,2074,
0.327951,,Surface,N2,1,2075,
0.832969,,Surface,N2,1,2076,
0.00122296,,Surface,N2,1,2077,
0.0718834,,Surface,N2,1,2080,
0.304977,,Surface,N2,1,2082,
0,,Surface,N2,1,2083,
0.383068,,Surface,N2,1,2084,
0.0135999,,Surface,N2,1,2085,
0.0342907,,Surface,N2,1,2086,
0.382941,,Surface,N2,1,2087,
0.332133,,Surface,N2,1,2088,
0.417413,,Surface,N2,1,2089,
0,,Surface,N2,1,2090,
0.790811,,Surface,N2,1,2091,
0.1801,,Surface,N2,1,2092,
0.184896,,Surface,N2,1,2093,
0.964536,,Surface,N2,1,2095,
0.149718,,Surface,N2,1,2096,
0.505264,,Surface,N2,1,2097,
0.00590717,,Surface,N2,1,2099,
0,,Surface,N2,1,2101,
0.420353,,Surface,N2,1,2102,
0,,Surface,N2,1,2103,
0.70011,,Surface,N2,1,2105,
0.772868,,Surface,N2,1,2109,
0.327745,,Surface,N2,1,2110,
0.401008,,Surface,N2,1,2111,
0,,Surface,N2,1,2113,
0.118076,,Surface,N2,1,2114,
0.0152221,,Surface,N2,1,2115,
0.0267429,,Surface,N2,1,2117,
0.169467,,Surface,N2,1,2119,
0.00137168,,Surface,N2,1,2120,
0,,Surface,N2,1,2122,
0.00021036,,Surface,N2,1,2123,
0.0467674,,Surface,N2,1,2124,
0.135538,,Surface,N2,1,2125,
0.370669,,Surface,N2,1,2128,
0.597388,,Surface,N2,1,2130,
0,,Surface,N2,1,2131,
0.21901,,Surface,N2,1,2132,
0.21574,,Surface,N2,1,2133,
0.00857007,,Surface,N2,1,2134,
0.956292,,Surface,N2,1,2136,
0.760364,,Surface,N2,1,2137,
0.362246,,Surface,N2,1,2138,
0.0816347,,Surface,N2,1,2139,
0.871436,,Surface,N2,1,2140,
0.258326,,Surface,N2,1,2141,
0.0895464,,Surface,N2,1,2142,
0.0390115,,Surface,N2,1,2143,
0.366833,,Surface,N2,1,2144,
0.792037,,Surface,N2,1,2145,
0.772997,,Surface,N2,1,2146,
0.224946,,Surface,N2,1,2147,
0.429846,,Surface,N2,1,2148,
0.254633,,Surface,N2,1,2149,
0.0382594,,Surface,N2,1,2150,
0,,Surface,N2,1,2151,
0.480997,,Surface,N2,1,2152,
0.0794564,,Surface,N2,1,2153,
0.0533385,,Surface,N2,1,2154,
0,,Surface,N2,1,2155,
0.490357,,Surface,N2,1,2156,
0.781666,,Surface,N2,1,2157,
0,,Surface,N2,1,2158,
0.376154,,Surface,N2,1,2159,
0.0819557,,Surface,N2,1,2160,
0.0388382,,Surface,N2,1,2161,
0,,Surface,N2,1,2162,
0.834478,,Surface,N2,1,2163,
0.679439,,Surface,N2,1,2164,
0,,Surface,N2,1,2165,
0.964345,,Surface,N2,1,2166,
0.725612,,Surface,N2,1,2167,
0.369826,,Surface,N2,1,2168,
0.355688,,Surface,N2,1,2170,
0.11335,,Surface,N2,1,2171,
0.762039,,Surface,N2,1,2172,
0.107329,,Surface,N2,1,2173,
0.361325,,Surface,N2,1,2174,
0.655478,,Surface,N2,1,2175,
0.727025,,Surface,N2,1,2176,
0,,Surface,N2,1,2177,
0.180428,,Surface,N2,1,2178,
0.979875,,Surface,N2,1,2179,
0.276717,,Surface,N2,1,2180,
0.0763254,,Surface,N2,1,2181,
0.654978,,Surface,N2,1,2182,
0.745351,,Surface,N2,1,2183,
0.616454,,Surface,N2,1,2184,
0.741317,,Surface,N2,1,2185,
0.582407,,Surface,N2,1,2187,
0.462512,,Surface,N2,1,2189,
0.575625,,Surface,N2,1,2190,
0,,Surface,N2,1,2191,
0.907774,,Surface,N2,1,2192,
0.787455,,Surface,N2,1,2194,
0,,Surface,N2,1,2196,
0.121912,,Surface,N2,1,2197,
0.280557,,Surface,N2,1,2198,
0.0311357,,Surface,N2,1,2199,
0.414279,,Surface,N2,1,2200,
0,,Surface,N2,1,2201,
0,,Surface,N2,1,2202,
0.415685,,Surface,N2,1,2203,
0.00851831,,Surface,N2,1,2204,
0.782848,,Surface,N2,1,2205,
0.323876,,Surface,N2,1,2206,
0.510102,,Surface,N2,1,2207,
0,,Surface,N2,1,2208,
0.539581,,Surface,N2,1,2209,
0.482624,,Surface,N2,1,2210,
0.00570165,,Surface,N2,1,2211,
0.492763,,Surface,N2,1,2212,
0.351822,,Surface,N2,1,2213,
0.566029,,Surface,N2,1,2214,
0.765641,,Surface,N2,1,2215,
0.591381,,Surface,N2,1,2216,
0.0656269,,Surface,N2,1,2217,
0,,Surface,N2,1,2218,
0,,Surface,N2,1,2220,
0,,Surface,N2,1,2222,
0,,Surface,N2,1,2223,
0.000546867,,Surface,N2,1,2224,
0.0340593,,Surface,N2,1,2225,
1,,Surface,N2,1,2226,
0.625053,,Surface,N2,1,2228,
0.591889,,Surface,N2,1,2229,
0.575135,,Surface,N2,1,2230,
0.0618036,,Surface,N2,1,2231,
0.667348,,Surface,N2,1,2232,
0.255964,,Surface,N2,1,2233,
0.0561051,,Surface,N2,1,2234,
0.232911,,Surface,N2,1,2236,
0,,Surface,N2,1,2237,
0,,Surface,N2,1,2238,
0.00309552,,Surface,N2,1,2239,
0.236809,,Surface,N2,1,2240,
0,,Surface,N2,1,2241,
0.717489,,Surface,N2,1,2242,
0.0731986,,Surface,N2,1,2243,
0.304457,,Surface,N2,1,2244,
0.575434,,Surface,N2,1,2245,
0,,Surface,N2,1,2246,
0.303494,,Surface,N2,1,2247,
0.834467,,Surface,N2,1,2248,
0.455088,,Surface,N2,1,2249,
0.926986,,Surface,N2,1,2250,
0.277355,,Surface,N2,1,2251,
0.0954722,,Surface,N2,1,2252,
0.528891,,Surface,N2,1,2253,
0.475159,,Surface,N2,1,2254,
0.382967,,Surface,N2,1,2256,
0.579279,,Surface,N2,1,2257,
0.88956,,Surface,N2,1,2258,
0.223748,,Surface,N2,1,2259,
0.0146795,,Surface,N2,1,2260,
0.069635,,Surface,N2,1,2262,
0.863005,,Surface,N2,1,2263,
0.392782,,Surface,N2,1,2264,
0.166268,,Surface,N2,1,2265,
0.400027,,Surface,N2,1,2266,
0.0596782,,Surface,N2,1,2267,
0.0036651,,Surface,N2,1,2268,
0.851412,,Surface,N2,1,2269,
0.624021,,Surface,N2,1,2270,
0.000548328,,Surface,N2,1,2271,
0.307337,,Surface,N2,1,2272,
0,,Surface,N2,1,2273,
0.536937,,Surface,N2,1,2275,
0.392806,,Surface,N2,1,2276,
0.858464,,Surface,N2,1,2277,
0.551317,,Surface,N2,1,2278,
0.0817351,,Surface,N2,1,2279,
0.403616,,Surface,N2,1,2280,
0.0450964,,Surface,N2,1,2281,
0.140738,,Surface,N2,1,2282,
0.823614,,Surface,N2,1,2283,
0.428763,,Surface,N2,1,2285,
0.398207,,Surface,N2,1,2286,
0.0448501,,Surface,N2,1,2287,
0,,Surface,N2,1,2288,
0.0571129,,Surface,N2,1,2289,
0.113495,,Surface,N2,1,2290,
0.00360052,,Surface,N2,1,2291,
0.030711,,Surface,N2,1,2293,
0.525831,,Surface,N2,1,2294,
0,,Surface,N2,1,2295,
0,,Surface,N2,1,2296,
0.563912,,Surface,N2,1,2297,
0.00429641,,Surface,N2,1,2298,
0.702006,,Surface,N2,1,2299,
0.985278,,Surface,N2,1,2300,
0.801449,,Surface,N2,1,2301,
0.0324226,,Surface,N2,1,2302,
0.252789,,Surface,N2,1,2303,
0.35593,,Surface,N2,1,2304,
0.386051,,Surface,N2,1,2305,
0.391408,,Surface,N2,1,2308,
0.0481372,,Surface,N2,1,2309,
0.407371,,Surface,N2,1,2310,
0.208866,,Surface,N2,1,2311,
0,,Surface,N2,1,2312,
0.70138,,Surface,N2,1,2313,
0.979678,,Surface,N2,1,2314,
0.17965,,Surface,N2,1,2315,
0.249992,,Surface,N2,1,2316,
0.340775,,Surface,N2,1,2317,
0.260799,,Surface,N2,1,2318,
0.835882,,Surface,N2,1,2319,
0.324726,,Surface,N2,1,2321,
0.582704,,Surface,N2,1,2322,
0.245373,,Surface,N2,1,2324,
0.582268,,Surface,N2,1,2326,
0,,Surface,N2,1,2327,
0.00217291,,Surface,N2,1,2328,
0.43134,,Surface,N2,1,2329,
0.288389,,Surface,N2,1,2330,
0.137039,,Surface,N2,1,2331,
0.788903,,Surface,N2,1,2332,
