
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1080.34,,Surface,6,Image 1,1,1586,
35.4639,,Surface,6,Image 1,1,1587,
81.4593,,Surface,6,Image 1,1,1588,
580.687,,Surface,6,Image 1,1,1589,
1154.67,,Surface,6,Image 1,1,1590,
33.313,,Surface,6,Image 1,1,1591,
872.728,,Surface,6,Image 1,1,1592,
205.428,,Surface,6,Image 1,1,1594,
137.603,,Surface,6,Image 1,1,1595,
1061.89,,Surface,6,Image 1,1,1596,
811.1,,Surface,6,Image 1,1,1597,
408.409,,Surface,6,Image 1,1,1599,
0.220414,,Surface,6,Image 1,1,1600,
576.818,,Surface,6,Image 1,1,1601,
9387.15,,Surface,6,Image 1,1,1602,
2720.75,,Surface,6,Image 1,1,1603,
477.124,,Surface,6,Image 1,1,1604,
549.058,,Surface,6,Image 1,1,1605,
4434.18,,Surface,6,Image 1,1,1606,
570.333,,Surface,6,Image 1,1,1607,
138.945,,Surface,6,Image 1,1,1608,
0.347174,,Surface,6,Image 1,1,1609,
40.0946,,Surface,6,Image 1,1,1610,
33.8138,,Surface,6,Image 1,1,1611,
2.7531,,Surface,6,Image 1,1,1612,
53.1936,,Surface,6,Image 1,1,1613,
551.854,,Surface,6,Image 1,1,1614,
45.4438,,Surface,6,Image 1,1,1615,
166.31,,Surface,6,Image 1,1,1616,
1004.14,,Surface,6,Image 1,1,1618,
47.7848,,Surface,6,Image 1,1,1619,
155.775,,Surface,6,Image 1,1,1620,
353.054,,Surface,6,Image 1,1,1622,
224.448,,Surface,6,Image 1,1,1623,
6.34682,,Surface,6,Image 1,1,1624,
720.774,,Surface,6,Image 1,1,1625,
39.5228,,Surface,6,Image 1,1,1626,
1844.61,,Surface,6,Image 1,1,1627,
2.06255,,Surface,6,Image 1,1,1628,
94.8358,,Surface,6,Image 1,1,1629,
178.615,,Surface,6,Image 1,1,1631,
861.034,,Surface,6,Image 1,1,1632,
251.617,,Surface,6,Image 1,1,1634,
2504.07,,Surface,6,Image 1,1,1637,
154.904,,Surface,6,Image 1,1,1639,
20.6328,,Surface,6,Image 1,1,1640,
786.304,,Surface,6,Image 1,1,1642,
769.308,,Surface,6,Image 1,1,1643,
2750.03,,Surface,6,Image 1,1,1644,
1021.56,,Surface,6,Image 1,1,1645,
63.979,,Surface,6,Image 1,1,1646,
756.008,,Surface,6,Image 1,1,1649,
443.606,,Surface,6,Image 1,1,1650,
322.973,,Surface,6,Image 1,1,1651,
369.293,,Surface,6,Image 1,1,1652,
972.159,,Surface,6,Image 1,1,1653,
426.912,,Surface,6,Image 1,1,1654,
23.406,,Surface,6,Image 1,1,1655,
2716.23,,Surface,6,Image 1,1,1656,
17.9849,,Surface,6,Image 1,1,1657,
1084.12,,Surface,6,Image 1,1,1658,
973.655,,Surface,6,Image 1,1,1659,
187.861,,Surface,6,Image 1,1,1660,
90.4794,,Surface,6,Image 1,1,1661,
210.774,,Surface,6,Image 1,1,1662,
4.57261,,Surface,6,Image 1,1,1664,
0.964992,,Surface,6,Image 1,1,1665,
179.373,,Surface,6,Image 1,1,1666,
2966.07,,Surface,6,Image 1,1,1667,
0.182797,,Surface,6,Image 1,1,1668,
87.9193,,Surface,6,Image 1,1,1669,
380.935,,Surface,6,Image 1,1,1670,
113.432,,Surface,6,Image 1,1,1671,
264.506,,Surface,6,Image 1,1,1674,
91.9103,,Surface,6,Image 1,1,1675,
778.92,,Surface,6,Image 1,1,1676,
201.632,,Surface,6,Image 1,1,1677,
143.36,,Surface,6,Image 1,1,1678,
4538.04,,Surface,6,Image 1,1,1679,
423.156,,Surface,6,Image 1,1,1680,
3582.81,,Surface,6,Image 1,1,1681,
123.765,,Surface,6,Image 1,1,1682,
8.41044,,Surface,6,Image 1,1,1683,
283.907,,Surface,6,Image 1,1,1684,
2863.37,,Surface,6,Image 1,1,1685,
226.156,,Surface,6,Image 1,1,1686,
218.994,,Surface,6,Image 1,1,1687,
18.586,,Surface,6,Image 1,1,1688,
106.513,,Surface,6,Image 1,1,1689,
25399.2,,Surface,6,Image 1,1,1690,
8782.02,,Surface,6,Image 1,1,1691,
4475.15,,Surface,6,Image 1,1,1692,
2113.89,,Surface,6,Image 1,1,1693,
1588.2,,Surface,6,Image 1,1,1694,
1407.33,,Surface,6,Image 1,1,1695,
2.01209,,Surface,6,Image 1,1,1696,
956.808,,Surface,6,Image 1,1,1697,
82.2603,,Surface,6,Image 1,1,1699,
1828.18,,Surface,6,Image 1,1,1700,
632.686,,Surface,6,Image 1,1,1701,
390.011,,Surface,6,Image 1,1,1702,
260.589,,Surface,6,Image 1,1,1703,
729.59,,Surface,6,Image 1,1,1704,
256.673,,Surface,6,Image 1,1,1705,
8.98408,,Surface,6,Image 1,1,1706,
459.661,,Surface,6,Image 1,1,1707,
713.077,,Surface,6,Image 1,1,1708,
223.522,,Surface,6,Image 1,1,1709,
39.256,,Surface,6,Image 1,1,1710,
297.34,,Surface,6,Image 1,1,1712,
461.464,,Surface,6,Image 1,1,1713,
2276.46,,Surface,6,Image 1,1,1714,
61.317,,Surface,6,Image 1,1,1715,
1541.29,,Surface,6,Image 1,1,1716,
324.8,,Surface,6,Image 1,1,1717,
236.355,,Surface,6,Image 1,1,1718,
3.49014,,Surface,6,Image 1,1,1719,
766.754,,Surface,6,Image 1,1,1721,
394.44,,Surface,6,Image 1,1,1722,
79.5706,,Surface,6,Image 1,1,1723,
3619.61,,Surface,6,Image 1,1,1724,
2.73889,,Surface,6,Image 1,1,1727,
297.291,,Surface,6,Image 1,1,1728,
20.3273,,Surface,6,Image 1,1,1729,
611.923,,Surface,6,Image 1,1,1730,
225.919,,Surface,6,Image 1,1,1731,
9.28565,,Surface,6,Image 1,1,1732,
1749.01,,Surface,6,Image 1,1,1733,
14595.9,,Surface,6,Image 1,1,1735,
0.592308,,Surface,6,Image 1,1,1736,
823.371,,Surface,6,Image 1,1,1737,
358.837,,Surface,6,Image 1,1,1738,
584.977,,Surface,6,Image 1,1,1739,
51.5797,,Surface,6,Image 1,1,1740,
743.747,,Surface,6,Image 1,1,1741,
698.023,,Surface,6,Image 1,1,1743,
161.598,,Surface,6,Image 1,1,1744,
505.651,,Surface,6,Image 1,1,1745,
3607.94,,Surface,6,Image 1,1,1746,
103.157,,Surface,6,Image 1,1,1747,
446.118,,Surface,6,Image 1,1,1749,
46.1912,,Surface,6,Image 1,1,1750,
79.9386,,Surface,6,Image 1,1,1751,
316.397,,Surface,6,Image 1,1,1752,
1093.27,,Surface,6,Image 1,1,1753,
2583.48,,Surface,6,Image 1,1,1754,
429.849,,Surface,6,Image 1,1,1755,
63.3948,,Surface,6,Image 1,1,1756,
931.863,,Surface,6,Image 1,1,1757,
86.7592,,Surface,6,Image 1,1,1758,
0.0296543,,Surface,6,Image 1,1,1759,
250.667,,Surface,6,Image 1,1,1760,
1137.06,,Surface,6,Image 1,1,1761,
44.5849,,Surface,6,Image 1,1,1762,
0.327045,,Surface,6,Image 1,1,1763,
236.345,,Surface,6,Image 1,1,1764,
49.1241,,Surface,6,Image 1,1,1765,
129.768,,Surface,6,Image 1,1,1766,
218.609,,Surface,6,Image 1,1,1767,
553.896,,Surface,6,Image 1,1,1768,
2219.47,,Surface,6,Image 1,1,1770,
9.97082,,Surface,6,Image 1,1,1771,
13.8264,,Surface,6,Image 1,1,1772,
11.4929,,Surface,6,Image 1,1,1773,
941.628,,Surface,6,Image 1,1,1774,
0.0359916,,Surface,6,Image 1,1,1775,
1354.44,,Surface,6,Image 1,1,1776,
2003.08,,Surface,6,Image 1,1,1777,
188.919,,Surface,6,Image 1,1,1778,
294.939,,Surface,6,Image 1,1,1779,
823.474,,Surface,6,Image 1,1,1780,
1593.69,,Surface,6,Image 1,1,1782,
239.77,,Surface,6,Image 1,1,1784,
112.951,,Surface,6,Image 1,1,1785,
2222.38,,Surface,6,Image 1,1,1787,
2911.6,,Surface,6,Image 1,1,1788,
1224.86,,Surface,6,Image 1,1,1790,
1311.81,,Surface,6,Image 1,1,1791,
0.133346,,Surface,6,Image 1,1,1792,
2741.73,,Surface,6,Image 1,1,1793,
549.054,,Surface,6,Image 1,1,1795,
0.555115,,Surface,6,Image 1,1,1796,
58.601,,Surface,6,Image 1,1,1797,
5656.46,,Surface,6,Image 1,1,1798,
156.411,,Surface,6,Image 1,1,1799,
1328.45,,Surface,6,Image 1,1,1800,
97.2758,,Surface,6,Image 1,1,1801,
701.897,,Surface,6,Image 1,1,1802,
2219.92,,Surface,6,Image 1,1,1803,
849.9,,Surface,6,Image 1,1,1804,
336.05,,Surface,6,Image 1,1,1805,
649.554,,Surface,6,Image 1,1,1806,
104.884,,Surface,6,Image 1,1,1808,
6.75508,,Surface,6,Image 1,1,1809,
5161.8,,Surface,6,Image 1,1,1810,
5601.13,,Surface,6,Image 1,1,1811,
145.382,,Surface,6,Image 1,1,1813,
71.2076,,Surface,6,Image 1,1,1814,
738.126,,Surface,6,Image 1,1,1815,
15.4856,,Surface,6,Image 1,1,1816,
1188.79,,Surface,6,Image 1,1,1817,
4.14018,,Surface,6,Image 1,1,1818,
1128.93,,Surface,6,Image 1,1,1820,
441.736,,Surface,6,Image 1,1,1822,
139.38,,Surface,6,Image 1,1,1823,
59.5537,,Surface,6,Image 1,1,1824,
691.56,,Surface,6,Image 1,1,1825,
4536.25,,Surface,6,Image 1,1,1826,
13.7803,,Surface,6,Image 1,1,1827,
2488.09,,Surface,6,Image 1,1,1828,
89.1848,,Surface,6,Image 1,1,1829,
1164.51,,Surface,6,Image 1,1,1832,
3817.19,,Surface,6,Image 1,1,1833,
390.705,,Surface,6,Image 1,1,1834,
437.334,,Surface,6,Image 1,1,1835,
1016.46,,Surface,6,Image 1,1,1836,
490.204,,Surface,6,Image 1,1,1837,
350.907,,Surface,6,Image 1,1,1838,
595.951,,Surface,6,Image 1,1,1839,
0.0768545,,Surface,6,Image 1,1,1841,
1.21257,,Surface,6,Image 1,1,1842,
721.251,,Surface,6,Image 1,1,1843,
200.132,,Surface,6,Image 1,1,1844,
21.2064,,Surface,6,Image 1,1,1845,
457.17,,Surface,6,Image 1,1,1846,
218.63,,Surface,6,Image 1,1,1847,
368.956,,Surface,6,Image 1,1,1848,
174.354,,Surface,6,Image 1,1,1849,
1091.44,,Surface,6,Image 1,1,1850,
1849.19,,Surface,6,Image 1,1,1851,
2423.47,,Surface,6,Image 1,1,1853,
65.0589,,Surface,6,Image 1,1,1854,
1113.75,,Surface,6,Image 1,1,1856,
667.496,,Surface,6,Image 1,1,1857,
5.03774,,Surface,6,Image 1,1,1858,
3524.95,,Surface,6,Image 1,1,1859,
410.968,,Surface,6,Image 1,1,1860,
5.82851,,Surface,6,Image 1,1,1861,
311.34,,Surface,6,Image 1,1,1862,
500.102,,Surface,6,Image 1,1,1864,
376.862,,Surface,6,Image 1,1,1865,
364.074,,Surface,6,Image 1,1,1866,
1333.54,,Surface,6,Image 1,1,1867,
312.432,,Surface,6,Image 1,1,1869,
1128.84,,Surface,6,Image 1,1,1870,
4061.79,,Surface,6,Image 1,1,1871,
884.842,,Surface,6,Image 1,1,1872,
664.272,,Surface,6,Image 1,1,1873,
2048.45,,Surface,6,Image 1,1,1874,
181.07,,Surface,6,Image 1,1,1876,
175.34,,Surface,6,Image 1,1,1877,
74.2243,,Surface,6,Image 1,1,1878,
1000.38,,Surface,6,Image 1,1,1879,
481.256,,Surface,6,Image 1,1,1880,
619.58,,Surface,6,Image 1,1,1881,
651.836,,Surface,6,Image 1,1,1882,
1588.11,,Surface,6,Image 1,1,1883,
58.3059,,Surface,6,Image 1,1,1884,
1270.65,,Surface,6,Image 1,1,1885,
3367.89,,Surface,6,Image 1,1,1886,
47.3444,,Surface,6,Image 1,1,1887,
4.74374,,Surface,6,Image 1,1,1888,
389.702,,Surface,6,Image 1,1,1889,
16.8608,,Surface,6,Image 1,1,1890,
92.9355,,Surface,6,Image 1,1,1893,
2519.38,,Surface,6,Image 1,1,1894,
2526.32,,Surface,6,Image 1,1,1896,
5363.34,,Surface,6,Image 1,1,1897,
228.514,,Surface,6,Image 1,1,1898,
3.77462,,Surface,6,Image 1,1,1899,
105.364,,Surface,6,Image 1,1,1900,
244.138,,Surface,6,Image 1,1,1901,
5984.22,,Surface,6,Image 1,1,1902,
1738.67,,Surface,6,Image 1,1,1903,
243.981,,Surface,6,Image 1,1,1904,
166.837,,Surface,6,Image 1,1,1905,
199.211,,Surface,6,Image 1,1,1907,
2.65772,,Surface,6,Image 1,1,1908,
26.614,,Surface,6,Image 1,1,1909,
1133.65,,Surface,6,Image 1,1,1910,
876.256,,Surface,6,Image 1,1,1912,
175.358,,Surface,6,Image 1,1,1913,
295.592,,Surface,6,Image 1,1,1914,
1.54081,,Surface,6,Image 1,1,1915,
772.869,,Surface,6,Image 1,1,1916,
2458.24,,Surface,6,Image 1,1,1917,
292.858,,Surface,6,Image 1,1,1919,
643.688,,Surface,6,Image 1,1,1920,
62.6162,,Surface,6,Image 1,1,1921,
337.954,,Surface,6,Image 1,1,1922,
80.5685,,Surface,6,Image 1,1,1924,
99.464,,Surface,6,Image 1,1,1925,
231.26,,Surface,6,Image 1,1,1927,
138.078,,Surface,6,Image 1,1,1928,
429.071,,Surface,6,Image 1,1,1929,
609.508,,Surface,6,Image 1,1,1931,
3403.88,,Surface,6,Image 1,1,1932,
372.114,,Surface,6,Image 1,1,1933,
7898.33,,Surface,6,Image 1,1,1934,
4813.1,,Surface,6,Image 1,1,1935,
248.865,,Surface,6,Image 1,1,1937,
382.933,,Surface,6,Image 1,1,1939,
25.6748,,Surface,6,Image 1,1,1940,
412.108,,Surface,6,Image 1,1,1941,
189.079,,Surface,6,Image 1,1,1942,
330.317,,Surface,6,Image 1,1,1943,
1476,,Surface,6,Image 1,1,1945,
103.438,,Surface,6,Image 1,1,1947,
155.143,,Surface,6,Image 1,1,1948,
161.309,,Surface,6,Image 1,1,1949,
423.11,,Surface,6,Image 1,1,1950,
925.501,,Surface,6,Image 1,1,1952,
1793.81,,Surface,6,Image 1,1,1953,
8259.11,,Surface,6,Image 1,1,1954,
743.645,,Surface,6,Image 1,1,1955,
205.474,,Surface,6,Image 1,1,1956,
3305.83,,Surface,6,Image 1,1,1957,
132.987,,Surface,6,Image 1,1,1958,
4682.84,,Surface,6,Image 1,1,1959,
61.9782,,Surface,6,Image 1,1,1960,
63.0213,,Surface,6,Image 1,1,1962,
1064.19,,Surface,6,Image 1,1,1964,
2020.7,,Surface,6,Image 1,1,1965,
334.376,,Surface,6,Image 1,1,1967,
497.857,,Surface,6,Image 1,1,1968,
253.101,,Surface,6,Image 1,1,1969,
902.243,,Surface,6,Image 1,1,1971,
973.368,,Surface,6,Image 1,1,1972,
86.0095,,Surface,6,Image 1,1,1973,
595.678,,Surface,6,Image 1,1,1974,
142.17,,Surface,6,Image 1,1,1977,
4.84793,,Surface,6,Image 1,1,1978,
23.7185,,Surface,6,Image 1,1,1979,
2191.53,,Surface,6,Image 1,1,1980,
159.108,,Surface,6,Image 1,1,1981,
984.835,,Surface,6,Image 1,1,1982,
221.678,,Surface,6,Image 1,1,1983,
892.789,,Surface,6,Image 1,1,1985,
2392.15,,Surface,6,Image 1,1,1986,
23.9223,,Surface,6,Image 1,1,1987,
964.798,,Surface,6,Image 1,1,1988,
349.028,,Surface,6,Image 1,1,1989,
1088.67,,Surface,6,Image 1,1,1990,
0.166005,,Surface,6,Image 1,1,1991,
5002.67,,Surface,6,Image 1,1,1992,
655.349,,Surface,6,Image 1,1,1993,
258.247,,Surface,6,Image 1,1,1994,
641.094,,Surface,6,Image 1,1,1995,
1890.09,,Surface,6,Image 1,1,1996,
694.974,,Surface,6,Image 1,1,1999,
636.92,,Surface,6,Image 1,1,2000,
2241.61,,Surface,6,Image 1,1,2003,
652.346,,Surface,6,Image 1,1,2004,
157.498,,Surface,6,Image 1,1,2005,
240.054,,Surface,6,Image 1,1,2006,
337.705,,Surface,6,Image 1,1,2008,
4.39284,,Surface,6,Image 1,1,2010,
1193.84,,Surface,6,Image 1,1,2011,
312.525,,Surface,6,Image 1,1,2012,
2048.24,,Surface,6,Image 1,1,2013,
5577.14,,Surface,6,Image 1,1,2014,
6120.76,,Surface,6,Image 1,1,2016,
540.048,,Surface,6,Image 1,1,2017,
3.8429,,Surface,6,Image 1,1,2018,
2470.98,,Surface,6,Image 1,1,2019,
111.736,,Surface,6,Image 1,1,2020,
299.888,,Surface,6,Image 1,1,2021,
13.301,,Surface,6,Image 1,1,2022,
4.91887,,Surface,6,Image 1,1,2023,
1328.67,,Surface,6,Image 1,1,2024,
388.747,,Surface,6,Image 1,1,2025,
1201.32,,Surface,6,Image 1,1,2026,
179.337,,Surface,6,Image 1,1,2027,
465.791,,Surface,6,Image 1,1,2028,
2406.75,,Surface,6,Image 1,1,2029,
1665.04,,Surface,6,Image 1,1,2030,
140.42,,Surface,6,Image 1,1,2031,
1570.28,,Surface,6,Image 1,1,2032,
517.828,,Surface,6,Image 1,1,2033,
2957.88,,Surface,6,Image 1,1,2034,
1758.6,,Surface,6,Image 1,1,2035,
489.089,,Surface,6,Image 1,1,2036,
3.8073,,Surface,6,Image 1,1,2037,
639.246,,Surface,6,Image 1,1,2039,
1612.62,,Surface,6,Image 1,1,2041,
1374.03,,Surface,6,Image 1,1,2042,
15.8309,,Surface,6,Image 1,1,2043,
50.8643,,Surface,6,Image 1,1,2044,
338.979,,Surface,6,Image 1,1,2045,
960.077,,Surface,6,Image 1,1,2046,
60.7315,,Surface,6,Image 1,1,2047,
298.661,,Surface,6,Image 1,1,2048,
335.554,,Surface,6,Image 1,1,2049,
594.27,,Surface,6,Image 1,1,2050,
1609.32,,Surface,6,Image 1,1,2051,
2039.2,,Surface,6,Image 1,1,2053,
10.311,,Surface,6,Image 1,1,2054,
1442.48,,Surface,6,Image 1,1,2055,
972.723,,Surface,6,Image 1,1,2056,
34.1338,,Surface,6,Image 1,1,2057,
1117.48,,Surface,6,Image 1,1,2058,
1285.4,,Surface,6,Image 1,1,2060,
575.668,,Surface,6,Image 1,1,2061,
0.266197,,Surface,6,Image 1,1,2062,
856.164,,Surface,6,Image 1,1,2063,
1193.76,,Surface,6,Image 1,1,2064,
107.455,,Surface,6,Image 1,1,2065,
3247.72,,Surface,6,Image 1,1,2066,
1712.51,,Surface,6,Image 1,1,2067,
2259.98,,Surface,6,Image 1,1,2068,
2135.17,,Surface,6,Image 1,1,2070,
3495.94,,Surface,6,Image 1,1,2071,
196.908,,Surface,6,Image 1,1,2072,
8.39476,,Surface,6,Image 1,1,2073,
250.406,,Surface,6,Image 1,1,2074,
762.863,,Surface,6,Image 1,1,2075,
623.831,,Surface,6,Image 1,1,2076,
82.5727,,Surface,6,Image 1,1,2077,
1722.7,,Surface,6,Image 1,1,2080,
1101.21,,Surface,6,Image 1,1,2082,
90.1664,,Surface,6,Image 1,1,2083,
1440.24,,Surface,6,Image 1,1,2084,
753.124,,Surface,6,Image 1,1,2085,
508.963,,Surface,6,Image 1,1,2086,
495.686,,Surface,6,Image 1,1,2087,
274.185,,Surface,6,Image 1,1,2088,
1185.66,,Surface,6,Image 1,1,2089,
1.67963,,Surface,6,Image 1,1,2090,
3649.42,,Surface,6,Image 1,1,2091,
962.248,,Surface,6,Image 1,1,2092,
3240.32,,Surface,6,Image 1,1,2093,
7832.68,,Surface,6,Image 1,1,2095,
271.372,,Surface,6,Image 1,1,2096,
2530.56,,Surface,6,Image 1,1,2097,
156.785,,Surface,6,Image 1,1,2099,
3.30689,,Surface,6,Image 1,1,2101,
1897.25,,Surface,6,Image 1,1,2102,
1.80033,,Surface,6,Image 1,1,2103,
1416.8,,Surface,6,Image 1,1,2105,
567.132,,Surface,6,Image 1,1,2109,
2801.86,,Surface,6,Image 1,1,2110,
1453.28,,Surface,6,Image 1,1,2111,
350.322,,Surface,6,Image 1,1,2113,
1196.72,,Surface,6,Image 1,1,2114,
82.7054,,Surface,6,Image 1,1,2115,
385.287,,Surface,6,Image 1,1,2117,
917.539,,Surface,6,Image 1,1,2119,
59.3522,,Surface,6,Image 1,1,2120,
0.682917,,Surface,6,Image 1,1,2122,
107.444,,Surface,6,Image 1,1,2123,
236.745,,Surface,6,Image 1,1,2124,
17.9309,,Surface,6,Image 1,1,2125,
3439.53,,Surface,6,Image 1,1,2128,
2802.74,,Surface,6,Image 1,1,2130,
6.66759,,Surface,6,Image 1,1,2131,
1864.38,,Surface,6,Image 1,1,2132,
1428.48,,Surface,6,Image 1,1,2133,
217.773,,Surface,6,Image 1,1,2134,
928.27,,Surface,6,Image 1,1,2136,
1216.74,,Surface,6,Image 1,1,2137,
1936.34,,Surface,6,Image 1,1,2138,
2274.14,,Surface,6,Image 1,1,2139,
597.291,,Surface,6,Image 1,1,2140,
681.966,,Surface,6,Image 1,1,2141,
33.5224,,Surface,6,Image 1,1,2142,
525.551,,Surface,6,Image 1,1,2143,
486.378,,Surface,6,Image 1,1,2144,
802.308,,Surface,6,Image 1,1,2145,
2938.14,,Surface,6,Image 1,1,2146,
1110.41,,Surface,6,Image 1,1,2147,
1403.69,,Surface,6,Image 1,1,2148,
190.289,,Surface,6,Image 1,1,2149,
442.171,,Surface,6,Image 1,1,2150,
121.787,,Surface,6,Image 1,1,2151,
897.741,,Surface,6,Image 1,1,2152,
301.46,,Surface,6,Image 1,1,2153,
917.55,,Surface,6,Image 1,1,2154,
0.0952257,,Surface,6,Image 1,1,2155,
872.13,,Surface,6,Image 1,1,2156,
955.229,,Surface,6,Image 1,1,2157,
9.48821,,Surface,6,Image 1,1,2158,
405.56,,Surface,6,Image 1,1,2159,
404.305,,Surface,6,Image 1,1,2160,
1118.45,,Surface,6,Image 1,1,2161,
35.4966,,Surface,6,Image 1,1,2162,
1327.44,,Surface,6,Image 1,1,2163,
1733.57,,Surface,6,Image 1,1,2164,
13.4189,,Surface,6,Image 1,1,2165,
4144.4,,Surface,6,Image 1,1,2166,
896.903,,Surface,6,Image 1,1,2167,
1863.29,,Surface,6,Image 1,1,2168,
2287.87,,Surface,6,Image 1,1,2170,
77.507,,Surface,6,Image 1,1,2171,
827.749,,Surface,6,Image 1,1,2172,
555.71,,Surface,6,Image 1,1,2173,
1112.11,,Surface,6,Image 1,1,2174,
321.402,,Surface,6,Image 1,1,2175,
1658.89,,Surface,6,Image 1,1,2176,
10.2412,,Surface,6,Image 1,1,2177,
1314.37,,Surface,6,Image 1,1,2178,
1372.6,,Surface,6,Image 1,1,2179,
