
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,3.18128,3.13952,1.07872,5.20032,,7,Intensity Outside,Image 1,1,,
17.5695,3.18128,3.15223,1.09176,5.21269,,7,Intensity Outside,Image 1,1,,
17.7905,3.18128,3.16604,1.10384,5.22824,,7,Intensity Outside,Image 1,1,,
18.0115,3.18128,3.18214,1.11645,5.24783,,7,Intensity Outside,Image 1,1,,
18.2325,3.18128,3.20403,1.11969,5.28837,,7,Intensity Outside,Image 1,1,,
18.4535,3.18128,3.22979,1.1173,5.34227,,7,Intensity Outside,Image 1,1,,
18.6745,3.18128,3.25827,1.11242,5.40413,,7,Intensity Outside,Image 1,1,,
18.8955,3.18128,3.28873,1.09562,5.48184,,7,Intensity Outside,Image 1,1,,
19.1165,3.18128,3.31702,1.07091,5.56312,,7,Intensity Outside,Image 1,1,,
19.3375,3.18128,3.34562,1.04304,5.64821,,7,Intensity Outside,Image 1,1,,
19.5585,3.18128,3.3801,1.00759,5.7526,,7,Intensity Outside,Image 1,1,,
19.7795,3.18128,3.41766,0.988829,5.8465,,7,Intensity Outside,Image 1,1,,
20.0005,3.18128,3.46568,0.969475,5.96188,,7,Intensity Outside,Image 1,1,,
20.2215,3.18128,3.52285,0.923265,6.12244,,7,Intensity Outside,Image 1,1,,
20.4425,3.18128,3.58328,0.873915,6.29264,,7,Intensity Outside,Image 1,1,,
20.6635,3.18128,3.63479,0.838308,6.43127,,7,Intensity Outside,Image 1,1,,
20.8845,3.18128,3.67569,0.838793,6.51258,,7,Intensity Outside,Image 1,1,,
21.1055,3.18128,3.71713,0.82906,6.6052,,7,Intensity Outside,Image 1,1,,
21.3265,3.18128,3.76757,0.78916,6.74597,,7,Intensity Outside,Image 1,1,,
21.5475,3.18128,3.81822,0.745849,6.89059,,7,Intensity Outside,Image 1,1,,
21.7685,3.18128,3.86481,0.722284,7.00734,,7,Intensity Outside,Image 1,1,,
21.9895,3.18128,3.91011,0.712324,7.1079,,7,Intensity Outside,Image 1,1,,
22.2105,3.18128,3.94977,0.718039,7.18149,,7,Intensity Outside,Image 1,1,,
22.4315,3.18128,3.98045,0.736689,7.22421,,7,Intensity Outside,Image 1,1,,
22.6525,3.18128,4.00406,0.781559,7.22655,,7,Intensity Outside,Image 1,1,,
22.8735,3.18128,4.03031,0.825372,7.23525,,7,Intensity Outside,Image 1,1,,
23.0945,3.18128,4.06541,0.858588,7.27223,,7,Intensity Outside,Image 1,1,,
23.3155,3.18128,4.10018,0.87971,7.32064,,7,Intensity Outside,Image 1,1,,
23.5365,3.18128,4.132,0.885319,7.37869,,7,Intensity Outside,Image 1,1,,
23.7575,3.18128,4.15662,0.884902,7.42834,,7,Intensity Outside,Image 1,1,,
23.9785,3.18128,4.17639,0.86277,7.49001,,7,Intensity Outside,Image 1,1,,
24.1995,3.18128,4.18333,0.861115,7.50555,,7,Intensity Outside,Image 1,1,,
24.4205,3.18128,4.16259,0.910233,7.41495,,7,Intensity Outside,Image 1,1,,
24.6415,3.18128,4.11676,0.97593,7.25758,,7,Intensity Outside,Image 1,1,,
24.8625,3.18128,4.07263,1.01455,7.13072,,7,Intensity Outside,Image 1,1,,
25.0835,3.18128,4.03261,1.05309,7.01213,,7,Intensity Outside,Image 1,1,,
25.3045,3.18128,3.98991,1.11115,6.86868,,7,Intensity Outside,Image 1,1,,
25.5255,3.18128,3.95315,1.16133,6.74496,,7,Intensity Outside,Image 1,1,,
25.7465,3.18128,3.92267,1.18338,6.66195,,7,Intensity Outside,Image 1,1,,
25.9675,3.18128,3.89697,1.19557,6.59837,,7,Intensity Outside,Image 1,1,,
26.1885,3.18128,3.87009,1.22167,6.51852,,7,Intensity Outside,Image 1,1,,
26.4095,3.18128,3.84899,1.23565,6.46232,,7,Intensity Outside,Image 1,1,,
26.6305,3.18128,3.84564,1.23338,6.45789,,7,Intensity Outside,Image 1,1,,
26.8515,3.18128,3.83925,1.23787,6.44062,,7,Intensity Outside,Image 1,1,,
27.0725,3.18128,3.82721,1.25158,6.40284,,7,Intensity Outside,Image 1,1,,
27.2935,3.18128,3.81443,1.26155,6.36732,,7,Intensity Outside,Image 1,1,,
27.5145,3.18128,3.80096,1.26077,6.34114,,7,Intensity Outside,Image 1,1,,
27.7355,3.18128,3.78592,1.27072,6.30113,,7,Intensity Outside,Image 1,1,,
27.9565,3.18128,3.77563,1.29169,6.25958,,7,Intensity Outside,Image 1,1,,
28.1775,3.18128,3.77382,1.29277,6.25487,,7,Intensity Outside,Image 1,1,,
28.3985,3.18128,3.77661,1.29817,6.25504,,7,Intensity Outside,Image 1,1,,
28.6195,3.18128,3.77844,1.32225,6.23462,,7,Intensity Outside,Image 1,1,,
28.8405,3.18128,3.77817,1.33557,6.22077,,7,Intensity Outside,Image 1,1,,
29.0615,3.18128,3.77868,1.33844,6.21892,,7,Intensity Outside,Image 1,1,,
29.2825,3.18128,3.77412,1.33613,6.21211,,7,Intensity Outside,Image 1,1,,
29.5035,3.18128,3.75723,1.37797,6.13649,,7,Intensity Outside,Image 1,1,,
29.7245,3.18128,3.74047,1.41492,6.06602,,7,Intensity Outside,Image 1,1,,
29.9455,3.18128,3.7347,1.42941,6.03998,,7,Intensity Outside,Image 1,1,,
30.1665,3.18128,3.739,1.41649,6.06151,,7,Intensity Outside,Image 1,1,,
30.3875,3.18128,3.75322,1.38662,6.11983,,7,Intensity Outside,Image 1,1,,
30.6085,3.18128,3.76063,1.39602,6.12524,,7,Intensity Outside,Image 1,1,,
30.8295,3.18128,3.76282,1.43769,6.08794,,7,Intensity Outside,Image 1,1,,
31.0505,3.18128,3.77076,1.47352,6.06801,,7,Intensity Outside,Image 1,1,,
31.2715,3.18128,3.7877,1.47048,6.10492,,7,Intensity Outside,Image 1,1,,
31.4925,3.18128,3.78518,1.45488,6.11548,,7,Intensity Outside,Image 1,1,,
31.7135,3.18128,3.75328,1.48112,6.02544,,7,Intensity Outside,Image 1,1,,
31.9345,3.18128,3.72894,1.50577,5.9521,,7,Intensity Outside,Image 1,1,,
32.1555,3.18128,3.72668,1.51885,5.9345,,7,Intensity Outside,Image 1,1,,
32.3765,3.18128,3.73346,1.52549,5.94142,,7,Intensity Outside,Image 1,1,,
32.5975,3.18128,3.74185,1.53366,5.95003,,7,Intensity Outside,Image 1,1,,
32.8185,3.18128,3.75449,1.54394,5.96504,,7,Intensity Outside,Image 1,1,,
33.0395,3.18128,3.76567,1.55293,5.97842,,7,Intensity Outside,Image 1,1,,
33.2605,3.18128,3.77602,1.56516,5.98689,,7,Intensity Outside,Image 1,1,,
33.4815,3.18128,3.785,1.5743,5.99569,,7,Intensity Outside,Image 1,1,,
33.7025,3.18128,3.8007,1.58857,6.01283,,7,Intensity Outside,Image 1,1,,
