
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.7791,,Surface,2,Image 1,1,1510,
2.56696,,Surface,2,Image 1,1,1511,
8.59672,,Surface,2,Image 1,1,1512,
6.89985,,Surface,2,Image 1,1,1513,
110.08,,Surface,2,Image 1,1,1514,
12.6275,,Surface,2,Image 1,1,1515,
4.4554,,Surface,2,Image 1,1,1516,
0.521212,,Surface,2,Image 1,1,1517,
2.61059,,Surface,2,Image 1,1,1518,
1.13425,,Surface,2,Image 1,1,1520,
97.5745,,Surface,2,Image 1,1,1521,
91.0931,,Surface,2,Image 1,1,1522,
2.17181,,Surface,2,Image 1,1,1523,
129.095,,Surface,2,Image 1,1,1529,
17.5483,,Surface,2,Image 1,1,1531,
3.85437,,Surface,2,Image 1,1,1532,
22.9675,,Surface,2,Image 1,1,1535,
20.6069,,Surface,2,Image 1,1,1536,
14.8788,,Surface,2,Image 1,1,1537,
6.95095,,Surface,2,Image 1,1,1538,
13.1657,,Surface,2,Image 1,1,1539,
0.858932,,Surface,2,Image 1,1,1540,
13.047,,Surface,2,Image 1,1,1541,
2.85277,,Surface,2,Image 1,1,1542,
21.5226,,Surface,2,Image 1,1,1543,
12.3172,,Surface,2,Image 1,1,1544,
13.5102,,Surface,2,Image 1,1,1545,
15.1945,,Surface,2,Image 1,1,1546,
10.8798,,Surface,2,Image 1,1,1547,
19.9711,,Surface,2,Image 1,1,1548,
11.2734,,Surface,2,Image 1,1,1549,
8.9884,,Surface,2,Image 1,1,1550,
3.533,,Surface,2,Image 1,1,1551,
92.8345,,Surface,2,Image 1,1,1552,
9.57506,,Surface,2,Image 1,1,1553,
7.48092,,Surface,2,Image 1,1,1554,
119.081,,Surface,2,Image 1,1,1557,
158.193,,Surface,2,Image 1,1,1558,
13.1931,,Surface,2,Image 1,1,1559,
54.804,,Surface,2,Image 1,1,1560,
1.75712,,Surface,2,Image 1,1,1561,
17.4011,,Surface,2,Image 1,1,1562,
8.55539,,Surface,2,Image 1,1,1563,
2.99214,,Surface,2,Image 1,1,1565,
13.2673,,Surface,2,Image 1,1,1566,
14.6386,,Surface,2,Image 1,1,1567,
25.3225,,Surface,2,Image 1,1,1568,
20.175,,Surface,2,Image 1,1,1569,
31.6933,,Surface,2,Image 1,1,1571,
1.02635,,Surface,2,Image 1,1,1572,
13.7072,,Surface,2,Image 1,1,1573,
5.54877,,Surface,2,Image 1,1,1574,
2.74058,,Surface,2,Image 1,1,1575,
18.2281,,Surface,2,Image 1,1,1576,
14.3829,,Surface,2,Image 1,1,1577,
19.1473,,Surface,2,Image 1,1,1578,
7.23875,,Surface,2,Image 1,1,1579,
5.99403,,Surface,2,Image 1,1,1581,
16.9412,,Surface,2,Image 1,1,1583,
15.9566,,Surface,2,Image 1,1,1584,
2.73602,,Surface,2,Image 1,1,1585,
22.0464,,Surface,2,Image 1,1,1586,
6.46887,,Surface,2,Image 1,1,1587,
21.9528,,Surface,2,Image 1,1,1588,
21.6689,,Surface,2,Image 1,1,1589,
57.6225,,Surface,2,Image 1,1,1590,
18.714,,Surface,2,Image 1,1,1591,
16.6649,,Surface,2,Image 1,1,1592,
12.9485,,Surface,2,Image 1,1,1594,
41.6186,,Surface,2,Image 1,1,1595,
23.7036,,Surface,2,Image 1,1,1596,
17.7444,,Surface,2,Image 1,1,1597,
118.987,,Surface,2,Image 1,1,1599,
1.59151,,Surface,2,Image 1,1,1600,
19.8852,,Surface,2,Image 1,1,1601,
142.9,,Surface,2,Image 1,1,1602,
28.2796,,Surface,2,Image 1,1,1603,
19.0374,,Surface,2,Image 1,1,1604,
17.1144,,Surface,2,Image 1,1,1605,
142.832,,Surface,2,Image 1,1,1606,
22.1849,,Surface,2,Image 1,1,1607,
87.1737,,Surface,2,Image 1,1,1608,
1.18518,,Surface,2,Image 1,1,1609,
10.8437,,Surface,2,Image 1,1,1610,
134.094,,Surface,2,Image 1,1,1611,
11.6127,,Surface,2,Image 1,1,1612,
82.5632,,Surface,2,Image 1,1,1613,
17.8444,,Surface,2,Image 1,1,1614,
0.0994346,,Surface,2,Image 1,1,1615,
19.1319,,Surface,2,Image 1,1,1616,
26.9216,,Surface,2,Image 1,1,1618,
11.2949,,Surface,2,Image 1,1,1619,
11.4913,,Surface,2,Image 1,1,1620,
19.0392,,Surface,2,Image 1,1,1622,
2.85887,,Surface,2,Image 1,1,1623,
4.24112,,Surface,2,Image 1,1,1624,
21.6535,,Surface,2,Image 1,1,1625,
2.50484,,Surface,2,Image 1,1,1626,
10.8274,,Surface,2,Image 1,1,1627,
2.35636,,Surface,2,Image 1,1,1628,
2.0781,,Surface,2,Image 1,1,1629,
14.4837,,Surface,2,Image 1,1,1631,
15.5156,,Surface,2,Image 1,1,1632,
11.4233,,Surface,2,Image 1,1,1634,
126.182,,Surface,2,Image 1,1,1637,
63.2949,,Surface,2,Image 1,1,1639,
7.52857,,Surface,2,Image 1,1,1640,
21.5553,,Surface,2,Image 1,1,1642,
19.2937,,Surface,2,Image 1,1,1643,
23.3782,,Surface,2,Image 1,1,1644,
20.5629,,Surface,2,Image 1,1,1645,
11.1757,,Surface,2,Image 1,1,1646,
19.2496,,Surface,2,Image 1,1,1649,
24.8258,,Surface,2,Image 1,1,1650,
19.5298,,Surface,2,Image 1,1,1651,
2.12384,,Surface,2,Image 1,1,1652,
17.6698,,Surface,2,Image 1,1,1653,
21.9964,,Surface,2,Image 1,1,1654,
6.58089,,Surface,2,Image 1,1,1655,
25.783,,Surface,2,Image 1,1,1656,
2.53754,,Surface,2,Image 1,1,1657,
1.61215,,Surface,2,Image 1,1,1658,
21.982,,Surface,2,Image 1,1,1659,
27.0797,,Surface,2,Image 1,1,1660,
13.0916,,Surface,2,Image 1,1,1661,
7.34841,,Surface,2,Image 1,1,1662,
2.79587,,Surface,2,Image 1,1,1664,
1.77329,,Surface,2,Image 1,1,1665,
13.2136,,Surface,2,Image 1,1,1666,
113.761,,Surface,2,Image 1,1,1667,
2.30317,,Surface,2,Image 1,1,1668,
7.76406,,Surface,2,Image 1,1,1669,
13.8205,,Surface,2,Image 1,1,1670,
11.2577,,Surface,2,Image 1,1,1671,
18.9598,,Surface,2,Image 1,1,1674,
12.3871,,Surface,2,Image 1,1,1675,
18.4176,,Surface,2,Image 1,1,1676,
11.708,,Surface,2,Image 1,1,1677,
15.8215,,Surface,2,Image 1,1,1678,
3.70595,,Surface,2,Image 1,1,1679,
19.9371,,Surface,2,Image 1,1,1680,
25.1251,,Surface,2,Image 1,1,1681,
45.2717,,Surface,2,Image 1,1,1682,
3.40791,,Surface,2,Image 1,1,1683,
12.9135,,Surface,2,Image 1,1,1684,
18.9143,,Surface,2,Image 1,1,1685,
12.7464,,Surface,2,Image 1,1,1686,
20.9676,,Surface,2,Image 1,1,1687,
7.43402,,Surface,2,Image 1,1,1688,
16.2695,,Surface,2,Image 1,1,1689,
125.821,,Surface,2,Image 1,1,1690,
23.2885,,Surface,2,Image 1,1,1691,
4.27733,,Surface,2,Image 1,1,1692,
22.8304,,Surface,2,Image 1,1,1693,
22.6863,,Surface,2,Image 1,1,1694,
20.1651,,Surface,2,Image 1,1,1695,
3.49301,,Surface,2,Image 1,1,1696,
31.1567,,Surface,2,Image 1,1,1697,
9.99884,,Surface,2,Image 1,1,1699,
20.4436,,Surface,2,Image 1,1,1700,
18.608,,Surface,2,Image 1,1,1701,
19.875,,Surface,2,Image 1,1,1702,
21.5925,,Surface,2,Image 1,1,1703,
16.9421,,Surface,2,Image 1,1,1704,
21.4511,,Surface,2,Image 1,1,1705,
6.23162,,Surface,2,Image 1,1,1706,
22.2057,,Surface,2,Image 1,1,1707,
119.809,,Surface,2,Image 1,1,1708,
10.4042,,Surface,2,Image 1,1,1709,
11.116,,Surface,2,Image 1,1,1710,
18.3679,,Surface,2,Image 1,1,1712,
13.6209,,Surface,2,Image 1,1,1713,
3.14474,,Surface,2,Image 1,1,1714,
11.9628,,Surface,2,Image 1,1,1715,
25.4236,,Surface,2,Image 1,1,1716,
72.232,,Surface,2,Image 1,1,1717,
24.4514,,Surface,2,Image 1,1,1718,
1.7763,,Surface,2,Image 1,1,1719,
22.9474,,Surface,2,Image 1,1,1721,
21.6982,,Surface,2,Image 1,1,1722,
100.375,,Surface,2,Image 1,1,1723,
122.326,,Surface,2,Image 1,1,1724,
130.9,,Surface,2,Image 1,1,1727,
15.239,,Surface,2,Image 1,1,1728,
8.36466,,Surface,2,Image 1,1,1729,
94.789,,Surface,2,Image 1,1,1730,
20.6329,,Surface,2,Image 1,1,1731,
5.1673,,Surface,2,Image 1,1,1732,
4.81619,,Surface,2,Image 1,1,1733,
124.268,,Surface,2,Image 1,1,1735,
6.94351,,Surface,2,Image 1,1,1736,
18.5938,,Surface,2,Image 1,1,1737,
15.3552,,Surface,2,Image 1,1,1738,
21.8635,,Surface,2,Image 1,1,1739,
12.8542,,Surface,2,Image 1,1,1740,
26.3573,,Surface,2,Image 1,1,1741,
22.8548,,Surface,2,Image 1,1,1743,
87.9153,,Surface,2,Image 1,1,1744,
0.658641,,Surface,2,Image 1,1,1745,
30.3896,,Surface,2,Image 1,1,1746,
59.3156,,Surface,2,Image 1,1,1747,
17.9087,,Surface,2,Image 1,1,1749,
0.973012,,Surface,2,Image 1,1,1750,
5.76644,,Surface,2,Image 1,1,1751,
16.8414,,Surface,2,Image 1,1,1752,
15.5608,,Surface,2,Image 1,1,1753,
41.7872,,Surface,2,Image 1,1,1754,
20.6459,,Surface,2,Image 1,1,1755,
4.58957,,Surface,2,Image 1,1,1756,
23.9316,,Surface,2,Image 1,1,1757,
9.69598,,Surface,2,Image 1,1,1758,
1.05783,,Surface,2,Image 1,1,1759,
17.6162,,Surface,2,Image 1,1,1760,
28.1344,,Surface,2,Image 1,1,1761,
10.2739,,Surface,2,Image 1,1,1762,
58.0341,,Surface,2,Image 1,1,1763,
43.762,,Surface,2,Image 1,1,1764,
11.9171,,Surface,2,Image 1,1,1765,
13.402,,Surface,2,Image 1,1,1766,
7.11588,,Surface,2,Image 1,1,1767,
18.7682,,Surface,2,Image 1,1,1768,
25.8409,,Surface,2,Image 1,1,1770,
5.07454,,Surface,2,Image 1,1,1771,
11.419,,Surface,2,Image 1,1,1772,
1.84598,,Surface,2,Image 1,1,1773,
20.0851,,Surface,2,Image 1,1,1774,
1.40354,,Surface,2,Image 1,1,1775,
20.5029,,Surface,2,Image 1,1,1776,
19.7472,,Surface,2,Image 1,1,1777,
16.819,,Surface,2,Image 1,1,1778,
11.8984,,Surface,2,Image 1,1,1779,
19.5439,,Surface,2,Image 1,1,1780,
21.255,,Surface,2,Image 1,1,1782,
16.074,,Surface,2,Image 1,1,1784,
11.3491,,Surface,2,Image 1,1,1785,
24.6369,,Surface,2,Image 1,1,1787,
134.648,,Surface,2,Image 1,1,1788,
21.1516,,Surface,2,Image 1,1,1790,
4.97642,,Surface,2,Image 1,1,1791,
1.34965,,Surface,2,Image 1,1,1792,
9.15726,,Surface,2,Image 1,1,1793,
12.3619,,Surface,2,Image 1,1,1795,
2.34536,,Surface,2,Image 1,1,1796,
2.29489,,Surface,2,Image 1,1,1797,
4.69464,,Surface,2,Image 1,1,1798,
14.0484,,Surface,2,Image 1,1,1799,
17.8928,,Surface,2,Image 1,1,1800,
10.8491,,Surface,2,Image 1,1,1801,
21.5648,,Surface,2,Image 1,1,1802,
18.2907,,Surface,2,Image 1,1,1803,
15.847,,Surface,2,Image 1,1,1804,
9.90855,,Surface,2,Image 1,1,1805,
10.0983,,Surface,2,Image 1,1,1806,
14.5315,,Surface,2,Image 1,1,1808,
0.790419,,Surface,2,Image 1,1,1809,
6.22424,,Surface,2,Image 1,1,1810,
7.40894,,Surface,2,Image 1,1,1811,
11.7031,,Surface,2,Image 1,1,1813,
23.5107,,Surface,2,Image 1,1,1814,
19.7643,,Surface,2,Image 1,1,1815,
6.8371,,Surface,2,Image 1,1,1816,
20.5925,,Surface,2,Image 1,1,1817,
1.47325,,Surface,2,Image 1,1,1818,
6.63084,,Surface,2,Image 1,1,1820,
17.9785,,Surface,2,Image 1,1,1822,
18.3704,,Surface,2,Image 1,1,1823,
13.2738,,Surface,2,Image 1,1,1824,
19.4239,,Surface,2,Image 1,1,1825,
86.4582,,Surface,2,Image 1,1,1826,
6.41431,,Surface,2,Image 1,1,1827,
0.6675,,Surface,2,Image 1,1,1828,
6.84861,,Surface,2,Image 1,1,1829,
22.0706,,Surface,2,Image 1,1,1832,
69.5243,,Surface,2,Image 1,1,1833,
2.04357,,Surface,2,Image 1,1,1834,
15.3802,,Surface,2,Image 1,1,1835,
16.8533,,Surface,2,Image 1,1,1836,
26.5197,,Surface,2,Image 1,1,1837,
21.0999,,Surface,2,Image 1,1,1838,
20.7188,,Surface,2,Image 1,1,1839,
2.27059,,Surface,2,Image 1,1,1841,
1.68059,,Surface,2,Image 1,1,1842,
17.2968,,Surface,2,Image 1,1,1843,
15.0866,,Surface,2,Image 1,1,1844,
9.19146,,Surface,2,Image 1,1,1845,
37.8087,,Surface,2,Image 1,1,1846,
21.9893,,Surface,2,Image 1,1,1847,
14.727,,Surface,2,Image 1,1,1848,
13.2673,,Surface,2,Image 1,1,1849,
13.9346,,Surface,2,Image 1,1,1850,
12.7901,,Surface,2,Image 1,1,1851,
13.8689,,Surface,2,Image 1,1,1853,
5.67911,,Surface,2,Image 1,1,1854,
1.79522,,Surface,2,Image 1,1,1856,
14.691,,Surface,2,Image 1,1,1857,
3.55591,,Surface,2,Image 1,1,1858,
3.03693,,Surface,2,Image 1,1,1859,
18.747,,Surface,2,Image 1,1,1860,
6.00519,,Surface,2,Image 1,1,1861,
14.3057,,Surface,2,Image 1,1,1862,
16.3347,,Surface,2,Image 1,1,1864,
21.0645,,Surface,2,Image 1,1,1865,
17.6214,,Surface,2,Image 1,1,1866,
18.0638,,Surface,2,Image 1,1,1867,
17.4481,,Surface,2,Image 1,1,1869,
22.1504,,Surface,2,Image 1,1,1870,
26.1355,,Surface,2,Image 1,1,1871,
15.2722,,Surface,2,Image 1,1,1872,
23.3086,,Surface,2,Image 1,1,1873,
22.0883,,Surface,2,Image 1,1,1874,
127.57,,Surface,2,Image 1,1,1876,
17.4157,,Surface,2,Image 1,1,1877,
18.3247,,Surface,2,Image 1,1,1878,
21.9689,,Surface,2,Image 1,1,1879,
3.52784,,Surface,2,Image 1,1,1880,
13.125,,Surface,2,Image 1,1,1881,
23.3424,,Surface,2,Image 1,1,1882,
22.044,,Surface,2,Image 1,1,1883,
21.6773,,Surface,2,Image 1,1,1884,
28.0538,,Surface,2,Image 1,1,1885,
22.5929,,Surface,2,Image 1,1,1886,
6.79776,,Surface,2,Image 1,1,1887,
2.24792,,Surface,2,Image 1,1,1888,
26.3519,,Surface,2,Image 1,1,1889,
2.75584,,Surface,2,Image 1,1,1890,
12.7513,,Surface,2,Image 1,1,1893,
16.9571,,Surface,2,Image 1,1,1894,
18.2309,,Surface,2,Image 1,1,1896,
22.6094,,Surface,2,Image 1,1,1897,
12.7577,,Surface,2,Image 1,1,1898,
7.79037,,Surface,2,Image 1,1,1899,
15.3405,,Surface,2,Image 1,1,1900,
17.5438,,Surface,2,Image 1,1,1901,
2.52878,,Surface,2,Image 1,1,1902,
20.1901,,Surface,2,Image 1,1,1903,
18.5923,,Surface,2,Image 1,1,1904,
24.3116,,Surface,2,Image 1,1,1905,
8.34081,,Surface,2,Image 1,1,1907,
7.0586,,Surface,2,Image 1,1,1908,
5.41553,,Surface,2,Image 1,1,1909,
23.5073,,Surface,2,Image 1,1,1910,
23.8766,,Surface,2,Image 1,1,1912,
20.8,,Surface,2,Image 1,1,1913,
12.209,,Surface,2,Image 1,1,1914,
4.20152,,Surface,2,Image 1,1,1915,
4.27156,,Surface,2,Image 1,1,1916,
24.0551,,Surface,2,Image 1,1,1917,
21.7264,,Surface,2,Image 1,1,1919,
16.8716,,Surface,2,Image 1,1,1920,
9.70871,,Surface,2,Image 1,1,1921,
2.44174,,Surface,2,Image 1,1,1922,
8.79562,,Surface,2,Image 1,1,1924,
129.576,,Surface,2,Image 1,1,1925,
0.560449,,Surface,2,Image 1,1,1927,
13.6296,,Surface,2,Image 1,1,1928,
16.0464,,Surface,2,Image 1,1,1929,
18.0899,,Surface,2,Image 1,1,1931,
23.0235,,Surface,2,Image 1,1,1932,
17.407,,Surface,2,Image 1,1,1933,
4.88683,,Surface,2,Image 1,1,1934,
21.1381,,Surface,2,Image 1,1,1935,
16.8703,,Surface,2,Image 1,1,1937,
17.135,,Surface,2,Image 1,1,1939,
142.57,,Surface,2,Image 1,1,1940,
13.8318,,Surface,2,Image 1,1,1941,
15.4526,,Surface,2,Image 1,1,1942,
17.2251,,Surface,2,Image 1,1,1943,
147.973,,Surface,2,Image 1,1,1945,
14.8345,,Surface,2,Image 1,1,1947,
19.7727,,Surface,2,Image 1,1,1948,
27.0134,,Surface,2,Image 1,1,1949,
1.4694,,Surface,2,Image 1,1,1950,
18.7911,,Surface,2,Image 1,1,1952,
21.232,,Surface,2,Image 1,1,1953,
23.8068,,Surface,2,Image 1,1,1954,
23.5872,,Surface,2,Image 1,1,1955,
167.914,,Surface,2,Image 1,1,1956,
20.1658,,Surface,2,Image 1,1,1957,
20.9156,,Surface,2,Image 1,1,1958,
93.2248,,Surface,2,Image 1,1,1959,
8.46929,,Surface,2,Image 1,1,1960,
5.11271,,Surface,2,Image 1,1,1962,
18.1407,,Surface,2,Image 1,1,1964,
24.3627,,Surface,2,Image 1,1,1965,
17.0422,,Surface,2,Image 1,1,1967,
41.9067,,Surface,2,Image 1,1,1968,
17.4076,,Surface,2,Image 1,1,1969,
20.6302,,Surface,2,Image 1,1,1971,
19.2952,,Surface,2,Image 1,1,1972,
4.91765,,Surface,2,Image 1,1,1973,
22.8024,,Surface,2,Image 1,1,1974,
17.9707,,Surface,2,Image 1,1,1977,
5.82261,,Surface,2,Image 1,1,1978,
6.21774,,Surface,2,Image 1,1,1979,
6.23901,,Surface,2,Image 1,1,1980,
16.8746,,Surface,2,Image 1,1,1981,
17.4455,,Surface,2,Image 1,1,1982,
20.7349,,Surface,2,Image 1,1,1983,
6.15567,,Surface,2,Image 1,1,1985,
27.8264,,Surface,2,Image 1,1,1986,
9.33548,,Surface,2,Image 1,1,1987,
1.13642,,Surface,2,Image 1,1,1988,
15.2047,,Surface,2,Image 1,1,1989,
23.2058,,Surface,2,Image 1,1,1990,
2.16095,,Surface,2,Image 1,1,1991,
129.935,,Surface,2,Image 1,1,1992,
22.1333,,Surface,2,Image 1,1,1993,
19.3214,,Surface,2,Image 1,1,1994,
19.3308,,Surface,2,Image 1,1,1995,
26.013,,Surface,2,Image 1,1,1996,
19.3605,,Surface,2,Image 1,1,1999,
16.8343,,Surface,2,Image 1,1,2000,
28.6565,,Surface,2,Image 1,1,2003,
19.3927,,Surface,2,Image 1,1,2004,
1.15607,,Surface,2,Image 1,1,2005,
19.6893,,Surface,2,Image 1,1,2006,
5.15505,,Surface,2,Image 1,1,2008,
17.2903,,Surface,2,Image 1,1,2010,
18.2758,,Surface,2,Image 1,1,2011,
13.9469,,Surface,2,Image 1,1,2012,
22.5567,,Surface,2,Image 1,1,2013,
2.95598,,Surface,2,Image 1,1,2014,
3.3266,,Surface,2,Image 1,1,2016,
122.18,,Surface,2,Image 1,1,2017,
2.70026,,Surface,2,Image 1,1,2018,
24.09,,Surface,2,Image 1,1,2019,
16.4645,,Surface,2,Image 1,1,2020,
19.0543,,Surface,2,Image 1,1,2021,
9.59808,,Surface,2,Image 1,1,2022,
0.578084,,Surface,2,Image 1,1,2023,
26.4555,,Surface,2,Image 1,1,2024,
2.97557,,Surface,2,Image 1,1,2025,
19.7471,,Surface,2,Image 1,1,2026,
139.201,,Surface,2,Image 1,1,2027,
18.8604,,Surface,2,Image 1,1,2028,
35.2001,,Surface,2,Image 1,1,2029,
20.3427,,Surface,2,Image 1,1,2030,
19.0038,,Surface,2,Image 1,1,2031,
28.9485,,Surface,2,Image 1,1,2032,
16.647,,Surface,2,Image 1,1,2033,
23.6739,,Surface,2,Image 1,1,2034,
29.9482,,Surface,2,Image 1,1,2035,
15.2005,,Surface,2,Image 1,1,2036,
2.71244,,Surface,2,Image 1,1,2037,
18.4484,,Surface,2,Image 1,1,2039,
26.9545,,Surface,2,Image 1,1,2041,
20.2787,,Surface,2,Image 1,1,2042,
10.0988,,Surface,2,Image 1,1,2043,
9.21909,,Surface,2,Image 1,1,2044,
14.9799,,Surface,2,Image 1,1,2045,
19.97,,Surface,2,Image 1,1,2046,
4.46207,,Surface,2,Image 1,1,2047,
1.11312,,Surface,2,Image 1,1,2048,
121.501,,Surface,2,Image 1,1,2049,
16.5189,,Surface,2,Image 1,1,2050,
17.9802,,Surface,2,Image 1,1,2051,
15.5205,,Surface,2,Image 1,1,2053,
2.94718,,Surface,2,Image 1,1,2054,
27.632,,Surface,2,Image 1,1,2055,
18.3104,,Surface,2,Image 1,1,2056,
71.8895,,Surface,2,Image 1,1,2057,
17.4285,,Surface,2,Image 1,1,2058,
23.827,,Surface,2,Image 1,1,2060,
23.3154,,Surface,2,Image 1,1,2061,
17.2431,,Surface,2,Image 1,1,2062,
19.5494,,Surface,2,Image 1,1,2063,
25.6401,,Surface,2,Image 1,1,2064,
22.0218,,Surface,2,Image 1,1,2065,
29.3127,,Surface,2,Image 1,1,2066,
25.4527,,Surface,2,Image 1,1,2067,
16.2666,,Surface,2,Image 1,1,2068,
23.8245,,Surface,2,Image 1,1,2070,
20.6454,,Surface,2,Image 1,1,2071,
15.8678,,Surface,2,Image 1,1,2072,
13.7218,,Surface,2,Image 1,1,2073,
13.9415,,Surface,2,Image 1,1,2074,
19.0979,,Surface,2,Image 1,1,2075,
27.1813,,Surface,2,Image 1,1,2076,
4.21449,,Surface,2,Image 1,1,2077,
19.4288,,Surface,2,Image 1,1,2080,
3.10851,,Surface,2,Image 1,1,2082,
108.548,,Surface,2,Image 1,1,2083,
27.7138,,Surface,2,Image 1,1,2084,
119.304,,Surface,2,Image 1,1,2085,
17.6936,,Surface,2,Image 1,1,2086,
24.0904,,Surface,2,Image 1,1,2087,
16.46,,Surface,2,Image 1,1,2088,
21.8906,,Surface,2,Image 1,1,2089,
3.82505,,Surface,2,Image 1,1,2090,
4.88812,,Surface,2,Image 1,1,2091,
16.1187,,Surface,2,Image 1,1,2092,
33.8817,,Surface,2,Image 1,1,2093,
22.4235,,Surface,2,Image 1,1,2095,
17.8176,,Surface,2,Image 1,1,2096,
7.3924,,Surface,2,Image 1,1,2097,
20.779,,Surface,2,Image 1,1,2099,
2.42622,,Surface,2,Image 1,1,2101,
19.0605,,Surface,2,Image 1,1,2102,
7.39493,,Surface,2,Image 1,1,2103,
7.84662,,Surface,2,Image 1,1,2105,
0.342634,,Surface,2,Image 1,1,2109,
21.6504,,Surface,2,Image 1,1,2110,
23.2303,,Surface,2,Image 1,1,2111,
19.1909,,Surface,2,Image 1,1,2113,
28.2314,,Surface,2,Image 1,1,2114,
18.3296,,Surface,2,Image 1,1,2115,
4.93553,,Surface,2,Image 1,1,2117,
29.5952,,Surface,2,Image 1,1,2119,
34.1784,,Surface,2,Image 1,1,2120,
3.38219,,Surface,2,Image 1,1,2122,
9.30618,,Surface,2,Image 1,1,2123,
7.71457,,Surface,2,Image 1,1,2124,
4.60637,,Surface,2,Image 1,1,2125,
6.51164,,Surface,2,Image 1,1,2128,
7.65169,,Surface,2,Image 1,1,2130,
56.3563,,Surface,2,Image 1,1,2131,
7.32723,,Surface,2,Image 1,1,2132,
21.8605,,Surface,2,Image 1,1,2133,
16.1376,,Surface,2,Image 1,1,2134,
31.0197,,Surface,2,Image 1,1,2136,
21.0676,,Surface,2,Image 1,1,2137,
21.4184,,Surface,2,Image 1,1,2138,
19.4961,,Surface,2,Image 1,1,2139,
18.6966,,Surface,2,Image 1,1,2140,
20.3431,,Surface,2,Image 1,1,2141,
0.744114,,Surface,2,Image 1,1,2142,
14.4591,,Surface,2,Image 1,1,2143,
21.5477,,Surface,2,Image 1,1,2144,
26.4199,,Surface,2,Image 1,1,2145,
30.4977,,Surface,2,Image 1,1,2146,
23.9468,,Surface,2,Image 1,1,2147,
23.814,,Surface,2,Image 1,1,2148,
21.4651,,Surface,2,Image 1,1,2149,
18.7983,,Surface,2,Image 1,1,2150,
9.16853,,Surface,2,Image 1,1,2151,
26.1861,,Surface,2,Image 1,1,2152,
9.08357,,Surface,2,Image 1,1,2153,
19.8455,,Surface,2,Image 1,1,2154,
19.3504,,Surface,2,Image 1,1,2155,
25.3672,,Surface,2,Image 1,1,2156,
15.7808,,Surface,2,Image 1,1,2157,
2.93681,,Surface,2,Image 1,1,2158,
18.5503,,Surface,2,Image 1,1,2159,
121.466,,Surface,2,Image 1,1,2160,
22.0917,,Surface,2,Image 1,1,2161,
19.5282,,Surface,2,Image 1,1,2162,
21.4375,,Surface,2,Image 1,1,2163,
25.8216,,Surface,2,Image 1,1,2164,
4.61476,,Surface,2,Image 1,1,2165,
44.141,,Surface,2,Image 1,1,2166,
16.894,,Surface,2,Image 1,1,2167,
21.0503,,Surface,2,Image 1,1,2168,
17.344,,Surface,2,Image 1,1,2170,
10.3106,,Surface,2,Image 1,1,2171,
