
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1147.4,,Surface,5,Image 1,1,1839,
8.94197,,Surface,5,Image 1,1,1841,
12.0177,,Surface,5,Image 1,1,1842,
639.491,,Surface,5,Image 1,1,1843,
2555.76,,Surface,5,Image 1,1,1844,
85.9854,,Surface,5,Image 1,1,1845,
2314.68,,Surface,5,Image 1,1,1846,
2210.64,,Surface,5,Image 1,1,1847,
3041.18,,Surface,5,Image 1,1,1848,
2226.78,,Surface,5,Image 1,1,1849,
3282.57,,Surface,5,Image 1,1,1850,
2.33833e+06,,Surface,5,Image 1,1,1851,
2.83841e+06,,Surface,5,Image 1,1,1853,
79697.2,,Surface,5,Image 1,1,1854,
1.86733e+06,,Surface,5,Image 1,1,1856,
4344.66,,Surface,5,Image 1,1,1857,
29.3068,,Surface,5,Image 1,1,1858,
3.33531e+06,,Surface,5,Image 1,1,1859,
2652.96,,Surface,5,Image 1,1,1860,
4.27157,,Surface,5,Image 1,1,1861,
4585.42,,Surface,5,Image 1,1,1862,
2549.84,,Surface,5,Image 1,1,1864,
2944.32,,Surface,5,Image 1,1,1865,
10831,,Surface,5,Image 1,1,1866,
10009.3,,Surface,5,Image 1,1,1867,
3855.03,,Surface,5,Image 1,1,1869,
6606.81,,Surface,5,Image 1,1,1870,
2378.97,,Surface,5,Image 1,1,1871,
10144.7,,Surface,5,Image 1,1,1872,
1511.51,,Surface,5,Image 1,1,1873,
16917.8,,Surface,5,Image 1,1,1874,
14423.4,,Surface,5,Image 1,1,1876,
1475.83,,Surface,5,Image 1,1,1877,
880.182,,Surface,5,Image 1,1,1878,
11169.3,,Surface,5,Image 1,1,1879,
119489,,Surface,5,Image 1,1,1880,
24028.1,,Surface,5,Image 1,1,1881,
2880.62,,Surface,5,Image 1,1,1882,
6969.79,,Surface,5,Image 1,1,1883,
806.093,,Surface,5,Image 1,1,1884,
3232.47,,Surface,5,Image 1,1,1885,
27968.6,,Surface,5,Image 1,1,1886,
288.034,,Surface,5,Image 1,1,1887,
11.4832,,Surface,5,Image 1,1,1888,
4505.84,,Surface,5,Image 1,1,1889,
176.9,,Surface,5,Image 1,1,1890,
3777.11,,Surface,5,Image 1,1,1893,
4.01817e+06,,Surface,5,Image 1,1,1894,
7850.42,,Surface,5,Image 1,1,1896,
23347.1,,Surface,5,Image 1,1,1897,
105529,,Surface,5,Image 1,1,1898,
1858.58,,Surface,5,Image 1,1,1899,
973.961,,Surface,5,Image 1,1,1900,
2558.34,,Surface,5,Image 1,1,1901,
8.57875e+06,,Surface,5,Image 1,1,1902,
6178.67,,Surface,5,Image 1,1,1903,
2646.43,,Surface,5,Image 1,1,1904,
884.069,,Surface,5,Image 1,1,1905,
495746,,Surface,5,Image 1,1,1907,
44.709,,Surface,5,Image 1,1,1908,
122.238,,Surface,5,Image 1,1,1909,
11787.5,,Surface,5,Image 1,1,1910,
1070.22,,Surface,5,Image 1,1,1912,
1659.1,,Surface,5,Image 1,1,1913,
1912.03,,Surface,5,Image 1,1,1914,
7.28159,,Surface,5,Image 1,1,1915,
1.70522e+06,,Surface,5,Image 1,1,1916,
2.08295e+06,,Surface,5,Image 1,1,1917,
8560.03,,Surface,5,Image 1,1,1919,
4497.83,,Surface,5,Image 1,1,1920,
313.882,,Surface,5,Image 1,1,1921,
95317.3,,Surface,5,Image 1,1,1922,
2967.63,,Surface,5,Image 1,1,1924,
977.792,,Surface,5,Image 1,1,1925,
320675,,Surface,5,Image 1,1,1927,
1368.78,,Surface,5,Image 1,1,1928,
245.463,,Surface,5,Image 1,1,1929,
1901.85,,Surface,5,Image 1,1,1931,
32688.4,,Surface,5,Image 1,1,1932,
3444.79,,Surface,5,Image 1,1,1933,
8.90697e+06,,Surface,5,Image 1,1,1934,
33918.2,,Surface,5,Image 1,1,1935,
1954.3,,Surface,5,Image 1,1,1937,
1800.66,,Surface,5,Image 1,1,1939,
2946.79,,Surface,5,Image 1,1,1940,
1009.95,,Surface,5,Image 1,1,1941,
2604.97,,Surface,5,Image 1,1,1942,
2450.11,,Surface,5,Image 1,1,1943,
1.04803e+06,,Surface,5,Image 1,1,1945,
131.526,,Surface,5,Image 1,1,1947,
1252.72,,Surface,5,Image 1,1,1948,
1772.82,,Surface,5,Image 1,1,1949,
971463,,Surface,5,Image 1,1,1950,
8480.73,,Surface,5,Image 1,1,1952,
5510.54,,Surface,5,Image 1,1,1953,
19863,,Surface,5,Image 1,1,1954,
31980,,Surface,5,Image 1,1,1955,
328.7,,Surface,5,Image 1,1,1956,
19921.5,,Surface,5,Image 1,1,1957,
1147.19,,Surface,5,Image 1,1,1958,
25120.8,,Surface,5,Image 1,1,1959,
7480.02,,Surface,5,Image 1,1,1960,
4636.81,,Surface,5,Image 1,1,1962,
35787.6,,Surface,5,Image 1,1,1964,
3782.15,,Surface,5,Image 1,1,1965,
2491.55,,Surface,5,Image 1,1,1967,
1.7362e+06,,Surface,5,Image 1,1,1968,
2162.37,,Surface,5,Image 1,1,1969,
40768.8,,Surface,5,Image 1,1,1971,
3150.63,,Surface,5,Image 1,1,1972,
183133,,Surface,5,Image 1,1,1973,
9646.81,,Surface,5,Image 1,1,1974,
763.506,,Surface,5,Image 1,1,1977,
19.5743,,Surface,5,Image 1,1,1978,
805.027,,Surface,5,Image 1,1,1979,
4.01187e+06,,Surface,5,Image 1,1,1980,
1234.05,,Surface,5,Image 1,1,1981,
2852.05,,Surface,5,Image 1,1,1982,
2169.06,,Surface,5,Image 1,1,1983,
406035,,Surface,5,Image 1,1,1985,
8800.34,,Surface,5,Image 1,1,1986,
8.30166,,Surface,5,Image 1,1,1987,
1.94008e+06,,Surface,5,Image 1,1,1988,
2298.67,,Surface,5,Image 1,1,1989,
30460.8,,Surface,5,Image 1,1,1990,
3.07288,,Surface,5,Image 1,1,1991,
4.92582e+06,,Surface,5,Image 1,1,1992,
7251.31,,Surface,5,Image 1,1,1993,
3563.23,,Surface,5,Image 1,1,1994,
6790.24,,Surface,5,Image 1,1,1995,
7045.09,,Surface,5,Image 1,1,1996,
4947.52,,Surface,5,Image 1,1,1999,
2354.22,,Surface,5,Image 1,1,2000,
10448.1,,Surface,5,Image 1,1,2003,
3386.65,,Surface,5,Image 1,1,2004,
693477,,Surface,5,Image 1,1,2005,
5717.37,,Surface,5,Image 1,1,2006,
168875,,Surface,5,Image 1,1,2008,
594.688,,Surface,5,Image 1,1,2010,
8653.76,,Surface,5,Image 1,1,2011,
6769.9,,Surface,5,Image 1,1,2012,
15247.1,,Surface,5,Image 1,1,2013,
1.04795e+07,,Surface,5,Image 1,1,2014,
7.19451e+06,,Surface,5,Image 1,1,2016,
15724.5,,Surface,5,Image 1,1,2017,
4.57518,,Surface,5,Image 1,1,2018,
28587.2,,Surface,5,Image 1,1,2019,
366.708,,Surface,5,Image 1,1,2020,
1144.33,,Surface,5,Image 1,1,2021,
44.8397,,Surface,5,Image 1,1,2022,
1085.39,,Surface,5,Image 1,1,2023,
38792,,Surface,5,Image 1,1,2024,
85086.6,,Surface,5,Image 1,1,2025,
7257.32,,Surface,5,Image 1,1,2026,
14924.7,,Surface,5,Image 1,1,2027,
878.103,,Surface,5,Image 1,1,2028,
16711.9,,Surface,5,Image 1,1,2029,
13835.8,,Surface,5,Image 1,1,2030,
629.426,,Surface,5,Image 1,1,2031,
146116,,Surface,5,Image 1,1,2032,
4529.82,,Surface,5,Image 1,1,2033,
6947.32,,Surface,5,Image 1,1,2034,
125418,,Surface,5,Image 1,1,2035,
72066.8,,Surface,5,Image 1,1,2036,
1102.41,,Surface,5,Image 1,1,2037,
3434.94,,Surface,5,Image 1,1,2039,
2661.24,,Surface,5,Image 1,1,2041,
14749.1,,Surface,5,Image 1,1,2042,
1153.28,,Surface,5,Image 1,1,2043,
685.17,,Surface,5,Image 1,1,2044,
1249.34,,Surface,5,Image 1,1,2045,
27411.3,,Surface,5,Image 1,1,2046,
7994.24,,Surface,5,Image 1,1,2047,
508364,,Surface,5,Image 1,1,2048,
3793.48,,Surface,5,Image 1,1,2049,
10170.2,,Surface,5,Image 1,1,2050,
15547.3,,Surface,5,Image 1,1,2051,
6480.49,,Surface,5,Image 1,1,2053,
3247.29,,Surface,5,Image 1,1,2054,
2331.73,,Surface,5,Image 1,1,2055,
66573.1,,Surface,5,Image 1,1,2056,
355.173,,Surface,5,Image 1,1,2057,
3413.98,,Surface,5,Image 1,1,2058,
11903.1,,Surface,5,Image 1,1,2060,
33019.9,,Surface,5,Image 1,1,2061,
6.1633,,Surface,5,Image 1,1,2062,
10699.5,,Surface,5,Image 1,1,2063,
5821.17,,Surface,5,Image 1,1,2064,
6096.1,,Surface,5,Image 1,1,2065,
9167.97,,Surface,5,Image 1,1,2066,
51705.3,,Surface,5,Image 1,1,2067,
2311.35,,Surface,5,Image 1,1,2068,
15188.9,,Surface,5,Image 1,1,2070,
10751.8,,Surface,5,Image 1,1,2071,
820.978,,Surface,5,Image 1,1,2072,
256.231,,Surface,5,Image 1,1,2073,
1734.53,,Surface,5,Image 1,1,2074,
4736.69,,Surface,5,Image 1,1,2075,
62724.1,,Surface,5,Image 1,1,2076,
5181.41,,Surface,5,Image 1,1,2077,
101842,,Surface,5,Image 1,1,2080,
1.08346e+06,,Surface,5,Image 1,1,2082,
1777.22,,Surface,5,Image 1,1,2083,
75816.1,,Surface,5,Image 1,1,2084,
37121.2,,Surface,5,Image 1,1,2085,
23197.9,,Surface,5,Image 1,1,2086,
2556.03,,Surface,5,Image 1,1,2087,
8949.23,,Surface,5,Image 1,1,2088,
11077.9,,Surface,5,Image 1,1,2089,
311.516,,Surface,5,Image 1,1,2090,
4.96265e+06,,Surface,5,Image 1,1,2091,
26808.1,,Surface,5,Image 1,1,2092,
2.48142e+06,,Surface,5,Image 1,1,2093,
25040.4,,Surface,5,Image 1,1,2095,
1637.84,,Surface,5,Image 1,1,2096,
3.20268e+06,,Surface,5,Image 1,1,2097,
25800.7,,Surface,5,Image 1,1,2099,
58.1108,,Surface,5,Image 1,1,2101,
10082.6,,Surface,5,Image 1,1,2102,
37.6659,,Surface,5,Image 1,1,2103,
2.88896e+06,,Surface,5,Image 1,1,2105,
714622,,Surface,5,Image 1,1,2109,
273088,,Surface,5,Image 1,1,2110,
61380.5,,Surface,5,Image 1,1,2111,
3822.63,,Surface,5,Image 1,1,2113,
53461.3,,Surface,5,Image 1,1,2114,
1913.74,,Surface,5,Image 1,1,2115,
177583,,Surface,5,Image 1,1,2117,
187148,,Surface,5,Image 1,1,2119,
754.271,,Surface,5,Image 1,1,2120,
118.163,,Surface,5,Image 1,1,2122,
23558.8,,Surface,5,Image 1,1,2123,
85952.6,,Surface,5,Image 1,1,2124,
14.6639,,Surface,5,Image 1,1,2125,
4.09819e+06,,Surface,5,Image 1,1,2128,
3.10857e+06,,Surface,5,Image 1,1,2130,
73.6475,,Surface,5,Image 1,1,2131,
1.95937e+06,,Surface,5,Image 1,1,2132,
42810.2,,Surface,5,Image 1,1,2133,
4623.96,,Surface,5,Image 1,1,2134,
2516.38,,Surface,5,Image 1,1,2136,
11075,,Surface,5,Image 1,1,2137,
107270,,Surface,5,Image 1,1,2138,
65340.8,,Surface,5,Image 1,1,2139,
928.183,,Surface,5,Image 1,1,2140,
52826.8,,Surface,5,Image 1,1,2141,
59573.6,,Surface,5,Image 1,1,2142,
10095.3,,Surface,5,Image 1,1,2143,
57707.8,,Surface,5,Image 1,1,2144,
30049.5,,Surface,5,Image 1,1,2145,
8508.78,,Surface,5,Image 1,1,2146,
4976.43,,Surface,5,Image 1,1,2147,
13580.2,,Surface,5,Image 1,1,2148,
1503.31,,Surface,5,Image 1,1,2149,
56791.1,,Surface,5,Image 1,1,2150,
10690.5,,Surface,5,Image 1,1,2151,
146074,,Surface,5,Image 1,1,2152,
129512,,Surface,5,Image 1,1,2153,
113688,,Surface,5,Image 1,1,2154,
2.98556,,Surface,5,Image 1,1,2155,
32098.7,,Surface,5,Image 1,1,2156,
1553.93,,Surface,5,Image 1,1,2157,
249.962,,Surface,5,Image 1,1,2158,
2160.41,,Surface,5,Image 1,1,2159,
8655.55,,Surface,5,Image 1,1,2160,
192125,,Surface,5,Image 1,1,2161,
996.757,,Surface,5,Image 1,1,2162,
25463,,Surface,5,Image 1,1,2163,
40141.9,,Surface,5,Image 1,1,2164,
122.495,,Surface,5,Image 1,1,2165,
14215.5,,Surface,5,Image 1,1,2166,
1687.83,,Surface,5,Image 1,1,2167,
35800.4,,Surface,5,Image 1,1,2168,
