
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.358625,µm,Surface,M,1,1962,
1.04506,µm,Surface,M,1,1964,
2.15287,µm,Surface,M,1,1965,
1.79072,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0.778902,µm,Surface,M,1,1969,
1.63739,µm,Surface,M,1,1971,
0.34972,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
1.75128,µm,Surface,M,1,1974,
0.935214,µm,Surface,M,1,1977,
0.785109,µm,Surface,M,1,1978,
0.125933,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
1.17243,µm,Surface,M,1,1981,
1.47658,µm,Surface,M,1,1982,
0.963041,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1985,
1.19088,µm,Surface,M,1,1986,
1.7185,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
1.68226,µm,Surface,M,1,1989,
1.36579,µm,Surface,M,1,1990,
3.72427,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0.843166,µm,Surface,M,1,1993,
2.87721,µm,Surface,M,1,1994,
0.346037,µm,Surface,M,1,1995,
0.63931,µm,Surface,M,1,1996,
2.07449,µm,Surface,M,1,1999,
1.0536,µm,Surface,M,1,2000,
1.06197,µm,Surface,M,1,2003,
0.150058,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
1.29616,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2008,
0.907376,µm,Surface,M,1,2010,
2.29424,µm,Surface,M,1,2011,
0.357414,µm,Surface,M,1,2012,
1.75747,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2016,
0.138063,µm,Surface,M,1,2017,
1.46032,µm,Surface,M,1,2018,
1.38627,µm,Surface,M,1,2019,
2.51489,µm,Surface,M,1,2020,
0.756462,µm,Surface,M,1,2021,
1.92114,µm,Surface,M,1,2022,
0.141144,µm,Surface,M,1,2023,
0.54375,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0.694564,µm,Surface,M,1,2026,
0.00850231,µm,Surface,M,1,2027,
0.985287,µm,Surface,M,1,2028,
0.947498,µm,Surface,M,1,2029,
0.237786,µm,Surface,M,1,2030,
0.622482,µm,Surface,M,1,2031,
0.600075,µm,Surface,M,1,2032,
0.418229,µm,Surface,M,1,2033,
0.251243,µm,Surface,M,1,2034,
1.26973,µm,Surface,M,1,2035,
0.432668,µm,Surface,M,1,2036,
0.0236245,µm,Surface,M,1,2037,
1.43101,µm,Surface,M,1,2039,
0.652574,µm,Surface,M,1,2041,
2.60251,µm,Surface,M,1,2042,
0.794894,µm,Surface,M,1,2043,
1.56316,µm,Surface,M,1,2044,
2.17822,µm,Surface,M,1,2045,
0.424892,µm,Surface,M,1,2046,
0.0261869,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
0.0820601,µm,Surface,M,1,2049,
0.249336,µm,Surface,M,1,2050,
1.40718,µm,Surface,M,1,2051,
0.376139,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
2.0471,µm,Surface,M,1,2055,
1.76882,µm,Surface,M,1,2056,
0.171029,µm,Surface,M,1,2057,
2.12594,µm,Surface,M,1,2058,
2.00168,µm,Surface,M,1,2060,
1.94631,µm,Surface,M,1,2061,
0.754274,µm,Surface,M,1,2062,
0.154813,µm,Surface,M,1,2063,
1.35618,µm,Surface,M,1,2064,
0.562042,µm,Surface,M,1,2065,
0.506563,µm,Surface,M,1,2066,
0.471534,µm,Surface,M,1,2067,
0.900336,µm,Surface,M,1,2068,
0.973907,µm,Surface,M,1,2070,
1.48885,µm,Surface,M,1,2071,
0.704911,µm,Surface,M,1,2072,
1.1143,µm,Surface,M,1,2073,
1.19163,µm,Surface,M,1,2074,
1.2475,µm,Surface,M,1,2075,
1.40041,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0.414166,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2082,
0.101921,µm,Surface,M,1,2083,
0.999444,µm,Surface,M,1,2084,
0.0052716,µm,Surface,M,1,2085,
0.114166,µm,Surface,M,1,2086,
2.24022,µm,Surface,M,1,2087,
0.0322308,µm,Surface,M,1,2088,
1.91358,µm,Surface,M,1,2089,
1.70206,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
1.86165,µm,Surface,M,1,2095,
1.26967,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.891799,µm,Surface,M,1,2099,
1.2059,µm,Surface,M,1,2101,
1.66968,µm,Surface,M,1,2102,
0.336749,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2109,
0.355565,µm,Surface,M,1,2110,
1.84221,µm,Surface,M,1,2111,
1.92433,µm,Surface,M,1,2113,
0.711449,µm,Surface,M,1,2114,
0.421327,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2117,
0.465711,µm,Surface,M,1,2119,
0.596181,µm,Surface,M,1,2120,
0.868831,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
1.6192,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2130,
0.225409,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.02682,µm,Surface,M,1,2133,
0.473355,µm,Surface,M,1,2134,
1.78006,µm,Surface,M,1,2136,
0.861914,µm,Surface,M,1,2137,
1.54329,µm,Surface,M,1,2138,
2.14649,µm,Surface,M,1,2139,
1.33184,µm,Surface,M,1,2140,
0.724524,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
0.285413,µm,Surface,M,1,2143,
2.335,µm,Surface,M,1,2144,
0.405869,µm,Surface,M,1,2145,
1.42324,µm,Surface,M,1,2146,
2.00199,µm,Surface,M,1,2147,
0.929226,µm,Surface,M,1,2148,
2.62523,µm,Surface,M,1,2149,
2.23687,µm,Surface,M,1,2150,
0.892561,µm,Surface,M,1,2151,
0.445333,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
0.842535,µm,Surface,M,1,2154,
0.696937,µm,Surface,M,1,2155,
0.304791,µm,Surface,M,1,2156,
2.05244,µm,Surface,M,1,2157,
2.8344,µm,Surface,M,1,2158,
0.858657,µm,Surface,M,1,2159,
0.133088,µm,Surface,M,1,2160,
1.68845,µm,Surface,M,1,2161,
1.02389,µm,Surface,M,1,2162,
2.28515,µm,Surface,M,1,2163,
2.14868,µm,Surface,M,1,2164,
0.349797,µm,Surface,M,1,2165,
1.09729,µm,Surface,M,1,2166,
1.28357,µm,Surface,M,1,2167,
1.79428,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2170,
0.322338,µm,Surface,M,1,2171,
0.904991,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
1.30112,µm,Surface,M,1,2174,
1.49806,µm,Surface,M,1,2175,
1.96629,µm,Surface,M,1,2176,
1.06646,µm,Surface,M,1,2177,
1.98789,µm,Surface,M,1,2178,
0.631056,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
0.589869,µm,Surface,M,1,2181,
1.44918,µm,Surface,M,1,2182,
0.313555,µm,Surface,M,1,2183,
0.820921,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2187,
0.49737,µm,Surface,M,1,2189,
0.817775,µm,Surface,M,1,2190,
0.275348,µm,Surface,M,1,2191,
1.88194,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2194,
3.14245,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.912592,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2200,
0.234123,µm,Surface,M,1,2201,
1.51345,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0.599984,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
0.348377,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
0.391208,µm,Surface,M,1,2208,
2.51185,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
1.66079,µm,Surface,M,1,2211,
0.970662,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0.446496,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
1.20442,µm,Surface,M,1,2216,
2.08189,µm,Surface,M,1,2217,
0.141052,µm,Surface,M,1,2218,
1.39193,µm,Surface,M,1,2220,
0.421611,µm,Surface,M,1,2222,
0.437394,µm,Surface,M,1,2223,
1.81701,µm,Surface,M,1,2224,
0.0939586,µm,Surface,M,1,2225,
0.970863,µm,Surface,M,1,2226,
1.56097,µm,Surface,M,1,2228,
0.672066,µm,Surface,M,1,2229,
0.838111,µm,Surface,M,1,2230,
0.534352,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
1.74093,µm,Surface,M,1,2236,
0.392855,µm,Surface,M,1,2237,
0.59673,µm,Surface,M,1,2238,
2.2801,µm,Surface,M,1,2239,
0.355023,µm,Surface,M,1,2240,
0.25551,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
0.892775,µm,Surface,M,1,2243,
0.613696,µm,Surface,M,1,2244,
2.16684,µm,Surface,M,1,2245,
2.80463,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
2.13289,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
1.82333,µm,Surface,M,1,2250,
3.24005,µm,Surface,M,1,2251,
0.748912,µm,Surface,M,1,2252,
0.994851,µm,Surface,M,1,2253,
1.20624,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2256,
1.48783,µm,Surface,M,1,2257,
1.42067,µm,Surface,M,1,2258,
1.81007,µm,Surface,M,1,2259,
1.09766,µm,Surface,M,1,2260,
0.00622069,µm,Surface,M,1,2262,
1.52137,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
0.803047,µm,Surface,M,1,2265,
0.44713,µm,Surface,M,1,2266,
0.78528,µm,Surface,M,1,2267,
0.102451,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.887561,µm,Surface,M,1,2270,
0.0050782,µm,Surface,M,1,2271,
0.74467,µm,Surface,M,1,2272,
0.39796,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
1.12545,µm,Surface,M,1,2277,
0.712154,µm,Surface,M,1,2278,
0.635494,µm,Surface,M,1,2279,
1.07111,µm,Surface,M,1,2280,
0.462135,µm,Surface,M,1,2281,
0.415427,µm,Surface,M,1,2282,
1.59204,µm,Surface,M,1,2283,
0.357332,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0.600225,µm,Surface,M,1,2287,
2.95576,µm,Surface,M,1,2288,
2.10559,µm,Surface,M,1,2289,
