
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4617,,Surface,3,Image 1,1,1768,
20.7388,,Surface,3,Image 1,1,1770,
23.809,,Surface,3,Image 1,1,1771,
28.4145,,Surface,3,Image 1,1,1772,
2.64346,,Surface,3,Image 1,1,1773,
28.0449,,Surface,3,Image 1,1,1774,
0.400604,,Surface,3,Image 1,1,1775,
12.8376,,Surface,3,Image 1,1,1776,
9.08455,,Surface,3,Image 1,1,1777,
18.2951,,Surface,3,Image 1,1,1778,
4.97576,,Surface,3,Image 1,1,1779,
23.1022,,Surface,3,Image 1,1,1780,
14.4638,,Surface,3,Image 1,1,1782,
46.3948,,Surface,3,Image 1,1,1784,
6.4298,,Surface,3,Image 1,1,1785,
17.9423,,Surface,3,Image 1,1,1787,
21.8912,,Surface,3,Image 1,1,1788,
27.8853,,Surface,3,Image 1,1,1790,
29.9048,,Surface,3,Image 1,1,1791,
0.710908,,Surface,3,Image 1,1,1792,
53.4067,,Surface,3,Image 1,1,1793,
4.72315,,Surface,3,Image 1,1,1795,
2.75237,,Surface,3,Image 1,1,1796,
8.9729,,Surface,3,Image 1,1,1797,
19.1136,,Surface,3,Image 1,1,1798,
20.0323,,Surface,3,Image 1,1,1799,
25.9141,,Surface,3,Image 1,1,1800,
36.7661,,Surface,3,Image 1,1,1801,
38.2671,,Surface,3,Image 1,1,1802,
14.2297,,Surface,3,Image 1,1,1803,
9.04527,,Surface,3,Image 1,1,1804,
9.78286,,Surface,3,Image 1,1,1805,
16.7306,,Surface,3,Image 1,1,1806,
42.2008,,Surface,3,Image 1,1,1808,
1.56419,,Surface,3,Image 1,1,1809,
25.9094,,Surface,3,Image 1,1,1810,
34.5588,,Surface,3,Image 1,1,1811,
17.859,,Surface,3,Image 1,1,1813,
15.5535,,Surface,3,Image 1,1,1814,
7.76717,,Surface,3,Image 1,1,1815,
18.3595,,Surface,3,Image 1,1,1816,
11.3481,,Surface,3,Image 1,1,1817,
17.3222,,Surface,3,Image 1,1,1818,
29.3006,,Surface,3,Image 1,1,1820,
12.6845,,Surface,3,Image 1,1,1822,
6.85645,,Surface,3,Image 1,1,1823,
3.12579,,Surface,3,Image 1,1,1824,
10.7157,,Surface,3,Image 1,1,1825,
27.4499,,Surface,3,Image 1,1,1826,
7.11945,,Surface,3,Image 1,1,1827,
16.6097,,Surface,3,Image 1,1,1828,
14.5984,,Surface,3,Image 1,1,1829,
13.4618,,Surface,3,Image 1,1,1832,
19.2356,,Surface,3,Image 1,1,1833,
7.78368,,Surface,3,Image 1,1,1834,
18.7521,,Surface,3,Image 1,1,1835,
8.595,,Surface,3,Image 1,1,1836,
36.2981,,Surface,3,Image 1,1,1837,
7.31276,,Surface,3,Image 1,1,1838,
9.73302,,Surface,3,Image 1,1,1839,
0.593862,,Surface,3,Image 1,1,1841,
5.97643,,Surface,3,Image 1,1,1842,
8.87637,,Surface,3,Image 1,1,1843,
7.00139,,Surface,3,Image 1,1,1844,
3.25823,,Surface,3,Image 1,1,1845,
12.1184,,Surface,3,Image 1,1,1846,
49.4635,,Surface,3,Image 1,1,1847,
13.5137,,Surface,3,Image 1,1,1848,
22.6522,,Surface,3,Image 1,1,1849,
4.50797,,Surface,3,Image 1,1,1850,
32.6492,,Surface,3,Image 1,1,1851,
10.2123,,Surface,3,Image 1,1,1853,
27.2744,,Surface,3,Image 1,1,1854,
3.543,,Surface,3,Image 1,1,1856,
21.7514,,Surface,3,Image 1,1,1857,
10.1853,,Surface,3,Image 1,1,1858,
15.4789,,Surface,3,Image 1,1,1859,
10.6885,,Surface,3,Image 1,1,1860,
8.43622,,Surface,3,Image 1,1,1861,
13.3808,,Surface,3,Image 1,1,1862,
25.0642,,Surface,3,Image 1,1,1864,
8.92011,,Surface,3,Image 1,1,1865,
12.5327,,Surface,3,Image 1,1,1866,
16.772,,Surface,3,Image 1,1,1867,
14.4328,,Surface,3,Image 1,1,1869,
19.0355,,Surface,3,Image 1,1,1870,
6.44385,,Surface,3,Image 1,1,1871,
10.2305,,Surface,3,Image 1,1,1872,
8.29609,,Surface,3,Image 1,1,1873,
13.3009,,Surface,3,Image 1,1,1874,
26.5318,,Surface,3,Image 1,1,1876,
6.59464,,Surface,3,Image 1,1,1877,
22.1065,,Surface,3,Image 1,1,1878,
28.3816,,Surface,3,Image 1,1,1879,
7.21009,,Surface,3,Image 1,1,1880,
12.5513,,Surface,3,Image 1,1,1881,
12.6592,,Surface,3,Image 1,1,1882,
8.07551,,Surface,3,Image 1,1,1883,
22.0366,,Surface,3,Image 1,1,1884,
15.1839,,Surface,3,Image 1,1,1885,
13.5145,,Surface,3,Image 1,1,1886,
2.66269,,Surface,3,Image 1,1,1887,
0.330008,,Surface,3,Image 1,1,1888,
7.5481,,Surface,3,Image 1,1,1889,
11.1764,,Surface,3,Image 1,1,1890,
12.1851,,Surface,3,Image 1,1,1893,
13.2568,,Surface,3,Image 1,1,1894,
26.0299,,Surface,3,Image 1,1,1896,
33.5093,,Surface,3,Image 1,1,1897,
10.4269,,Surface,3,Image 1,1,1898,
12.0171,,Surface,3,Image 1,1,1899,
26.1506,,Surface,3,Image 1,1,1900,
8.77552,,Surface,3,Image 1,1,1901,
12.9651,,Surface,3,Image 1,1,1902,
22.8023,,Surface,3,Image 1,1,1903,
50.4227,,Surface,3,Image 1,1,1904,
17.8837,,Surface,3,Image 1,1,1905,
27.6947,,Surface,3,Image 1,1,1907,
9.1561,,Surface,3,Image 1,1,1908,
5.05424,,Surface,3,Image 1,1,1909,
31.4527,,Surface,3,Image 1,1,1910,
32.7696,,Surface,3,Image 1,1,1912,
15.235,,Surface,3,Image 1,1,1913,
12.9459,,Surface,3,Image 1,1,1914,
0.781287,,Surface,3,Image 1,1,1915,
7.75008,,Surface,3,Image 1,1,1916,
20.0927,,Surface,3,Image 1,1,1917,
6.71935,,Surface,3,Image 1,1,1919,
15.1992,,Surface,3,Image 1,1,1920,
36.3925,,Surface,3,Image 1,1,1921,
8.15715,,Surface,3,Image 1,1,1922,
19.2222,,Surface,3,Image 1,1,1924,
13.3655,,Surface,3,Image 1,1,1925,
5.20901,,Surface,3,Image 1,1,1927,
87.0505,,Surface,3,Image 1,1,1928,
28.1446,,Surface,3,Image 1,1,1929,
7.36759,,Surface,3,Image 1,1,1931,
12.3781,,Surface,3,Image 1,1,1932,
13.9771,,Surface,3,Image 1,1,1933,
16.5073,,Surface,3,Image 1,1,1934,
10.8843,,Surface,3,Image 1,1,1935,
8.67328,,Surface,3,Image 1,1,1937,
55.6051,,Surface,3,Image 1,1,1939,
8.46991,,Surface,3,Image 1,1,1940,
62.9591,,Surface,3,Image 1,1,1941,
5.83876,,Surface,3,Image 1,1,1942,
13.1087,,Surface,3,Image 1,1,1943,
31.3914,,Surface,3,Image 1,1,1945,
27.9748,,Surface,3,Image 1,1,1947,
57.1886,,Surface,3,Image 1,1,1948,
20.9492,,Surface,3,Image 1,1,1949,
5.88773,,Surface,3,Image 1,1,1950,
21.642,,Surface,3,Image 1,1,1952,
19.9443,,Surface,3,Image 1,1,1953,
36.1145,,Surface,3,Image 1,1,1954,
12.2155,,Surface,3,Image 1,1,1955,
4.94114,,Surface,3,Image 1,1,1956,
12.6266,,Surface,3,Image 1,1,1957,
8.82101,,Surface,3,Image 1,1,1958,
15.1102,,Surface,3,Image 1,1,1959,
10.671,,Surface,3,Image 1,1,1960,
10.4291,,Surface,3,Image 1,1,1962,
14.8878,,Surface,3,Image 1,1,1964,
7.01356,,Surface,3,Image 1,1,1965,
7.50328,,Surface,3,Image 1,1,1967,
48.1958,,Surface,3,Image 1,1,1968,
11.6509,,Surface,3,Image 1,1,1969,
26.402,,Surface,3,Image 1,1,1971,
11.5894,,Surface,3,Image 1,1,1972,
12.9387,,Surface,3,Image 1,1,1973,
11.8374,,Surface,3,Image 1,1,1974,
15.3383,,Surface,3,Image 1,1,1977,
21.6655,,Surface,3,Image 1,1,1978,
39.0491,,Surface,3,Image 1,1,1979,
22.8702,,Surface,3,Image 1,1,1980,
8.76314,,Surface,3,Image 1,1,1981,
13.8832,,Surface,3,Image 1,1,1982,
23.365,,Surface,3,Image 1,1,1983,
20.4856,,Surface,3,Image 1,1,1985,
27.9922,,Surface,3,Image 1,1,1986,
3.16441,,Surface,3,Image 1,1,1987,
26.3924,,Surface,3,Image 1,1,1988,
13.2588,,Surface,3,Image 1,1,1989,
15.9326,,Surface,3,Image 1,1,1990,
17.5053,,Surface,3,Image 1,1,1991,
26.8242,,Surface,3,Image 1,1,1992,
49.7456,,Surface,3,Image 1,1,1993,
21.9462,,Surface,3,Image 1,1,1994,
32.3081,,Surface,3,Image 1,1,1995,
36.2157,,Surface,3,Image 1,1,1996,
9.54212,,Surface,3,Image 1,1,1999,
34.8523,,Surface,3,Image 1,1,2000,
73.7758,,Surface,3,Image 1,1,2003,
7.51127,,Surface,3,Image 1,1,2004,
3.68354,,Surface,3,Image 1,1,2005,
15.3493,,Surface,3,Image 1,1,2006,
26.3623,,Surface,3,Image 1,1,2008,
8.87673,,Surface,3,Image 1,1,2010,
11.5376,,Surface,3,Image 1,1,2011,
4.8928,,Surface,3,Image 1,1,2012,
10.5799,,Surface,3,Image 1,1,2013,
14.2188,,Surface,3,Image 1,1,2014,
11.6804,,Surface,3,Image 1,1,2016,
40.6514,,Surface,3,Image 1,1,2017,
3.55123,,Surface,3,Image 1,1,2018,
24.1172,,Surface,3,Image 1,1,2019,
11.4554,,Surface,3,Image 1,1,2020,
16.649,,Surface,3,Image 1,1,2021,
11.6274,,Surface,3,Image 1,1,2022,
4.33498,,Surface,3,Image 1,1,2023,
13.2808,,Surface,3,Image 1,1,2024,
7.20931,,Surface,3,Image 1,1,2025,
35.5946,,Surface,3,Image 1,1,2026,
18.1132,,Surface,3,Image 1,1,2027,
21.0657,,Surface,3,Image 1,1,2028,
28.5531,,Surface,3,Image 1,1,2029,
12.4085,,Surface,3,Image 1,1,2030,
27.8945,,Surface,3,Image 1,1,2031,
10.4553,,Surface,3,Image 1,1,2032,
9.60362,,Surface,3,Image 1,1,2033,
9.22017,,Surface,3,Image 1,1,2034,
25.4059,,Surface,3,Image 1,1,2035,
13.3316,,Surface,3,Image 1,1,2036,
6.47846,,Surface,3,Image 1,1,2037,
8.9291,,Surface,3,Image 1,1,2039,
10.9934,,Surface,3,Image 1,1,2041,
11.8367,,Surface,3,Image 1,1,2042,
4.30972,,Surface,3,Image 1,1,2043,
7.90187,,Surface,3,Image 1,1,2044,
33.1407,,Surface,3,Image 1,1,2045,
8.99675,,Surface,3,Image 1,1,2046,
10.0948,,Surface,3,Image 1,1,2047,
10.2917,,Surface,3,Image 1,1,2048,
21.3818,,Surface,3,Image 1,1,2049,
8.6396,,Surface,3,Image 1,1,2050,
21.2722,,Surface,3,Image 1,1,2051,
15.3615,,Surface,3,Image 1,1,2053,
4.08569,,Surface,3,Image 1,1,2054,
16.2123,,Surface,3,Image 1,1,2055,
14.3301,,Surface,3,Image 1,1,2056,
16.7773,,Surface,3,Image 1,1,2057,
6.38927,,Surface,3,Image 1,1,2058,
11.9658,,Surface,3,Image 1,1,2060,
16.8518,,Surface,3,Image 1,1,2061,
10.5654,,Surface,3,Image 1,1,2062,
74.1426,,Surface,3,Image 1,1,2063,
9.59114,,Surface,3,Image 1,1,2064,
5.71322,,Surface,3,Image 1,1,2065,
10.3448,,Surface,3,Image 1,1,2066,
14.1231,,Surface,3,Image 1,1,2067,
18.9778,,Surface,3,Image 1,1,2068,
28.6774,,Surface,3,Image 1,1,2070,
12.1074,,Surface,3,Image 1,1,2071,
14.3373,,Surface,3,Image 1,1,2072,
10.0434,,Surface,3,Image 1,1,2073,
9.55779,,Surface,3,Image 1,1,2074,
13.0833,,Surface,3,Image 1,1,2075,
28.7953,,Surface,3,Image 1,1,2076,
10.7553,,Surface,3,Image 1,1,2077,
8.38623,,Surface,3,Image 1,1,2080,
15.3837,,Surface,3,Image 1,1,2082,
14.9506,,Surface,3,Image 1,1,2083,
18.4172,,Surface,3,Image 1,1,2084,
33.2911,,Surface,3,Image 1,1,2085,
11.4954,,Surface,3,Image 1,1,2086,
20.3869,,Surface,3,Image 1,1,2087,
7.29857,,Surface,3,Image 1,1,2088,
10.4208,,Surface,3,Image 1,1,2089,
1.28979,,Surface,3,Image 1,1,2090,
24.6286,,Surface,3,Image 1,1,2091,
22.3535,,Surface,3,Image 1,1,2092,
26.0824,,Surface,3,Image 1,1,2093,
12.1334,,Surface,3,Image 1,1,2095,
17.28,,Surface,3,Image 1,1,2096,
13.0554,,Surface,3,Image 1,1,2097,
9.30615,,Surface,3,Image 1,1,2099,
4.95784,,Surface,3,Image 1,1,2101,
14.3667,,Surface,3,Image 1,1,2102,
17.0953,,Surface,3,Image 1,1,2103,
13.782,,Surface,3,Image 1,1,2105,
9.25469,,Surface,3,Image 1,1,2109,
16.9426,,Surface,3,Image 1,1,2110,
25.1092,,Surface,3,Image 1,1,2111,
21.7394,,Surface,3,Image 1,1,2113,
8.64019,,Surface,3,Image 1,1,2114,
11.521,,Surface,3,Image 1,1,2115,
25.3911,,Surface,3,Image 1,1,2117,
20.2345,,Surface,3,Image 1,1,2119,
11.8199,,Surface,3,Image 1,1,2120,
66.5811,,Surface,3,Image 1,1,2122,
25.5929,,Surface,3,Image 1,1,2123,
10.7148,,Surface,3,Image 1,1,2124,
5.63618,,Surface,3,Image 1,1,2125,
24.8268,,Surface,3,Image 1,1,2128,
25.7425,,Surface,3,Image 1,1,2130,
15.9989,,Surface,3,Image 1,1,2131,
25.0518,,Surface,3,Image 1,1,2132,
32.7063,,Surface,3,Image 1,1,2133,
8.1065,,Surface,3,Image 1,1,2134,
17.0931,,Surface,3,Image 1,1,2136,
9.57911,,Surface,3,Image 1,1,2137,
20.1859,,Surface,3,Image 1,1,2138,
13.38,,Surface,3,Image 1,1,2139,
12.5164,,Surface,3,Image 1,1,2140,
12.7168,,Surface,3,Image 1,1,2141,
7.33373,,Surface,3,Image 1,1,2142,
8.97501,,Surface,3,Image 1,1,2143,
14.5126,,Surface,3,Image 1,1,2144,
22.2263,,Surface,3,Image 1,1,2145,
23.7474,,Surface,3,Image 1,1,2146,
10.3937,,Surface,3,Image 1,1,2147,
83.0611,,Surface,3,Image 1,1,2148,
25.5312,,Surface,3,Image 1,1,2149,
12.6898,,Surface,3,Image 1,1,2150,
9.99344,,Surface,3,Image 1,1,2151,
22.4551,,Surface,3,Image 1,1,2152,
37.3549,,Surface,3,Image 1,1,2153,
14.055,,Surface,3,Image 1,1,2154,
28.8397,,Surface,3,Image 1,1,2155,
16.6819,,Surface,3,Image 1,1,2156,
12.5587,,Surface,3,Image 1,1,2157,
1.34142,,Surface,3,Image 1,1,2158,
10.9448,,Surface,3,Image 1,1,2159,
21.7312,,Surface,3,Image 1,1,2160,
12.0845,,Surface,3,Image 1,1,2161,
44.9019,,Surface,3,Image 1,1,2162,
19.4842,,Surface,3,Image 1,1,2163,
21.0711,,Surface,3,Image 1,1,2164,
4.00469,,Surface,3,Image 1,1,2165,
13.3245,,Surface,3,Image 1,1,2166,
18.308,,Surface,3,Image 1,1,2167,
14.8866,,Surface,3,Image 1,1,2168,
