
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.78275,,Surface,7,Image 1,1,1682,
3.92711,,Surface,7,Image 1,1,1683,
2.78691,,Surface,7,Image 1,1,1684,
2.95411,,Surface,7,Image 1,1,1685,
2.36575,,Surface,7,Image 1,1,1686,
3.29237,,Surface,7,Image 1,1,1687,
2.39118,,Surface,7,Image 1,1,1688,
2.59516,,Surface,7,Image 1,1,1689,
6.55463,,Surface,7,Image 1,1,1690,
6.45132,,Surface,7,Image 1,1,1691,
5.97295,,Surface,7,Image 1,1,1692,
3.09866,,Surface,7,Image 1,1,1693,
3.17916,,Surface,7,Image 1,1,1694,
3.18759,,Surface,7,Image 1,1,1695,
5.78071,,Surface,7,Image 1,1,1696,
4.13795,,Surface,7,Image 1,1,1697,
4.25186,,Surface,7,Image 1,1,1699,
3.93242,,Surface,7,Image 1,1,1700,
2.42357,,Surface,7,Image 1,1,1701,
2.84586,,Surface,7,Image 1,1,1702,
2.86356,,Surface,7,Image 1,1,1703,
2.37317,,Surface,7,Image 1,1,1704,
3.83126,,Surface,7,Image 1,1,1705,
2.78433,,Surface,7,Image 1,1,1706,
2.35914,,Surface,7,Image 1,1,1707,
3.8247,,Surface,7,Image 1,1,1708,
2.02527,,Surface,7,Image 1,1,1709,
2.74109,,Surface,7,Image 1,1,1710,
2.45311,,Surface,7,Image 1,1,1712,
3.59445,,Surface,7,Image 1,1,1713,
5.61553,,Surface,7,Image 1,1,1714,
2.28852,,Surface,7,Image 1,1,1715,
2.32187,,Surface,7,Image 1,1,1716,
3.90857,,Surface,7,Image 1,1,1717,
3.53057,,Surface,7,Image 1,1,1718,
1.8498,,Surface,7,Image 1,1,1719,
2.9387,,Surface,7,Image 1,1,1721,
2.41968,,Surface,7,Image 1,1,1722,
3.47282,,Surface,7,Image 1,1,1723,
5.45075,,Surface,7,Image 1,1,1724,
3.26599,,Surface,7,Image 1,1,1727,
2.33997,,Surface,7,Image 1,1,1728,
2.09112,,Surface,7,Image 1,1,1729,
4.41921,,Surface,7,Image 1,1,1730,
3.15741,,Surface,7,Image 1,1,1731,
2.1785,,Surface,7,Image 1,1,1732,
5.82545,,Surface,7,Image 1,1,1733,
6.44655,,Surface,7,Image 1,1,1735,
5.72788,,Surface,7,Image 1,1,1736,
2.75745,,Surface,7,Image 1,1,1737,
2.83488,,Surface,7,Image 1,1,1738,
2.38785,,Surface,7,Image 1,1,1739,
3.83815,,Surface,7,Image 1,1,1740,
2.65358,,Surface,7,Image 1,1,1741,
3.48753,,Surface,7,Image 1,1,1743,
3.33046,,Surface,7,Image 1,1,1744,
4.90371,,Surface,7,Image 1,1,1745,
2.87766,,Surface,7,Image 1,1,1746,
4.02519,,Surface,7,Image 1,1,1747,
2.66597,,Surface,7,Image 1,1,1749,
3.31427,,Surface,7,Image 1,1,1750,
2.05682,,Surface,7,Image 1,1,1751,
2.62987,,Surface,7,Image 1,1,1752,
2.73219,,Surface,7,Image 1,1,1753,
3.09567,,Surface,7,Image 1,1,1754,
2.29148,,Surface,7,Image 1,1,1755,
1.84694,,Surface,7,Image 1,1,1756,
2.39471,,Surface,7,Image 1,1,1757,
2.2105,,Surface,7,Image 1,1,1758,
1.4771,,Surface,7,Image 1,1,1759,
2.44196,,Surface,7,Image 1,1,1760,
3.38158,,Surface,7,Image 1,1,1761,
2.05649,,Surface,7,Image 1,1,1762,
2.21108,,Surface,7,Image 1,1,1763,
2.56308,,Surface,7,Image 1,1,1764,
2.96708,,Surface,7,Image 1,1,1765,
2.16685,,Surface,7,Image 1,1,1766,
3.43475,,Surface,7,Image 1,1,1767,
2.97513,,Surface,7,Image 1,1,1768,
3.17426,,Surface,7,Image 1,1,1770,
2.24275,,Surface,7,Image 1,1,1771,
2.40018,,Surface,7,Image 1,1,1772,
2.15385,,Surface,7,Image 1,1,1773,
3.6406,,Surface,7,Image 1,1,1774,
1.1094,,Surface,7,Image 1,1,1775,
2.89428,,Surface,7,Image 1,1,1776,
2.98469,,Surface,7,Image 1,1,1777,
2.52781,,Surface,7,Image 1,1,1778,
2.69558,,Surface,7,Image 1,1,1779,
3.6342,,Surface,7,Image 1,1,1780,
2.54212,,Surface,7,Image 1,1,1782,
3.52333,,Surface,7,Image 1,1,1784,
2.69557,,Surface,7,Image 1,1,1785,
2.98639,,Surface,7,Image 1,1,1787,
4.79199,,Surface,7,Image 1,1,1788,
3.30379,,Surface,7,Image 1,1,1790,
5.39616,,Surface,7,Image 1,1,1791,
1.05409,,Surface,7,Image 1,1,1792,
5.54565,,Surface,7,Image 1,1,1793,
2.83978,,Surface,7,Image 1,1,1795,
1.85263,,Surface,7,Image 1,1,1796,
2.54098,,Surface,7,Image 1,1,1797,
5.96673,,Surface,7,Image 1,1,1798,
3.07261,,Surface,7,Image 1,1,1799,
2.45182,,Surface,7,Image 1,1,1800,
2.77281,,Surface,7,Image 1,1,1801,
3.73722,,Surface,7,Image 1,1,1802,
2.59851,,Surface,7,Image 1,1,1803,
2.74796,,Surface,7,Image 1,1,1804,
1.987,,Surface,7,Image 1,1,1805,
4.38874,,Surface,7,Image 1,1,1806,
3.91362,,Surface,7,Image 1,1,1808,
3.26976,,Surface,7,Image 1,1,1809,
6.27097,,Surface,7,Image 1,1,1810,
6.46911,,Surface,7,Image 1,1,1811,
3.08735,,Surface,7,Image 1,1,1813,
2.71864,,Surface,7,Image 1,1,1814,
2.69599,,Surface,7,Image 1,1,1815,
2.85335,,Surface,7,Image 1,1,1816,
2.63686,,Surface,7,Image 1,1,1817,
3.07205,,Surface,7,Image 1,1,1818,
4.64542,,Surface,7,Image 1,1,1820,
2.57931,,Surface,7,Image 1,1,1822,
3.09091,,Surface,7,Image 1,1,1823,
2.43361,,Surface,7,Image 1,1,1824,
3.06214,,Surface,7,Image 1,1,1825,
5.05333,,Surface,7,Image 1,1,1826,
3.1046,,Surface,7,Image 1,1,1827,
6.18261,,Surface,7,Image 1,1,1828,
2.40529,,Surface,7,Image 1,1,1829,
2.60712,,Surface,7,Image 1,1,1832,
2.96858,,Surface,7,Image 1,1,1833,
4.76092,,Surface,7,Image 1,1,1834,
3.11832,,Surface,7,Image 1,1,1835,
2.58332,,Surface,7,Image 1,1,1836,
3.01314,,Surface,7,Image 1,1,1837,
2.44672,,Surface,7,Image 1,1,1838,
2.38892,,Surface,7,Image 1,1,1839,
1.28068,,Surface,7,Image 1,1,1841,
1.77939,,Surface,7,Image 1,1,1842,
2.52357,,Surface,7,Image 1,1,1843,
2.33578,,Surface,7,Image 1,1,1844,
2.66275,,Surface,7,Image 1,1,1845,
2.50824,,Surface,7,Image 1,1,1846,
3.36465,,Surface,7,Image 1,1,1847,
2.78002,,Surface,7,Image 1,1,1848,
2.41815,,Surface,7,Image 1,1,1849,
3.09375,,Surface,7,Image 1,1,1850,
5.93342,,Surface,7,Image 1,1,1851,
4.85387,,Surface,7,Image 1,1,1853,
3.61895,,Surface,7,Image 1,1,1854,
4.77533,,Surface,7,Image 1,1,1856,
3.18202,,Surface,7,Image 1,1,1857,
1.65831,,Surface,7,Image 1,1,1858,
5.35966,,Surface,7,Image 1,1,1859,
2.50149,,Surface,7,Image 1,1,1860,
0.942809,,Surface,7,Image 1,1,1861,
2.30651,,Surface,7,Image 1,1,1862,
3.58529,,Surface,7,Image 1,1,1864,
2.94777,,Surface,7,Image 1,1,1865,
2.83725,,Surface,7,Image 1,1,1866,
2.92574,,Surface,7,Image 1,1,1867,
2.87189,,Surface,7,Image 1,1,1869,
3.04293,,Surface,7,Image 1,1,1870,
2.92011,,Surface,7,Image 1,1,1871,
2.57956,,Surface,7,Image 1,1,1872,
3.406,,Surface,7,Image 1,1,1873,
2.66556,,Surface,7,Image 1,1,1874,
5.39477,,Surface,7,Image 1,1,1876,
2.17837,,Surface,7,Image 1,1,1877,
3.19444,,Surface,7,Image 1,1,1878,
2.83563,,Surface,7,Image 1,1,1879,
2.7685,,Surface,7,Image 1,1,1880,
2.85861,,Surface,7,Image 1,1,1881,
3.15488,,Surface,7,Image 1,1,1882,
2.355,,Surface,7,Image 1,1,1883,
2.1105,,Surface,7,Image 1,1,1884,
3.58809,,Surface,7,Image 1,1,1885,
3.01942,,Surface,7,Image 1,1,1886,
2.07843,,Surface,7,Image 1,1,1887,
2.39466,,Surface,7,Image 1,1,1888,
2.77863,,Surface,7,Image 1,1,1889,
2.02889,,Surface,7,Image 1,1,1890,
1.94263,,Surface,7,Image 1,1,1893,
5.66166,,Surface,7,Image 1,1,1894,
2.61476,,Surface,7,Image 1,1,1896,
3.39406,,Surface,7,Image 1,1,1897,
3.32388,,Surface,7,Image 1,1,1898,
2.27992,,Surface,7,Image 1,1,1899,
2.41946,,Surface,7,Image 1,1,1900,
2.6815,,Surface,7,Image 1,1,1901,
5.85539,,Surface,7,Image 1,1,1902,
3.22735,,Surface,7,Image 1,1,1903,
3.92237,,Surface,7,Image 1,1,1904,
2.54402,,Surface,7,Image 1,1,1905,
4.50903,,Surface,7,Image 1,1,1907,
2.68512,,Surface,7,Image 1,1,1908,
1.76334,,Surface,7,Image 1,1,1909,
3.22816,,Surface,7,Image 1,1,1910,
2.70301,,Surface,7,Image 1,1,1912,
2.76795,,Surface,7,Image 1,1,1913,
2.28109,,Surface,7,Image 1,1,1914,
1.97491,,Surface,7,Image 1,1,1915,
4.70557,,Surface,7,Image 1,1,1916,
4.49747,,Surface,7,Image 1,1,1917,
3.10667,,Surface,7,Image 1,1,1919,
2.75002,,Surface,7,Image 1,1,1920,
3.16725,,Surface,7,Image 1,1,1921,
3.18153,,Surface,7,Image 1,1,1922,
4.10913,,Surface,7,Image 1,1,1924,
3.98478,,Surface,7,Image 1,1,1925,
7.8032,,Surface,7,Image 1,1,1927,
5.54157,,Surface,7,Image 1,1,1928,
2.53518,,Surface,7,Image 1,1,1929,
3.18551,,Surface,7,Image 1,1,1931,
2.92045,,Surface,7,Image 1,1,1932,
2.8438,,Surface,7,Image 1,1,1933,
4.81215,,Surface,7,Image 1,1,1934,
2.92759,,Surface,7,Image 1,1,1935,
2.87124,,Surface,7,Image 1,1,1937,
3.33626,,Surface,7,Image 1,1,1939,
3.7864,,Surface,7,Image 1,1,1940,
4.06381,,Surface,7,Image 1,1,1941,
2.50595,,Surface,7,Image 1,1,1942,
2.36934,,Surface,7,Image 1,1,1943,
5.55754,,Surface,7,Image 1,1,1945,
2.4252,,Surface,7,Image 1,1,1947,
3.74331,,Surface,7,Image 1,1,1948,
2.24764,,Surface,7,Image 1,1,1949,
4.05699,,Surface,7,Image 1,1,1950,
2.93558,,Surface,7,Image 1,1,1952,
2.67403,,Surface,7,Image 1,1,1953,
3.68228,,Surface,7,Image 1,1,1954,
3.28665,,Surface,7,Image 1,1,1955,
4.46281,,Surface,7,Image 1,1,1956,
3.0253,,Surface,7,Image 1,1,1957,
3.24212,,Surface,7,Image 1,1,1958,
2.79538,,Surface,7,Image 1,1,1959,
2.5425,,Surface,7,Image 1,1,1960,
2.14146,,Surface,7,Image 1,1,1962,
4.07239,,Surface,7,Image 1,1,1964,
2.71262,,Surface,7,Image 1,1,1965,
2.45456,,Surface,7,Image 1,1,1967,
5.07841,,Surface,7,Image 1,1,1968,
2.53086,,Surface,7,Image 1,1,1969,
2.67496,,Surface,7,Image 1,1,1971,
2.67831,,Surface,7,Image 1,1,1972,
4.52809,,Surface,7,Image 1,1,1973,
3.06542,,Surface,7,Image 1,1,1974,
2.21097,,Surface,7,Image 1,1,1977,
1.46969,,Surface,7,Image 1,1,1978,
3.15736,,Surface,7,Image 1,1,1979,
6.08125,,Surface,7,Image 1,1,1980,
2.74544,,Surface,7,Image 1,1,1981,
2.75039,,Surface,7,Image 1,1,1982,
2.77067,,Surface,7,Image 1,1,1983,
3.4025,,Surface,7,Image 1,1,1985,
3.6765,,Surface,7,Image 1,1,1986,
2.36225,,Surface,7,Image 1,1,1987,
5.27674,,Surface,7,Image 1,1,1988,
2.14769,,Surface,7,Image 1,1,1989,
3.02918,,Surface,7,Image 1,1,1990,
1.86339,,Surface,7,Image 1,1,1991,
6.36037,,Surface,7,Image 1,1,1992,
3.62051,,Surface,7,Image 1,1,1993,
2.97666,,Surface,7,Image 1,1,1994,
3.04053,,Surface,7,Image 1,1,1995,
3.64167,,Surface,7,Image 1,1,1996,
2.68912,,Surface,7,Image 1,1,1999,
2.62029,,Surface,7,Image 1,1,2000,
4.70268,,Surface,7,Image 1,1,2003,
3.04612,,Surface,7,Image 1,1,2004,
4.58637,,Surface,7,Image 1,1,2005,
3.02606,,Surface,7,Image 1,1,2006,
3.47828,,Surface,7,Image 1,1,2008,
2.52438,,Surface,7,Image 1,1,2010,
2.55875,,Surface,7,Image 1,1,2011,
2.73115,,Surface,7,Image 1,1,2012,
2.94403,,Surface,7,Image 1,1,2013,
6.57086,,Surface,7,Image 1,1,2014,
5.47495,,Surface,7,Image 1,1,2016,
4.30519,,Surface,7,Image 1,1,2017,
1.61296,,Surface,7,Image 1,1,2018,
3.10236,,Surface,7,Image 1,1,2019,
3.31395,,Surface,7,Image 1,1,2020,
2.55252,,Surface,7,Image 1,1,2021,
1.98214,,Surface,7,Image 1,1,2022,
2.49938,,Surface,7,Image 1,1,2023,
3.32582,,Surface,7,Image 1,1,2024,
3.20409,,Surface,7,Image 1,1,2025,
3.37174,,Surface,7,Image 1,1,2026,
3.57443,,Surface,7,Image 1,1,2027,
3.64119,,Surface,7,Image 1,1,2028,
3.47499,,Surface,7,Image 1,1,2029,
2.63577,,Surface,7,Image 1,1,2030,
2.43493,,Surface,7,Image 1,1,2031,
3.44092,,Surface,7,Image 1,1,2032,
2.76664,,Surface,7,Image 1,1,2033,
2.68319,,Surface,7,Image 1,1,2034,
3.46654,,Surface,7,Image 1,1,2035,
2.68523,,Surface,7,Image 1,1,2036,
1.68523,,Surface,7,Image 1,1,2037,
2.79465,,Surface,7,Image 1,1,2039,
3.37566,,Surface,7,Image 1,1,2041,
2.73676,,Surface,7,Image 1,1,2042,
3.93208,,Surface,7,Image 1,1,2043,
2.52309,,Surface,7,Image 1,1,2044,
3.468,,Surface,7,Image 1,1,2045,
3.19708,,Surface,7,Image 1,1,2046,
2.21238,,Surface,7,Image 1,1,2047,
4.95917,,Surface,7,Image 1,1,2048,
4.37337,,Surface,7,Image 1,1,2049,
2.851,,Surface,7,Image 1,1,2050,
2.93706,,Surface,7,Image 1,1,2051,
2.71413,,Surface,7,Image 1,1,2053,
2.725,,Surface,7,Image 1,1,2054,
4.67705,,Surface,7,Image 1,1,2055,
3.111,,Surface,7,Image 1,1,2056,
3.17036,,Surface,7,Image 1,1,2057,
2.49614,,Surface,7,Image 1,1,2058,
3.44446,,Surface,7,Image 1,1,2060,
3.05009,,Surface,7,Image 1,1,2061,
1.83303,,Surface,7,Image 1,1,2062,
4.26489,,Surface,7,Image 1,1,2063,
3.20206,,Surface,7,Image 1,1,2064,
2.9098,,Surface,7,Image 1,1,2065,
3.29935,,Surface,7,Image 1,1,2066,
3.51513,,Surface,7,Image 1,1,2067,
2.76942,,Surface,7,Image 1,1,2068,
3.18081,,Surface,7,Image 1,1,2070,
2.93804,,Surface,7,Image 1,1,2071,
2.68429,,Surface,7,Image 1,1,2072,
1.97505,,Surface,7,Image 1,1,2073,
3.02648,,Surface,7,Image 1,1,2074,
3.19668,,Surface,7,Image 1,1,2075,
3.9355,,Surface,7,Image 1,1,2076,
2.54122,,Surface,7,Image 1,1,2077,
3.1876,,Surface,7,Image 1,1,2080,
4.98734,,Surface,7,Image 1,1,2082,
2.90075,,Surface,7,Image 1,1,2083,
3.62355,,Surface,7,Image 1,1,2084,
3.96706,,Surface,7,Image 1,1,2085,
2.74431,,Surface,7,Image 1,1,2086,
3.23598,,Surface,7,Image 1,1,2087,
2.88884,,Surface,7,Image 1,1,2088,
2.97452,,Surface,7,Image 1,1,2089,
1.37957,,Surface,7,Image 1,1,2090,
6.31901,,Surface,7,Image 1,1,2091,
5.46669,,Surface,7,Image 1,1,2092,
5.63958,,Surface,7,Image 1,1,2093,
2.78506,,Surface,7,Image 1,1,2095,
2.54729,,Surface,7,Image 1,1,2096,
4.76596,,Surface,7,Image 1,1,2097,
2.90294,,Surface,7,Image 1,1,2099,
1.60826,,Surface,7,Image 1,1,2101,
2.87959,,Surface,7,Image 1,1,2102,
2.46394,,Surface,7,Image 1,1,2103,
5.53948,,Surface,7,Image 1,1,2105,
5.37181,,Surface,7,Image 1,1,2109,
3.32087,,Surface,7,Image 1,1,2110,
3.43357,,Surface,7,Image 1,1,2111,
2.72028,,Surface,7,Image 1,1,2113,
3.23412,,Surface,7,Image 1,1,2114,
2.4622,,Surface,7,Image 1,1,2115,
3.58233,,Surface,7,Image 1,1,2117,
3.48117,,Surface,7,Image 1,1,2119,
3.49311,,Surface,7,Image 1,1,2120,
2.21774,,Surface,7,Image 1,1,2122,
2.98637,,Surface,7,Image 1,1,2123,
3.3681,,Surface,7,Image 1,1,2124,
3.43657,,Surface,7,Image 1,1,2125,
5.05362,,Surface,7,Image 1,1,2128,
5.8611,,Surface,7,Image 1,1,2130,
2.91808,,Surface,7,Image 1,1,2131,
4.23603,,Surface,7,Image 1,1,2132,
3.44482,,Surface,7,Image 1,1,2133,
2.84585,,Surface,7,Image 1,1,2134,
3.46902,,Surface,7,Image 1,1,2136,
2.62972,,Surface,7,Image 1,1,2137,
2.92976,,Surface,7,Image 1,1,2138,
3.30814,,Surface,7,Image 1,1,2139,
2.74269,,Surface,7,Image 1,1,2140,
3.17213,,Surface,7,Image 1,1,2141,
2.78879,,Surface,7,Image 1,1,2142,
2.55739,,Surface,7,Image 1,1,2143,
2.66833,,Surface,7,Image 1,1,2144,
3.15017,,Surface,7,Image 1,1,2145,
3.01784,,Surface,7,Image 1,1,2146,
2.78989,,Surface,7,Image 1,1,2147,
4.95653,,Surface,7,Image 1,1,2148,
2.94402,,Surface,7,Image 1,1,2149,
3.20587,,Surface,7,Image 1,1,2150,
2.49912,,Surface,7,Image 1,1,2151,
3.79066,,Surface,7,Image 1,1,2152,
3.87214,,Surface,7,Image 1,1,2153,
3.15484,,Surface,7,Image 1,1,2154,
2.02535,,Surface,7,Image 1,1,2155,
3.17852,,Surface,7,Image 1,1,2156,
2.52257,,Surface,7,Image 1,1,2157,
1.6417,,Surface,7,Image 1,1,2158,
2.79264,,Surface,7,Image 1,1,2159,
5.4151,,Surface,7,Image 1,1,2160,
3.22583,,Surface,7,Image 1,1,2161,
4.62686,,Surface,7,Image 1,1,2162,
3.0014,,Surface,7,Image 1,1,2163,
3.17161,,Surface,7,Image 1,1,2164,
1.5452,,Surface,7,Image 1,1,2165,
4.76339,,Surface,7,Image 1,1,2166,
3.29842,,Surface,7,Image 1,1,2167,
