
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.341842,0.0129205,-0.0741038,0.0999449,,4,Intensity,Image 1,1,,
4.7515,0.341842,0.0128677,-0.0696065,0.0953418,,4,Intensity,Image 1,1,,
4.9725,0.341842,0.0125868,-0.0643998,0.0895734,,4,Intensity,Image 1,1,,
5.1935,0.341842,0.0123476,-0.0635615,0.0882566,,4,Intensity,Image 1,1,,
5.4145,0.341842,0.0122653,-0.0597437,0.0842744,,4,Intensity,Image 1,1,,
5.6355,0.341842,0.0124487,-0.0589147,0.0838122,,4,Intensity,Image 1,1,,
5.8565,0.341842,0.0124192,-0.0595286,0.0843671,,4,Intensity,Image 1,1,,
6.0775,0.341842,0.012179,-0.0609583,0.0853164,,4,Intensity,Image 1,1,,
6.2985,0.341842,0.0123543,-0.0650584,0.089767,,4,Intensity,Image 1,1,,
6.5195,0.341842,0.0125915,-0.0650451,0.0902281,,4,Intensity,Image 1,1,,
6.7405,0.341842,0.0125681,-0.0660091,0.0911454,,4,Intensity,Image 1,1,,
6.9615,0.341842,0.0125189,-0.0689182,0.0939559,,4,Intensity,Image 1,1,,
7.1825,0.341842,0.012836,-0.081012,0.106684,,4,Intensity,Image 1,1,,
7.4035,0.341842,0.0135956,-0.104754,0.131945,,4,Intensity,Image 1,1,,
7.6245,0.341842,0.014236,-0.127847,0.156319,,4,Intensity,Image 1,1,,
7.8455,0.341842,0.013926,-0.120887,0.148739,,4,Intensity,Image 1,1,,
8.0665,0.341842,0.0132313,-0.100713,0.127175,,4,Intensity,Image 1,1,,
8.2875,0.341842,0.0128936,-0.0834279,0.109215,,4,Intensity,Image 1,1,,
8.5085,0.341842,0.0131624,-0.0826399,0.108965,,4,Intensity,Image 1,1,,
8.7295,0.341842,0.0136462,-0.0850676,0.11236,,4,Intensity,Image 1,1,,
8.9505,0.341842,0.0138376,-0.0822254,0.109901,,4,Intensity,Image 1,1,,
9.1715,0.341842,0.0139498,-0.0874482,0.115348,,4,Intensity,Image 1,1,,
9.3925,0.341842,0.0139392,-0.0958708,0.123749,,4,Intensity,Image 1,1,,
9.6135,0.341842,0.0137858,-0.0983958,0.125967,,4,Intensity,Image 1,1,,
9.8345,0.341842,0.0134004,-0.0953099,0.122111,,4,Intensity,Image 1,1,,
10.0555,0.341842,0.0138491,-0.111292,0.138991,,4,Intensity,Image 1,1,,
10.2765,0.341842,0.0145191,-0.133555,0.162593,,4,Intensity,Image 1,1,,
10.4975,0.341842,0.0148051,-0.118953,0.148563,,4,Intensity,Image 1,1,,
10.7185,0.341842,0.0149662,-0.0989956,0.128928,,4,Intensity,Image 1,1,,
10.9395,0.341842,0.0152557,-0.095345,0.125856,,4,Intensity,Image 1,1,,
11.1605,0.341842,0.0162214,-0.117237,0.14968,,4,Intensity,Image 1,1,,
11.3815,0.341842,0.0175031,-0.145854,0.18086,,4,Intensity,Image 1,1,,
11.6025,0.341842,0.0178261,-0.133927,0.169579,,4,Intensity,Image 1,1,,
11.8235,0.341842,0.0181059,-0.119691,0.155903,,4,Intensity,Image 1,1,,
12.0445,0.341842,0.0187871,-0.120429,0.158003,,4,Intensity,Image 1,1,,
12.2655,0.341842,0.0198802,-0.134725,0.174486,,4,Intensity,Image 1,1,,
12.4865,0.341842,0.0209473,-0.155608,0.197502,,4,Intensity,Image 1,1,,
12.7075,0.341842,0.0216673,-0.171876,0.215211,,4,Intensity,Image 1,1,,
12.9285,0.341842,0.0220725,-0.175744,0.219889,,4,Intensity,Image 1,1,,
13.1495,0.341842,0.0219822,-0.153531,0.197495,,4,Intensity,Image 1,1,,
13.3705,0.341842,0.0218663,-0.13823,0.181963,,4,Intensity,Image 1,1,,
13.5915,0.341842,0.0217504,-0.130161,0.173662,,4,Intensity,Image 1,1,,
13.8125,0.341842,0.0223336,-0.137016,0.181683,,4,Intensity,Image 1,1,,
14.0335,0.341842,0.0233027,-0.153399,0.200005,,4,Intensity,Image 1,1,,
14.2545,0.341842,0.0244063,-0.178975,0.227788,,4,Intensity,Image 1,1,,
14.4755,0.341842,0.0254225,-0.190988,0.241833,,4,Intensity,Image 1,1,,
14.6965,0.341842,0.0267923,-0.213286,0.266871,,4,Intensity,Image 1,1,,
14.9175,0.341842,0.0282895,-0.212395,0.268974,,4,Intensity,Image 1,1,,
15.1385,0.341842,0.0302589,-0.215746,0.276264,,4,Intensity,Image 1,1,,
15.3595,0.341842,0.0321205,-0.236672,0.300913,,4,Intensity,Image 1,1,,
15.5805,0.341842,0.0337652,-0.272591,0.340121,,4,Intensity,Image 1,1,,
15.8015,0.341842,0.0352385,-0.273475,0.343951,,4,Intensity,Image 1,1,,
16.0225,0.341842,0.0377363,-0.282775,0.358248,,4,Intensity,Image 1,1,,
16.2435,0.341842,0.0421759,-0.329768,0.41412,,4,Intensity,Image 1,1,,
16.4645,0.341842,0.0489294,-0.414114,0.511972,,4,Intensity,Image 1,1,,
16.6855,0.341842,0.0553432,-0.457669,0.568355,,4,Intensity,Image 1,1,,
16.9065,0.341842,0.0600292,-0.487454,0.607512,,4,Intensity,Image 1,1,,
17.1275,0.341842,0.0598809,-0.466985,0.586747,,4,Intensity,Image 1,1,,
17.3485,0.341842,0.0608601,-0.444687,0.566407,,4,Intensity,Image 1,1,,
17.5695,0.341842,0.0673252,-0.471969,0.606619,,4,Intensity,Image 1,1,,
17.7905,0.341842,0.0767035,-0.505353,0.65876,,4,Intensity,Image 1,1,,
18.0115,0.341842,0.090282,-0.595699,0.776263,,4,Intensity,Image 1,1,,
18.2325,0.341842,0.106672,-0.724869,0.938214,,4,Intensity,Image 1,1,,
18.4535,0.341842,0.125102,-0.85863,1.10883,,4,Intensity,Image 1,1,,
18.6745,0.341842,0.145883,-0.962275,1.25404,,4,Intensity,Image 1,1,,
18.8955,0.341842,0.162643,-1.01258,1.33786,,4,Intensity,Image 1,1,,
19.1165,0.341842,0.177492,-1.06263,1.41761,,4,Intensity,Image 1,1,,
19.3375,0.341842,0.1894,-1.10038,1.47918,,4,Intensity,Image 1,1,,
19.5585,0.341842,0.198883,-1.1409,1.53866,,4,Intensity,Image 1,1,,
19.7795,0.341842,0.210401,-1.15926,1.58006,,4,Intensity,Image 1,1,,
20.0005,0.341842,0.228369,-1.17983,1.63657,,4,Intensity,Image 1,1,,
20.2215,0.341842,0.254385,-1.23748,1.74626,,4,Intensity,Image 1,1,,
20.4425,0.341842,0.290141,-1.36979,1.95007,,4,Intensity,Image 1,1,,
20.6635,0.341842,0.335443,-1.5583,2.22918,,4,Intensity,Image 1,1,,
20.8845,0.341842,0.37212,-1.65744,2.40168,,4,Intensity,Image 1,1,,
21.1055,0.341842,0.393798,-1.65804,2.44564,,4,Intensity,Image 1,1,,
21.3265,0.341842,0.425743,-1.74064,2.59213,,4,Intensity,Image 1,1,,
21.5475,0.341842,0.464641,-1.87817,2.80745,,4,Intensity,Image 1,1,,
21.7685,0.341842,0.5023,-1.94845,2.95305,,4,Intensity,Image 1,1,,
21.9895,0.341842,0.541952,-2.04097,3.12487,,4,Intensity,Image 1,1,,
22.2105,0.341842,0.57533,-2.1414,3.29206,,4,Intensity,Image 1,1,,
22.4315,0.341842,0.611365,-2.17472,3.39745,,4,Intensity,Image 1,1,,
22.6525,0.341842,0.646969,-2.18082,3.47476,,4,Intensity,Image 1,1,,
22.8735,0.341842,0.668954,-2.13311,3.47102,,4,Intensity,Image 1,1,,
23.0945,0.341842,0.690423,-2.08077,3.46161,,4,Intensity,Image 1,1,,
23.3155,0.341842,0.733155,-2.15284,3.61915,,4,Intensity,Image 1,1,,
23.5365,0.341842,0.777614,-2.23185,3.78708,,4,Intensity,Image 1,1,,
23.7575,0.341842,0.808152,-2.3256,3.9419,,4,Intensity,Image 1,1,,
23.9785,0.341842,0.822713,-2.41279,4.05822,,4,Intensity,Image 1,1,,
24.1995,0.341842,0.833928,-2.49298,4.16083,,4,Intensity,Image 1,1,,
24.4205,0.341842,0.8092,-2.42619,4.04459,,4,Intensity,Image 1,1,,
24.6415,0.341842,0.742404,-2.22126,3.70607,,4,Intensity,Image 1,1,,
24.8625,0.341842,0.657654,-2.02387,3.33918,,4,Intensity,Image 1,1,,
25.0835,0.341842,0.573078,-1.76807,2.91422,,4,Intensity,Image 1,1,,
25.3045,0.341842,0.495797,-1.45842,2.45001,,4,Intensity,Image 1,1,,
25.5255,0.341842,0.435688,-1.20944,2.08082,,4,Intensity,Image 1,1,,
25.7465,0.341842,0.400411,-1.09211,1.89293,,4,Intensity,Image 1,1,,
25.9675,0.341842,0.388547,-1.10301,1.8801,,4,Intensity,Image 1,1,,
26.1885,0.341842,0.390077,-1.20574,1.98589,,4,Intensity,Image 1,1,,
26.4095,0.341842,0.382339,-1.25132,2.016,,4,Intensity,Image 1,1,,
26.6305,0.341842,0.367776,-1.27983,2.01538,,4,Intensity,Image 1,1,,
26.8515,0.341842,0.357213,-1.38598,2.10041,,4,Intensity,Image 1,1,,
27.0725,0.341842,0.33205,-1.25549,1.91959,,4,Intensity,Image 1,1,,
27.2935,0.341842,0.30945,-1.15168,1.77058,,4,Intensity,Image 1,1,,
27.5145,0.341842,0.29815,-1.09982,1.69612,,4,Intensity,Image 1,1,,
27.7355,0.341842,0.29162,-1.05007,1.63331,,4,Intensity,Image 1,1,,
27.9565,0.341842,0.278007,-0.984604,1.54062,,4,Intensity,Image 1,1,,
28.1775,0.341842,0.263799,-0.918876,1.44647,,4,Intensity,Image 1,1,,
28.3985,0.341842,0.258409,-0.908782,1.4256,,4,Intensity,Image 1,1,,
28.6195,0.341842,0.254084,-0.919811,1.42798,,4,Intensity,Image 1,1,,
28.8405,0.341842,0.25054,-0.970302,1.47138,,4,Intensity,Image 1,1,,
29.0615,0.341842,0.253383,-1.0686,1.57537,,4,Intensity,Image 1,1,,
29.2825,0.341842,0.255191,-1.10513,1.61552,,4,Intensity,Image 1,1,,
29.5035,0.341842,0.233706,-0.992357,1.45977,,4,Intensity,Image 1,1,,
29.7245,0.341842,0.199483,-0.824283,1.22325,,4,Intensity,Image 1,1,,
29.9455,0.341842,0.170726,-0.684493,1.02595,,4,Intensity,Image 1,1,,
30.1665,0.341842,0.152615,-0.630241,0.93547,,4,Intensity,Image 1,1,,
30.3875,0.341842,0.144451,-0.608389,0.897291,,4,Intensity,Image 1,1,,
30.6085,0.341842,0.144233,-0.605978,0.894444,,4,Intensity,Image 1,1,,
30.8295,0.341842,0.14972,-0.572767,0.872207,,4,Intensity,Image 1,1,,
31.0505,0.341842,0.161989,-0.612827,0.936805,,4,Intensity,Image 1,1,,
31.2715,0.341842,0.17077,-0.650784,0.992324,,4,Intensity,Image 1,1,,
31.4925,0.341842,0.181436,-0.745052,1.10792,,4,Intensity,Image 1,1,,
31.7135,0.341842,0.180037,-0.763747,1.12382,,4,Intensity,Image 1,1,,
31.9345,0.341842,0.166078,-0.699862,1.03202,,4,Intensity,Image 1,1,,
32.1555,0.341842,0.1562,-0.650522,0.962922,,4,Intensity,Image 1,1,,
32.3765,0.341842,0.151198,-0.612148,0.914544,,4,Intensity,Image 1,1,,
32.5975,0.341842,0.148073,-0.574387,0.870534,,4,Intensity,Image 1,1,,
32.8185,0.341842,0.148184,-0.550929,0.847298,,4,Intensity,Image 1,1,,
33.0395,0.341842,0.141346,-0.504901,0.787592,,4,Intensity,Image 1,1,,
33.2605,0.341842,0.13206,-0.491119,0.755239,,4,Intensity,Image 1,1,,
33.4815,0.341842,0.124474,-0.456228,0.705177,,4,Intensity,Image 1,1,,
33.7025,0.341842,0.124219,-0.458388,0.706826,,4,Intensity,Image 1,1,,
