
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0261912,µm^3,Surface,N2,1,1538,
0.00615522,µm^3,Surface,N2,1,1539,
0,µm^3,Surface,N2,1,1540,
0,µm^3,Surface,N2,1,1541,
0,µm^3,Surface,N2,1,1542,
0.0446081,µm^3,Surface,N2,1,1543,
0.000562721,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1545,
0.0128524,µm^3,Surface,N2,1,1546,
0,µm^3,Surface,N2,1,1547,
0.0610729,µm^3,Surface,N2,1,1548,
0.0453726,µm^3,Surface,N2,1,1549,
0.0405308,µm^3,Surface,N2,1,1550,
0,µm^3,Surface,N2,1,1551,
0.0910027,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1553,
0,µm^3,Surface,N2,1,1554,
0.00214669,µm^3,Surface,N2,1,1557,
0.00102819,µm^3,Surface,N2,1,1558,
0.00823937,µm^3,Surface,N2,1,1559,
0,µm^3,Surface,N2,1,1560,
0,µm^3,Surface,N2,1,1561,
0.00791286,µm^3,Surface,N2,1,1562,
0.00432812,µm^3,Surface,N2,1,1563,
0.0231759,µm^3,Surface,N2,1,1565,
0.00437674,µm^3,Surface,N2,1,1566,
0.00820466,µm^3,Surface,N2,1,1567,
0.0285601,µm^3,Surface,N2,1,1568,
0.224326,µm^3,Surface,N2,1,1569,
0.203276,µm^3,Surface,N2,1,1571,
0.0126162,µm^3,Surface,N2,1,1572,
0.016722,µm^3,Surface,N2,1,1573,
0.0370152,µm^3,Surface,N2,1,1574,
0,µm^3,Surface,N2,1,1575,
0.0554393,µm^3,Surface,N2,1,1576,
0.100693,µm^3,Surface,N2,1,1577,
0.0361397,µm^3,Surface,N2,1,1578,
0,µm^3,Surface,N2,1,1579,
0,µm^3,Surface,N2,1,1581,
0.00987893,µm^3,Surface,N2,1,1583,
0.0950036,µm^3,Surface,N2,1,1584,
0,µm^3,Surface,N2,1,1585,
0.105974,µm^3,Surface,N2,1,1586,
0,µm^3,Surface,N2,1,1587,
0,µm^3,Surface,N2,1,1588,
0.0220644,µm^3,Surface,N2,1,1589,
0.0862437,µm^3,Surface,N2,1,1590,
0,µm^3,Surface,N2,1,1591,
0.0696663,µm^3,Surface,N2,1,1592,
0.0120743,µm^3,Surface,N2,1,1594,
0.00160481,µm^3,Surface,N2,1,1595,
0.100124,µm^3,Surface,N2,1,1596,
0.0575647,µm^3,Surface,N2,1,1597,
0.00878127,µm^3,Surface,N2,1,1599,
0,µm^3,Surface,N2,1,1600,
0.0499644,µm^3,Surface,N2,1,1601,
0.264128,µm^3,Surface,N2,1,1602,
0.224291,µm^3,Surface,N2,1,1603,
0.0350347,µm^3,Surface,N2,1,1604,
0.040169,µm^3,Surface,N2,1,1605,
0.232427,µm^3,Surface,N2,1,1606,
0.0513191,µm^3,Surface,N2,1,1607,
0.0086909,µm^3,Surface,N2,1,1608,
0,µm^3,Surface,N2,1,1609,
1.38945e-05,µm^3,Surface,N2,1,1610,
7.64196e-05,µm^3,Surface,N2,1,1611,
0,µm^3,Surface,N2,1,1612,
0.00177154,µm^3,Surface,N2,1,1613,
0.0292134,µm^3,Surface,N2,1,1614,
0.00151448,µm^3,Surface,N2,1,1615,
0.0126231,µm^3,Surface,N2,1,1616,
0.0884586,µm^3,Surface,N2,1,1618,
0,µm^3,Surface,N2,1,1619,
0.00421697,µm^3,Surface,N2,1,1620,
0.0383559,µm^3,Surface,N2,1,1622,
0.0143599,µm^3,Surface,N2,1,1623,
0,µm^3,Surface,N2,1,1624,
0.0531468,µm^3,Surface,N2,1,1625,
0,µm^3,Surface,N2,1,1626,
0.113255,µm^3,Surface,N2,1,1627,
0,µm^3,Surface,N2,1,1628,
0.000444621,µm^3,Surface,N2,1,1629,
0.0132831,µm^3,Surface,N2,1,1631,
0.0975752,µm^3,Surface,N2,1,1632,
0.00969833,µm^3,Surface,N2,1,1634,
0.0872649,µm^3,Surface,N2,1,1637,
0.00144502,µm^3,Surface,N2,1,1639,
0,µm^3,Surface,N2,1,1640,
0.0541538,µm^3,Surface,N2,1,1642,
0.0470187,µm^3,Surface,N2,1,1643,
0.248427,µm^3,Surface,N2,1,1644,
0.0846657,µm^3,Surface,N2,1,1645,
0.000166733,µm^3,Surface,N2,1,1646,
0.0568424,µm^3,Surface,N2,1,1649,
0.0240236,µm^3,Surface,N2,1,1650,
0.0322143,µm^3,Surface,N2,1,1651,
0.0220574,µm^3,Surface,N2,1,1652,
0.0978236,µm^3,Surface,N2,1,1653,
0.0392519,µm^3,Surface,N2,1,1654,
0,µm^3,Surface,N2,1,1655,
0.256221,µm^3,Surface,N2,1,1656,
0,µm^3,Surface,N2,1,1657,
0.0604683,µm^3,Surface,N2,1,1658,
0.0424062,µm^3,Surface,N2,1,1659,
0.0155686,µm^3,Surface,N2,1,1660,
0.000486304,µm^3,Surface,N2,1,1661,
0.00464074,µm^3,Surface,N2,1,1662,
0,µm^3,Surface,N2,1,1664,
0,µm^3,Surface,N2,1,1665,
0.00506452,µm^3,Surface,N2,1,1666,
0.189354,µm^3,Surface,N2,1,1667,
0,µm^3,Surface,N2,1,1668,
0.000493251,µm^3,Surface,N2,1,1669,
0.029019,µm^3,Surface,N2,1,1670,
0,µm^3,Surface,N2,1,1671,
0.0250029,µm^3,Surface,N2,1,1674,
0,µm^3,Surface,N2,1,1675,
0.0743985,µm^3,Surface,N2,1,1676,
0.00729455,µm^3,Surface,N2,1,1677,
0.00562725,µm^3,Surface,N2,1,1678,
0.205582,µm^3,Surface,N2,1,1679,
0.0393635,µm^3,Surface,N2,1,1680,
0.292429,µm^3,Surface,N2,1,1681,
0.00562724,µm^3,Surface,N2,1,1682,
0,µm^3,Surface,N2,1,1683,
0.0205706,µm^3,Surface,N2,1,1684,
0.204228,µm^3,Surface,N2,1,1685,
0.00369592,µm^3,Surface,N2,1,1686,
0.0145683,µm^3,Surface,N2,1,1687,
0,µm^3,Surface,N2,1,1688,
0.00407803,µm^3,Surface,N2,1,1689,
0.534894,µm^3,Surface,N2,1,1690,
0.329826,µm^3,Surface,N2,1,1691,
0.221355,µm^3,Surface,N2,1,1692,
0.188278,µm^3,Surface,N2,1,1693,
0.154173,µm^3,Surface,N2,1,1694,
0.0853533,µm^3,Surface,N2,1,1695,
0,µm^3,Surface,N2,1,1696,
0.0891537,µm^3,Surface,N2,1,1697,
1.38944e-05,µm^3,Surface,N2,1,1699,
0.14039,µm^3,Surface,N2,1,1700,
0.066444,µm^3,Surface,N2,1,1701,
0.0481097,µm^3,Surface,N2,1,1702,
0.00985826,µm^3,Surface,N2,1,1703,
0.0491306,µm^3,Surface,N2,1,1704,
0.0162773,µm^3,Surface,N2,1,1705,
0,µm^3,Surface,N2,1,1706,
0.0365285,µm^3,Surface,N2,1,1707,
0.0367853,µm^3,Surface,N2,1,1708,
0.00395297,µm^3,Surface,N2,1,1709,
0,µm^3,Surface,N2,1,1710,
0.01725,µm^3,Surface,N2,1,1712,
0.00405717,µm^3,Surface,N2,1,1713,
0.165158,µm^3,Surface,N2,1,1714,
0,µm^3,Surface,N2,1,1715,
0.130594,µm^3,Surface,N2,1,1716,
0.00839232,µm^3,Surface,N2,1,1717,
0.0166108,µm^3,Surface,N2,1,1718,
0,µm^3,Surface,N2,1,1719,
0.0363411,µm^3,Surface,N2,1,1721,
0.0295741,µm^3,Surface,N2,1,1722,
9.72608e-05,µm^3,Surface,N2,1,1723,
0.131976,µm^3,Surface,N2,1,1724,
0,µm^3,Surface,N2,1,1727,
0.00588429,µm^3,Surface,N2,1,1728,
0,µm^3,Surface,N2,1,1729,
0.0325477,µm^3,Surface,N2,1,1730,
0.00634977,µm^3,Surface,N2,1,1731,
0,µm^3,Surface,N2,1,1732,
0.105848,µm^3,Surface,N2,1,1733,
0.481703,µm^3,Surface,N2,1,1735,
0,µm^3,Surface,N2,1,1736,
0.040016,µm^3,Surface,N2,1,1737,
0.0341039,µm^3,Surface,N2,1,1738,
0.043212,µm^3,Surface,N2,1,1739,
4.16829e-05,µm^3,Surface,N2,1,1740,
0.0563352,µm^3,Surface,N2,1,1741,
0.0648454,µm^3,Surface,N2,1,1743,
0,µm^3,Surface,N2,1,1744,
0.0276777,µm^3,Surface,N2,1,1745,
0.380229,µm^3,Surface,N2,1,1746,
0.00518263,µm^3,Surface,N2,1,1747,
0.0284697,µm^3,Surface,N2,1,1749,
0,µm^3,Surface,N2,1,1750,
0,µm^3,Surface,N2,1,1751,
0.0377653,µm^3,Surface,N2,1,1752,
0.0244889,µm^3,Surface,N2,1,1753,
0.230269,µm^3,Surface,N2,1,1754,
0.0314021,µm^3,Surface,N2,1,1755,
0,µm^3,Surface,N2,1,1756,
0.062122,µm^3,Surface,N2,1,1757,
0,µm^3,Surface,N2,1,1758,
0,µm^3,Surface,N2,1,1759,
0.000458516,µm^3,Surface,N2,1,1760,
0.0661167,µm^3,Surface,N2,1,1761,
0.000152838,µm^3,Surface,N2,1,1762,
0,µm^3,Surface,N2,1,1763,
0.00366812,µm^3,Surface,N2,1,1764,
7.64193e-05,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
0,µm^3,Surface,N2,1,1767,
0.0495684,µm^3,Surface,N2,1,1768,
0.207576,µm^3,Surface,N2,1,1770,
0,µm^3,Surface,N2,1,1771,
0,µm^3,Surface,N2,1,1772,
0,µm^3,Surface,N2,1,1773,
0.0692642,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1775,
0.0871807,µm^3,Surface,N2,1,1776,
0.170096,µm^3,Surface,N2,1,1777,
0.00937868,µm^3,Surface,N2,1,1778,
0.00218837,µm^3,Surface,N2,1,1779,
0.0911823,µm^3,Surface,N2,1,1780,
0.105501,µm^3,Surface,N2,1,1782,
0.00682911,µm^3,Surface,N2,1,1784,
0,µm^3,Surface,N2,1,1785,
0.193306,µm^3,Surface,N2,1,1787,
0.160718,µm^3,Surface,N2,1,1788,
0.0925656,µm^3,Surface,N2,1,1790,
0.0826446,µm^3,Surface,N2,1,1791,
0,µm^3,Surface,N2,1,1792,
0.182198,µm^3,Surface,N2,1,1793,
0.0303179,µm^3,Surface,N2,1,1795,
0,µm^3,Surface,N2,1,1796,
0.00115324,µm^3,Surface,N2,1,1797,
0.221555,µm^3,Surface,N2,1,1798,
0,µm^3,Surface,N2,1,1799,
0.0248836,µm^3,Surface,N2,1,1800,
0.000541883,µm^3,Surface,N2,1,1801,
0.048283,µm^3,Surface,N2,1,1802,
0.217964,µm^3,Surface,N2,1,1803,
0.0806995,µm^3,Surface,N2,1,1804,
0.00852421,µm^3,Surface,N2,1,1805,
0.0507772,µm^3,Surface,N2,1,1806,
0.000680827,µm^3,Surface,N2,1,1808,
0,µm^3,Surface,N2,1,1809,
0.171591,µm^3,Surface,N2,1,1810,
0.190284,µm^3,Surface,N2,1,1811,
0,µm^3,Surface,N2,1,1813,
0,µm^3,Surface,N2,1,1814,
0.0426214,µm^3,Surface,N2,1,1815,
0,µm^3,Surface,N2,1,1816,
0.128783,µm^3,Surface,N2,1,1817,
0,µm^3,Surface,N2,1,1818,
0.0699171,µm^3,Surface,N2,1,1820,
0.0165344,µm^3,Surface,N2,1,1822,
0.00179238,µm^3,Surface,N2,1,1823,
0,µm^3,Surface,N2,1,1824,
0.021981,µm^3,Surface,N2,1,1825,
0.251074,µm^3,Surface,N2,1,1826,
0,µm^3,Surface,N2,1,1827,
0.102305,µm^3,Surface,N2,1,1828,
0.000861454,µm^3,Surface,N2,1,1829,
0.133332,µm^3,Surface,N2,1,1832,
0.223492,µm^3,Surface,N2,1,1833,
0.0300466,µm^3,Surface,N2,1,1834,
0.0341454,µm^3,Surface,N2,1,1835,
0.0818176,µm^3,Surface,N2,1,1836,
0.0467757,µm^3,Surface,N2,1,1837,
0.00125745,µm^3,Surface,N2,1,1838,
0.0550016,µm^3,Surface,N2,1,1839,
0,µm^3,Surface,N2,1,1841,
0,µm^3,Surface,N2,1,1842,
0.0329441,µm^3,Surface,N2,1,1843,
0.00386265,µm^3,Surface,N2,1,1844,
2.08416e-05,µm^3,Surface,N2,1,1845,
0.0264134,µm^3,Surface,N2,1,1846,
0.00206332,µm^3,Surface,N2,1,1847,
0.0337215,µm^3,Surface,N2,1,1848,
0,µm^3,Surface,N2,1,1849,
0.0648035,µm^3,Surface,N2,1,1850,
0.0959001,µm^3,Surface,N2,1,1851,
0.128781,µm^3,Surface,N2,1,1853,
0.00175765,µm^3,Surface,N2,1,1854,
0.105084,µm^3,Surface,N2,1,1856,
0.0686465,µm^3,Surface,N2,1,1857,
0,µm^3,Surface,N2,1,1858,
0.148455,µm^3,Surface,N2,1,1859,
0.0126648,µm^3,Surface,N2,1,1860,
0,µm^3,Surface,N2,1,1861,
0.00842698,µm^3,Surface,N2,1,1862,
0.0336107,µm^3,Surface,N2,1,1864,
0.0379109,µm^3,Surface,N2,1,1865,
0,µm^3,Surface,N2,1,1866,
0.128476,µm^3,Surface,N2,1,1867,
0.0017646,µm^3,Surface,N2,1,1869,
0.0947046,µm^3,Surface,N2,1,1870,
0.0657602,µm^3,Surface,N2,1,1871,
0.0653869,µm^3,Surface,N2,1,1872,
0.0643035,µm^3,Surface,N2,1,1873,
0.102555,µm^3,Surface,N2,1,1874,
0.00453653,µm^3,Surface,N2,1,1876,
0.00541883,µm^3,Surface,N2,1,1877,
5.55778e-05,µm^3,Surface,N2,1,1878,
0.0571552,µm^3,Surface,N2,1,1879,
0.0242388,µm^3,Surface,N2,1,1880,
0.0236205,µm^3,Surface,N2,1,1881,
0.0565779,µm^3,Surface,N2,1,1882,
0.168118,µm^3,Surface,N2,1,1883,
0.00131997,µm^3,Surface,N2,1,1884,
0.123598,µm^3,Surface,N2,1,1885,
0.34448,µm^3,Surface,N2,1,1886,
0,µm^3,Surface,N2,1,1887,
0,µm^3,Surface,N2,1,1888,
0.0395438,µm^3,Surface,N2,1,1889,
0,µm^3,Surface,N2,1,1890,
0.00314708,µm^3,Surface,N2,1,1893,
0.119144,µm^3,Surface,N2,1,1894,
0.118077,µm^3,Surface,N2,1,1896,
0.294075,µm^3,Surface,N2,1,1897,
0.0192508,µm^3,Surface,N2,1,1898,
0,µm^3,Surface,N2,1,1899,
0.000118103,µm^3,Surface,N2,1,1900,
0.0110183,µm^3,Surface,N2,1,1901,
0.300363,µm^3,Surface,N2,1,1902,
0.135033,µm^3,Surface,N2,1,1903,
0.00859372,µm^3,Surface,N2,1,1904,
0.00237594,µm^3,Surface,N2,1,1905,
0.00780866,µm^3,Surface,N2,1,1907,
0,µm^3,Surface,N2,1,1908,
0,µm^3,Surface,N2,1,1909,
0.0936831,µm^3,Surface,N2,1,1910,
0.0540354,µm^3,Surface,N2,1,1912,
0.00157008,µm^3,Surface,N2,1,1913,
0.0131303,µm^3,Surface,N2,1,1914,
0,µm^3,Surface,N2,1,1915,
0.05275,µm^3,Surface,N2,1,1916,
0.149038,µm^3,Surface,N2,1,1917,
0.00367507,µm^3,Surface,N2,1,1919,
0.00194523,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1921,
0.0203205,µm^3,Surface,N2,1,1922,
0,µm^3,Surface,N2,1,1924,
0,µm^3,Surface,N2,1,1925,
0.0134985,µm^3,Surface,N2,1,1927,
0.0048839,µm^3,Surface,N2,1,1928,
0.0221824,µm^3,Surface,N2,1,1929,
0.0645468,µm^3,Surface,N2,1,1931,
0.313331,µm^3,Surface,N2,1,1932,
0.0204251,µm^3,Surface,N2,1,1933,
0.382686,µm^3,Surface,N2,1,1934,
0.398919,µm^3,Surface,N2,1,1935,
0.000430727,µm^3,Surface,N2,1,1937,
0.0426492,µm^3,Surface,N2,1,1939,
0.000138944,µm^3,Surface,N2,1,1940,
0.0123174,µm^3,Surface,N2,1,1941,
0.000576618,µm^3,Surface,N2,1,1942,
0.00446011,µm^3,Surface,N2,1,1943,
0.134206,µm^3,Surface,N2,1,1945,
0.00850334,µm^3,Surface,N2,1,1947,
0.00602322,µm^3,Surface,N2,1,1948,
0.0142904,µm^3,Surface,N2,1,1949,
0.0358754,µm^3,Surface,N2,1,1950,
0.0450462,µm^3,Surface,N2,1,1952,
0.143384,µm^3,Surface,N2,1,1953,
0.480845,µm^3,Surface,N2,1,1954,
0.0239401,µm^3,Surface,N2,1,1955,
0.010574,µm^3,Surface,N2,1,1956,
0.346097,µm^3,Surface,N2,1,1957,
0.00537713,µm^3,Surface,N2,1,1958,
0.324359,µm^3,Surface,N2,1,1959,
0.00168122,µm^3,Surface,N2,1,1960,
0,µm^3,Surface,N2,1,1962,
0.0572099,µm^3,Surface,N2,1,1964,
0.0850408,µm^3,Surface,N2,1,1965,
0.0220506,µm^3,Surface,N2,1,1967,
0.0319642,µm^3,Surface,N2,1,1968,
0.0093718,µm^3,Surface,N2,1,1969,
0.0519236,µm^3,Surface,N2,1,1971,
0.0920019,µm^3,Surface,N2,1,1972,
0.00193827,µm^3,Surface,N2,1,1973,
0.0158466,µm^3,Surface,N2,1,1974,
0.00580788,µm^3,Surface,N2,1,1977,
0,µm^3,Surface,N2,1,1978,
0,µm^3,Surface,N2,1,1979,
0.111066,µm^3,Surface,N2,1,1980,
0.00364034,µm^3,Surface,N2,1,1981,
0.0900717,µm^3,Surface,N2,1,1982,
0.0164997,µm^3,Surface,N2,1,1983,
0.0140611,µm^3,Surface,N2,1,1985,
0.246624,µm^3,Surface,N2,1,1986,
0.00144501,µm^3,Surface,N2,1,1987,
0.0693055,µm^3,Surface,N2,1,1988,
0.0266565,µm^3,Surface,N2,1,1989,
0.0362438,µm^3,Surface,N2,1,1990,
0,µm^3,Surface,N2,1,1991,
0.256664,µm^3,Surface,N2,1,1992,
0.0690347,µm^3,Surface,N2,1,1993,
0.00542579,µm^3,Surface,N2,1,1994,
0.0741618,µm^3,Surface,N2,1,1995,
0.139647,µm^3,Surface,N2,1,1996,
0.0534737,µm^3,Surface,N2,1,1999,
0.0584331,µm^3,Surface,N2,1,2000,
0.15862,µm^3,Surface,N2,1,2003,
0.0731686,µm^3,Surface,N2,1,2004,
0.00947601,µm^3,Surface,N2,1,2005,
0.0151591,µm^3,Surface,N2,1,2006,
0.00582877,µm^3,Surface,N2,1,2008,
0,µm^3,Surface,N2,1,2010,
0.107237,µm^3,Surface,N2,1,2011,
0,µm^3,Surface,N2,1,2012,
0.171277,µm^3,Surface,N2,1,2013,
0.214017,µm^3,Surface,N2,1,2014,
0.368939,µm^3,Surface,N2,1,2016,
0.0317628,µm^3,Surface,N2,1,2017,
0,µm^3,Surface,N2,1,2018,
0.216406,µm^3,Surface,N2,1,2019,
0.00128523,µm^3,Surface,N2,1,2020,
0.00630807,µm^3,Surface,N2,1,2021,
0,µm^3,Surface,N2,1,2022,
0,µm^3,Surface,N2,1,2023,
0.0585789,µm^3,Surface,N2,1,2024,
0.0207862,µm^3,Surface,N2,1,2025,
0.0839362,µm^3,Surface,N2,1,2026,
0.000604407,µm^3,Surface,N2,1,2027,
0.0427047,µm^3,Surface,N2,1,2028,
0.217358,µm^3,Surface,N2,1,2029,
0.119124,µm^3,Surface,N2,1,2030,
0.00864236,µm^3,Surface,N2,1,2031,
0.116366,µm^3,Surface,N2,1,2032,
0.0398422,µm^3,Surface,N2,1,2033,
0.19362,µm^3,Surface,N2,1,2034,
0.128426,µm^3,Surface,N2,1,2035,
0.00012505,µm^3,Surface,N2,1,2036,
0,µm^3,Surface,N2,1,2037,
0.0302412,µm^3,Surface,N2,1,2039,
0.0843051,µm^3,Surface,N2,1,2041,
0.0842912,µm^3,Surface,N2,1,2042,
0,µm^3,Surface,N2,1,2043,
0,µm^3,Surface,N2,1,2044,
0.0218559,µm^3,Surface,N2,1,2045,
0.0279072,µm^3,Surface,N2,1,2046,
0,µm^3,Surface,N2,1,2047,
0.0158119,µm^3,Surface,N2,1,2048,
0.00310542,µm^3,Surface,N2,1,2049,
0.0241348,µm^3,Surface,N2,1,2050,
0.101799,µm^3,Surface,N2,1,2051,
0.145107,µm^3,Surface,N2,1,2053,
0,µm^3,Surface,N2,1,2054,
0.0763993,µm^3,Surface,N2,1,2055,
0.0141098,µm^3,Surface,N2,1,2056,
0,µm^3,Surface,N2,1,2057,
0.0815399,µm^3,Surface,N2,1,2058,
0.0837418,µm^3,Surface,N2,1,2060,
0.0444971,µm^3,Surface,N2,1,2061,
0,µm^3,Surface,N2,1,2062,
0.0818524,µm^3,Surface,N2,1,2063,
0.0984982,µm^3,Surface,N2,1,2064,
0.000479357,µm^3,Surface,N2,1,2065,
0.202471,µm^3,Surface,N2,1,2066,
0.039787,µm^3,Surface,N2,1,2067,
0.141558,µm^3,Surface,N2,1,2068,
0.171367,µm^3,Surface,N2,1,2070,
0.283983,µm^3,Surface,N2,1,2071,
0.00607881,µm^3,Surface,N2,1,2072,
0,µm^3,Surface,N2,1,2073,
0.0116296,µm^3,Surface,N2,1,2074,
0.0590241,µm^3,Surface,N2,1,2075,
0.0491029,µm^3,Surface,N2,1,2076,
0.000145891,µm^3,Surface,N2,1,2077,
0.0580164,µm^3,Surface,N2,1,2080,
0.0635537,µm^3,Surface,N2,1,2082,
0,µm^3,Surface,N2,1,2083,
0.121945,µm^3,Surface,N2,1,2084,
0.00766279,µm^3,Surface,N2,1,2085,
0.0105041,µm^3,Surface,N2,1,2086,
0.0370846,µm^3,Surface,N2,1,2087,
0.0218004,µm^3,Surface,N2,1,2088,
0.0965264,µm^3,Surface,N2,1,2089,
0,µm^3,Surface,N2,1,2090,
0.140251,µm^3,Surface,N2,1,2091,
0.0530216,µm^3,Surface,N2,1,2092,
0.18188,µm^3,Surface,N2,1,2093,
0.31059,µm^3,Surface,N2,1,2095,
0.010129,µm^3,Surface,N2,1,2096,
0.166748,µm^3,Surface,N2,1,2097,
0.000555774,µm^3,Surface,N2,1,2099,
0,µm^3,Surface,N2,1,2101,
0.138528,µm^3,Surface,N2,1,2102,
0,µm^3,Surface,N2,1,2103,
0.0853468,µm^3,Surface,N2,1,2105,
0.0373689,µm^3,Surface,N2,1,2109,
0.195747,µm^3,Surface,N2,1,2110,
0.114185,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2113,
0.0541683,µm^3,Surface,N2,1,2114,
0.000917033,µm^3,Surface,N2,1,2115,
0.00891327,µm^3,Surface,N2,1,2117,
0.0518607,µm^3,Surface,N2,1,2119,
4.16832e-05,µm^3,Surface,N2,1,2120,
0,µm^3,Surface,N2,1,2122,
4.86304e-05,µm^3,Surface,N2,1,2123,
0.0115255,µm^3,Surface,N2,1,2124,
0.000451566,µm^3,Surface,N2,1,2125,
0.204667,µm^3,Surface,N2,1,2128,
0.122257,µm^3,Surface,N2,1,2130,
0,µm^3,Surface,N2,1,2131,
0.112475,µm^3,Surface,N2,1,2132,
0.0779063,µm^3,Surface,N2,1,2133,
0.00136165,µm^3,Surface,N2,1,2134,
0.0478457,µm^3,Surface,N2,1,2136,
0.116597,µm^3,Surface,N2,1,2137,
0.140327,µm^3,Surface,N2,1,2138,
0.0877434,µm^3,Surface,N2,1,2139,
0.0397106,µm^3,Surface,N2,1,2140,
0.0458523,µm^3,Surface,N2,1,2141,
0.00102124,µm^3,Surface,N2,1,2142,
0.00987208,µm^3,Surface,N2,1,2143,
0.0314853,µm^3,Surface,N2,1,2144,
0.0661238,µm^3,Surface,N2,1,2145,
0.209264,µm^3,Surface,N2,1,2146,
0.0633516,µm^3,Surface,N2,1,2147,
0.121611,µm^3,Surface,N2,1,2148,
0.0117618,µm^3,Surface,N2,1,2149,
0.0159093,µm^3,Surface,N2,1,2150,
0,µm^3,Surface,N2,1,2151,
0.0729606,µm^3,Surface,N2,1,2152,
0.00946904,µm^3,Surface,N2,1,2153,
0.0280461,µm^3,Surface,N2,1,2154,
0,µm^3,Surface,N2,1,2155,
0.0661442,µm^3,Surface,N2,1,2156,
0.0440591,µm^3,Surface,N2,1,2157,
0,µm^3,Surface,N2,1,2158,
0.0306514,µm^3,Surface,N2,1,2159,
0.0221271,µm^3,Surface,N2,1,2160,
0.0335551,µm^3,Surface,N2,1,2161,
0,µm^3,Surface,N2,1,2162,
0.114394,µm^3,Surface,N2,1,2163,
0.136236,µm^3,Surface,N2,1,2164,
0,µm^3,Surface,N2,1,2165,
0.0960391,µm^3,Surface,N2,1,2166,
0.0911684,µm^3,Surface,N2,1,2167,
0.155132,µm^3,Surface,N2,1,2168,
0.163468,µm^3,Surface,N2,1,2170,
0.00451569,µm^3,Surface,N2,1,2171,
0.0915087,µm^3,Surface,N2,1,2172,
