
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.28462,,Surface,1,Image 1,1,1622,
0.00412367,,Surface,1,Image 1,1,1623,
2.49755,,Surface,1,Image 1,1,1624,
1.75484,,Surface,1,Image 1,1,1625,
0.407439,,Surface,1,Image 1,1,1626,
0.541546,,Surface,1,Image 1,1,1627,
0.00239985,,Surface,1,Image 1,1,1628,
0.30334,,Surface,1,Image 1,1,1629,
1.09691,,Surface,1,Image 1,1,1631,
3.16826,,Surface,1,Image 1,1,1632,
1.07927,,Surface,1,Image 1,1,1634,
11.4433,,Surface,1,Image 1,1,1637,
0.300355,,Surface,1,Image 1,1,1639,
1.74927,,Surface,1,Image 1,1,1640,
4.649,,Surface,1,Image 1,1,1642,
0.937338,,Surface,1,Image 1,1,1643,
1.4554,,Surface,1,Image 1,1,1644,
1.29658,,Surface,1,Image 1,1,1645,
20.8431,,Surface,1,Image 1,1,1646,
1.87927,,Surface,1,Image 1,1,1649,
0.884763,,Surface,1,Image 1,1,1650,
1.4179,,Surface,1,Image 1,1,1651,
1.0837,,Surface,1,Image 1,1,1652,
1.81703,,Surface,1,Image 1,1,1653,
2.01299,,Surface,1,Image 1,1,1654,
2.63927,,Surface,1,Image 1,1,1655,
1.3838,,Surface,1,Image 1,1,1656,
0.273914,,Surface,1,Image 1,1,1657,
0.000902226,,Surface,1,Image 1,1,1658,
4.37136,,Surface,1,Image 1,1,1659,
0.950613,,Surface,1,Image 1,1,1660,
3.10987,,Surface,1,Image 1,1,1661,
3.84304,,Surface,1,Image 1,1,1662,
7.80078,,Surface,1,Image 1,1,1664,
0.486223,,Surface,1,Image 1,1,1665,
0.727863,,Surface,1,Image 1,1,1666,
10.7029,,Surface,1,Image 1,1,1667,
0,,Surface,1,Image 1,1,1668,
1.36145,,Surface,1,Image 1,1,1669,
1.82548,,Surface,1,Image 1,1,1670,
4.80239,,Surface,1,Image 1,1,1671,
1.44487,,Surface,1,Image 1,1,1674,
13.2698,,Surface,1,Image 1,1,1675,
1.18729,,Surface,1,Image 1,1,1676,
0.705686,,Surface,1,Image 1,1,1677,
0.679284,,Surface,1,Image 1,1,1678,
21.8469,,Surface,1,Image 1,1,1679,
0.654216,,Surface,1,Image 1,1,1680,
1.38475,,Surface,1,Image 1,1,1681,
10.9525,,Surface,1,Image 1,1,1682,
0.0587509,,Surface,1,Image 1,1,1683,
0.397508,,Surface,1,Image 1,1,1684,
1.7411,,Surface,1,Image 1,1,1685,
3.63811,,Surface,1,Image 1,1,1686,
1.69581,,Surface,1,Image 1,1,1687,
2.83921,,Surface,1,Image 1,1,1688,
3.58808,,Surface,1,Image 1,1,1689,
24.4176,,Surface,1,Image 1,1,1690,
26.3208,,Surface,1,Image 1,1,1691,
1.59043,,Surface,1,Image 1,1,1692,
1.33516,,Surface,1,Image 1,1,1693,
0.922096,,Surface,1,Image 1,1,1694,
2.08294,,Surface,1,Image 1,1,1695,
0.00448765,,Surface,1,Image 1,1,1696,
1.48059,,Surface,1,Image 1,1,1697,
31.5139,,Surface,1,Image 1,1,1699,
3.37158,,Surface,1,Image 1,1,1700,
1.32851,,Surface,1,Image 1,1,1701,
0.85436,,Surface,1,Image 1,1,1702,
1.02316,,Surface,1,Image 1,1,1703,
1.40095,,Surface,1,Image 1,1,1704,
12.1176,,Surface,1,Image 1,1,1705,
10.3947,,Surface,1,Image 1,1,1706,
1.5473,,Surface,1,Image 1,1,1707,
7.16088,,Surface,1,Image 1,1,1708,
0.826639,,Surface,1,Image 1,1,1709,
0.526234,,Surface,1,Image 1,1,1710,
2.1944,,Surface,1,Image 1,1,1712,
1.98405,,Surface,1,Image 1,1,1713,
18.2161,,Surface,1,Image 1,1,1714,
1.11309,,Surface,1,Image 1,1,1715,
1.62556,,Surface,1,Image 1,1,1716,
8.03407,,Surface,1,Image 1,1,1717,
2.35143,,Surface,1,Image 1,1,1718,
1.19797,,Surface,1,Image 1,1,1719,
2.41797,,Surface,1,Image 1,1,1721,
1.21321,,Surface,1,Image 1,1,1722,
2.85975,,Surface,1,Image 1,1,1723,
18.4852,,Surface,1,Image 1,1,1724,
0.29841,,Surface,1,Image 1,1,1727,
1.13067,,Surface,1,Image 1,1,1728,
0.418111,,Surface,1,Image 1,1,1729,
0.797935,,Surface,1,Image 1,1,1730,
1.20121,,Surface,1,Image 1,1,1731,
0.689138,,Surface,1,Image 1,1,1732,
0.973173,,Surface,1,Image 1,1,1733,
2.6422,,Surface,1,Image 1,1,1735,
17.1763,,Surface,1,Image 1,1,1736,
1.69998,,Surface,1,Image 1,1,1737,
0.859645,,Surface,1,Image 1,1,1738,
0.839729,,Surface,1,Image 1,1,1739,
4.5857,,Surface,1,Image 1,1,1740,
1.3774,,Surface,1,Image 1,1,1741,
1.07811,,Surface,1,Image 1,1,1743,
1.07744,,Surface,1,Image 1,1,1744,
0.117686,,Surface,1,Image 1,1,1745,
1.92545,,Surface,1,Image 1,1,1746,
3.32477,,Surface,1,Image 1,1,1747,
1.14917,,Surface,1,Image 1,1,1749,
1.05693,,Surface,1,Image 1,1,1750,
2.07816,,Surface,1,Image 1,1,1751,
1.63995,,Surface,1,Image 1,1,1752,
1.45827,,Surface,1,Image 1,1,1753,
1.3008,,Surface,1,Image 1,1,1754,
1.0736,,Surface,1,Image 1,1,1755,
0.51979,,Surface,1,Image 1,1,1756,
1.60191,,Surface,1,Image 1,1,1757,
0.59229,,Surface,1,Image 1,1,1758,
0,,Surface,1,Image 1,1,1759,
0.751545,,Surface,1,Image 1,1,1760,
5.28585,,Surface,1,Image 1,1,1761,
0.32622,,Surface,1,Image 1,1,1762,
0.0949567,,Surface,1,Image 1,1,1763,
1.6835,,Surface,1,Image 1,1,1764,
0.771188,,Surface,1,Image 1,1,1765,
0.990837,,Surface,1,Image 1,1,1766,
4.93012,,Surface,1,Image 1,1,1767,
0.963252,,Surface,1,Image 1,1,1768,
2.303,,Surface,1,Image 1,1,1770,
0.043084,,Surface,1,Image 1,1,1771,
3.12171,,Surface,1,Image 1,1,1772,
0.0686639,,Surface,1,Image 1,1,1773,
13.0219,,Surface,1,Image 1,1,1774,
0.311107,,Surface,1,Image 1,1,1775,
1.50614,,Surface,1,Image 1,1,1776,
3.44298,,Surface,1,Image 1,1,1777,
1.20124,,Surface,1,Image 1,1,1778,
1.4097,,Surface,1,Image 1,1,1779,
9.95982,,Surface,1,Image 1,1,1780,
1.21523,,Surface,1,Image 1,1,1782,
2.54613,,Surface,1,Image 1,1,1784,
2.47933,,Surface,1,Image 1,1,1785,
5.3027,,Surface,1,Image 1,1,1787,
3.61174,,Surface,1,Image 1,1,1788,
2.46076,,Surface,1,Image 1,1,1790,
22.1501,,Surface,1,Image 1,1,1791,
0.000136436,,Surface,1,Image 1,1,1792,
8.6992,,Surface,1,Image 1,1,1793,
1.44873,,Surface,1,Image 1,1,1795,
0.158632,,Surface,1,Image 1,1,1796,
0.18374,,Surface,1,Image 1,1,1797,
13.1979,,Surface,1,Image 1,1,1798,
2.09679,,Surface,1,Image 1,1,1799,
0.862109,,Surface,1,Image 1,1,1800,
0.831538,,Surface,1,Image 1,1,1801,
3.82429,,Surface,1,Image 1,1,1802,
1.47233,,Surface,1,Image 1,1,1803,
1.04528,,Surface,1,Image 1,1,1804,
0.833807,,Surface,1,Image 1,1,1805,
12.3642,,Surface,1,Image 1,1,1806,
2.82275,,Surface,1,Image 1,1,1808,
0,,Surface,1,Image 1,1,1809,
3.23627,,Surface,1,Image 1,1,1810,
12.5397,,Surface,1,Image 1,1,1811,
1.3972,,Surface,1,Image 1,1,1813,
4.38904,,Surface,1,Image 1,1,1814,
1.06457,,Surface,1,Image 1,1,1815,
11.2973,,Surface,1,Image 1,1,1816,
1.65988,,Surface,1,Image 1,1,1817,
0.211725,,Surface,1,Image 1,1,1818,
7.14209,,Surface,1,Image 1,1,1820,
1.77575,,Surface,1,Image 1,1,1822,
0.841835,,Surface,1,Image 1,1,1823,
0.765277,,Surface,1,Image 1,1,1824,
0.65937,,Surface,1,Image 1,1,1825,
14.2246,,Surface,1,Image 1,1,1826,
15.3396,,Surface,1,Image 1,1,1827,
0.00146415,,Surface,1,Image 1,1,1828,
1.10977,,Surface,1,Image 1,1,1829,
0.991423,,Surface,1,Image 1,1,1832,
2.41001,,Surface,1,Image 1,1,1833,
0.0234237,,Surface,1,Image 1,1,1834,
0.693846,,Surface,1,Image 1,1,1835,
0.87922,,Surface,1,Image 1,1,1836,
0.70018,,Surface,1,Image 1,1,1837,
1.05358,,Surface,1,Image 1,1,1838,
1.19934,,Surface,1,Image 1,1,1839,
0,,Surface,1,Image 1,1,1841,
0.174659,,Surface,1,Image 1,1,1842,
1.43722,,Surface,1,Image 1,1,1843,
0.869592,,Surface,1,Image 1,1,1844,
0.708709,,Surface,1,Image 1,1,1845,
1.76706,,Surface,1,Image 1,1,1846,
1.7018,,Surface,1,Image 1,1,1847,
0.666148,,Surface,1,Image 1,1,1848,
0.758291,,Surface,1,Image 1,1,1849,
13.9964,,Surface,1,Image 1,1,1850,
1.28229,,Surface,1,Image 1,1,1851,
4.45096,,Surface,1,Image 1,1,1853,
0.267644,,Surface,1,Image 1,1,1854,
0.0225174,,Surface,1,Image 1,1,1856,
1.01722,,Surface,1,Image 1,1,1857,
0.65507,,Surface,1,Image 1,1,1858,
28.6308,,Surface,1,Image 1,1,1859,
1.24367,,Surface,1,Image 1,1,1860,
0.42357,,Surface,1,Image 1,1,1861,
1.25436,,Surface,1,Image 1,1,1862,
1.05164,,Surface,1,Image 1,1,1864,
1.25922,,Surface,1,Image 1,1,1865,
2.26695,,Surface,1,Image 1,1,1866,
1.91542,,Surface,1,Image 1,1,1867,
1.60085,,Surface,1,Image 1,1,1869,
1.64798,,Surface,1,Image 1,1,1870,
1.43874,,Surface,1,Image 1,1,1871,
0.932842,,Surface,1,Image 1,1,1872,
1.7712,,Surface,1,Image 1,1,1873,
5.67748,,Surface,1,Image 1,1,1874,
34.1414,,Surface,1,Image 1,1,1876,
1.55805,,Surface,1,Image 1,1,1877,
0.79997,,Surface,1,Image 1,1,1878,
1.55645,,Surface,1,Image 1,1,1879,
1.20159,,Surface,1,Image 1,1,1880,
12.4506,,Surface,1,Image 1,1,1881,
1.42331,,Surface,1,Image 1,1,1882,
1.12399,,Surface,1,Image 1,1,1883,
1.44263,,Surface,1,Image 1,1,1884,
1.04301,,Surface,1,Image 1,1,1885,
1.88399,,Surface,1,Image 1,1,1886,
2.85573,,Surface,1,Image 1,1,1887,
0.159441,,Surface,1,Image 1,1,1888,
0.931903,,Surface,1,Image 1,1,1889,
0.29209,,Surface,1,Image 1,1,1890,
1.55912,,Surface,1,Image 1,1,1893,
0.178713,,Surface,1,Image 1,1,1894,
2.07915,,Surface,1,Image 1,1,1896,
1.41283,,Surface,1,Image 1,1,1897,
1.3042,,Surface,1,Image 1,1,1898,
0.00980041,,Surface,1,Image 1,1,1899,
0.998115,,Surface,1,Image 1,1,1900,
0.597311,,Surface,1,Image 1,1,1901,
17.9393,,Surface,1,Image 1,1,1902,
1.04994,,Surface,1,Image 1,1,1903,
0.68877,,Surface,1,Image 1,1,1904,
1.77746,,Surface,1,Image 1,1,1905,
3.28376,,Surface,1,Image 1,1,1907,
5.88705,,Surface,1,Image 1,1,1908,
0.937571,,Surface,1,Image 1,1,1909,
1.34494,,Surface,1,Image 1,1,1910,
1.5851,,Surface,1,Image 1,1,1912,
0.71193,,Surface,1,Image 1,1,1913,
1.16299,,Surface,1,Image 1,1,1914,
1.93742,,Surface,1,Image 1,1,1915,
0.384408,,Surface,1,Image 1,1,1916,
6.67383,,Surface,1,Image 1,1,1917,
3.83929,,Surface,1,Image 1,1,1919,
1.15239,,Surface,1,Image 1,1,1920,
0.604526,,Surface,1,Image 1,1,1921,
0.37652,,Surface,1,Image 1,1,1922,
18.8991,,Surface,1,Image 1,1,1924,
1.68701,,Surface,1,Image 1,1,1925,
0.00294378,,Surface,1,Image 1,1,1927,
0.826646,,Surface,1,Image 1,1,1928,
1.46517,,Surface,1,Image 1,1,1929,
0.742254,,Surface,1,Image 1,1,1931,
1.69346,,Surface,1,Image 1,1,1932,
0.438235,,Surface,1,Image 1,1,1933,
2.02608,,Surface,1,Image 1,1,1934,
1.22997,,Surface,1,Image 1,1,1935,
1.88276,,Surface,1,Image 1,1,1937,
1.39417,,Surface,1,Image 1,1,1939,
0.476853,,Surface,1,Image 1,1,1940,
1.13137,,Surface,1,Image 1,1,1941,
0.891532,,Surface,1,Image 1,1,1942,
1.92479,,Surface,1,Image 1,1,1943,
22.0324,,Surface,1,Image 1,1,1945,
0.630033,,Surface,1,Image 1,1,1947,
1.22712,,Surface,1,Image 1,1,1948,
0.705529,,Surface,1,Image 1,1,1949,
0.0201439,,Surface,1,Image 1,1,1950,
1.79075,,Surface,1,Image 1,1,1952,
1.4998,,Surface,1,Image 1,1,1953,
7.5245,,Surface,1,Image 1,1,1954,
14.0279,,Surface,1,Image 1,1,1955,
0.717557,,Surface,1,Image 1,1,1956,
2.52899,,Surface,1,Image 1,1,1957,
0.674349,,Surface,1,Image 1,1,1958,
2.30675,,Surface,1,Image 1,1,1959,
1.19113,,Surface,1,Image 1,1,1960,
0.895582,,Surface,1,Image 1,1,1962,
17.3898,,Surface,1,Image 1,1,1964,
5.00805,,Surface,1,Image 1,1,1965,
0.839648,,Surface,1,Image 1,1,1967,
0.0654192,,Surface,1,Image 1,1,1968,
2.23549,,Surface,1,Image 1,1,1969,
1.5734,,Surface,1,Image 1,1,1971,
1.01018,,Surface,1,Image 1,1,1972,
0.0834715,,Surface,1,Image 1,1,1973,
7.00907,,Surface,1,Image 1,1,1974,
0.905048,,Surface,1,Image 1,1,1977,
0.96691,,Surface,1,Image 1,1,1978,
0.622501,,Surface,1,Image 1,1,1979,
0.612422,,Surface,1,Image 1,1,1980,
1.45094,,Surface,1,Image 1,1,1981,
0.581863,,Surface,1,Image 1,1,1982,
0.997644,,Surface,1,Image 1,1,1983,
0.414722,,Surface,1,Image 1,1,1985,
1.1721,,Surface,1,Image 1,1,1986,
0.935428,,Surface,1,Image 1,1,1987,
0.0131195,,Surface,1,Image 1,1,1988,
1.05597,,Surface,1,Image 1,1,1989,
3.07306,,Surface,1,Image 1,1,1990,
0.01636,,Surface,1,Image 1,1,1991,
42.0678,,Surface,1,Image 1,1,1992,
1.86511,,Surface,1,Image 1,1,1993,
1.14621,,Surface,1,Image 1,1,1994,
1.72709,,Surface,1,Image 1,1,1995,
1.53141,,Surface,1,Image 1,1,1996,
1.1116,,Surface,1,Image 1,1,1999,
1.05753,,Surface,1,Image 1,1,2000,
2.12038,,Surface,1,Image 1,1,2003,
1.26881,,Surface,1,Image 1,1,2004,
0.0133698,,Surface,1,Image 1,1,2005,
3.43885,,Surface,1,Image 1,1,2006,
0.258558,,Surface,1,Image 1,1,2008,
0.739956,,Surface,1,Image 1,1,2010,
1.14677,,Surface,1,Image 1,1,2011,
1.85536,,Surface,1,Image 1,1,2012,
1.24397,,Surface,1,Image 1,1,2013,
14.4947,,Surface,1,Image 1,1,2014,
2.35483,,Surface,1,Image 1,1,2016,
6.20277,,Surface,1,Image 1,1,2017,
0.184245,,Surface,1,Image 1,1,2018,
1.57622,,Surface,1,Image 1,1,2019,
1.17752,,Surface,1,Image 1,1,2020,
3.08725,,Surface,1,Image 1,1,2021,
0.352892,,Surface,1,Image 1,1,2022,
2.00806,,Surface,1,Image 1,1,2023,
2.94376,,Surface,1,Image 1,1,2024,
1.53162,,Surface,1,Image 1,1,2025,
4.51769,,Surface,1,Image 1,1,2026,
0.57672,,Surface,1,Image 1,1,2027,
0.633783,,Surface,1,Image 1,1,2028,
1.89966,,Surface,1,Image 1,1,2029,
1.97636,,Surface,1,Image 1,1,2030,
0.592623,,Surface,1,Image 1,1,2031,
4.14981,,Surface,1,Image 1,1,2032,
1.43983,,Surface,1,Image 1,1,2033,
1.55927,,Surface,1,Image 1,1,2034,
2.75265,,Surface,1,Image 1,1,2035,
1.71069,,Surface,1,Image 1,1,2036,
2.9842,,Surface,1,Image 1,1,2037,
0.860087,,Surface,1,Image 1,1,2039,
5.44664,,Surface,1,Image 1,1,2041,
1.10805,,Surface,1,Image 1,1,2042,
18.0798,,Surface,1,Image 1,1,2043,
0.62454,,Surface,1,Image 1,1,2044,
0.769591,,Surface,1,Image 1,1,2045,
6.62016,,Surface,1,Image 1,1,2046,
11.8033,,Surface,1,Image 1,1,2047,
4.17915e-05,,Surface,1,Image 1,1,2048,
15.1326,,Surface,1,Image 1,1,2049,
1.02262,,Surface,1,Image 1,1,2050,
7.89555,,Surface,1,Image 1,1,2051,
2.12477,,Surface,1,Image 1,1,2053,
0.188068,,Surface,1,Image 1,1,2054,
16.0254,,Surface,1,Image 1,1,2055,
2.08795,,Surface,1,Image 1,1,2056,
4.69239,,Surface,1,Image 1,1,2057,
0.946509,,Surface,1,Image 1,1,2058,
11.8795,,Surface,1,Image 1,1,2060,
2.22104,,Surface,1,Image 1,1,2061,
0.186277,,Surface,1,Image 1,1,2062,
1.21277,,Surface,1,Image 1,1,2063,
1.06936,,Surface,1,Image 1,1,2064,
1.18514,,Surface,1,Image 1,1,2065,
3.33794,,Surface,1,Image 1,1,2066,
10.9876,,Surface,1,Image 1,1,2067,
1.87492,,Surface,1,Image 1,1,2068,
1.00733,,Surface,1,Image 1,1,2070,
8.80526,,Surface,1,Image 1,1,2071,
1.2557,,Surface,1,Image 1,1,2072,
0.565467,,Surface,1,Image 1,1,2073,
1.20757,,Surface,1,Image 1,1,2074,
6.48366,,Surface,1,Image 1,1,2075,
2.48058,,Surface,1,Image 1,1,2076,
0.713432,,Surface,1,Image 1,1,2077,
3.60933,,Surface,1,Image 1,1,2080,
0.0525192,,Surface,1,Image 1,1,2082,
0.490674,,Surface,1,Image 1,1,2083,
2.63967,,Surface,1,Image 1,1,2084,
6.64379,,Surface,1,Image 1,1,2085,
3.38936,,Surface,1,Image 1,1,2086,
1.14136,,Surface,1,Image 1,1,2087,
1.52485,,Surface,1,Image 1,1,2088,
1.22274,,Surface,1,Image 1,1,2089,
0,,Surface,1,Image 1,1,2090,
2.67274,,Surface,1,Image 1,1,2091,
34.8591,,Surface,1,Image 1,1,2092,
44.5876,,Surface,1,Image 1,1,2093,
1.94064,,Surface,1,Image 1,1,2095,
1.24237,,Surface,1,Image 1,1,2096,
0.0101824,,Surface,1,Image 1,1,2097,
9.59083,,Surface,1,Image 1,1,2099,
0.258141,,Surface,1,Image 1,1,2101,
1.07913,,Surface,1,Image 1,1,2102,
0.00372547,,Surface,1,Image 1,1,2103,
42.324,,Surface,1,Image 1,1,2105,
0.424771,,Surface,1,Image 1,1,2109,
5.87317,,Surface,1,Image 1,1,2110,
6.18556,,Surface,1,Image 1,1,2111,
1.13391,,Surface,1,Image 1,1,2113,
6.03893,,Surface,1,Image 1,1,2114,
1.43655,,Surface,1,Image 1,1,2115,
2.68886,,Surface,1,Image 1,1,2117,
2.72774,,Surface,1,Image 1,1,2119,
3.00479,,Surface,1,Image 1,1,2120,
1.58248,,Surface,1,Image 1,1,2122,
0.542909,,Surface,1,Image 1,1,2123,
1.96409,,Surface,1,Image 1,1,2124,
17.1076,,Surface,1,Image 1,1,2125,
4.93392,,Surface,1,Image 1,1,2128,
15.0683,,Surface,1,Image 1,1,2130,
0.0963386,,Surface,1,Image 1,1,2131,
4.86232,,Surface,1,Image 1,1,2132,
6.33475,,Surface,1,Image 1,1,2133,
1.82441,,Surface,1,Image 1,1,2134,
1.43237,,Surface,1,Image 1,1,2136,
1.94074,,Surface,1,Image 1,1,2137,
1.30262,,Surface,1,Image 1,1,2138,
3.54028,,Surface,1,Image 1,1,2139,
0.773295,,Surface,1,Image 1,1,2140,
2.76878,,Surface,1,Image 1,1,2141,
0.68874,,Surface,1,Image 1,1,2142,
2.7623,,Surface,1,Image 1,1,2143,
0.964239,,Surface,1,Image 1,1,2144,
1.09308,,Surface,1,Image 1,1,2145,
3.25287,,Surface,1,Image 1,1,2146,
1.61061,,Surface,1,Image 1,1,2147,
13.8158,,Surface,1,Image 1,1,2148,
1.27221,,Surface,1,Image 1,1,2149,
2.12561,,Surface,1,Image 1,1,2150,
0.85793,,Surface,1,Image 1,1,2151,
4.54074,,Surface,1,Image 1,1,2152,
1.27474,,Surface,1,Image 1,1,2153,
2.65655,,Surface,1,Image 1,1,2154,
0.66896,,Surface,1,Image 1,1,2155,
1.99577,,Surface,1,Image 1,1,2156,
1.821,,Surface,1,Image 1,1,2157,
0.00053488,,Surface,1,Image 1,1,2158,
1.03031,,Surface,1,Image 1,1,2159,
41.6512,,Surface,1,Image 1,1,2160,
6.13735,,Surface,1,Image 1,1,2161,
15.2517,,Surface,1,Image 1,1,2162,
2.70226,,Surface,1,Image 1,1,2163,
2.10691,,Surface,1,Image 1,1,2164,
0.568351,,Surface,1,Image 1,1,2165,
4.48276,,Surface,1,Image 1,1,2166,
